trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,1.0,10.0,7.0,-3.6,-2.7,-3.1,-3.1,2025.0,0.8328220653852735,0.8328220653852735,-0.9,0.9,-2.775,0.0
108.0,1.0,10.0,6.0,-3.1,-2.7,-3.1,-3.1,2024.0,0.8323084532085251,0.8323084532085251,-0.4,0.4,-2.775,1.0
108.0,0.0,10.0,5.0,-2.2,-2.2,-2.9200000000000004,-2.9200000000000004,1799.0,0.7511114916617933,0.7511114916617933,0.5,0.5,-2.775,1.0
108.0,0.0,10.0,4.0,-2.2,-2.2,-2.8000000000000003,-2.9200000000000004,1479.0,0.7170563030177037,0.7511114916617933,0.0,0.0,-2.775,0.0
108.0,0.0,10.0,3.0,-2.2,-2.2,-2.7142857142857144,-2.9200000000000004,1315.0,0.7041623799048262,0.7511114916617933,0.0,0.0,-2.775,0.0
108.0,0.0,10.0,2.0,-2.2,-2.2,-2.65,-2.9200000000000004,1616.0,0.7010924866568075,0.7511114916617933,0.0,0.0,-2.775,0.0
108.0,0.0,10.0,1.0,-2.2,-2.2,-2.5999999999999996,-2.9200000000000004,1277.0,0.7026385844743774,0.7511114916617933,0.0,0.0,-2.775,0.0
109.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1471.0,0.0,0.0,,,-2.9200000000000004,0.0
109.0,1.0,5.0,3.0,-4.4,-3.0,-3.7,-3.7,1582.0,1.2614554456142484,1.2614554456142484,-1.4,1.4,-2.9200000000000004,1.0
109.0,0.0,5.0,2.0,-3.2,-3.0,-3.5333333333333337,-3.5333333333333337,1699.0,1.1262271235746986,1.1262271235746986,-0.2,0.2,-2.9200000000000004,1.0
109.0,0.0,5.0,1.0,-3.0,-3.0,-3.4000000000000004,-3.5333333333333337,1519.0,1.0248436498798965,1.1262271235746986,0.0,0.0,-2.9200000000000004,1.0
110.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,2528.0,0.0,0.0,,,-3.5333333333333337,0.0
110.0,0.0,6.0,4.0,-3.8,-2.1,-2.95,-2.95,1409.0,0.7618800201137602,0.7618800201137602,-1.7,1.7,-3.5333333333333337,0.0
110.0,0.0,6.0,3.0,-2.1,-2.1,-2.6666666666666665,-2.95,1071.0,0.7021928136023236,0.7618800201137602,0.0,0.0,-3.5333333333333337,0.0
110.0,0.0,6.0,2.0,-2.1,-2.1,-2.525,-2.95,1015.0,0.7135163835119356,0.7618800201137602,0.0,0.0,-3.5333333333333337,0.0
110.0,0.0,6.0,1.0,-2.1,-2.1,-2.44,-2.95,1354.0,0.7332154095212206,0.7618800201137602,0.0,0.0,-3.5333333333333337,0.0
111.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1832.0,0.0,0.0,,,-2.95,0.0
111.0,1.0,5.0,3.0,-3.5,-3.0,-3.25,-3.25,1801.0,0.9209574640570594,0.9209574640570594,-0.5,0.5,-2.95,1.0
111.0,0.0,5.0,2.0,-4.3,-3.0,-3.6,-3.6,1480.0,1.1778388907091273,1.1778388907091273,-1.3,1.3,-2.95,1.0
111.0,0.0,5.0,1.0,-3.0,-3.0,-3.45,-3.6,1311.0,1.060784814690012,1.1778388907091273,0.0,0.0,-2.95,1.0
112.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1496.0,0.0,0.0,,,-3.6,0.0
112.0,1.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,1793.0,0.7868378311031378,0.7868378311031378,0.0,0.0,-3.6,0.0
112.0,0.0,10.0,7.0,-3.7,-2.3,-2.766666666666667,-2.766666666666667,1182.0,0.7111962502196015,0.7111962502196015,-1.4,1.4,-3.6,0.0
112.0,0.0,10.0,6.0,-2.3,-2.3,-2.6500000000000004,-2.766666666666667,945.0,0.7023195057607634,0.7111962502196015,0.0,0.0,-3.6,0.0
112.0,1.0,10.0,5.0,-2.3,-2.3,-2.5800000000000005,-2.766666666666667,1323.0,0.7060421130455283,0.7111962502196015,0.0,0.0,-3.6,0.0
112.0,0.0,10.0,4.0,-2.7,-2.3,-2.6,-2.755555555555556,1469.0,0.7037698589047,0.708641399792314,-0.4,0.4,-3.6,0.0
112.0,0.0,10.0,3.0,-2.3,-2.3,-2.5571428571428574,-2.755555555555556,1624.0,0.7080825886723613,0.708641399792314,0.0,0.0,-3.6,0.0
112.0,0.0,10.0,2.0,-2.3,-2.3,-2.5250000000000004,-2.755555555555556,1137.0,0.7128643174386615,0.708641399792314,0.0,0.0,-3.6,0.0
112.0,0.0,10.0,1.0,-2.3,-2.3,-2.5000000000000004,-2.755555555555556,1280.0,0.7174446604826791,0.708641399792314,0.0,0.0,-3.6,0.0
113.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1305.0,0.0,0.0,,,-2.755555555555556,0.0
113.0,1.0,9.0,7.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1296.0,0.7263856377121978,0.7263856377121978,0.1,0.1,-2.755555555555556,0.0
113.0,1.0,9.0,6.0,-2.8,-2.8,-2.8333333333333335,-2.8333333333333335,1159.0,0.7216509834012365,0.7216509834012365,0.0,0.0,-2.755555555555556,0.0
113.0,1.0,9.0,5.0,-3.1,-2.8,-2.9,-2.9,2299.0,0.7405763733856227,0.7405763733856227,-0.3,0.3,-2.755555555555556,0.0
113.0,0.0,9.0,4.0,-3.4,-2.8,-3.0,-3.0,1471.0,0.7790369599099009,0.7790369599099009,-0.6,0.6,-2.755555555555556,0.0
113.0,0.0,9.0,3.0,-2.8,-2.8,-2.966666666666667,-3.0,1069.0,0.7644742554974718,0.7790369599099009,0.0,0.0,-2.755555555555556,1.0
113.0,0.0,9.0,2.0,-2.8,-2.8,-2.942857142857143,-3.0,1224.0,0.754689381417925,0.7790369599099009,0.0,0.0,-2.755555555555556,0.0
113.0,0.0,9.0,1.0,-2.8,-2.8,-2.9250000000000003,-3.0,2313.0,0.7476652849894654,0.7790369599099009,0.0,0.0,-2.755555555555556,0.0
114.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1193.0,0.0,0.0,,,-3.0,0.0
114.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.5,1217.0,0.7150031525781696,0.7150031525781696,1.6,1.6,-3.0,1.0
114.0,0.0,9.0,6.0,-2.2,-1.7000000000000002,-2.4,-2.4,1056.0,0.7428961817388114,0.7428961817388114,-0.5,0.5,-3.0,0.0
114.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.2249999999999996,-2.4,927.0,0.8195016436379087,0.7428961817388114,0.0,0.0,-3.0,0.0
114.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1199999999999997,-2.4,1119.0,0.8787168432142547,0.7428961817388114,0.0,0.0,-3.0,0.0
114.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0499999999999994,-2.4,955.0,0.9224378615341031,0.7428961817388114,0.0,0.0,-3.0,0.0
114.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9999999999999996,-2.4,1623.0,0.9553415787109709,0.7428961817388114,0.0,0.0,-3.0,0.0
114.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9624999999999995,-2.4,1615.0,0.9807622658386812,0.7428961817388114,0.0,0.0,-3.0,0.0
115.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1431.0,0.0,0.0,,,-2.4,0.0
115.0,1.0,8.0,6.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,5199.0,0.7269975876632152,0.7269975876632152,0.1,0.1,-2.4,0.0
115.0,1.0,8.0,5.0,-2.9,-2.8,-2.8666666666666667,-2.8666666666666667,1496.0,0.7313446308928524,0.7313446308928524,-0.1,0.1,-2.4,0.0
115.0,0.0,8.0,4.0,-3.9,-2.8,-3.125,-3.125,1252.0,0.8446743224359663,0.8446743224359663,-1.1,1.1,-2.4,0.0
115.0,0.0,8.0,3.0,-2.8,-2.8,-3.06,-3.125,958.0,0.8095943157656755,0.8446743224359663,0.0,0.0,-2.4,1.0
115.0,1.0,8.0,2.0,-2.8,-2.8,-3.016666666666667,-3.125,1102.0,0.7881968822949731,0.8446743224359663,0.0,0.0,-2.4,1.0
115.0,0.0,8.0,1.0,-3.7,-2.8,-3.1142857142857143,-3.207142857142857,1384.0,0.837634172680178,0.8921564070504739,-0.9,0.9,-2.4,1.0
116.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1344.0,0.0,0.0,,,-3.207142857142857,0.0
116.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,1528.0,0.8863099628077166,0.8863099628077166,0.0,0.0,-3.207142857142857,1.0
116.0,1.0,6.0,3.0,-3.6,-3.2,-3.3333333333333335,-3.3333333333333335,1275.0,0.9735682396356812,0.9735682396356812,-0.4,0.4,-3.207142857142857,1.0
116.0,0.0,6.0,2.0,-3.0,-3.0,-3.25,-3.25,3141.0,0.9170039991618404,0.9170039991618404,0.2,0.2,-3.207142857142857,1.0
116.0,0.0,6.0,1.0,-3.0,-3.0,-3.2,-3.25,1083.0,0.8849426929434755,0.9170039991618404,0.0,0.0,-3.207142857142857,1.0
117.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1515.0,0.0,0.0,,,-3.25,0.0
117.0,1.0,9.0,7.0,-2.8,-2.6,-2.7,-2.7,1575.0,0.6983936610646457,0.6983936610646457,-0.2,0.2,-3.25,0.0
117.0,0.0,9.0,6.0,-2.2,-2.2,-2.5333333333333337,-2.5333333333333337,1822.0,0.7075621108594407,0.7075621108594407,0.4,0.4,-3.25,0.0
117.0,0.0,9.0,5.0,-2.2,-2.2,-2.45,-2.5333333333333337,2632.0,0.7263115319273775,0.7075621108594407,0.0,0.0,-3.25,0.0
117.0,0.0,9.0,4.0,-2.2,-2.2,-2.4,-2.5333333333333337,1304.0,0.741627510032067,0.7075621108594407,0.0,0.0,-3.25,0.0
117.0,0.0,9.0,3.0,-2.2,-2.2,-2.3666666666666667,-2.5333333333333337,1153.0,0.7533370499374267,0.7075621108594407,0.0,0.0,-3.25,0.0
117.0,0.0,9.0,2.0,-2.2,-2.2,-2.3428571428571425,-2.5333333333333337,1343.0,0.7623372497002435,0.7075621108594407,0.0,0.0,-3.25,0.0
117.0,0.0,9.0,1.0,-2.2,-2.2,-2.3249999999999997,-2.5333333333333337,1129.0,0.7693755281293124,0.7075621108594407,0.0,0.0,-3.25,0.0
118.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1978.0,0.0,0.0,,,-2.5333333333333337,0.0
118.0,1.0,5.0,3.0,-2.4,-2.4,-2.5,-2.5,1674.0,0.7113161425326572,0.7113161425326572,0.2,0.2,-2.5333333333333337,0.0
118.0,0.0,5.0,2.0,-3.3,-2.4,-2.766666666666667,-2.766666666666667,1316.0,0.7038458444980952,0.7038458444980952,-0.9,0.9,-2.5333333333333337,0.0
118.0,0.0,5.0,1.0,-2.4,-2.4,-2.6750000000000003,-2.766666666666667,1174.0,0.6946829920614578,0.7038458444980952,0.0,0.0,-2.5333333333333337,0.0
119.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1176.0,0.0,0.0,,,-2.766666666666667,0.0
119.0,1.0,9.0,7.0,-3.2,-3.2,-3.35,-3.35,1082.0,0.9826025932904868,0.9826025932904868,0.3,0.3,-2.766666666666667,1.0
119.0,1.0,9.0,6.0,-3.8,-3.2,-3.5,-3.5,1407.0,1.093360516815447,1.093360516815447,-0.6,0.6,-2.766666666666667,1.0
119.0,1.0,9.0,5.0,-3.4,-3.2,-3.475,-3.475,1415.0,1.073574538648153,1.073574538648153,-0.2,0.2,-2.766666666666667,1.0
119.0,0.0,9.0,4.0,-2.6,-2.6,-3.3,-3.3,1271.0,0.9467181036534765,0.9467181036534765,0.6,0.6,-2.766666666666667,1.0
119.0,0.0,9.0,3.0,-2.6,-2.6,-3.1833333333333336,-3.3,1131.0,0.8713579875091682,0.9467181036534765,0.0,0.0,-2.766666666666667,1.0
119.0,0.0,9.0,2.0,-2.6,-2.6,-3.1000000000000005,-3.3,1558.0,0.8233546905365705,0.9467181036534765,0.0,0.0,-2.766666666666667,1.0
119.0,0.0,9.0,1.0,-2.6,-2.6,-3.0375000000000005,-3.3,1232.0,0.7911254604341573,0.9467181036534765,0.0,0.0,-2.766666666666667,1.0
120.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1615.0,0.0,0.0,,,-3.3,0.0
120.0,1.0,8.0,6.0,-3.6,-2.4,-3.0,-3.0,2044.0,0.7730962280193701,0.7730962280193701,-1.2,1.2,-3.3,0.0
120.0,0.0,8.0,5.0,-3.7,-2.4,-3.233333333333333,-3.233333333333333,1982.0,0.900849135607716,0.900849135607716,-1.3,1.3,-3.3,1.0
120.0,0.0,8.0,4.0,-2.4,-2.4,-3.025,-3.233333333333333,1502.0,0.7842361445234083,0.900849135607716,0.0,0.0,-3.3,1.0
120.0,0.0,8.0,3.0,-2.4,-2.4,-2.9,-3.233333333333333,1932.0,0.73385916917157,0.900849135607716,0.0,0.0,-3.3,1.0
120.0,0.0,8.0,2.0,-2.4,-2.4,-2.8166666666666664,-3.233333333333333,1655.0,0.7104397795961632,0.900849135607716,0.0,0.0,-3.3,0.0
120.0,0.0,8.0,1.0,-2.4,-2.4,-2.7571428571428567,-3.233333333333333,1380.0,0.6992109335834038,0.900849135607716,0.0,0.0,-3.3,0.0
121.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1357.0,0.0,0.0,,,-3.233333333333333,0.0
121.0,1.0,10.0,8.0,-3.2,-3.2,-3.25,-3.25,1260.0,0.9102512118764067,0.9102512118764067,0.1,0.1,-3.233333333333333,1.0
121.0,1.0,10.0,7.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1206.0,0.802841488368373,0.802841488368373,0.5,0.5,-3.233333333333333,1.0
121.0,1.0,10.0,6.0,-1.9,-1.9,-2.775,-2.775,1303.0,0.7011323259282362,0.7011323259282362,0.8,0.8,-3.233333333333333,1.0
121.0,0.0,10.0,5.0,-2.2,-1.9,-2.66,-2.66,1352.0,0.6909685529483643,0.6909685529483643,-0.3,0.3,-3.233333333333333,0.0
121.0,1.0,10.0,4.0,-1.9,-1.9,-2.5333333333333337,-2.66,1714.0,0.7018251060856712,0.6909685529483643,0.0,0.0,-3.233333333333333,0.0
121.0,0.0,10.0,3.0,-2.5,-1.9,-2.528571428571429,-2.6371428571428575,1582.0,0.7022882267138403,0.6909272976637633,-0.6,0.6,-3.233333333333333,0.0
121.0,0.0,10.0,2.0,-1.9,-1.9,-2.45,-2.6371428571428575,928.0,0.7205069027681432,0.6909272976637633,0.0,0.0,-3.233333333333333,0.0
121.0,0.0,10.0,1.0,-1.9,-1.9,-2.388888888888889,-2.6371428571428575,1055.0,0.739982003642955,0.6909272976637633,0.0,0.0,-3.233333333333333,0.0
122.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1263.0,0.0,0.0,,,-2.6371428571428575,0.0
122.0,1.0,7.0,5.0,-2.0,-2.0,-2.5,-2.5,1336.0,0.7073070227283704,0.7073070227283704,1.0,1.0,-2.6371428571428575,1.0
122.0,0.0,7.0,4.0,-3.2,-2.0,-2.733333333333333,-2.733333333333333,1903.0,0.6950295926703136,0.6950295926703136,-1.2,1.2,-2.6371428571428575,0.0
122.0,0.0,7.0,3.0,-2.0,-2.0,-2.55,-2.733333333333333,1016.0,0.6980095925589761,0.6950295926703136,0.0,0.0,-2.6371428571428575,0.0
122.0,0.0,7.0,2.0,-2.0,-2.0,-2.44,-2.733333333333333,1001.0,0.7222067761927458,0.6950295926703136,0.0,0.0,-2.6371428571428575,0.0
122.0,0.0,7.0,1.0,-2.0,-2.0,-2.3666666666666667,-2.733333333333333,1128.0,0.7467338700260023,0.6950295926703136,0.0,0.0,-2.6371428571428575,0.0
123.0,0.0,5.0,4.0,-1.0,-1.0,-1.0,-1.0,2716.0,0.0,0.0,,,-2.733333333333333,0.0
123.0,0.0,5.0,3.0,-1.0,-1.0,-1.0,-1.0,1087.0,1.7872824002877605,0.0,0.0,0.0,-2.733333333333333,0.0
123.0,0.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,1147.0,1.7863170843111655,0.0,0.0,0.0,-2.733333333333333,0.0
123.0,0.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,1254.0,1.7853533307560876,0.0,0.0,0.0,-2.733333333333333,0.0
124.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1993.0,0.0,0.0,,,-1.0,0.0
124.0,0.0,5.0,3.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,1280.0,0.7287970645456268,0.7287970645456268,-0.9,0.9,-1.0,0.0
124.0,0.0,5.0,2.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,959.0,0.7006365066855544,0.7287970645456268,0.0,0.0,-1.0,0.0
124.0,0.0,5.0,1.0,-2.4,-2.4,-2.625,-2.8499999999999996,2090.0,0.6981025017891656,0.7287970645456268,0.0,0.0,-1.0,0.0
125.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1432.0,0.0,0.0,,,-2.8499999999999996,0.0
125.0,1.0,9.0,7.0,-2.0,-2.0,-2.6,-2.6,2034.0,0.6986082421041344,0.6986082421041344,1.2,1.2,-2.8499999999999996,1.0
125.0,0.0,9.0,6.0,-3.7,-2.0,-2.966666666666667,-2.966666666666667,1256.0,0.7694718283256995,0.7694718283256995,-1.7,1.7,-2.8499999999999996,0.0
125.0,0.0,9.0,5.0,-2.0,-2.0,-2.725,-2.966666666666667,910.0,0.7027470302134707,0.7694718283256995,0.0,0.0,-2.8499999999999996,0.0
125.0,1.0,9.0,4.0,-2.0,-2.0,-2.58,-2.966666666666667,1542.0,0.70042570058994,0.7694718283256995,0.0,0.0,-2.8499999999999996,0.0
125.0,0.0,9.0,3.0,-3.0,-2.0,-2.65,-2.9722222222222228,1004.0,0.6975291093280319,0.7719003678508118,-1.0,1.0,-2.8499999999999996,0.0
125.0,0.0,9.0,2.0,-2.0,-2.0,-2.557142857142857,-2.9722222222222228,886.0,0.7024258567549678,0.7719003678508118,0.0,0.0,-2.8499999999999996,0.0
125.0,0.0,9.0,1.0,-2.0,-2.0,-2.4875,-2.9722222222222228,1040.0,0.7138783114955969,0.7719003678508118,0.0,0.0,-2.8499999999999996,0.0
126.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1343.0,0.0,0.0,,,-2.9722222222222228,0.0
126.0,0.0,5.0,3.0,-2.3,-2.2,-2.25,-2.25,1336.0,0.7978652662266027,0.7978652662266027,-0.1,0.1,-2.9722222222222228,0.0
126.0,0.0,5.0,2.0,-2.2,-2.2,-2.2333333333333334,-2.25,950.0,0.805689644012591,0.7978652662266027,0.0,0.0,-2.9722222222222228,0.0
126.0,0.0,5.0,1.0,-2.2,-2.2,-2.225,-2.25,1156.0,0.8094815047633338,0.7978652662266027,0.0,0.0,-2.9722222222222228,0.0
127.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1312.0,0.0,0.0,,,-2.25,0.0
127.0,1.0,7.0,5.0,-3.5,-3.5,-3.55,-3.55,1240.0,1.146687399237505,1.146687399237505,0.1,0.1,-2.25,1.0
127.0,1.0,7.0,4.0,-2.8,-2.8,-3.2999999999999994,-3.2999999999999994,1184.0,0.9598355122240033,0.9598355122240033,0.7,0.7,-2.25,1.0
127.0,0.0,7.0,3.0,-2.9,-2.8,-3.1999999999999997,-3.1999999999999997,2339.0,0.8935391416645638,0.8935391416645638,-0.1,0.1,-2.25,1.0
127.0,0.0,7.0,2.0,-2.8,-2.8,-3.1199999999999997,-3.1999999999999997,1109.0,0.8452877288461099,0.8935391416645638,0.0,0.0,-2.25,1.0
127.0,0.0,7.0,1.0,-2.8,-2.8,-3.0666666666666664,-3.1999999999999997,968.0,0.8157887294025151,0.8935391416645638,0.0,0.0,-2.25,1.0
128.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1295.0,0.0,0.0,,,-3.1999999999999997,0.0
128.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000002,-1.9500000000000002,1428.0,0.9784658386931756,0.9784658386931756,0.5,0.5,-3.1999999999999997,0.0
128.0,0.0,6.0,3.0,-3.7,-1.7000000000000002,-2.5333333333333337,-2.5333333333333337,1142.0,0.7036279573280766,0.7036279573280766,-2.0,2.0,-3.1999999999999997,0.0
128.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.325,-2.5333333333333337,1174.0,0.7633220097740061,0.7036279573280766,0.0,0.0,-3.1999999999999997,0.0
128.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.5333333333333337,968.0,0.8223735327210653,0.7036279573280766,0.0,0.0,-3.1999999999999997,0.0
129.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1649.0,0.0,0.0,,,-2.5333333333333337,0.0
129.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,1415.0,0.808893523159094,0.808893523159094,0.1,0.1,-2.5333333333333337,1.0
129.0,0.0,9.0,6.0,-4.5,-3.0,-3.533333333333333,-3.533333333333333,1407.0,1.1340538910300826,1.1340538910300826,-1.5,1.5,-2.5333333333333337,1.0
129.0,0.0,9.0,5.0,-3.0,-3.0,-3.4,-3.533333333333333,1437.0,1.0317973682504866,1.1340538910300826,0.0,0.0,-2.5333333333333337,1.0
129.0,0.0,9.0,4.0,-3.0,-3.0,-3.3200000000000003,-3.533333333333333,1110.0,0.9739274690786306,1.1340538910300826,0.0,0.0,-2.5333333333333337,1.0
129.0,0.0,9.0,3.0,-3.0,-3.0,-3.266666666666667,-3.533333333333333,1470.0,0.9370452658371119,1.1340538910300826,0.0,0.0,-2.5333333333333337,1.0
129.0,1.0,9.0,2.0,-3.0,-3.0,-3.2285714285714286,-3.533333333333333,1752.0,0.9115990404238351,1.1340538910300826,0.0,0.0,-2.5333333333333337,1.0
129.0,0.0,9.0,1.0,-3.7,-3.0,-3.2875,-3.5541666666666667,1175.0,0.9502412427491703,1.1481296799306067,-0.7,0.7,-2.5333333333333337,1.0
130.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1505.0,0.0,0.0,,,-3.5541666666666667,0.0
130.0,1.0,10.0,8.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1336.0,0.8331815859090004,0.8331815859090004,0.6,0.6,-3.5541666666666667,1.0
130.0,1.0,10.0,7.0,-2.7,-2.7,-2.9666666666666663,-2.9666666666666663,1183.0,0.7679315027181401,0.7679315027181401,0.1,0.1,-3.5541666666666667,1.0
130.0,0.0,10.0,6.0,-3.3,-2.7,-3.05,-3.05,1472.0,0.8061636275906735,0.8061636275906735,-0.6,0.6,-3.5541666666666667,0.0
130.0,1.0,10.0,5.0,-2.7,-2.7,-2.9799999999999995,-3.05,1186.0,0.7729603882521932,0.8061636275906735,0.0,0.0,-3.5541666666666667,1.0
130.0,0.0,10.0,4.0,-2.4,-2.4,-2.883333333333333,-2.9416666666666664,3175.0,0.7359376831663624,0.7569130119718562,0.3,0.3,-3.5541666666666667,0.0
130.0,0.0,10.0,3.0,-2.4,-2.4,-2.8142857142857136,-2.9416666666666664,1118.0,0.7162297899959327,0.7569130119718562,0.0,0.0,-3.5541666666666667,0.0
130.0,0.0,10.0,2.0,-2.4,-2.4,-2.7624999999999993,-2.9416666666666664,1099.0,0.7054357642276025,0.7569130119718562,0.0,0.0,-3.5541666666666667,0.0
130.0,0.0,10.0,1.0,-2.4,-2.4,-2.7222222222222214,-2.9416666666666664,1007.0,0.6994923555008122,0.7569130119718562,0.0,0.0,-3.5541666666666667,0.0
131.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1360.0,0.0,0.0,,,-2.9416666666666664,0.0
131.0,1.0,9.0,7.0,-3.2,-3.2,-3.35,-3.35,1135.0,0.9901412599104041,0.9901412599104041,0.3,0.3,-2.9416666666666664,1.0
131.0,1.0,9.0,6.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1328.0,0.9102723966824585,0.9102723966824585,0.2,0.2,-2.9416666666666664,1.0
131.0,0.0,9.0,5.0,-1.8,-1.8,-2.875,-2.875,2121.0,0.7320690553010691,0.7320690553010691,1.2,1.2,-2.9416666666666664,1.0
131.0,0.0,9.0,4.0,-1.8,-1.8,-2.66,-2.875,1027.0,0.695055416869997,0.7320690553010691,0.0,0.0,-2.9416666666666664,0.0
131.0,0.0,9.0,3.0,-1.8,-1.8,-2.516666666666667,-2.875,966.0,0.7062881293082907,0.7320690553010691,0.0,0.0,-2.9416666666666664,0.0
131.0,0.0,9.0,2.0,-1.8,-1.8,-2.4142857142857146,-2.875,1129.0,0.7313664774153625,0.7320690553010691,0.0,0.0,-2.9416666666666664,0.0
131.0,0.0,9.0,1.0,-1.8,-1.8,-2.3375000000000004,-2.875,1341.0,0.7585466885921146,0.7320690553010691,0.0,0.0,-2.9416666666666664,0.0
132.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1492.0,0.0,0.0,,,-2.875,0.0
132.0,1.0,9.0,7.0,-3.5,-3.5,-3.75,-3.75,1351.0,1.3088104708034882,1.3088104708034882,0.5,0.5,-2.875,1.0
132.0,1.0,9.0,6.0,-3.4,-3.4,-3.6333333333333333,-3.6333333333333333,1216.0,1.2110494948689388,1.2110494948689388,0.1,0.1,-2.875,1.0
132.0,1.0,9.0,5.0,-3.5,-3.4,-3.6,-3.6,1347.0,1.1833480046038867,1.1833480046038867,-0.1,0.1,-2.875,1.0
132.0,1.0,9.0,4.0,-3.5,-3.4,-3.5799999999999996,-3.5799999999999996,1446.0,1.1666588404283604,1.1666588404283604,-0.1,0.1,-2.875,1.0
132.0,1.0,9.0,3.0,-2.6,-2.6,-3.4166666666666665,-3.4166666666666665,1439.0,1.040076922381836,1.040076922381836,0.8,0.8,-2.875,1.0
132.0,0.0,9.0,2.0,-2.8,-2.6,-3.3285714285714287,-3.3285714285714287,1601.0,0.976109136970453,0.976109136970453,-0.2,0.2,-2.875,1.0
132.0,0.0,9.0,1.0,-2.6,-2.6,-3.2375000000000003,-3.3285714285714287,1313.0,0.9143713275791162,0.976109136970453,0.0,0.0,-2.875,1.0
133.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1160.0,0.0,0.0,,,-3.3285714285714287,0.0
133.0,1.0,9.0,7.0,-3.3,-3.2,-3.25,-3.25,1090.0,0.9213720347538373,0.9213720347538373,-0.1,0.1,-3.3285714285714287,1.0
133.0,1.0,9.0,6.0,-2.1,-2.1,-2.8666666666666667,-2.8666666666666667,1951.0,0.7298386427453979,0.7298386427453979,1.1,1.1,-3.3285714285714287,1.0
133.0,1.0,9.0,5.0,-2.4,-2.1,-2.75,-2.75,1743.0,0.703013706643243,0.703013706643243,-0.3,0.3,-3.3285714285714287,0.0
133.0,0.0,9.0,4.0,-3.0,-2.1,-2.8,-2.8,1664.0,0.7118753170786779,0.7118753170786779,-0.9,0.9,-3.3285714285714287,0.0
133.0,0.0,9.0,3.0,-2.1,-2.1,-2.6833333333333336,-2.8,955.0,0.6958013551774989,0.7118753170786779,0.0,0.0,-3.3285714285714287,0.0
133.0,0.0,9.0,2.0,-2.1,-2.1,-2.6000000000000005,-2.8,1101.0,0.6960045335750135,0.7118753170786779,0.0,0.0,-3.3285714285714287,0.0
133.0,0.0,9.0,1.0,-2.1,-2.1,-2.5375000000000005,-2.8,1113.0,0.7025350551619066,0.7118753170786779,0.0,0.0,-3.3285714285714287,0.0
