trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
111.0,0.0,10.0,3.0,-2.4,-2.4,-2.8,-3.0999999999999996,701.0,0.6742572736324234,0.8180577969914833,0.0,0.0,-2.85,0.0
111.0,0.0,10.0,2.0,-2.4,-2.4,-2.7499999999999996,-3.0999999999999996,642.0,0.6603669034291413,0.8180577969914833,0.0,0.0,-2.85,0.0
111.0,0.0,10.0,1.0,-2.4,-2.4,-2.7111111111111104,-3.0999999999999996,696.0,0.6519218492785944,0.8180577969914833,0.0,0.0,-2.85,0.0
112.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1590.0,0.0,0.0,,,-3.0999999999999996,0.0
112.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,711.0,0.7506385834410746,0.0,0.0,0.0,-3.0999999999999996,0.0
112.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,646.0,0.7501851623284599,0.0,0.0,0.0,-3.0999999999999996,0.0
112.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,669.0,0.7497325618876667,0.0,0.0,0.0,-3.0999999999999996,0.0
112.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,638.0,0.7492807796460469,0.0,0.0,0.0,-3.0999999999999996,0.0
113.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1158.0,0.0,0.0,,,-2.2,0.0
113.0,1.0,9.0,7.0,-3.7,-2.9,-3.3,-3.3,929.0,0.9545556403836474,0.9545556403836474,-0.8,0.8,-2.2,0.0
113.0,0.0,9.0,6.0,-1.8,-1.8,-2.8000000000000003,-2.8000000000000003,1648.0,0.6733715590925446,0.6733715590925446,1.1,1.1,-2.2,1.0
113.0,0.0,9.0,5.0,-1.8,-1.8,-2.5500000000000003,-2.8000000000000003,1456.0,0.6414313149017024,0.6733715590925446,0.0,0.0,-2.2,0.0
113.0,0.0,9.0,4.0,-1.8,-1.8,-2.4000000000000004,-2.8000000000000003,783.0,0.6676388445816033,0.6733715590925446,0.0,0.0,-2.2,0.0
113.0,0.0,9.0,3.0,-1.8,-1.8,-2.3000000000000003,-2.8000000000000003,696.0,0.7022833556257817,0.6733715590925446,0.0,0.0,-2.2,0.0
113.0,0.0,9.0,2.0,-1.8,-1.8,-2.2285714285714286,-2.8000000000000003,632.0,0.7341632414468954,0.6733715590925446,0.0,0.0,-2.2,0.0
113.0,0.0,9.0,1.0,-1.8,-1.8,-2.1750000000000003,-2.8000000000000003,639.0,0.7614007346102821,0.6733715590925446,0.0,0.0,-2.2,0.0
114.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1088.0,0.0,0.0,,,-2.8000000000000003,0.0
114.0,1.0,7.0,5.0,-2.7,-2.7,-2.95,-2.95,1243.0,0.7370134572072027,0.7370134572072027,0.5,0.5,-2.8000000000000003,1.0
114.0,0.0,7.0,4.0,-2.1,-2.1,-2.6666666666666665,-2.6666666666666665,1783.0,0.6457636379950358,0.6457636379950358,0.6,0.6,-2.8000000000000003,0.0
114.0,0.0,7.0,3.0,-2.1,-2.1,-2.525,-2.6666666666666665,977.0,0.6432317140150133,0.6457636379950358,0.0,0.0,-2.8000000000000003,0.0
114.0,0.0,7.0,2.0,-2.1,-2.1,-2.44,-2.6666666666666665,646.0,0.6563156983175004,0.6457636379950358,0.0,0.0,-2.8000000000000003,0.0
114.0,0.0,7.0,1.0,-2.1,-2.1,-2.3833333333333333,-2.6666666666666665,630.0,0.670716129285356,0.6457636379950358,0.0,0.0,-2.8000000000000003,0.0
115.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1103.0,0.0,0.0,,,-2.6666666666666665,0.0
115.0,1.0,6.0,4.0,-2.4,-2.4,-2.5,-2.5,1208.0,0.6445842151070219,0.6445842151070219,0.2,0.2,-2.6666666666666665,0.0
115.0,0.0,6.0,3.0,-2.6,-2.4,-2.533333333333333,-2.533333333333333,1587.0,0.640781793740695,0.640781793740695,-0.2,0.2,-2.6666666666666665,0.0
115.0,0.0,6.0,2.0,-2.4,-2.4,-2.5,-2.533333333333333,719.0,0.6438445776645277,0.640781793740695,0.0,0.0,-2.6666666666666665,0.0
115.0,0.0,6.0,1.0,-2.4,-2.4,-2.48,-2.533333333333333,662.0,0.646341092235158,0.640781793740695,0.0,0.0,-2.6666666666666665,0.0
116.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1054.0,0.0,0.0,,,-2.533333333333333,0.0
116.0,1.0,5.0,3.0,-3.9,-3.8,-3.8499999999999996,-3.8499999999999996,897.0,1.41756627783211,1.41756627783211,-0.1,0.1,-2.533333333333333,1.0
116.0,1.0,5.0,2.0,-2.7,-2.7,-3.4666666666666663,-3.4666666666666663,1239.0,1.0890443761239417,1.0890443761239417,1.1,1.1,-2.533333333333333,1.0
116.0,1.0,5.0,1.0,-2.5,-2.5,-3.2249999999999996,-3.2249999999999996,960.0,0.9044752116014014,0.9044752116014014,0.2,0.2,-2.533333333333333,1.0
117.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1119.0,0.0,0.0,,,-3.0799999999999996,0.0
117.0,1.0,5.0,3.0,-3.3,-3.0,-3.15,-3.15,896.0,0.8518993826383106,0.8518993826383106,-0.3,0.3,-3.0799999999999996,1.0
117.0,1.0,5.0,2.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,937.0,0.7431035357780178,0.7431035357780178,0.4,0.4,-3.0799999999999996,1.0
117.0,0.0,5.0,1.0,-2.8,-2.6,-2.925,-2.925,911.0,0.7222626136403885,0.7222626136403885,-0.2,0.2,-3.0799999999999996,0.0
118.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1107.0,0.0,0.0,,,-2.925,0.0
118.0,1.0,10.0,8.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,1428.0,1.4583623724056225,1.4583623724056225,-0.6,0.6,-2.925,1.0
118.0,1.0,10.0,7.0,-3.4,-3.4,-3.733333333333334,-3.733333333333334,1305.0,1.3099542897411303,1.3099542897411303,0.2,0.2,-2.925,1.0
118.0,1.0,10.0,6.0,-4.1,-3.4,-3.825,-3.825,913.0,1.389867715444886,1.389867715444886,-0.7,0.7,-2.925,1.0
118.0,1.0,10.0,5.0,-2.5,-2.5,-3.56,-3.56,1408.0,1.1612120237300765,1.1612120237300765,0.9,0.9,-2.925,1.0
118.0,0.0,10.0,4.0,-2.4,-2.4,-3.3666666666666667,-3.3666666666666667,3297.0,1.005742366977199,1.005742366977199,0.1,0.1,-2.925,1.0
118.0,0.0,10.0,3.0,-2.4,-2.4,-3.228571428571428,-3.3666666666666667,646.0,0.9036035710191314,1.005742366977199,0.0,0.0,-2.925,1.0
118.0,0.0,10.0,2.0,-2.4,-2.4,-3.1249999999999996,-3.3666666666666667,697.0,0.8337487961664889,1.005742366977199,0.0,0.0,-2.925,1.0
118.0,0.0,10.0,1.0,-2.4,-2.4,-3.044444444444444,-3.3666666666666667,1040.0,0.784514385708812,1.005742366977199,0.0,0.0,-2.925,1.0
119.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1120.0,0.0,0.0,,,-3.3666666666666667,0.0
119.0,1.0,9.0,7.0,-2.9,-2.5,-2.7,-2.7,1120.0,0.6486557528568492,0.6486557528568492,-0.4,0.4,-3.3666666666666667,0.0
119.0,0.0,9.0,6.0,-2.4,-2.4,-2.6,-2.6,1696.0,0.6392329164406252,0.6392329164406252,0.1,0.1,-3.3666666666666667,0.0
119.0,0.0,9.0,5.0,-2.4,-2.4,-2.5500000000000003,-2.6,800.0,0.64015436066093,0.6392329164406252,0.0,0.0,-3.3666666666666667,0.0
119.0,0.0,9.0,4.0,-2.4,-2.4,-2.5200000000000005,-2.6,671.0,0.6424196146411054,0.6392329164406252,0.0,0.0,-3.3666666666666667,0.0
119.0,0.0,9.0,3.0,-2.4,-2.4,-2.5000000000000004,-2.6,720.0,0.6445712741175484,0.6392329164406252,0.0,0.0,-3.3666666666666667,0.0
119.0,0.0,9.0,2.0,-2.4,-2.4,-2.485714285714286,-2.6,776.0,0.6463718852952883,0.6392329164406252,0.0,0.0,-3.3666666666666667,0.0
119.0,0.0,9.0,1.0,-2.4,-2.4,-2.475,-2.6,744.0,0.647829367011692,0.6392329164406252,0.0,0.0,-3.3666666666666667,0.0
120.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1184.0,0.0,0.0,,,-2.6,0.0
120.0,1.0,7.0,5.0,-3.0,-3.0,-3.15,-3.15,1080.0,0.8474275686823599,0.8474275686823599,0.3,0.3,-2.6,1.0
120.0,1.0,7.0,4.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1113.0,0.7391729485271191,0.7391729485271191,0.4,0.4,-2.6,1.0
120.0,1.0,7.0,3.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1096.0,0.8468738156264366,0.8468738156264366,-1.1,1.1,-2.6,0.0
120.0,1.0,7.0,2.0,-3.3,-2.6,-3.1800000000000006,-3.1800000000000006,1551.0,0.8664397991735395,0.8664397991735395,-0.7,0.7,-2.6,1.0
120.0,1.0,7.0,1.0,-2.6,-2.6,-3.083333333333334,-3.083333333333334,1023.0,0.8038383893272059,0.8038383893272059,0.0,0.0,-2.6,1.0
121.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1096.0,0.0,0.0,,,-3.1000000000000005,0.0
121.0,0.0,6.0,4.0,-2.6,-2.6,-3.05,-3.05,1637.0,0.782946390569016,0.782946390569016,0.9,0.9,-3.1000000000000005,1.0
121.0,0.0,6.0,3.0,-2.6,-2.6,-2.9,-3.05,895.0,0.7060675535205743,0.782946390569016,0.0,0.0,-3.1000000000000005,1.0
121.0,0.0,6.0,2.0,-2.6,-2.6,-2.8249999999999997,-3.05,646.0,0.6767148802230829,0.782946390569016,0.0,0.0,-3.1000000000000005,0.0
121.0,0.0,6.0,1.0,-2.6,-2.6,-2.78,-3.05,845.0,0.6624268985881796,0.782946390569016,0.0,0.0,-3.1000000000000005,0.0
122.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1120.0,0.0,0.0,,,-3.05,0.0
122.0,1.0,9.0,7.0,-2.4,-2.4,-2.55,-2.55,1370.0,0.6366216050405918,0.6366216050405918,0.3,0.3,-3.05,0.0
122.0,1.0,9.0,6.0,-2.5,-2.4,-2.533333333333333,-2.533333333333333,1464.0,0.6376586177135617,0.6376586177135617,-0.1,0.1,-3.05,0.0
122.0,0.0,9.0,5.0,-2.9,-2.4,-2.625,-2.625,1183.0,0.6351248859001316,0.6351248859001316,-0.5,0.5,-3.05,0.0
122.0,0.0,9.0,4.0,-2.4,-2.4,-2.58,-2.625,615.0,0.6342764907094277,0.6351248859001316,0.0,0.0,-3.05,0.0
122.0,0.0,9.0,3.0,-2.4,-2.4,-2.5500000000000003,-2.625,787.0,0.6353553892021655,0.6351248859001316,0.0,0.0,-3.05,0.0
122.0,0.0,9.0,2.0,-2.4,-2.4,-2.5285714285714285,-2.625,670.0,0.6368817423758228,0.6351248859001316,0.0,0.0,-3.05,0.0
122.0,0.0,9.0,1.0,-2.4,-2.4,-2.5124999999999997,-2.625,825.0,0.6384015838215893,0.6351248859001316,0.0,0.0,-3.05,0.0
123.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,3049.0,0.0,0.0,,,-2.625,0.0
123.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,648.0,0.6970293319686942,0.0,0.0,0.0,-2.625,0.0
123.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,608.0,0.6966449760905753,0.0,0.0,0.0,-2.625,0.0
123.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,615.0,0.6962612553365435,0.0,0.0,0.0,-2.625,0.0
123.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,632.0,0.6958781679593521,0.0,0.0,0.0,-2.625,0.0
123.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,651.0,0.6954957122184763,0.0,0.0,0.0,-2.625,0.0
123.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,645.0,0.6951138863800803,0.0,0.0,0.0,-2.625,0.0
123.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,616.0,0.6947326887169839,0.0,0.0,0.0,-2.625,0.0
123.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,624.0,0.69435211750863,0.0,0.0,0.0,-2.625,0.0
124.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,960.0,0.0,0.0,,,-2.3,0.0
124.0,1.0,10.0,8.0,-2.8,-2.6,-2.7,-2.7,928.0,0.6388103025312659,0.6388103025312659,-0.2,0.2,-2.3,0.0
124.0,1.0,10.0,7.0,-3.3,-2.6,-2.9,-2.9,883.0,0.7009263227498765,0.7009263227498765,-0.7,0.7,-2.3,0.0
124.0,1.0,10.0,6.0,-2.6,-2.6,-2.8249999999999997,-2.8249999999999997,1551.0,0.671014214642822,0.671014214642822,0.0,0.0,-2.3,0.0
124.0,1.0,10.0,5.0,-3.8,-2.6,-3.0199999999999996,-3.0199999999999996,1017.0,0.7610867895299148,0.7610867895299148,-1.2,1.2,-2.3,0.0
124.0,1.0,10.0,4.0,-4.0,-2.6,-3.183333333333333,-3.183333333333333,1453.0,0.8632989193521495,0.8632989193521495,-1.4,1.4,-2.3,1.0
124.0,0.0,10.0,3.0,-2.5,-2.5,-3.0857142857142854,-3.0857142857142854,855.0,0.7997271244605298,0.7997271244605298,0.1,0.1,-2.3,1.0
124.0,0.0,10.0,2.0,-2.5,-2.5,-3.0124999999999997,-3.0857142857142854,674.0,0.7567495011453466,0.7997271244605298,0.0,0.0,-2.3,1.0
124.0,0.0,10.0,1.0,-2.5,-2.5,-2.9555555555555553,-3.0857142857142854,703.0,0.726605675051358,0.7997271244605298,0.0,0.0,-2.3,1.0
125.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1458.0,0.0,0.0,,,-3.0857142857142854,0.0
125.0,1.0,6.0,4.0,-3.9,-3.0,-3.45,-3.45,1086.0,1.0617719205324192,1.0617719205324192,-0.9,0.9,-3.0857142857142854,1.0
125.0,0.0,6.0,3.0,-2.0,-2.0,-2.966666666666667,-2.966666666666667,1079.0,0.7321040004874073,0.7321040004874073,1.0,1.0,-3.0857142857142854,1.0
125.0,0.0,6.0,2.0,-2.0,-2.0,-2.725,-2.966666666666667,585.0,0.6442718423899587,0.7321040004874073,0.0,0.0,-3.0857142857142854,0.0
125.0,0.0,6.0,1.0,-2.0,-2.0,-2.58,-2.966666666666667,560.0,0.6311057837051167,0.7321040004874073,0.0,0.0,-3.0857142857142854,0.0
126.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,2580.0,0.0,0.0,,,-2.966666666666667,0.0
126.0,1.0,8.0,6.0,-3.4,-3.4,-3.75,-3.75,928.0,1.316040850168909,1.316040850168909,0.7,0.7,-2.966666666666667,1.0
126.0,0.0,8.0,5.0,-2.1,-2.1,-3.1999999999999997,-3.1999999999999997,1483.0,0.8749705246911132,0.8749705246911132,1.3,1.3,-2.966666666666667,1.0
126.0,0.0,8.0,4.0,-2.1,-2.1,-2.925,-3.1999999999999997,543.0,0.7133768881751363,0.8749705246911132,0.0,0.0,-2.966666666666667,1.0
126.0,0.0,8.0,3.0,-2.1,-2.1,-2.76,-3.1999999999999997,885.0,0.6536282938521435,0.8749705246911132,0.0,0.0,-2.966666666666667,0.0
126.0,0.0,8.0,2.0,-2.1,-2.1,-2.65,-3.1999999999999997,552.0,0.6346645927567925,0.8749705246911132,0.0,0.0,-2.966666666666667,0.0
126.0,0.0,8.0,1.0,-2.1,-2.1,-2.5714285714285716,-3.1999999999999997,737.0,0.6324307363924812,0.8749705246911132,0.0,0.0,-2.966666666666667,0.0
127.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1055.0,0.0,0.0,,,-3.1999999999999997,0.0
127.0,1.0,8.0,6.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,864.0,1.0240356127450907,1.0240356127450907,-0.4,0.4,-3.1999999999999997,1.0
127.0,1.0,8.0,5.0,-3.6,-3.2,-3.466666666666667,-3.466666666666667,1192.0,1.0766935957212649,1.0766935957212649,-0.4,0.4,-3.1999999999999997,1.0
127.0,1.0,8.0,4.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,744.0,1.0229894579114085,1.0229894579114085,0.0,0.0,-3.1999999999999997,1.0
127.0,1.0,8.0,3.0,-3.0,-3.0,-3.3200000000000003,-3.3200000000000003,1226.0,0.9609585617341134,0.9609585617341134,0.2,0.2,-3.1999999999999997,1.0
127.0,1.0,8.0,2.0,-4.0,-3.0,-3.4333333333333336,-3.4333333333333336,1256.0,1.0485254420549532,1.0485254420549532,-1.0,1.0,-3.1999999999999997,1.0
127.0,0.0,8.0,1.0,-2.5,-2.5,-3.3000000000000003,-3.3000000000000003,1166.0,0.9456276435318718,0.9456276435318718,0.5,0.5,-3.1999999999999997,1.0
128.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,2381.0,0.0,0.0,,,-3.3000000000000003,0.0
128.0,1.0,9.0,7.0,-2.8,-2.5,-2.65,-2.65,1367.0,0.6348444109861388,0.6348444109861388,-0.3,0.3,-3.3000000000000003,0.0
128.0,1.0,9.0,6.0,-3.8,-2.5,-3.033333333333333,-3.033333333333333,1052.0,0.7679575577098918,0.7679575577098918,-1.3,1.3,-3.3000000000000003,0.0
128.0,1.0,9.0,5.0,-2.8,-2.5,-2.9749999999999996,-2.9749999999999996,1094.0,0.7362020246186717,0.7362020246186717,-0.3,0.3,-3.3000000000000003,1.0
128.0,1.0,9.0,4.0,-2.9,-2.5,-2.96,-2.96,1038.0,0.7282865245421288,0.7282865245421288,-0.4,0.4,-3.3000000000000003,0.0
128.0,1.0,9.0,3.0,-4.0,-2.5,-3.1333333333333333,-3.1333333333333333,1040.0,0.8278594730928326,0.8278594730928326,-1.5,1.5,-3.3000000000000003,0.0
128.0,1.0,9.0,2.0,-3.2,-2.5,-3.142857142857143,-3.142857142857143,963.0,0.833575597766186,0.833575597766186,-0.7,0.7,-3.3000000000000003,1.0
128.0,0.0,9.0,1.0,-2.1,-2.1,-3.0125,-3.0125,1413.0,0.755714818775285,0.755714818775285,0.4,0.4,-3.3000000000000003,1.0
129.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1192.0,0.0,0.0,,,-3.0125,0.0
129.0,1.0,5.0,3.0,-3.6,-3.0,-3.3,-3.3,1111.0,0.9428718441678888,0.9428718441678888,-0.6,0.6,-3.0125,1.0
129.0,0.0,5.0,2.0,-2.4,-2.4,-3.0,-3.0,1428.0,0.7484918727062485,0.7484918727062485,0.6,0.6,-3.0125,1.0
129.0,0.0,5.0,1.0,-2.4,-2.4,-2.85,-3.0,663.0,0.6805333582716885,0.7484918727062485,0.0,0.0,-3.0125,1.0
130.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1066.0,0.0,0.0,,,-3.0,0.0
130.0,1.0,8.0,6.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,989.0,1.0180032226523459,1.0180032226523459,-0.4,0.4,-3.0,1.0
130.0,0.0,8.0,5.0,-2.2,-2.2,-3.0,-3.0,1203.0,0.7477692682269531,0.7477692682269531,1.0,1.0,-3.0,1.0
130.0,0.0,8.0,4.0,-2.2,-2.2,-2.8,-3.0,663.0,0.6635360449798879,0.7477692682269531,0.0,0.0,-3.0,1.0
130.0,0.0,8.0,3.0,-2.2,-2.2,-2.6799999999999997,-3.0,614.0,0.6380589087102035,0.7477692682269531,0.0,0.0,-3.0,0.0
130.0,0.0,8.0,2.0,-2.2,-2.2,-2.5999999999999996,-3.0,968.0,0.6331017338335306,0.7477692682269531,0.0,0.0,-3.0,0.0
130.0,0.0,8.0,1.0,-2.2,-2.2,-2.5428571428571423,-3.0,577.0,0.6356002809264112,0.7477692682269531,0.0,0.0,-3.0,0.0
131.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1410.0,0.0,0.0,,,-3.0,0.0
131.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,984.0,0.6999042644401042,0.0,0.0,0.0,-3.0,0.0
131.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,696.0,0.699543767756678,0.0,0.0,0.0,-3.0,0.0
131.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,656.0,0.6991838275384794,0.0,0.0,0.0,-3.0,0.0
132.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1153.0,0.0,0.0,,,-2.3,0.0
132.0,0.0,10.0,8.0,-2.5,-2.5,-2.65,-2.65,4936.0,0.6328587965812408,0.6328587965812408,0.3,0.3,-2.3,0.0
132.0,0.0,10.0,7.0,-2.5,-2.5,-2.6,-2.65,585.0,0.6305247619323416,0.6328587965812408,0.0,0.0,-2.3,0.0
132.0,0.0,10.0,6.0,-2.5,-2.5,-2.575,-2.65,797.0,0.630677386801788,0.6328587965812408,0.0,0.0,-2.3,0.0
132.0,0.0,10.0,5.0,-2.5,-2.5,-2.56,-2.65,682.0,0.6311128872734398,0.6328587965812408,0.0,0.0,-2.3,0.0
132.0,1.0,10.0,4.0,-2.5,-2.5,-2.5500000000000003,-2.65,1359.0,0.6314918212668031,0.6328587965812408,0.0,0.0,-2.3,0.0
132.0,0.0,10.0,3.0,-5.0,-2.5,-2.9,-2.9857142857142853,2304.0,0.700662951374319,0.7412433412598718,-2.5,2.5,-2.3,0.0
132.0,0.0,10.0,2.0,-2.5,-2.5,-2.85,-2.9857142857142853,759.0,0.680612918591859,0.7412433412598718,0.0,0.0,-2.3,0.0
132.0,0.0,10.0,1.0,-2.5,-2.5,-2.8111111111111113,-2.9857142857142853,995.0,0.6671265480273963,0.7412433412598718,0.0,0.0,-2.3,0.0
133.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,2022.0,0.0,0.0,,,-2.9857142857142853,0.0
133.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,968.0,0.9418795336122148,0.9418795336122148,0.0,0.0,-2.9857142857142853,1.0
133.0,0.0,7.0,4.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1898.0,0.784692690730986,0.784692690730986,0.7,0.7,-2.9857142857142853,1.0
133.0,0.0,7.0,3.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,632.0,0.721579026713854,0.784692690730986,0.0,0.0,-2.9857142857142853,1.0
133.0,0.0,7.0,2.0,-2.6,-2.6,-2.88,-3.0666666666666664,606.0,0.6903199985549152,0.784692690730986,0.0,0.0,-2.9857142857142853,0.0
133.0,0.0,7.0,1.0,-2.6,-2.6,-2.8333333333333335,-3.0666666666666664,632.0,0.672628382220432,0.784692690730986,0.0,0.0,-2.9857142857142853,0.0
134.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1138.0,0.0,0.0,,,-3.0666666666666664,0.0
134.0,0.0,5.0,3.0,-1.8,-1.8,-2.7,-2.7,1151.0,0.6396035818657396,0.6396035818657396,1.8,1.8,-3.0666666666666664,1.0
134.0,0.0,5.0,2.0,-1.8,-1.8,-2.4,-2.7,608.0,0.6638561098173252,0.6396035818657396,0.0,0.0,-3.0666666666666664,0.0
134.0,0.0,5.0,1.0,-1.8,-1.8,-2.25,-2.7,616.0,0.7235232653432492,0.6396035818657396,0.0,0.0,-3.0666666666666664,0.0
135.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1035.0,0.0,0.0,,,-2.7,0.0
135.0,1.0,6.0,4.0,-3.5,-3.5,-3.8,-3.8,1087.0,1.3549567237257094,1.3549567237257094,0.6,0.6,-2.7,1.0
135.0,1.0,6.0,3.0,-3.9,-3.5,-3.8333333333333335,-3.8333333333333335,1054.0,1.3838046778097741,1.3838046778097741,-0.4,0.4,-2.7,1.0
135.0,1.0,6.0,2.0,-4.2,-3.5,-3.925,-3.925,1016.0,1.4651283138264632,1.4651283138264632,-0.7,0.7,-2.7,1.0
135.0,1.0,6.0,1.0,-2.9,-2.9,-3.7199999999999998,-3.7199999999999998,1155.0,1.2832536771815615,1.2832536771815615,0.6,0.6,-2.7,1.0
136.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1082.0,0.0,0.0,,,-3.5833333333333326,0.0
136.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,1104.0,0.9045401711567548,0.9045401711567548,0.3,0.3,-3.5833333333333326,1.0
136.0,1.0,8.0,5.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1087.0,0.8469825095025727,0.8469825095025727,0.1,0.1,-3.5833333333333326,1.0
136.0,1.0,8.0,4.0,-3.5,-3.0,-3.25,-3.25,1801.0,0.903708500970511,0.903708500970511,-0.5,0.5,-3.5833333333333326,1.0
136.0,0.0,8.0,3.0,-1.8,-1.8,-2.96,-2.96,1309.0,0.7278304589245834,0.7278304589245834,1.2,1.2,-3.5833333333333326,1.0
136.0,0.0,8.0,2.0,-1.8,-1.8,-2.766666666666667,-2.96,588.0,0.6569080541050266,0.7278304589245834,0.0,0.0,-3.5833333333333326,0.0
136.0,0.0,8.0,1.0,-1.8,-1.8,-2.628571428571429,-2.96,614.0,0.6378453224166485,0.7278304589245834,0.0,0.0,-3.5833333333333326,0.0
137.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,2345.0,0.0,0.0,,,-2.96,0.0
137.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,568.0,0.7549965446236622,0.0,0.0,0.0,-2.96,0.0
137.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,513.0,0.7546234304201866,0.0,0.0,0.0,-2.96,0.0
137.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,544.0,0.7542508688420995,0.0,0.0,0.0,-2.96,0.0
137.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,509.0,0.753878858526576,0.0,0.0,0.0,-2.96,0.0
137.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,512.0,0.7535073981154919,0.0,0.0,0.0,-2.96,0.0
137.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,1448.0,0.7531364862554025,0.0,0.0,0.0,-2.96,0.0
137.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,880.0,0.7527661215975222,0.0,0.0,0.0,-2.96,0.0
138.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1160.0,0.0,0.0,,,-2.2,0.0
138.0,1.0,8.0,6.0,-3.2,-3.2,-3.25,-3.25,1152.0,0.9070043344687488,0.9070043344687488,0.1,0.1,-2.2,1.0
138.0,1.0,8.0,5.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1007.0,0.849201836339332,0.849201836339332,0.2,0.2,-2.2,1.0
138.0,0.0,8.0,4.0,-2.5,-2.5,-3.0,-3.0,1759.0,0.7489784301603092,0.7489784301603092,0.5,0.5,-2.2,1.0
138.0,0.0,8.0,3.0,-2.5,-2.5,-2.9,-3.0,697.0,0.7009768355296551,0.7489784301603092,0.0,0.0,-2.2,1.0
138.0,0.0,8.0,2.0,-2.5,-2.5,-2.8333333333333335,-3.0,616.0,0.6752370661375982,0.7489784301603092,0.0,0.0,-2.2,0.0
138.0,0.0,8.0,1.0,-2.5,-2.5,-2.7857142857142856,-3.0,663.0,0.6602801945319802,0.7489784301603092,0.0,0.0,-2.2,0.0
