trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,1.0,10.0,7.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1281.0,0.9069603754173178,0.9069603754173178,0.4,0.4,-2.0,1.0
108.0,0.0,10.0,6.0,-2.0,-2.0,-2.925,-2.925,1290.0,0.7205352262519429,0.7205352262519429,0.9,0.9,-2.0,1.0
108.0,0.0,10.0,5.0,-2.0,-2.0,-2.7399999999999998,-2.925,814.0,0.6542373197764211,0.7205352262519429,0.0,0.0,-2.0,0.0
108.0,0.0,10.0,4.0,-2.0,-2.0,-2.6166666666666667,-2.925,799.0,0.6363851507629001,0.7205352262519429,0.0,0.0,-2.0,0.0
108.0,0.0,10.0,3.0,-2.0,-2.0,-2.5285714285714285,-2.925,848.0,0.6378823305057748,0.7205352262519429,0.0,0.0,-2.0,0.0
108.0,0.0,10.0,2.0,-2.0,-2.0,-2.4625,-2.925,1184.0,0.6467484359295269,0.7205352262519429,0.0,0.0,-2.0,0.0
108.0,0.0,10.0,1.0,-2.0,-2.0,-2.411111111111111,-2.925,1228.0,0.6580099659782584,0.7205352262519429,0.0,0.0,-2.0,0.0
109.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1793.0,0.0,0.0,,,-2.925,0.0
109.0,1.0,7.0,5.0,-3.4,-3.2,-3.3,-3.3,1232.0,0.9579557517741774,0.9579557517741774,-0.2,0.2,-2.925,1.0
109.0,0.0,7.0,4.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,1346.0,0.8401260371874576,0.8401260371874576,0.4,0.4,-2.925,1.0
109.0,1.0,7.0,3.0,-2.8,-2.8,-3.05,-3.133333333333333,847.0,0.787679753414669,0.8401260371874576,0.0,0.0,-2.925,1.0
109.0,0.0,7.0,2.0,-3.6,-2.8,-3.1599999999999997,-3.2266666666666666,1438.0,0.8570047507786305,0.9030890699002273,-0.8,0.8,-2.925,1.0
109.0,1.0,7.0,1.0,-2.8,-2.8,-3.0999999999999996,-3.2266666666666666,1488.0,0.8175301228785301,0.9030890699002273,0.0,0.0,-2.925,1.0
110.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1325.0,0.0,0.0,,,-3.294285714285714,0.0
110.0,1.0,6.0,4.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,960.0,1.0312876499151293,1.0312876499151293,0.4,0.4,-3.294285714285714,1.0
110.0,0.0,6.0,3.0,-2.4,-2.4,-3.066666666666667,-3.066666666666667,1376.0,0.7959106271648942,0.7959106271648942,0.8,0.8,-3.294285714285714,1.0
110.0,0.0,6.0,2.0,-2.4,-2.4,-2.9000000000000004,-3.066666666666667,776.0,0.7081683442841498,0.7959106271648942,0.0,0.0,-3.294285714285714,1.0
110.0,0.0,6.0,1.0,-2.4,-2.4,-2.8000000000000003,-3.066666666666667,888.0,0.6699070907253346,0.7959106271648942,0.0,0.0,-3.294285714285714,0.0
111.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1446.0,0.0,0.0,,,-3.066666666666667,0.0
111.0,1.0,9.0,7.0,-2.9,-2.9,-3.5,-3.5,1513.0,1.1106864552671358,1.1106864552671358,1.2,1.2,-3.066666666666667,1.0
111.0,0.0,9.0,6.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,1737.0,0.83690988767942,0.83690988767942,0.5,0.5,-3.066666666666667,1.0
111.0,1.0,9.0,5.0,-2.4,-2.4,-2.95,-3.1333333333333333,2216.0,0.731016717679867,0.83690988767942,0.0,0.0,-3.066666666666667,1.0
111.0,0.0,9.0,4.0,-3.9,-2.4,-3.14,-3.2866666666666666,1351.0,0.8410507645545583,0.9433634671613476,-1.5,1.5,-3.066666666666667,0.0
111.0,1.0,9.0,3.0,-2.4,-2.4,-3.016666666666667,-3.2866666666666666,897.0,0.7660919170679362,0.9433634671613476,0.0,0.0,-3.066666666666667,1.0
111.0,0.0,9.0,2.0,-2.7,-2.4,-2.9714285714285715,-3.2028571428571424,1583.0,0.7415105525128931,0.8829231351804087,-0.3,0.3,-3.066666666666667,1.0
111.0,0.0,9.0,1.0,-2.4,-2.4,-2.9,-3.2028571428571424,993.0,0.7072999074967372,0.8829231351804087,0.0,0.0,-3.066666666666667,0.0
112.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2785.0,0.0,0.0,,,-3.2028571428571424,0.0
112.0,1.0,5.0,3.0,-3.4,-2.9,-3.15,-3.15,1328.0,0.8460087288147619,0.8460087288147619,-0.5,0.5,-3.2028571428571424,0.0
112.0,1.0,5.0,2.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,1503.0,0.7735837615225712,0.7735837615225712,0.1,0.1,-3.2028571428571424,1.0
112.0,1.0,5.0,1.0,-4.3,-2.8,-3.3499999999999996,-3.3499999999999996,1483.0,0.9890173172584349,0.9890173172584349,-1.5,1.5,-3.2028571428571424,1.0
113.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2499.0,0.0,0.0,,,-3.1199999999999997,0.0
113.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1967.0,0.6692313413426586,0.6692313413426586,0.0,0.0,-3.1199999999999997,0.0
113.0,1.0,9.0,6.0,-2.8,-2.8,-2.7999999999999994,-2.7999999999999994,1621.0,0.6688380228594674,0.6688380228594674,0.0,0.0,-3.1199999999999997,0.0
113.0,0.0,9.0,5.0,-2.1,-2.1,-2.6249999999999996,-2.6249999999999996,1265.0,0.6370251614638375,0.6370251614638375,0.7,0.7,-3.1199999999999997,0.0
113.0,0.0,9.0,4.0,-2.1,-2.1,-2.5199999999999996,-2.6249999999999996,858.0,0.6402897204727128,0.6370251614638375,0.0,0.0,-3.1199999999999997,0.0
113.0,0.0,9.0,3.0,-2.1,-2.1,-2.4499999999999997,-2.6249999999999996,862.0,0.6517271235415318,0.6370251614638375,0.0,0.0,-3.1199999999999997,0.0
113.0,0.0,9.0,2.0,-2.1,-2.1,-2.4,-2.6249999999999996,808.0,0.6641443512507244,0.6370251614638375,0.0,0.0,-3.1199999999999997,0.0
113.0,0.0,9.0,1.0,-2.1,-2.1,-2.3625000000000003,-2.6249999999999996,815.0,0.6756000707574538,0.6370251614638375,0.0,0.0,-3.1199999999999997,0.0
114.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1337.0,0.0,0.0,,,-2.6249999999999996,0.0
114.0,0.0,7.0,5.0,-2.1,-2.1,-2.5,-2.5,1265.0,0.6415021660942454,0.6415021660942454,0.8,0.8,-2.6249999999999996,0.0
114.0,0.0,7.0,4.0,-2.1,-2.1,-2.3666666666666667,-2.5,751.0,0.6730604251605591,0.6415021660942454,0.0,0.0,-2.6249999999999996,0.0
114.0,0.0,7.0,3.0,-2.1,-2.1,-2.3,-2.5,776.0,0.6976482812091634,0.6415021660942454,0.0,0.0,-2.6249999999999996,0.0
114.0,0.0,7.0,2.0,-2.1,-2.1,-2.26,-2.5,872.0,0.7147754502748016,0.6415021660942454,0.0,0.0,-2.6249999999999996,0.0
114.0,0.0,7.0,1.0,-2.1,-2.1,-2.233333333333333,-2.5,904.0,0.7270226023293017,0.6415021660942454,0.0,0.0,-2.6249999999999996,0.0
115.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1513.0,0.0,0.0,,,-2.5,0.0
115.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1673.0,0.6396267676134068,0.0,0.0,0.0,-2.5,0.0
115.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,910.0,0.6392577876186898,0.0,0.0,0.0,-2.5,0.0
115.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,832.0,0.6388894454460052,0.0,0.0,0.0,-2.5,0.0
116.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1328.0,0.0,0.0,,,-2.5,0.0
116.0,1.0,10.0,8.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1216.0,0.81346306519631,0.81346306519631,0.6,0.6,-2.5,1.0
116.0,1.0,10.0,7.0,-4.1,-2.8,-3.433333333333333,-3.433333333333333,1318.0,1.055049505821866,1.055049505821866,-1.3,1.3,-2.5,1.0
116.0,1.0,10.0,6.0,-3.1,-2.8,-3.3499999999999996,-3.3499999999999996,1179.0,0.9891869571506801,0.9891869571506801,-0.3,0.3,-2.5,1.0
116.0,1.0,10.0,5.0,-3.0,-2.8,-3.28,-3.28,1423.0,0.936043819506658,0.936043819506658,-0.2,0.2,-2.5,1.0
116.0,1.0,10.0,4.0,-3.8,-2.8,-3.3666666666666667,-3.3666666666666667,1119.0,1.0010749777669559,1.0010749777669559,-1.0,1.0,-2.5,1.0
116.0,1.0,10.0,3.0,-3.7,-2.8,-3.414285714285714,-3.414285714285714,1080.0,1.0377882602063317,1.0377882602063317,-0.9,0.9,-2.5,1.0
116.0,1.0,10.0,2.0,-3.7,-2.8,-3.4499999999999997,-3.4499999999999997,1171.0,1.0656727897759568,1.0656727897759568,-0.9,0.9,-2.5,1.0
116.0,1.0,10.0,1.0,-2.9,-2.8,-3.3888888888888884,-3.3888888888888884,1247.0,1.0168571311411267,1.0168571311411267,-0.1,0.1,-2.5,1.0
117.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,2607.0,0.0,0.0,,,-3.4699999999999998,0.0
117.0,0.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,1528.0,0.6553910721353574,0.6553910721353574,0.7,0.7,-3.4699999999999998,1.0
117.0,0.0,5.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.75,808.0,0.638115967443437,0.6553910721353574,0.0,0.0,-3.4699999999999998,0.0
117.0,0.0,5.0,1.0,-2.4,-2.4,-2.575,-2.75,792.0,0.6371625192034522,0.6553910721353574,0.0,0.0,-3.4699999999999998,0.0
118.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1233.0,0.0,0.0,,,-2.75,0.0
118.0,1.0,6.0,4.0,-2.7,-2.7,-3.05,-3.05,1791.0,0.7805298599685235,0.7805298599685235,0.7,0.7,-2.75,1.0
118.0,1.0,6.0,3.0,-3.4,-2.7,-3.1666666666666665,-3.1666666666666665,1306.0,0.8529667629131855,0.8529667629131855,-0.7,0.7,-2.75,1.0
118.0,0.0,6.0,2.0,-3.0,-2.7,-3.125,-3.125,1775.0,0.8253616460963321,0.8253616460963321,-0.3,0.3,-2.75,1.0
118.0,0.0,6.0,1.0,-2.7,-2.7,-3.04,-3.125,790.0,0.7736524625007073,0.8253616460963321,0.0,0.0,-2.75,1.0
119.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1342.0,0.0,0.0,,,-3.125,0.0
119.0,0.0,8.0,6.0,-1.8,-1.8,-2.3,-2.3,1389.0,0.702270500948347,0.702270500948347,1.0,1.0,-3.125,0.0
119.0,0.0,8.0,5.0,-1.8,-1.8,-2.1333333333333333,-2.3,745.0,0.7874118486758455,0.702270500948347,0.0,0.0,-3.125,0.0
119.0,0.0,8.0,4.0,-1.8,-1.8,-2.0500000000000003,-2.3,835.0,0.838859751285411,0.702270500948347,0.0,0.0,-3.125,0.0
119.0,0.0,8.0,3.0,-1.8,-1.8,-2.0000000000000004,-2.3,815.0,0.8718310532866215,0.702270500948347,0.0,0.0,-3.125,0.0
119.0,0.0,8.0,2.0,-1.8,-1.8,-1.966666666666667,-2.3,822.0,0.894474329087663,0.702270500948347,0.0,0.0,-3.125,0.0
119.0,0.0,8.0,1.0,-1.8,-1.8,-1.9428571428571433,-2.3,807.0,0.910869653454404,0.702270500948347,0.0,0.0,-3.125,0.0
120.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1348.0,0.0,0.0,,,-2.3,0.0
120.0,0.0,6.0,4.0,-2.6,-2.6,-3.2,-3.2,1479.0,0.8787870428418177,0.8787870428418177,1.2,1.2,-2.3,1.0
120.0,0.0,6.0,3.0,-2.6,-2.6,-3.0,-3.2,1519.0,0.7548290704776676,0.8787870428418177,0.0,0.0,-2.3,1.0
120.0,0.0,6.0,2.0,-2.6,-2.6,-2.9,-3.2,1355.0,0.7058984933592288,0.8787870428418177,0.0,0.0,-2.3,1.0
120.0,0.0,6.0,1.0,-2.6,-2.6,-2.84,-3.2,861.0,0.6817838630243448,0.8787870428418177,0.0,0.0,-2.3,0.0
121.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1112.0,0.0,0.0,,,-3.2,0.0
121.0,1.0,8.0,6.0,-3.1,-3.1,-3.3,-3.3,1856.0,0.9484505779935225,0.9484505779935225,0.4,0.4,-3.2,1.0
121.0,1.0,8.0,5.0,-4.0,-3.1,-3.533333333333333,-3.533333333333333,1400.0,1.1318764010200422,1.1318764010200422,-0.9,0.9,-3.2,1.0
121.0,0.0,8.0,4.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,1319.0,0.9854279689243276,0.9854279689243276,0.3,0.3,-3.2,1.0
121.0,1.0,8.0,3.0,-2.8,-2.8,-3.2399999999999998,-3.3499999999999996,2449.0,0.903932491613693,0.9854279689243276,0.0,0.0,-3.2,1.0
121.0,0.0,8.0,2.0,-1.9,-1.9,-3.016666666666666,-3.108333333333333,1280.0,0.7623316684026529,0.8163114088626446,0.9,0.9,-3.2,1.0
121.0,0.0,8.0,1.0,-1.9,-1.9,-2.8571428571428568,-3.108333333333333,911.0,0.6880487938531185,0.8163114088626446,0.0,0.0,-3.2,1.0
122.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1449.0,0.0,0.0,,,-3.108333333333333,0.0
122.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,1320.0,0.7017249768301118,0.0,0.0,0.0,-3.108333333333333,0.0
122.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,1188.0,0.7013414157318567,0.0,0.0,0.0,-3.108333333333333,0.0
122.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,822.0,0.7009584829073869,0.0,0.0,0.0,-3.108333333333333,0.0
122.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,840.0,0.7005761766433839,0.0,0.0,0.0,-3.108333333333333,0.0
122.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,877.0,0.700194495233063,0.0,0.0,0.0,-3.108333333333333,0.0
122.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1048.0,0.6998134369761423,0.0,0.0,0.0,-3.108333333333333,0.0
122.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1020.0,0.6994330001788093,0.0,0.0,0.0,-3.108333333333333,0.0
123.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1469.0,0.0,0.0,,,-2.3,0.0
123.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,1463.0,1.014745029858717,0.0,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,832.0,1.0141957767576602,0.0,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,1080.0,1.0136474145782057,0.0,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,808.0,1.0130999409144081,0.0,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,848.0,1.0125533533694078,0.0,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,904.0,1.0120076495553876,0.0,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,924.0,1.0114628270935289,0.0,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,1406.0,1.010918883613968,0.0,0.0,0.0,-2.3,0.0
124.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1302.0,0.0,0.0,,,-1.8,0.0
124.0,1.0,9.0,7.0,-3.2,-3.2,-3.25,-3.25,969.0,0.9196628418965688,0.9196628418965688,0.1,0.1,-1.8,1.0
124.0,1.0,9.0,6.0,-3.8,-3.2,-3.4333333333333336,-3.4333333333333336,1097.0,1.0591202316079087,1.0591202316079087,-0.6,0.6,-1.8,1.0
124.0,0.0,9.0,5.0,-2.4,-2.4,-3.1750000000000003,-3.1750000000000003,1429.0,0.8667656857598225,0.8667656857598225,0.8,0.8,-1.8,1.0
124.0,0.0,9.0,4.0,-2.4,-2.4,-3.0200000000000005,-3.1750000000000003,875.0,0.7699930624618099,0.8667656857598225,0.0,0.0,-1.8,1.0
124.0,0.0,9.0,3.0,-2.4,-2.4,-2.9166666666666665,-3.1750000000000003,775.0,0.7168205306690535,0.8667656857598225,0.0,0.0,-1.8,1.0
124.0,0.0,9.0,2.0,-2.4,-2.4,-2.8428571428571425,-3.1750000000000003,880.0,0.6857864656396058,0.8667656857598225,0.0,0.0,-1.8,0.0
124.0,0.0,9.0,1.0,-2.4,-2.4,-2.7874999999999996,-3.1750000000000003,1024.0,0.6668510544396264,0.8667656857598225,0.0,0.0,-1.8,0.0
125.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1286.0,0.0,0.0,,,-3.1750000000000003,0.0
125.0,1.0,5.0,3.0,-3.1,-2.9,-3.0,-3.0,1246.0,0.7575311895788274,0.7575311895788274,-0.2,0.2,-3.1750000000000003,0.0
125.0,0.0,5.0,2.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,2352.0,0.6936166386954665,0.6936166386954665,0.3,0.3,-3.1750000000000003,1.0
125.0,0.0,5.0,1.0,-2.6,-2.6,-2.8,-2.8666666666666667,951.0,0.6692156425780754,0.6936166386954665,0.0,0.0,-3.1750000000000003,0.0
126.0,1.0,5.0,4.0,-4.5,-4.5,-4.5,-4.5,1251.0,0.0,0.0,,,-2.8666666666666667,0.0
126.0,1.0,5.0,3.0,-3.1,-3.1,-3.8,-3.8,1182.0,1.367518042521161,1.367518042521161,1.4,1.4,-2.8666666666666667,1.0
126.0,1.0,5.0,2.0,-2.9,-2.9,-3.5,-3.5,3047.0,1.1104224307368544,1.1104224307368544,0.2,0.2,-2.8666666666666667,1.0
126.0,0.0,5.0,1.0,-2.8,-2.8,-3.325,-3.325,1433.0,0.97184718961257,0.97184718961257,0.1,0.1,-2.8666666666666667,1.0
127.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1624.0,0.0,0.0,,,-3.325,0.0
127.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1128.0,0.8139410298049854,0.8139410298049854,0.0,0.0,-3.325,1.0
127.0,0.0,6.0,3.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,1400.0,0.6593070510554335,0.6593070510554335,1.0,1.0,-3.325,1.0
127.0,0.0,6.0,2.0,-2.1,-2.1,-2.6,-2.766666666666667,804.0,0.6354318097999662,0.6593070510554335,0.0,0.0,-3.325,0.0
127.0,0.0,6.0,1.0,-2.1,-2.1,-2.5,-2.766666666666667,996.0,0.6415785506461501,0.6593070510554335,0.0,0.0,-3.325,0.0
128.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1356.0,0.0,0.0,,,-2.766666666666667,0.0
128.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,830.0,0.6972507898045651,0.0,0.0,0.0,-2.766666666666667,0.0
128.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,919.0,0.6968871648568594,0.0,0.0,0.0,-2.766666666666667,0.0
128.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,840.0,0.6965241082211968,0.0,0.0,0.0,-2.766666666666667,0.0
128.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,887.0,0.696161618418753,0.0,0.0,0.0,-2.766666666666667,0.0
128.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,849.0,0.6957996939760852,0.0,0.0,0.0,-2.766666666666667,0.0
128.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,936.0,0.6954383334251084,0.0,0.0,0.0,-2.766666666666667,0.0
128.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1474.0,0.6950775353030677,0.0,0.0,0.0,-2.766666666666667,0.0
129.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1447.0,0.0,0.0,,,-2.3,0.0
129.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,745.0,0.7408525232597029,0.0,0.0,0.0,-2.3,0.0
129.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,1121.0,0.7404697526202231,0.0,0.0,0.0,-2.3,0.0
129.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,776.0,0.7400875746579283,0.0,0.0,0.0,-2.3,0.0
129.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,758.0,0.7397059878449059,0.0,0.0,0.0,-2.3,0.0
129.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,737.0,0.7393249906587526,0.0,0.0,0.0,-2.3,0.0
129.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,786.0,0.7389445815825473,0.0,0.0,0.0,-2.3,0.0
129.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,777.0,0.738564759104828,0.0,0.0,0.0,-2.3,0.0
130.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2099.0,0.0,0.0,,,-2.2,0.0
130.0,1.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,1086.0,0.630467885065021,0.0,0.0,0.0,-2.2,0.0
130.0,0.0,6.0,3.0,-3.5,-2.6,-2.9,-2.9,1534.0,0.7052442828302032,0.7052442828302032,-0.9,0.9,-2.2,0.0
130.0,0.0,6.0,2.0,-2.6,-2.6,-2.8249999999999997,-2.9,2321.0,0.674696970531949,0.7052442828302032,0.0,0.0,-2.2,0.0
130.0,1.0,6.0,1.0,-2.6,-2.6,-2.78,-2.9,874.0,0.6596680999130554,0.7052442828302032,0.0,0.0,-2.2,0.0
131.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1672.0,0.0,0.0,,,-3.0666666666666664,0.0
131.0,1.0,10.0,8.0,-3.3,-3.3,-3.3,-3.3,1171.0,0.9522136284980132,0.9522136284980132,0.0,0.0,-3.0666666666666664,1.0
131.0,0.0,10.0,7.0,-2.0,-2.0,-2.8666666666666667,-2.8666666666666667,1814.0,0.6905742045570106,0.6905742045570106,1.3,1.3,-3.0666666666666664,1.0
131.0,0.0,10.0,6.0,-2.0,-2.0,-2.65,-2.8666666666666667,735.0,0.6343808196897538,0.6905742045570106,0.0,0.0,-3.0666666666666664,0.0
131.0,0.0,10.0,5.0,-2.0,-2.0,-2.52,-2.8666666666666667,755.0,0.6344540800526319,0.6905742045570106,0.0,0.0,-3.0666666666666664,0.0
131.0,0.0,10.0,4.0,-2.0,-2.0,-2.433333333333333,-2.8666666666666667,1090.0,0.6489385588011709,0.6905742045570106,0.0,0.0,-3.0666666666666664,0.0
131.0,0.0,10.0,3.0,-2.0,-2.0,-2.371428571428571,-2.8666666666666667,757.0,0.6658697654250152,0.6905742045570106,0.0,0.0,-3.0666666666666664,0.0
131.0,0.0,10.0,2.0,-2.0,-2.0,-2.3249999999999997,-2.8666666666666667,734.0,0.681851566475031,0.6905742045570106,0.0,0.0,-3.0666666666666664,0.0
131.0,0.0,10.0,1.0,-2.0,-2.0,-2.2888888888888888,-2.8666666666666667,880.0,0.6960526261608744,0.6905742045570106,0.0,0.0,-3.0666666666666664,0.0
132.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1744.0,0.0,0.0,,,-2.8666666666666667,0.0
132.0,1.0,6.0,4.0,-3.7,-2.9,-3.3,-3.3,1505.0,0.9547367058091747,0.9547367058091747,-0.8,0.8,-2.8666666666666667,0.0
132.0,0.0,6.0,3.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,1111.0,0.7748068227769326,0.7748068227769326,0.4,0.4,-2.8666666666666667,1.0
132.0,0.0,6.0,2.0,-2.5,-2.5,-2.9,-3.033333333333333,1160.0,0.7055899254220845,0.7748068227769326,0.0,0.0,-2.8666666666666667,1.0
132.0,0.0,6.0,1.0,-2.5,-2.5,-2.82,-3.033333333333333,1008.0,0.6732610207119154,0.7748068227769326,0.0,0.0,-2.8666666666666667,0.0
133.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,3156.0,0.0,0.0,,,-3.033333333333333,0.0
133.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,2118.0,0.728200213610381,0.728200213610381,0.1,0.1,-3.033333333333333,1.0
133.0,0.0,9.0,6.0,-3.3,-2.9,-3.0666666666666664,-3.0666666666666664,1390.0,0.792888393999226,0.792888393999226,-0.4,0.4,-3.033333333333333,0.0
133.0,1.0,9.0,5.0,-2.9,-2.9,-3.025,-3.0666666666666664,952.0,0.7679094998761247,0.792888393999226,0.0,0.0,-3.033333333333333,1.0
133.0,0.0,9.0,4.0,-3.1,-2.9,-3.04,-3.0733333333333333,1346.0,0.7762120167229408,0.796179577923172,-0.2,0.2,-3.033333333333333,1.0
133.0,1.0,9.0,3.0,-2.9,-2.9,-3.016666666666666,-3.0733333333333333,863.0,0.7624188055981699,0.796179577923172,0.0,0.0,-3.033333333333333,1.0
133.0,0.0,9.0,2.0,-2.5,-2.5,-2.9428571428571426,-2.991428571428571,1329.0,0.7230724332091205,0.7482410488758425,0.4,0.4,-3.033333333333333,1.0
133.0,0.0,9.0,1.0,-2.5,-2.5,-2.8874999999999997,-2.991428571428571,1142.0,0.6971712015444614,0.7482410488758425,0.0,0.0,-3.033333333333333,0.0
134.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1711.0,0.0,0.0,,,-2.991428571428571,0.0
134.0,0.0,9.0,7.0,-3.8,-2.8,-3.3,-3.3,1841.0,0.9505238194180262,0.9505238194180262,-1.0,1.0,-2.991428571428571,0.0
134.0,1.0,9.0,6.0,-2.8,-2.8,-3.133333333333333,-3.3,880.0,0.832521429884499,0.9505238194180262,0.0,0.0,-2.991428571428571,1.0
134.0,0.0,9.0,5.0,-3.7,-2.8,-3.2749999999999995,-3.3999999999999995,1144.0,0.9312148916496815,1.026844831138028,-0.9,0.9,-2.991428571428571,1.0
134.0,1.0,9.0,4.0,-2.8,-2.8,-3.1799999999999997,-3.3999999999999995,847.0,0.8632244410601243,1.026844831138028,0.0,0.0,-2.991428571428571,1.0
134.0,0.0,9.0,3.0,-2.2,-2.2,-3.016666666666666,-3.1999999999999993,1194.0,0.7607678500880949,0.8771751260611614,0.6,0.6,-2.991428571428571,1.0
134.0,0.0,9.0,2.0,-2.2,-2.2,-2.8999999999999995,-3.1999999999999993,960.0,0.7017341590941154,0.8771751260611614,0.0,0.0,-2.991428571428571,1.0
134.0,0.0,9.0,1.0,-2.2,-2.2,-2.8124999999999996,-3.1999999999999993,1303.0,0.6673889252467068,0.8771751260611614,0.0,0.0,-2.991428571428571,0.0
135.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1473.0,0.0,0.0,,,-3.1999999999999993,0.0
135.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,767.0,0.6900017117404308,0.0,0.0,0.0,-3.1999999999999993,0.0
135.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,799.0,0.6896623944286695,0.0,0.0,0.0,-3.1999999999999993,0.0
