trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
107,8,7,1720,1,-3.5,-2.1,-2.457142857142857,0.6659477729849236,-2.771428571428572,0.6557989065151693,-3.314285714285714,0,-1.4,1.4
107,8,8,1201,0,-2.1,-2.1,-2.4125,0.6789470770506216,-2.771428571428572,0.6557989065151693,-3.314285714285714,0,0.0,0.0
108,8,1,1223,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.771428571428572,0,,
108,8,2,2207,0,-2.3,-2.3,-2.3,0.7227717625971796,-2.3,0.0,-2.771428571428572,0,0.0,0.0
108,8,3,881,0,-2.3,-2.3,-2.3,0.7223298354616429,-2.3,0.0,-2.771428571428572,0,0.0,0.0
108,8,4,742,0,-2.3,-2.3,-2.3,0.7218887179637323,-2.3,0.0,-2.771428571428572,0,0.0,0.0
108,8,5,1155,1,-2.5,-2.3,-2.34,0.7039054814598821,-2.34,0.7039054814598821,-2.771428571428572,0,-0.2,0.2
108,8,6,2222,1,-1.7000000000000002,-1.7000000000000002,-2.233333333333333,0.75435847308438,-2.233333333333333,0.75435847308438,-2.771428571428572,0,0.6,0.6
108,8,7,1466,0,-1.7000000000000002,-1.7000000000000002,-2.157142857142857,0.7969297806748604,-2.233333333333333,0.75435847308438,-2.771428571428572,0,0.0,0.0
108,8,8,800,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.8317806515229081,-2.233333333333333,0.75435847308438,-2.771428571428572,0,0.0,0.0
109,5,1,1549,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.233333333333333,0,,
109,5,2,1547,0,-2.3,-2.3,-2.3,0.7202019918681906,-2.3,0.0,-2.233333333333333,0,0.0,0.0
109,5,3,1822,1,-3.5,-2.3,-2.6999999999999997,0.6448154192786236,-2.6999999999999997,0.6448154192786236,-2.233333333333333,0,-1.2,1.2
109,5,4,1263,1,-2.3,-2.3,-2.5999999999999996,0.6414067821731029,-2.5999999999999996,0.6414067821731029,-2.233333333333333,0,0.0,0.0
109,5,5,1186,0,-2.3,-2.3,-2.54,0.6466233363639413,-2.5999999999999996,0.6414067821731029,-2.233333333333333,0,0.0,0.0
110,10,1,1153,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5999999999999996,0,,
110,10,2,1253,1,-2.5,-2.5,-2.95,0.7157564033354243,-2.95,0.7157564033354243,-2.5999999999999996,1,0.9,0.9
110,10,3,2323,0,-2.5,-2.5,-2.8000000000000003,0.6621083634556221,-2.95,0.7157564033354243,-2.5999999999999996,0,0.0,0.0
110,10,4,816,0,-2.5,-2.5,-2.725,0.6465654452567041,-2.95,0.7157564033354243,-2.5999999999999996,0,0.0,0.0
110,10,5,718,0,-2.5,-2.5,-2.68,0.6411229643852924,-2.95,0.7157564033354243,-2.5999999999999996,0,0.0,0.0
110,10,6,1023,1,-2.6,-2.5,-2.6666666666666665,0.6398316125404208,-2.891666666666667,0.6904607962159122,-2.5999999999999996,0,-0.1,0.1
110,10,7,1511,1,-3.5,-2.5,-2.7857142857142856,0.6576473683535008,-2.9785714285714286,0.7277000021772465,-2.5999999999999996,0,-1.0,1.0
110,10,8,1088,1,-3.4,-2.5,-2.8625,0.6797200072658682,-3.03125,0.7539708726828026,-2.5999999999999996,0,-0.9,0.9
110,10,9,945,1,-2.2,-2.2,-2.7888888888888888,0.6582705054988139,-2.9388888888888887,0.7093684310388128,-2.5999999999999996,0,0.3,0.3
110,10,10,1056,0,-2.2,-2.2,-2.7299999999999995,0.6465459909218279,-2.9388888888888887,0.7093684310388128,-2.5999999999999996,0,0.0,0.0
111,7,1,1181,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9388888888888887,0,,
111,7,2,1672,1,-3.1,-3.1,-3.5999999999999996,1.1599825532349715,-3.5999999999999996,1.1599825532349715,-2.9388888888888887,1,1.0,1.0
111,7,3,1035,1,-3.6,-3.1,-3.5999999999999996,1.1592927033058424,-3.5999999999999996,1.1592927033058424,-2.9388888888888887,1,-0.5,0.5
111,7,4,1038,1,-3.1,-3.1,-3.4749999999999996,1.0568329025195897,-3.4749999999999996,1.0568329025195897,-2.9388888888888887,1,0.0,0.0
111,7,5,1312,1,-4.2,-3.1,-3.6199999999999997,1.1749224249397632,-3.6199999999999997,1.1749224249397632,-2.9388888888888887,1,-1.1,1.1
111,7,6,1058,1,-3.6,-3.1,-3.6166666666666667,1.171438559679846,-3.6166666666666667,1.171438559679846,-2.9388888888888887,1,-0.5,0.5
111,7,7,1749,0,-3.1,-3.1,-3.542857142857143,1.109926340394405,-3.6166666666666667,1.171438559679846,-2.9388888888888887,1,0.0,0.0
112,9,1,1014,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-3.6166666666666667,0,,
112,9,2,1448,0,-1.4,-1.4,-1.4,1.3932583504751843,-1.4,0.0,-3.6166666666666667,0,0.0,0.0
112,9,3,753,0,-1.4,-1.4,-1.3999999999999997,1.3924366114768503,-1.4,0.0,-3.6166666666666667,0,0.0,0.0
112,9,4,767,0,-1.4,-1.4,-1.4,1.3916163247420517,-1.4,0.0,-3.6166666666666667,0,0.0,0.0
112,9,5,752,0,-1.4,-1.4,-1.4,1.390797485998168,-1.4,0.0,-3.6166666666666667,0,0.0,0.0
112,9,6,758,0,-1.4,-1.4,-1.4000000000000001,1.3899800909901554,-1.4,0.0,-3.6166666666666667,0,0.0,0.0
112,9,7,714,0,-1.4,-1.4,-1.4000000000000001,1.3891641354804565,-1.4,0.0,-3.6166666666666667,0,0.0,0.0
112,9,8,825,0,-1.4,-1.4,-1.4000000000000001,1.3883496152489045,-1.4,0.0,-3.6166666666666667,0,0.0,0.0
112,9,9,1839,0,-1.4,-1.4,-1.4000000000000001,1.387536526092635,-1.4,0.0,-3.6166666666666667,0,0.0,0.0
113,9,1,1321,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-1.4,0,,
113,9,2,2021,0,-2.2,-2.2,-2.2,0.777133782490409,-2.2,0.0,-1.4,0,0.0,0.0
113,9,3,776,0,-2.2,-2.2,-2.2,0.7766802465413686,-2.2,0.0,-1.4,0,0.0,0.0
113,9,4,1024,0,-2.2,-2.2,-2.2,0.7762275037185536,-2.2,0.0,-1.4,0,0.0,0.0
113,9,5,1008,0,-2.2,-2.2,-2.2,0.7757755517130084,-2.2,0.0,-1.4,0,0.0,0.0
113,9,6,1200,0,-2.2,-2.2,-2.1999999999999997,0.7753243882251766,-2.2,0.0,-1.4,0,0.0,0.0
113,9,7,801,1,-3.0,-2.2,-2.314285714285714,0.7195012836883168,-2.3142857142857145,0.7195012836883166,-1.4,0,-0.8,0.8
113,9,8,983,1,-3.5,-2.2,-2.4625,0.6701042162774786,-2.4625000000000004,0.6701042162774785,-1.4,0,-1.3,1.3
113,9,9,904,0,-2.2,-2.2,-2.433333333333333,0.6773544596359207,-2.4625000000000004,0.6701042162774785,-1.4,0,0.0,0.0
114,9,1,1175,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.4625000000000004,0,,
114,9,2,1320,1,-2.7,-2.7,-3.1500000000000004,0.83635771034479,-3.1500000000000004,0.83635771034479,-2.4625000000000004,1,0.9,0.9
114,9,3,1247,1,-4.0,-2.7,-3.4333333333333336,1.0377250290045181,-3.4333333333333336,1.0377250290045181,-2.4625000000000004,1,-1.3,1.3
114,9,4,1057,1,-3.4,-2.7,-3.4250000000000003,1.030658558684952,-3.4250000000000003,1.030658558684952,-2.4625000000000004,1,-0.7,0.7
114,9,5,943,1,-2.3,-2.3,-3.2,0.8681512748045128,-3.2,0.8681512748045128,-2.4625000000000004,1,0.4,0.4
114,9,6,1225,0,-2.3,-2.3,-3.0500000000000003,0.7771865846383174,-3.2,0.8681512748045128,-2.4625000000000004,1,0.0,0.0
114,9,7,794,0,-2.3,-2.3,-2.942857142857143,0.7242170013687514,-3.2,0.8681512748045128,-2.4625000000000004,1,0.0,0.0
114,9,8,798,1,-2.9,-2.3,-2.9375,0.7214722507956889,-3.1625,0.8434439158638867,-2.4625000000000004,0,-0.6,0.6
114,9,9,872,0,-2.3,-2.3,-2.8666666666666667,0.6936878651312687,-3.1625,0.8434439158638867,-2.4625000000000004,0,0.0,0.0
115,5,1,1199,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1625,0,,
115,5,2,1375,1,-3.2,-2.9,-3.05,0.775840136639074,-3.05,0.775840136639074,-3.1625,0,-0.3,0.3
115,5,3,1089,1,-2.1,-2.1,-2.733333333333333,0.658716404522691,-2.733333333333333,0.658716404522691,-3.1625,1,0.8,0.8
115,5,4,1251,0,-2.1,-2.1,-2.5749999999999997,0.6516947523406266,-2.733333333333333,0.658716404522691,-3.1625,0,0.0,0.0
115,5,5,949,0,-2.1,-2.1,-2.4799999999999995,0.6655325967976535,-2.733333333333333,0.658716404522691,-3.1625,0,0.0,0.0
116,8,1,1220,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.733333333333333,0,,
116,8,2,1140,1,-1.8,-1.8,-2.3,0.7257885750996396,-2.3,0.7257885750996396,-2.733333333333333,0,1.0,1.0
116,8,3,1512,0,-1.8,-1.8,-2.1333333333333333,0.8135624366843877,-2.3,0.7257885750996396,-2.733333333333333,0,0.0,0.0
116,8,4,751,0,-1.8,-1.8,-2.0500000000000003,0.8658238647743042,-2.3,0.7257885750996396,-2.733333333333333,0,0.0,0.0
116,8,5,1129,0,-1.8,-1.8,-2.0000000000000004,0.8991555625271871,-2.3,0.7257885750996396,-2.733333333333333,0,0.0,0.0
116,8,6,1239,0,-1.8,-1.8,-1.966666666666667,0.9219899313424831,-2.3,0.7257885750996396,-2.733333333333333,0,0.0,0.0
116,8,7,850,0,-1.8,-1.8,-1.9428571428571433,0.9384969996433888,-2.3,0.7257885750996396,-2.733333333333333,0,0.0,0.0
116,8,8,823,0,-1.8,-1.8,-1.9250000000000005,0.9509187499079788,-2.3,0.7257885750996396,-2.733333333333333,0,0.0,0.0
117,10,1,1119,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.3,0,,
117,10,2,1714,0,-2.2,-2.2,-2.2,0.7727897894153215,-2.2,0.0,-2.3,0,0.0,0.0
117,10,3,1165,0,-2.2,-2.2,-2.2,0.7723545374577218,-2.2,0.0,-2.3,0,0.0,0.0
117,10,4,1000,0,-2.2,-2.2,-2.2,0.771920020102679,-2.2,0.0,-2.3,0,0.0,0.0
117,10,5,888,0,-2.2,-2.2,-2.2,0.7714862352861228,-2.2,0.0,-2.3,0,0.0,0.0
117,10,6,1287,0,-2.2,-2.2,-2.1999999999999997,0.7710531809520933,-2.2,0.0,-2.3,0,0.0,0.0
117,10,7,1010,1,-3.4,-2.2,-2.371428571428571,0.6943370670368232,-2.3714285714285714,0.6943370670368231,-2.3,0,-1.2,1.2
117,10,8,1119,1,-2.8,-2.2,-2.425,0.6770333523057623,-2.4250000000000003,0.6770333523057622,-2.3,0,-0.6,0.6
117,10,9,937,0,-2.2,-2.2,-2.4,0.684177194887753,-2.4250000000000003,0.6770333523057622,-2.3,0,0.0,0.0
117,10,10,1271,0,-2.2,-2.2,-2.38,0.690395401241829,-2.4250000000000003,0.6770333523057622,-2.3,0,0.0,0.0
118,8,1,1942,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4250000000000003,0,,
118,8,2,1439,1,-3.1,-2.7,-2.9000000000000004,0.7077765206062689,-2.9000000000000004,0.7077765206062689,-2.4250000000000003,0,-0.4,0.4
118,8,3,1091,0,-2.7,-2.7,-2.8333333333333335,0.6834188839560883,-2.9000000000000004,0.7077765206062689,-2.4250000000000003,0,0.0,0.0
118,8,4,1140,1,-3.2,-2.7,-2.925,0.7174620600170855,-2.9750000000000005,0.7403039352684623,-2.4250000000000003,0,-0.5,0.5
118,8,5,1163,1,-2.7,-2.7,-2.88,0.6989643131885284,-2.9200000000000004,0.7149700848442698,-2.4250000000000003,0,0.0,0.0
118,8,6,1127,1,-3.5,-2.7,-2.983333333333333,0.7438018229384991,-3.016666666666667,0.760724490956291,-2.4250000000000003,0,-0.8,0.8
118,8,7,1234,1,-2.8,-2.7,-2.957142857142857,0.7309102745235185,-2.985714285714286,0.7445864778739383,-2.4250000000000003,0,-0.1,0.1
118,8,8,965,0,-2.7,-2.7,-2.925,0.7162172803633194,-2.985714285714286,0.7445864778739383,-2.4250000000000003,0,0.0,0.0
119,9,1,1159,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.985714285714286,0,,
119,9,2,1600,0,-2.6,-2.6,-2.6,0.6468111323129634,-2.6,0.0,-2.985714285714286,0,0.0,0.0
119,9,3,883,1,-3.5,-2.6,-2.9,0.7051294246581713,-2.9,0.7051294246581713,-2.985714285714286,0,-0.9,0.9
119,9,4,1484,1,-3.8,-2.6,-3.125,0.8209138392196049,-3.125,0.8209138392196049,-2.985714285714286,0,-1.2,1.2
119,9,5,1209,1,-3.3,-2.6,-3.16,0.8424194231981466,-3.16,0.8424194231981466,-2.985714285714286,1,-0.7,0.7
119,9,6,944,1,-1.6,-1.6,-2.9000000000000004,0.7060402603852903,-2.9000000000000004,0.7060402603852903,-2.985714285714286,1,1.0,1.0
119,9,7,1368,0,-1.6,-1.6,-2.714285714285715,0.6557175177683758,-2.9000000000000004,0.7060402603852903,-2.985714285714286,0,0.0,0.0
119,9,8,727,0,-1.6,-1.6,-2.5750000000000006,0.6507189092016119,-2.9000000000000004,0.7060402603852903,-2.985714285714286,0,0.0,0.0
119,9,9,1018,0,-1.6,-1.6,-2.4666666666666672,0.6669516934557619,-2.9000000000000004,0.7060402603852903,-2.985714285714286,0,0.0,0.0
120,9,1,1238,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9000000000000004,0,,
120,9,2,1803,0,-2.8,-2.8,-2.8,0.6743827715313412,-2.8,0.0,-2.9000000000000004,0,0.0,0.0
120,9,3,910,1,-2.5,-2.5,-2.6999999999999997,0.6540834324549291,-2.6999999999999997,0.6540834324549291,-2.9000000000000004,0,0.3,0.3
120,9,4,1599,0,-2.5,-2.5,-2.65,0.6493110221561389,-2.6999999999999997,0.6540834324549291,-2.9000000000000004,0,0.0,0.0
120,9,5,1633,1,-3.5,-2.5,-2.82,0.6794962532084473,-2.86,0.6924418254050935,-2.9000000000000004,0,-1.0,1.0
120,9,6,983,0,-2.5,-2.5,-2.766666666666667,0.6652872439186268,-2.86,0.6924418254050935,-2.9000000000000004,0,0.0,0.0
120,9,7,1464,1,-3.1,-2.5,-2.8142857142857145,0.6772264071801486,-2.8942857142857146,0.7045416895044492,-2.9000000000000004,0,-0.6,0.6
120,9,8,1138,1,-2.3,-2.3,-2.7500000000000004,0.6613063487949603,-2.8200000000000003,0.6787488489861327,-2.9000000000000004,0,0.2,0.2
120,9,9,1583,0,-2.3,-2.3,-2.7000000000000006,0.652947879824756,-2.8200000000000003,0.6787488489861327,-2.9000000000000004,0,0.0,0.0
121,7,1,1215,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8200000000000003,0,,
121,7,2,1640,1,-3.7,-3.3,-3.5,1.0933959146708256,-3.5,1.0933959146708256,-2.8200000000000003,1,-0.4,0.4
121,7,3,1104,1,-2.9,-2.9,-3.3000000000000003,0.9394550322265339,-3.3000000000000003,0.9394550322265339,-2.8200000000000003,1,0.4,0.4
121,7,4,1072,1,-3.3,-2.9,-3.3,0.9389470813744625,-3.3,0.9389470813744625,-2.8200000000000003,1,-0.4,0.4
121,7,5,911,1,-3.4,-2.9,-3.3199999999999994,0.9530061565075285,-3.3199999999999994,0.9530061565075285,-2.8200000000000003,1,-0.5,0.5
121,7,6,905,1,-2.5,-2.5,-3.183333333333333,0.857719248077198,-3.183333333333333,0.857719248077198,-2.8200000000000003,1,0.4,0.4
121,7,7,1119,0,-2.5,-2.5,-3.0857142857142854,0.7969804964250466,-3.183333333333333,0.857719248077198,-2.8200000000000003,1,0.0,0.0
122,6,1,1144,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.183333333333333,0,,
122,6,2,943,1,-2.8,-2.8,-2.95,0.7255587390907561,-2.95,0.7255587390907561,-3.183333333333333,1,0.3,0.3
122,6,3,1200,1,-2.8,-2.8,-2.9,0.7039935186695108,-2.9,0.7039935186695108,-3.183333333333333,0,0.0,0.0
122,6,4,1880,1,-3.8,-2.8,-3.125,0.8191724207611132,-3.125,0.8191724207611132,-3.183333333333333,0,-1.0,1.0
122,6,5,929,1,-2.9,-2.8,-3.08,0.7920134570727644,-3.08,0.7920134570727644,-3.183333333333333,1,-0.1,0.1
122,6,6,1279,0,-2.8,-2.8,-3.033333333333333,0.7657047933748309,-3.08,0.7920134570727644,-3.183333333333333,1,0.0,0.0
123,7,1,1112,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.08,0,,
123,7,2,1055,1,-2.6,-2.6,-3.1500000000000004,0.8334358911250372,-3.1500000000000004,0.8334358911250372,-3.08,1,1.1,1.1
123,7,3,2176,0,-2.6,-2.6,-2.966666666666667,0.7316407814848379,-3.1500000000000004,0.8334358911250372,-3.08,1,0.0,0.0
123,7,4,768,0,-2.6,-2.6,-2.875,0.6932712311931024,-3.1500000000000004,0.8334358911250372,-3.08,0,0.0,0.0
123,7,5,1319,1,-2.9,-2.6,-2.88,0.6947203910388982,-3.1000000000000005,0.8019544815108498,-3.08,0,-0.3,0.3
123,7,6,1441,0,-2.6,-2.6,-2.8333333333333335,0.6786781408830916,-3.1000000000000005,0.8019544815108498,-3.08,0,0.0,0.0
123,7,7,959,1,-2.8,-2.6,-2.8285714285714287,0.6768737402562914,-3.0571428571428574,0.7767123056075449,-3.08,0,-0.2,0.2
124,7,1,1815,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0571428571428574,0,,
124,7,2,1112,1,-2.9,-2.9,-3.3499999999999996,0.96972052691388,-3.3499999999999996,0.96972052691388,-3.0571428571428574,1,0.9,0.9
124,7,3,1819,0,-2.9,-2.9,-3.1999999999999997,0.8632749527629052,-3.3499999999999996,0.96972052691388,-3.0571428571428574,1,0.0,0.0
124,7,4,829,1,-4.1,-2.9,-3.425,1.026150470622992,-3.5374999999999996,1.1157015048316452,-3.0571428571428574,1,-1.2,1.2
124,7,5,1241,0,-2.9,-2.9,-3.3199999999999994,0.9465953233198848,-3.5374999999999996,1.1157015048316452,-3.0571428571428574,1,0.0,0.0
124,7,6,911,1,-2.8,-2.8,-3.233333333333333,0.8849650871328721,-3.4145833333333333,1.0173469814082547,-3.0571428571428574,1,0.1,0.1
124,7,7,1475,1,-2.3,-2.3,-3.1,0.799907695096819,-3.255357142857143,0.9002026131878986,-3.0571428571428574,1,0.5,0.5
125,9,1,1327,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.255357142857143,0,,
125,9,2,1442,0,-2.3,-2.3,-2.3,0.7245615734250682,-2.3,0.0,-3.255357142857143,0,0.0,0.0
125,9,3,732,0,-2.3,-2.3,-2.3,0.7241805260290459,-2.3,0.0,-3.255357142857143,0,0.0,0.0
125,9,4,1194,0,-2.3,-2.3,-2.3,0.7238000791806042,-2.3,0.0,-3.255357142857143,0,0.0,0.0
125,9,5,871,1,-2.4,-2.3,-2.32,0.7146020106172206,-2.32,0.7146020106172206,-3.255357142857143,0,-0.1,0.1
125,9,6,1059,0,-2.3,-2.3,-2.3166666666666664,0.7156665050643347,-2.32,0.7146020106172206,-3.255357142857143,0,0.0,0.0
125,9,7,909,1,-3.3,-2.3,-2.457142857142857,0.6670970580664132,-2.46,0.6663725354641669,-3.255357142857143,0,-1.0,1.0
125,9,8,1512,0,-2.3,-2.3,-2.4375,0.6720486967748841,-2.46,0.6663725354641669,-3.255357142857143,0,0.0,0.0
125,9,9,833,1,-1.7000000000000002,-1.7000000000000002,-2.3555555555555556,0.6995772000526791,-2.3755555555555556,0.6920817795027682,-3.255357142857143,0,0.6,0.6
126,5,1,1302,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.3755555555555556,0,,
126,5,2,1564,1,-2.6,-2.6,-2.85,0.6821097584903307,-2.85,0.6821097584903307,-2.3755555555555556,1,0.5,0.5
126,5,3,1726,0,-2.6,-2.6,-2.766666666666667,0.6592372486442192,-2.85,0.6821097584903307,-2.3755555555555556,0,0.0,0.0
126,5,4,2063,1,-4.0,-2.6,-3.075,0.7849724273874752,-3.1375,0.8221544792635707,-2.3755555555555556,0,-1.4,1.4
126,5,5,1351,1,-2.7,-2.6,-3.0,0.7445156373801254,-3.05,0.7706984439299793,-2.3755555555555556,1,-0.1,0.1
127,5,1,1533,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.05,0,,
127,5,2,1542,0,-2.4,-2.4,-2.4,0.683565220581315,-2.4,0.0,-3.05,0,0.0,0.0
127,5,3,898,0,-2.4,-2.4,-2.4,0.6832109499067904,-2.4,0.0,-3.05,0,0.0,0.0
127,5,4,968,1,-3.2,-2.4,-2.5999999999999996,0.6447430354649348,-2.5999999999999996,0.6447430354649348,-3.05,0,-0.8,0.8
127,5,5,1041,0,-2.4,-2.4,-2.5599999999999996,0.6474092830127842,-2.5999999999999996,0.6447430354649348,-3.05,0,0.0,0.0
128,8,1,1286,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5999999999999996,0,,
128,8,2,2738,0,-2.8,-2.8,-2.8,0.6657475604472659,-2.8,0.0,-2.5999999999999996,0,0.0,0.0
128,8,3,1174,1,-2.6,-2.6,-2.733333333333333,0.6514201597380702,-2.733333333333333,0.6514201597380702,-2.5999999999999996,0,0.2,0.2
128,8,4,1512,0,-2.6,-2.6,-2.6999999999999997,0.6465546811490556,-2.733333333333333,0.6514201597380702,-2.5999999999999996,0,0.0,0.0
128,8,5,832,0,-2.6,-2.6,-2.6799999999999997,0.6443141630763216,-2.733333333333333,0.6514201597380702,-2.5999999999999996,0,0.0,0.0
128,8,6,1182,1,-3.8,-2.6,-2.8666666666666667,0.6853763774784822,-2.911111111111111,0.7020021540008922,-2.5999999999999996,0,-1.2,1.2
128,8,7,2019,1,-2.9,-2.6,-2.871428571428571,0.6866872741500097,-2.909523809523809,0.701006597149312,-2.5999999999999996,0,-0.3,0.3
128,8,8,1489,0,-2.6,-2.6,-2.8375,0.6751855158171203,-2.909523809523809,0.701006597149312,-2.5999999999999996,0,0.0,0.0
129,8,1,3475,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.909523809523809,0,,
129,8,2,2207,0,-2.6,-2.6,-2.6,0.6424189827807489,-2.6,0.0,-2.909523809523809,0,0.0,0.0
129,8,3,1104,1,-3.2,-2.6,-2.8000000000000003,0.6637641313643647,-2.8000000000000003,0.6637641313643647,-2.909523809523809,0,-0.6,0.6
129,8,4,1505,1,-2.7,-2.6,-2.7750000000000004,0.6574798474057113,-2.7750000000000004,0.6574798474057113,-2.909523809523809,0,-0.1,0.1
129,8,5,1566,1,-2.9,-2.6,-2.8000000000000003,0.6631018636926405,-2.8000000000000003,0.6631018636926405,-2.909523809523809,0,-0.3,0.3
129,8,6,1563,1,-2.6,-2.6,-2.766666666666667,0.6550620993924794,-2.766666666666667,0.6550620993924794,-2.909523809523809,0,0.0,0.0
129,8,7,1031,0,-2.6,-2.6,-2.7428571428571433,0.6502137821584779,-2.766666666666667,0.6550620993924794,-2.909523809523809,0,0.0,0.0
129,8,8,1704,0,-2.6,-2.6,-2.7250000000000005,0.6470485264057917,-2.766666666666667,0.6550620993924794,-2.909523809523809,0,0.0,0.0
130,6,1,1265,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.766666666666667,0,,
130,6,2,1319,1,-3.5,-2.8,-3.15,0.8237480887416879,-3.15,0.8237480887416879,-2.766666666666667,0,-0.7,0.7
130,6,3,1461,1,-2.9,-2.8,-3.0666666666666664,0.7736308035742242,-3.0666666666666664,0.7736308035742242,-2.766666666666667,1,-0.1,0.1
130,6,4,936,1,-2.7,-2.7,-2.9749999999999996,0.7257507554717957,-2.9749999999999996,0.7257507554717957,-2.766666666666667,1,0.1,0.1
130,6,5,1384,0,-2.7,-2.7,-2.9199999999999995,0.7010989060848405,-2.9749999999999996,0.7257507554717957,-2.766666666666667,0,0.0,0.0
130,6,6,931,1,-2.7,-2.7,-2.883333333333333,0.6865220265791309,-2.9291666666666667,0.704596711069511,-2.766666666666667,0,0.0,0.0
131,9,1,1127,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9291666666666667,0,,
131,9,2,1290,1,-2.7,-2.7,-2.95,0.7130027038527357,-2.95,0.7130027038527357,-2.9291666666666667,1,0.5,0.5
131,9,3,1173,0,-2.7,-2.7,-2.866666666666667,0.679689669330778,-2.95,0.7130027038527357,-2.9291666666666667,0,0.0,0.0
131,9,4,907,0,-2.7,-2.7,-2.825,0.6661697228919109,-2.95,0.7130027038527357,-2.9291666666666667,0,0.0,0.0
131,9,5,781,0,-2.7,-2.7,-2.8,0.6590646380918176,-2.95,0.7130027038527357,-2.9291666666666667,0,0.0,0.0
131,9,6,1048,1,-2.9,-2.7,-2.8166666666666664,0.6631605879290986,-2.9416666666666664,0.7080305787117128,-2.9291666666666667,0,-0.2,0.2
131,9,7,1056,1,-3.8,-2.7,-2.957142857142857,0.7150516547391301,-3.064285714285714,0.7693975462752715,-2.9291666666666667,0,-1.1,1.1
131,9,8,880,1,-3.4,-2.7,-3.0124999999999997,0.7414259359541695,-3.1062499999999997,0.7932728349594188,-2.9291666666666667,0,-0.7,0.7
131,9,9,1608,0,-2.7,-2.7,-2.9777777777777774,0.7240543364996261,-3.1062499999999997,0.7932728349594188,-2.9291666666666667,1,0.0,0.0
132,5,1,1431,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1062499999999997,0,,
132,5,2,3187,1,-2.8,-2.8,-3.15,0.8190604373304817,-3.15,0.8190604373304817,-3.1062499999999997,1,0.7,0.7
132,5,3,1028,1,-3.1,-2.8,-3.1333333333333333,0.8083041094510985,-3.1333333333333333,0.8083041094510985,-3.1062499999999997,1,-0.3,0.3
132,5,4,1360,1,-3.0,-2.8,-3.1,0.7878696103760393,-3.1,0.7878696103760393,-3.1062499999999997,1,-0.2,0.2
132,5,5,996,0,-2.8,-2.8,-3.04,0.7538302328377255,-3.1,0.7878696103760393,-3.1062499999999997,1,0.0,0.0
133,5,1,1206,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
133,5,2,1146,1,-3.4,-2.7,-3.05,0.7586270001609053,-3.05,0.7586270001609053,-3.1,0,-0.7,0.7
133,5,3,1438,1,-2.2,-2.2,-2.766666666666667,0.649749743671646,-2.766666666666667,0.649749743671646,-3.1,1,0.5,0.5
133,5,4,1080,0,-2.2,-2.2,-2.625,0.6367232207023152,-2.766666666666667,0.649749743671646,-3.1,0,0.0,0.0
133,5,5,814,0,-2.2,-2.2,-2.54,0.6437326049429737,-2.766666666666667,0.649749743671646,-3.1,0,0.0,0.0
134,6,1,1268,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.766666666666667,0,,
134,6,2,1734,0,-2.8,-2.8,-2.8,0.6564304914452176,-2.8,0.0,-2.766666666666667,0,0.0,0.0
134,6,3,942,1,-3.9,-2.8,-3.1666666666666665,0.8275167927011752,-3.1666666666666665,0.8275167927011752,-2.766666666666667,0,-1.1,1.1
134,6,4,1135,1,-3.3,-2.8,-3.2,0.8487784759204082,-3.2,0.8487784759204082,-2.766666666666667,1,-0.5,0.5
134,6,5,953,1,-2.9,-2.8,-3.14,0.8099960391357462,-3.14,0.8099960391357462,-2.766666666666667,1,-0.1,0.1
134,6,6,1730,1,-1.3,-1.3,-2.8333333333333335,0.6669304211979415,-2.8333333333333335,0.6669304211979415,-2.766666666666667,1,1.5,1.5
