trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
108,7,6,1001,0,-2.2,-2.2,-2.8666666666666667,0.6919884675452954,-3.2,0.8746638525953014,-3.0333333333333337,1,0.0,0.0
108,7,7,768,0,-2.2,-2.2,-2.7714285714285714,0.6615100027406434,-3.2,0.8746638525953014,-3.0333333333333337,0,0.0,0.0
109,10,1,1207,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2,0,,
109,10,2,1969,1,-3.2,-2.4,-2.8,0.6688426028225379,-2.8,0.6688426028225379,-3.2,0,-0.8,0.8
109,10,3,1327,1,-3.1,-2.4,-2.9,0.7043852188862042,-2.9,0.7043852188862042,-3.2,0,-0.7,0.7
109,10,4,1182,1,-2.7,-2.4,-2.8499999999999996,0.6844652597752645,-2.8499999999999996,0.6844652597752645,-3.2,0,-0.3,0.3
109,10,5,1034,0,-2.4,-2.4,-2.76,0.657210798802987,-2.8499999999999996,0.6844652597752645,-3.2,0,0.0,0.0
109,10,6,720,0,-2.4,-2.4,-2.6999999999999997,0.6452650232131446,-2.8499999999999996,0.6844652597752645,-3.2,0,0.0,0.0
109,10,7,809,0,-2.4,-2.4,-2.657142857142857,0.639927056473235,-2.8499999999999996,0.6844652597752645,-3.2,0,0.0,0.0
109,10,8,727,0,-2.4,-2.4,-2.6249999999999996,0.6376810497514579,-2.8499999999999996,0.6844652597752645,-3.2,0,0.0,0.0
109,10,9,696,0,-2.4,-2.4,-2.5999999999999996,0.6369570517030844,-2.8499999999999996,0.6844652597752645,-3.2,0,0.0,0.0
109,10,10,712,0,-2.4,-2.4,-2.5799999999999996,0.6369998452920186,-2.8499999999999996,0.6844652597752645,-3.2,0,0.0,0.0
110,7,1,1224,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8499999999999996,0,,
110,7,2,1271,1,-2.3,-2.3,-2.5,0.6440878945631555,-2.5,0.6440878945631555,-2.8499999999999996,0,0.4,0.4
110,7,3,1440,0,-2.3,-2.3,-2.433333333333333,0.6575837072150171,-2.5,0.6440878945631555,-2.8499999999999996,0,0.0,0.0
110,7,4,720,0,-2.3,-2.3,-2.3999999999999995,0.6665102102812422,-2.5,0.6440878945631555,-2.8499999999999996,0,0.0,0.0
110,7,5,744,0,-2.3,-2.3,-2.38,0.6724263614244028,-2.5,0.6440878945631555,-2.8499999999999996,0,0.0,0.0
110,7,6,608,0,-2.3,-2.3,-2.3666666666666667,0.6765247526610183,-2.5,0.6440878945631555,-2.8499999999999996,0,0.0,0.0
110,7,7,666,0,-2.3,-2.3,-2.357142857142857,0.6794735353381184,-2.5,0.6440878945631555,-2.8499999999999996,0,0.0,0.0
111,8,1,719,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
111,8,2,1187,1,-2.5,-2.5,-2.6,0.633712008005931,-2.6,0.633712008005931,-2.5,0,0.2,0.2
111,8,3,1164,0,-2.5,-2.5,-2.566666666666667,0.634231897307229,-2.6,0.633712008005931,-2.5,0,0.0,0.0
111,8,4,744,0,-2.5,-2.5,-2.5500000000000003,0.6349553194962329,-2.6,0.633712008005931,-2.5,0,0.0,0.0
111,8,5,825,0,-2.5,-2.5,-2.54,0.6354452794836993,-2.6,0.633712008005931,-2.5,0,0.0,0.0
111,8,6,1537,0,-2.5,-2.5,-2.533333333333333,0.635731674454531,-2.6,0.633712008005931,-2.5,0,0.0,0.0
111,8,7,641,0,-2.5,-2.5,-2.5285714285714285,0.6358701518840355,-2.6,0.633712008005931,-2.5,0,0.0,0.0
111,8,8,653,0,-2.5,-2.5,-2.525,0.6359025325306229,-2.6,0.633712008005931,-2.5,0,0.0,0.0
112,9,1,842,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
112,9,2,1758,1,-2.9,-2.7,-2.8,0.661760183362795,-2.8,0.661760183362795,-2.6,0,-0.2,0.2
112,9,3,986,1,-2.4,-2.4,-2.6666666666666665,0.634042994910546,-2.6666666666666665,0.634042994910546,-2.6,0,0.3,0.3
112,9,4,1037,0,-2.4,-2.4,-2.6,0.630180656299817,-2.6666666666666665,0.634042994910546,-2.6,0,0.0,0.0
112,9,5,650,0,-2.4,-2.4,-2.56,0.6310774879123044,-2.6666666666666665,0.634042994910546,-2.6,0,0.0,0.0
112,9,6,751,0,-2.4,-2.4,-2.5333333333333337,0.632945304832774,-2.6666666666666665,0.634042994910546,-2.6,0,0.0,0.0
112,9,7,655,0,-2.4,-2.4,-2.5142857142857147,0.634847175906397,-2.6666666666666665,0.634042994910546,-2.6,0,0.0,0.0
112,9,8,675,0,-2.4,-2.4,-2.5,0.6365439775020401,-2.6666666666666665,0.634042994910546,-2.6,0,0.0,0.0
112,9,9,669,0,-2.4,-2.4,-2.488888888888889,0.6379934061657287,-2.6666666666666665,0.634042994910546,-2.6,0,0.0,0.0
113,5,1,767,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6666666666666665,0,,
113,5,2,1128,1,-2.9,-2.9,-2.95,0.7192973156980758,-2.95,0.7192973156980758,-2.6666666666666665,1,0.1,0.1
113,5,3,1040,1,-2.9,-2.9,-2.9333333333333336,0.7109044350649052,-2.9333333333333336,0.7109044350649052,-2.6666666666666665,0,0.0,0.0
113,5,4,839,1,-2.7,-2.7,-2.875,0.6850870734772435,-2.875,0.6850870734772435,-2.6666666666666665,0,0.2,0.2
113,5,5,1320,0,-2.7,-2.7,-2.84,0.6714153692989467,-2.875,0.6850870734772435,-2.6666666666666665,0,0.0,0.0
114,6,1,1049,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.875,0,,
114,6,2,1000,1,-3.5,-3.0,-3.25,0.9022408001960793,-3.25,0.9022408001960793,-2.875,1,-0.5,0.5
114,6,3,879,1,-2.6,-2.6,-3.033333333333333,0.7612265018317035,-3.033333333333333,0.7612265018317035,-2.875,1,0.4,0.4
114,6,4,1224,0,-2.6,-2.6,-2.925,0.7050956557240514,-3.033333333333333,0.7612265018317035,-2.875,1,0.0,0.0
114,6,5,649,0,-2.6,-2.6,-2.86,0.6773930351293935,-3.033333333333333,0.7612265018317035,-2.875,0,0.0,0.0
114,6,6,615,0,-2.6,-2.6,-2.8166666666666664,0.6617193655095671,-3.033333333333333,0.7612265018317035,-2.875,0,0.0,0.0
115,9,1,793,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.033333333333333,0,,
115,9,2,1360,1,-2.4,-2.4,-2.95,0.7159395536247768,-2.95,0.7159395536247768,-3.033333333333333,1,1.1,1.1
115,9,3,1064,0,-2.4,-2.4,-2.766666666666667,0.6467804758521095,-2.95,0.7159395536247768,-3.033333333333333,0,0.0,0.0
115,9,4,576,0,-2.4,-2.4,-2.6750000000000003,0.6294139746630629,-2.95,0.7159395536247768,-3.033333333333333,0,0.0,0.0
115,9,5,711,0,-2.4,-2.4,-2.62,0.6250857380638243,-2.95,0.7159395536247768,-3.033333333333333,0,0.0,0.0
115,9,6,601,0,-2.4,-2.4,-2.5833333333333335,0.6247467484861235,-2.95,0.7159395536247768,-3.033333333333333,0,0.0,0.0
115,9,7,583,0,-2.4,-2.4,-2.557142857142857,0.6257085882472406,-2.95,0.7159395536247768,-3.033333333333333,0,0.0,0.0
115,9,8,648,1,-2.6,-2.4,-2.5625,0.6249974137877526,-2.9062500000000004,0.6944734500647435,-3.033333333333333,0,-0.2,0.2
115,9,9,1194,0,-2.4,-2.4,-2.5444444444444443,0.6260293928155607,-2.9062500000000004,0.6944734500647435,-3.033333333333333,0,0.0,0.0
116,5,1,5245,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9062500000000004,0,,
116,5,2,1354,1,-3.3,-2.7,-3.0,0.7396246842416219,-3.0,0.7396246842416219,-2.9062500000000004,0,-0.6,0.6
116,5,3,1831,1,-2.5,-2.5,-2.8333333333333335,0.6645925018317419,-2.8333333333333335,0.6645925018317419,-2.9062500000000004,1,0.2,0.2
116,5,4,1114,0,-2.5,-2.5,-2.75,0.6400066963935389,-2.8333333333333335,0.6645925018317419,-2.9062500000000004,0,0.0,0.0
116,5,5,701,0,-2.5,-2.5,-2.7,0.6299597725795617,-2.8333333333333335,0.6645925018317419,-2.9062500000000004,0,0.0,0.0
117,5,1,854,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8333333333333335,0,,
117,5,2,1064,0,-2.3,-2.3,-2.3,0.6905479650446701,-2.3,0.0,-2.8333333333333335,0,0.0,0.0
117,5,3,584,0,-2.3,-2.3,-2.3,0.6901550500967601,-2.3,0.0,-2.8333333333333335,0,0.0,0.0
117,5,4,575,0,-2.3,-2.3,-2.3,0.6897628050806505,-2.3,0.0,-2.8333333333333335,0,0.0,0.0
117,5,5,578,0,-2.3,-2.3,-2.3,0.6893712280947459,-2.3,0.0,-2.8333333333333335,0,0.0,0.0
118,8,1,751,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
118,8,2,984,1,-3.6,-3.4,-3.5,1.0924117966265439,-3.5,1.0924117966265439,-2.3,1,-0.2,0.2
118,8,3,936,1,-1.9,-1.9,-2.966666666666667,0.7213315852695564,-2.966666666666667,0.7213315852695564,-2.3,1,1.5,1.5
118,8,4,1004,0,-1.9,-1.9,-2.7,0.6297878756863948,-2.966666666666667,0.7213315852695564,-2.3,0,0.0,0.0
118,8,5,1044,0,-1.9,-1.9,-2.54,0.6247325387083605,-2.966666666666667,0.7213315852695564,-2.3,0,0.0,0.0
118,8,6,650,0,-1.9,-1.9,-2.433333333333333,0.643566334932421,-2.966666666666667,0.7213315852695564,-2.3,0,0.0,0.0
118,8,7,1694,0,-1.9,-1.9,-2.3571428571428568,0.6670008585056606,-2.966666666666667,0.7213315852695564,-2.3,0,0.0,0.0
118,8,8,767,0,-1.9,-1.9,-2.2999999999999994,0.6894186592623042,-2.966666666666667,0.7213315852695564,-2.3,0,0.0,0.0
119,7,1,1151,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.966666666666667,0,,
119,7,2,1063,1,-2.6,-2.6,-3.05,0.7690765083171778,-3.05,0.7690765083171778,-2.966666666666667,1,0.9,0.9
119,7,3,1384,0,-2.6,-2.6,-2.9,0.6913300367631524,-3.05,0.7690765083171778,-2.966666666666667,1,0.0,0.0
119,7,4,1144,0,-2.6,-2.6,-2.8249999999999997,0.6616837975410396,-3.05,0.7690765083171778,-2.966666666666667,0,0.0,0.0
119,7,5,911,0,-2.6,-2.6,-2.78,0.6472913793292129,-3.05,0.7690765083171778,-2.966666666666667,0,0.0,0.0
119,7,6,625,0,-2.6,-2.6,-2.75,0.6391662690983252,-3.05,0.7690765083171778,-2.966666666666667,0,0.0,0.0
119,7,7,681,0,-2.6,-2.6,-2.7285714285714286,0.6340719153830667,-3.05,0.7690765083171778,-2.966666666666667,0,0.0,0.0
120,5,1,801,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.05,0,,
120,5,2,1012,1,-2.0,-2.0,-2.65,0.6227185531494349,-2.65,0.6227185531494349,-3.05,1,1.3,1.3
120,5,3,1322,0,-2.0,-2.0,-2.433333333333333,0.6418614784039505,-2.65,0.6227185531494349,-3.05,0,0.0,0.0
120,5,4,655,0,-2.0,-2.0,-2.3249999999999997,0.677411330810986,-2.65,0.6227185531494349,-3.05,0,0.0,0.0
120,5,5,649,0,-2.0,-2.0,-2.26,0.70566567151563,-2.65,0.6227185531494349,-3.05,0,0.0,0.0
121,10,1,1198,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.65,0,,
121,10,2,7352,1,-2.3,-2.3,-2.5,0.6272512059012245,-2.5,0.6272512059012245,-2.65,0,0.4,0.4
121,10,3,1432,0,-2.3,-2.3,-2.433333333333333,0.6405005110235554,-2.5,0.6272512059012245,-2.65,0,0.0,0.0
121,10,4,704,0,-2.3,-2.3,-2.3999999999999995,0.6493941077514644,-2.5,0.6272512059012245,-2.65,0,0.0,0.0
121,10,5,624,0,-2.3,-2.3,-2.38,0.6553283052317892,-2.5,0.6272512059012245,-2.65,0,0.0,0.0
121,10,6,711,0,-2.3,-2.3,-2.3666666666666667,0.6594612451818922,-2.5,0.6272512059012245,-2.65,0,0.0,0.0
121,10,7,633,0,-2.3,-2.3,-2.357142857142857,0.6624508585398777,-2.5,0.6272512059012245,-2.65,0,0.0,0.0
121,10,8,688,0,-2.3,-2.3,-2.35,0.664677312380195,-2.5,0.6272512059012245,-2.65,0,0.0,0.0
121,10,9,696,0,-2.3,-2.3,-2.3444444444444446,0.6663715260405995,-2.5,0.6272512059012245,-2.65,0,0.0,0.0
121,10,10,679,0,-2.3,-2.3,-2.3400000000000003,0.6676807508617797,-2.5,0.6272512059012245,-2.65,0,0.0,0.0
122,7,1,1218,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5,0,,
122,7,2,1600,1,-2.2,-2.2,-2.6,0.6174089944069403,-2.6,0.6174089944069403,-2.5,1,0.8,0.8
122,7,3,4112,0,-2.2,-2.2,-2.466666666666667,0.62994699123622,-2.6,0.6174089944069403,-2.5,0,0.0,0.0
122,7,4,640,0,-2.2,-2.2,-2.4000000000000004,0.6462924949827579,-2.6,0.6174089944069403,-2.5,0,0.0,0.0
122,7,5,623,0,-2.2,-2.2,-2.3600000000000003,0.6589720060848513,-2.6,0.6174089944069403,-2.5,0,0.0,0.0
122,7,6,712,0,-2.2,-2.2,-2.3333333333333335,0.6684771852826591,-2.6,0.6174089944069403,-2.5,0,0.0,0.0
122,7,7,673,0,-2.2,-2.2,-2.314285714285714,0.6757068469449711,-2.6,0.6174089944069403,-2.5,0,0.0,0.0
123,8,1,792,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6,0,,
123,8,2,1672,0,-2.6,-2.6,-2.6,0.6157621647018116,-2.6,0.0,-2.6,0,0.0,0.0
123,8,3,674,0,-2.6,-2.6,-2.6,0.6154277839197809,-2.6,0.0,-2.6,0,0.0,0.0
123,8,4,1038,0,-2.6,-2.6,-2.6,0.615093947288805,-2.6,0.0,-2.6,0,0.0,0.0
123,8,5,687,0,-2.6,-2.6,-2.6,0.6147606533346188,-2.6,0.0,-2.6,0,0.0,0.0
123,8,6,703,0,-2.6,-2.6,-2.6,0.6144279005885435,-2.6,0.0,-2.6,0,0.0,0.0
123,8,7,641,0,-2.6,-2.6,-2.6000000000000005,0.6140956875874586,-2.6,0.0,-2.6,0,0.0,0.0
123,8,8,631,0,-2.6,-2.6,-2.6000000000000005,0.6137640128737756,-2.6,0.0,-2.6,0,0.0,0.0
124,5,1,815,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6,0,,
124,5,2,1017,0,-2.6,-2.6,-2.6,0.6131022725057576,-2.6,0.0,-2.6,0,0.0,0.0
124,5,3,591,0,-2.6,-2.6,-2.6,0.6127722039636625,-2.6,0.0,-2.6,0,0.0,0.0
124,5,4,576,0,-2.6,-2.6,-2.6,0.6124426679333963,-2.6,0.0,-2.6,0,0.0,0.0
124,5,5,600,0,-2.6,-2.6,-2.6,0.6121136629846288,-2.6,0.0,-2.6,0,0.0,0.0
125,5,1,821,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
125,5,2,1193,0,-2.8,-2.8,-2.8,0.6459619811017819,-2.8,0.0,-2.6,0,0.0,0.0
125,5,3,577,0,-2.8,-2.8,-2.7999999999999994,0.6456160844338198,-2.8,0.0,-2.6,0,0.0,0.0
125,5,4,647,0,-2.8,-2.8,-2.8,0.6452707428287773,-2.8,0.0,-2.6,0,0.0,0.0
125,5,5,665,0,-2.8,-2.8,-2.8,0.6449259548037178,-2.8,0.0,-2.6,0,0.0,0.0
126,7,1,919,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8,0,,
126,7,2,1015,0,-2.7,-2.7,-2.7,0.6193486502229976,-2.7,0.0,-2.8,0,0.0,0.0
126,7,3,562,0,-2.7,-2.7,-2.7000000000000006,0.6190187707587314,-2.7,0.0,-2.8,0,0.0,0.0
126,7,4,647,0,-2.7,-2.7,-2.7,0.6186894178379657,-2.7,0.0,-2.8,0,0.0,0.0
126,7,5,602,0,-2.7,-2.7,-2.7,0.6183605900614353,-2.7,0.0,-2.8,0,0.0,0.0
126,7,6,1261,0,-2.7,-2.7,-2.6999999999999997,0.6180322860350751,-2.7,0.0,-2.8,0,0.0,0.0
126,7,7,630,0,-2.7,-2.7,-2.6999999999999997,0.6177045043699956,-2.7,0.0,-2.8,0,0.0,0.0
127,8,1,1247,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
127,8,2,1351,0,-2.9,-2.9,-2.9,0.6806548356479996,-2.9,0.0,-2.7,0,0.0,0.0
127,8,3,624,1,-4.4,-2.9,-3.4,1.0096573843768184,-3.4,1.0096573843768184,-2.7,0,-1.5,1.5
127,8,4,1695,1,-2.6,-2.6,-3.1999999999999997,0.8586721410578855,-3.1999999999999997,0.8586721410578855,-2.7,1,0.3,0.3
127,8,5,839,0,-2.6,-2.6,-3.0799999999999996,0.7786572885395604,-3.1999999999999997,0.8586721410578855,-2.7,1,0.0,0.0
127,8,6,1602,0,-2.6,-2.6,-3.0,0.7313252834266951,-3.1999999999999997,0.8586721410578855,-2.7,1,0.0,0.0
127,8,7,963,0,-2.6,-2.6,-2.942857142857143,0.7010791129849773,-3.1999999999999997,0.8586721410578855,-2.7,1,0.0,0.0
127,8,8,885,0,-2.6,-2.6,-2.9000000000000004,0.6805932341479997,-3.1999999999999997,0.8586721410578855,-2.7,0,0.0,0.0
128,8,1,1415,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1999999999999997,0,,
128,8,2,2112,0,-2.7,-2.7,-2.7,0.6170283862035055,-2.7,0.0,-3.1999999999999997,0,0.0,0.0
128,8,3,1058,1,-1.9,-1.9,-2.4333333333333336,0.6294901600781541,-2.4333333333333336,0.6294901600781541,-3.1999999999999997,0,0.8,0.8
128,8,4,996,0,-1.9,-1.9,-2.3000000000000003,0.6759519174944307,-2.4333333333333336,0.6294901600781541,-3.1999999999999997,0,0.0,0.0
128,8,5,754,0,-1.9,-1.9,-2.22,0.7141519241108973,-2.4333333333333336,0.6294901600781541,-3.1999999999999997,0,0.0,0.0
128,8,6,712,0,-1.9,-1.9,-2.166666666666667,0.7431212474664446,-2.4333333333333336,0.6294901600781541,-3.1999999999999997,0,0.0,0.0
128,8,7,727,0,-1.9,-1.9,-2.128571428571429,0.7652538945154238,-2.4333333333333336,0.6294901600781541,-3.1999999999999997,0,0.0,0.0
128,8,8,705,0,-1.9,-1.9,-2.1,0.7825188601071271,-2.4333333333333336,0.6294901600781541,-3.1999999999999997,0,0.0,0.0
129,5,1,846,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.4333333333333336,0,,
129,5,2,2058,1,-2.4,-2.4,-3.25,0.896578361072932,-3.25,0.896578361072932,-2.4333333333333336,1,1.7,1.7
129,5,3,1463,0,-2.4,-2.4,-2.966666666666667,0.7152958735014391,-3.25,0.896578361072932,-2.4333333333333336,1,0.0,0.0
129,5,4,1406,0,-2.4,-2.4,-2.825,0.6523357465845839,-3.25,0.896578361072932,-2.4333333333333336,0,0.0,0.0
129,5,5,786,0,-2.4,-2.4,-2.74,0.6268775946484283,-3.25,0.896578361072932,-2.4333333333333336,0,0.0,0.0
130,8,1,1266,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.25,0,,
130,8,2,1375,1,-1.9,-1.9,-2.25,0.6983528387359791,-2.25,0.6983528387359791,-3.25,0,0.7,0.7
130,8,3,1483,0,-1.9,-1.9,-2.1333333333333333,0.761903884743672,-2.25,0.6983528387359791,-3.25,0,0.0,0.0
130,8,4,709,0,-1.9,-1.9,-2.075,0.7979150258202636,-2.25,0.6983528387359791,-3.25,0,0.0,0.0
130,8,5,699,0,-1.9,-1.9,-2.04,0.820541491024855,-2.25,0.6983528387359791,-3.25,0,0.0,0.0
130,8,6,973,0,-1.9,-1.9,-2.0166666666666666,0.835926206754282,-2.25,0.6983528387359791,-3.25,0,0.0,0.0
130,8,7,720,0,-1.9,-1.9,-2.0,0.8469914041612029,-2.25,0.6983528387359791,-3.25,0,0.0,0.0
130,8,8,722,0,-1.9,-1.9,-1.9875,0.8552830704851092,-2.25,0.6983528387359791,-3.25,0,0.0,0.0
131,10,1,886,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.25,0,,
131,10,2,1056,1,-2.8,-2.8,-3.0999999999999996,0.7957149097881333,-3.0999999999999996,0.7957149097881333,-2.25,1,0.6,0.6
131,10,3,1200,1,-2.6,-2.6,-2.933333333333333,0.7000366290782805,-2.933333333333333,0.7000366290782805,-2.25,1,0.2,0.2
131,10,4,1040,0,-2.6,-2.6,-2.8499999999999996,0.6626758968472408,-2.933333333333333,0.7000366290782805,-2.25,0,0.0,0.0
131,10,5,681,0,-2.6,-2.6,-2.8,0.6442883452714397,-2.933333333333333,0.7000366290782805,-2.25,0,0.0,0.0
131,10,6,701,0,-2.6,-2.6,-2.766666666666667,0.6338282427509787,-2.933333333333333,0.7000366290782805,-2.25,0,0.0,0.0
131,10,7,618,0,-2.6,-2.6,-2.7428571428571433,0.6272494488881396,-2.933333333333333,0.7000366290782805,-2.25,0,0.0,0.0
131,10,8,682,0,-2.6,-2.6,-2.7250000000000005,0.6227920182205162,-2.933333333333333,0.7000366290782805,-2.25,0,0.0,0.0
131,10,9,646,0,-2.6,-2.6,-2.7111111111111117,0.6195917895912181,-2.933333333333333,0.7000366290782805,-2.25,0,0.0,0.0
131,10,10,682,0,-2.6,-2.6,-2.7000000000000006,0.6171843297954107,-2.933333333333333,0.7000366290782805,-2.25,0,0.0,0.0
132,8,1,805,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.933333333333333,0,,
132,8,2,1955,1,-3.0,-3.0,-3.0,0.7325753658611971,-3.0,0.7325753658611971,-2.933333333333333,1,0.0,0.0
132,8,3,1005,1,-3.8,-3.0,-3.266666666666667,0.9089540172788474,-3.266666666666667,0.9089540172788474,-2.933333333333333,1,-0.8,0.8
132,8,4,1008,1,-3.7,-3.0,-3.375,0.9917209262375809,-3.375,0.9917209262375809,-2.933333333333333,1,-0.7,0.7
132,8,5,1409,1,-3.4,-3.0,-3.38,0.9951700989458365,-3.38,0.9951700989458365,-2.933333333333333,1,-0.4,0.4
132,8,6,919,1,-3.3,-3.0,-3.3666666666666667,0.98415814352267,-3.3666666666666667,0.98415814352267,-2.933333333333333,1,-0.3,0.3
132,8,7,1040,1,-2.6,-2.6,-3.257142857142857,0.900432890121338,-3.257142857142857,0.900432890121338,-2.933333333333333,1,0.4,0.4
132,8,8,920,0,-2.6,-2.6,-3.1750000000000003,0.841480627504072,-3.257142857142857,0.900432890121338,-2.933333333333333,1,0.0,0.0
133,9,1,2230,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.257142857142857,0,,
133,9,2,1682,1,-2.2,-2.2,-2.75,0.627784121514559,-2.75,0.627784121514559,-3.257142857142857,1,1.1,1.1
133,9,3,1311,0,-2.2,-2.2,-2.566666666666667,0.6084059262236977,-2.75,0.627784121514559,-3.257142857142857,0,0.0,0.0
133,9,4,728,0,-2.2,-2.2,-2.4750000000000005,0.6189709201569973,-2.75,0.627784121514559,-3.257142857142857,0,0.0,0.0
133,9,5,624,0,-2.2,-2.2,-2.4200000000000004,0.631475897438078,-2.75,0.627784121514559,-3.257142857142857,0,0.0,0.0
133,9,6,664,0,-2.2,-2.2,-2.3833333333333333,0.6421626154112842,-2.75,0.627784121514559,-3.257142857142857,0,0.0,0.0
133,9,7,610,0,-2.2,-2.2,-2.357142857142857,0.6508394583084754,-2.75,0.627784121514559,-3.257142857142857,0,0.0,0.0
133,9,8,640,0,-2.2,-2.2,-2.3375,0.6578575001327887,-2.75,0.627784121514559,-3.257142857142857,0,0.0,0.0
133,9,9,814,0,-2.2,-2.2,-2.322222222222222,0.6635797735718528,-2.75,0.627784121514559,-3.257142857142857,0,0.0,0.0
134,10,1,1226,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.75,0,,
134,10,2,2467,0,-2.1,-2.1,-2.1,0.7796871731098876,-2.1,0.0,-2.75,0,0.0,0.0
134,10,3,682,0,-2.1,-2.1,-2.1,0.7792980105335551,-2.1,0.0,-2.75,0,0.0,0.0
134,10,4,632,0,-2.1,-2.1,-2.1,0.7789094301002542,-2.1,0.0,-2.75,0,0.0,0.0
134,10,5,653,0,-2.1,-2.1,-2.1,0.7785214303600644,-2.1,0.0,-2.75,0,0.0,0.0
134,10,6,754,0,-2.1,-2.1,-2.1,0.7781340098681157,-2.1,0.0,-2.75,0,0.0,0.0
134,10,7,712,0,-2.1,-2.1,-2.1,0.7777471671845666,-2.1,0.0,-2.75,0,0.0,0.0
134,10,8,704,0,-2.1,-2.1,-2.1,0.7773609008745811,-2.1,0.0,-2.75,0,0.0,0.0
134,10,9,656,0,-2.1,-2.1,-2.1,0.7769752095083061,-2.1,0.0,-2.75,0,0.0,0.0
134,10,10,712,0,-2.1,-2.1,-2.1000000000000005,0.7765900916608498,-2.1,0.0,-2.75,0,0.0,0.0
135,5,1,3192,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.1,0,,
135,5,2,1239,1,-3.3,-3.3,-3.5,1.095408996870722,-3.5,1.095408996870722,-2.1,1,0.4,0.4
135,5,3,1118,1,-2.4,-2.4,-3.1333333333333333,0.8156698495527939,-3.1333333333333333,0.8156698495527939,-2.1,1,0.9,0.9
135,5,4,986,0,-2.4,-2.4,-2.95,0.7061515767583768,-3.1333333333333333,0.8156698495527939,-2.1,1,0.0,0.0
135,5,5,960,0,-2.4,-2.4,-2.8400000000000003,0.6563214082498161,-3.1333333333333333,0.8156698495527939,-2.1,0,0.0,0.0
136,9,1,992,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1333333333333333,0,,
136,9,2,1048,1,-2.2,-2.2,-2.6500000000000004,0.608680643674704,-2.6500000000000004,0.608680643674704,-3.1333333333333333,1,0.9,0.9
136,9,3,992,0,-2.2,-2.2,-2.5000000000000004,0.6115007250007962,-2.6500000000000004,0.608680643674704,-3.1333333333333333,0,0.0,0.0
136,9,4,639,0,-2.2,-2.2,-2.4250000000000007,0.626318844276205,-2.6500000000000004,0.608680643674704,-3.1333333333333333,0,0.0,0.0
136,9,5,616,0,-2.2,-2.2,-2.3800000000000003,0.639123234080495,-2.6500000000000004,0.608680643674704,-3.1333333333333333,0,0.0,0.0
136,9,6,569,0,-2.2,-2.2,-2.35,0.6491245990547879,-2.6500000000000004,0.608680643674704,-3.1333333333333333,0,0.0,0.0
136,9,7,544,0,-2.2,-2.2,-2.3285714285714287,0.6569051041792716,-2.6500000000000004,0.608680643674704,-3.1333333333333333,0,0.0,0.0
136,9,8,552,0,-2.2,-2.2,-2.3125,0.663040709080701,-2.6500000000000004,0.608680643674704,-3.1333333333333333,0,0.0,0.0
136,9,9,504,0,-2.2,-2.2,-2.3,0.6679581820311258,-2.6500000000000004,0.608680643674704,-3.1333333333333333,0,0.0,0.0
137,9,1,914,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6500000000000004,0,,
137,9,2,992,1,-2.2,-2.2,-2.6500000000000004,0.607467754840314,-2.6500000000000004,0.607467754840314,-2.6500000000000004,1,0.9,0.9
137,9,3,1007,0,-2.2,-2.2,-2.5000000000000004,0.6096766790860894,-2.6500000000000004,0.607467754840314,-2.6500000000000004,0,0.0,0.0
137,9,4,553,0,-2.2,-2.2,-2.4250000000000007,0.6242400443029846,-2.6500000000000004,0.607467754840314,-2.6500000000000004,0,0.0,0.0
