trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
108,9,3,687,1,-2.0,-2.0,-3.033333333333333,0.7753505734086464,-3.033333333333333,0.7753505734086464,-2.7,1,1.1,1.1
108,9,4,792,1,-3.1,-2.0,-3.05,0.7813198371734126,-3.05,0.7813198371734126,-2.7,1,-1.1,1.1
108,9,5,1120,1,-2.9,-2.0,-3.02,0.7694839319130664,-3.02,0.7694839319130664,-2.7,1,-0.9,0.9
108,9,6,833,0,-2.0,-2.0,-2.85,0.7255491496979725,-3.02,0.7694839319130664,-2.7,1,0.0,0.0
108,9,7,1831,0,-2.0,-2.0,-2.7285714285714286,0.7173003354166017,-3.02,0.7694839319130664,-2.7,0,0.0,0.0
108,9,8,689,0,-2.0,-2.0,-2.6375,0.7243075375309892,-3.02,0.7694839319130664,-2.7,0,0.0,0.0
108,9,9,720,0,-2.0,-2.0,-2.566666666666667,0.7373323088397346,-3.02,0.7694839319130664,-2.7,0,0.0,0.0
109,10,1,940,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.02,0,,
109,10,2,855,1,-3.3,-3.3,-3.3,0.9104281494698729,-3.3,0.9104281494698729,-3.02,1,0.0,0.0
109,10,3,643,1,-3.3,-3.3,-3.2999999999999994,0.9098741925281263,-3.2999999999999994,0.9098741925281263,-3.02,1,0.0,0.0
109,10,4,671,1,-3.7,-3.3,-3.3999999999999995,0.9741245251621982,-3.3999999999999995,0.9741245251621982,-3.02,1,-0.4,0.4
109,10,5,879,1,-2.8,-2.8,-3.28,0.8968780804892802,-3.28,0.8968780804892802,-3.02,1,0.5,0.5
109,10,6,862,1,-3.0,-2.8,-3.233333333333333,0.8691316925471643,-3.233333333333333,0.8691316925471643,-3.02,1,-0.2,0.2
109,10,7,727,1,-3.8,-2.8,-3.314285714285714,0.9170094115162658,-3.314285714285714,0.9170094115162658,-3.02,1,-1.0,1.0
109,10,8,762,1,-3.9,-2.8,-3.3874999999999997,0.9639522877190502,-3.3874999999999997,0.9639522877190502,-3.02,1,-1.1,1.1
109,10,9,777,0,-2.8,-2.8,-3.322222222222222,0.9212635433856283,-3.3874999999999997,0.9639522877190502,-3.02,1,0.0,0.0
109,10,10,583,0,-2.8,-2.8,-3.2699999999999996,0.8890203469674214,-3.3874999999999997,0.9639522877190502,-3.02,1,0.0,0.0
110,7,1,894,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3874999999999997,0,,
110,7,2,824,1,-2.6,-2.6,-3.1,0.7996539564462672,-3.1,0.7996539564462672,-3.3874999999999997,1,1.0,1.0
110,7,3,641,1,-3.7,-2.6,-3.3000000000000003,0.9059498839934207,-3.3000000000000003,0.9059498839934207,-3.3874999999999997,1,-1.1,1.1
110,7,4,2043,1,-1.3,-1.3,-2.8000000000000003,0.7202357223842201,-2.8000000000000003,0.7202357223842201,-3.3874999999999997,1,1.3,1.3
110,7,5,1325,0,-1.3,-1.3,-2.5000000000000004,0.7591330407913377,-2.8000000000000003,0.7202357223842201,-3.3874999999999997,0,0.0,0.0
110,7,6,658,0,-1.3,-1.3,-2.3000000000000003,0.8447513186844762,-2.8000000000000003,0.7202357223842201,-3.3874999999999997,0,0.0,0.0
110,7,7,1037,0,-1.3,-1.3,-2.1571428571428575,0.9272447012849041,-2.8000000000000003,0.7202357223842201,-3.3874999999999997,0,0.0,0.0
111,5,1,1237,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8000000000000003,0,,
111,5,2,840,1,-1.1,-1.1,-2.05,0.9978586859072646,-2.05,0.9978586859072646,-2.8000000000000003,1,1.9,1.9
111,5,3,1192,0,-1.1,-1.1,-1.7333333333333332,1.2369215164147773,-2.05,0.9978586859072646,-2.8000000000000003,0,0.0,0.0
111,5,4,680,0,-1.1,-1.1,-1.5749999999999997,1.3676274207198253,-2.05,0.9978586859072646,-2.8000000000000003,0,0.0,0.0
111,5,5,559,0,-1.1,-1.1,-1.4799999999999998,1.448175037541356,-2.05,0.9978586859072646,-2.8000000000000003,0,0.0,0.0
112,6,1,818,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.05,0,,
112,6,2,855,1,-2.9,-2.8,-2.8499999999999996,0.7373508253337777,-2.8499999999999996,0.7373508253337777,-2.05,0,-0.1,0.1
112,6,3,960,0,-2.8,-2.8,-2.8333333333333335,0.7344284871505756,-2.8499999999999996,0.7373508253337777,-2.05,0,0.0,0.0
112,6,4,728,1,-3.1,-2.8,-2.9,0.7461538461538461,-2.9124999999999996,0.7490621601859789,-2.05,0,-0.3,0.3
112,6,5,920,1,-3.5,-2.8,-3.02,0.7816273863922581,-3.03,0.7853515573027913,-2.05,0,-0.7,0.7
112,6,6,1104,0,-2.8,-2.8,-2.983333333333333,0.7685027975972056,-3.03,0.7853515573027913,-2.05,1,0.0,0.0
113,7,1,1528,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.03,0,,
113,7,2,2095,1,-2.9,-2.0,-2.45,0.7793435218748784,-2.45,0.7793435218748784,-3.03,0,-0.9,0.9
113,7,3,936,1,-3.8,-2.0,-2.9,0.745527843011837,-2.9,0.745527843011837,-3.03,0,-1.8,1.8
113,7,4,916,1,-2.4,-2.0,-2.775,0.7276330887668524,-2.775,0.7276330887668524,-3.03,0,-0.4,0.4
113,7,5,805,0,-2.0,-2.0,-2.62,0.7351350040491907,-2.775,0.7276330887668524,-3.03,0,0.0,0.0
113,7,6,599,0,-2.0,-2.0,-2.516666666666667,0.7576394392219364,-2.775,0.7276330887668524,-3.03,0,0.0,0.0
113,7,7,623,0,-2.0,-2.0,-2.442857142857143,0.7814938813050487,-2.775,0.7276330887668524,-3.03,0,0.0,0.0
114,7,1,856,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.775,0,,
114,7,2,767,1,-2.7,-2.7,-3.0,0.7739327894700047,-3.0,0.7739327894700047,-2.775,1,0.6,0.6
114,7,3,729,1,-2.7,-2.7,-2.9,0.7447678250203421,-2.9,0.7447678250203421,-2.775,1,0.0,0.0
114,7,4,663,1,-3.3,-2.7,-3.0,0.7731659251322109,-3.0,0.7731659251322109,-2.775,0,-0.6,0.6
114,7,5,720,1,-3.6,-2.7,-3.12,0.8221593420389864,-3.12,0.8221593420389864,-2.775,1,-0.9,0.9
114,7,6,688,0,-2.7,-2.7,-3.0500000000000003,0.7912677493508697,-3.12,0.8221593420389864,-2.775,1,0.0,0.0
114,7,7,710,0,-2.7,-2.7,-3.0,0.7722239629879248,-3.12,0.8221593420389864,-2.775,1,0.0,0.0
115,7,1,814,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.12,0,,
115,7,2,1289,1,-2.6,-2.6,-3.1500000000000004,0.8354525005342311,-3.1500000000000004,0.8354525005342311,-3.12,1,1.1,1.1
115,7,3,655,1,-3.6,-2.6,-3.3000000000000003,0.9189050952487283,-3.3000000000000003,0.9189050952487283,-3.12,1,-1.0,1.0
115,7,4,672,1,-2.3,-2.3,-3.05,0.7901580291199091,-3.05,0.7901580291199091,-3.12,1,0.3,0.3
115,7,5,720,1,-3.7,-2.3,-3.1799999999999997,0.8501408659256764,-3.1799999999999997,0.8501408659256764,-3.12,1,-1.4,1.4
115,7,6,1200,1,-3.0,-2.3,-3.15,0.8343874532525813,-3.15,0.8343874532525813,-3.12,1,-0.7,0.7
115,7,7,1008,0,-2.3,-2.3,-3.0285714285714285,0.7812230245507461,-3.15,0.8343874532525813,-3.12,1,0.0,0.0
116,5,1,1407,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.15,0,,
116,5,2,951,1,-3.7,-3.4,-3.55,1.088653602697693,-3.55,1.088653602697693,-3.15,1,-0.3,0.3
116,5,3,808,1,-2.4,-2.4,-3.1666666666666665,0.8419887282483401,-3.1666666666666665,0.8419887282483401,-3.15,1,1.0,1.0
116,5,4,961,1,-3.6,-2.4,-3.275,0.901648592017,-3.275,0.901648592017,-3.15,1,-1.2,1.2
116,5,5,824,1,-3.6,-2.4,-3.34,0.9413139411765763,-3.34,0.9413139411765763,-3.15,1,-1.2,1.2
117,10,1,815,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.34,0,,
117,10,2,859,1,-4.1,-2.8,-3.4499999999999997,1.0144034136941207,-3.4499999999999997,1.0144034136941207,-3.34,0,-1.3,1.3
117,10,3,709,1,-1.7000000000000002,-1.7000000000000002,-2.8666666666666667,0.7365873219114002,-2.8666666666666667,0.7365873219114002,-3.34,1,1.1,1.1
117,10,4,787,1,-4.0,-1.7000000000000002,-3.15,0.8336648903323577,-3.15,0.8336648903323577,-3.34,0,-2.3,2.3
117,10,5,669,1,-3.8,-1.7000000000000002,-3.28,0.904245365536033,-3.28,0.904245365536033,-3.34,1,-2.1,2.1
117,10,6,911,0,-1.7000000000000002,-1.7000000000000002,-3.016666666666666,0.777790034574858,-3.28,0.904245365536033,-3.34,1,0.0,0.0
117,10,7,1080,0,-1.7000000000000002,-1.7000000000000002,-2.8285714285714283,0.7330839690999874,-3.28,0.904245365536033,-3.34,1,0.0,0.0
117,10,8,656,0,-1.7000000000000002,-1.7000000000000002,-2.6874999999999996,0.7298835727673878,-3.28,0.904245365536033,-3.34,0,0.0,0.0
117,10,9,569,0,-1.7000000000000002,-1.7000000000000002,-2.5777777777777775,0.745787700711555,-3.28,0.904245365536033,-3.34,0,0.0,0.0
117,10,10,615,0,-1.7000000000000002,-1.7000000000000002,-2.4899999999999993,0.7693802568398472,-3.28,0.904245365536033,-3.34,0,0.0,0.0
118,10,1,1573,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.28,0,,
118,10,2,855,1,-3.7,-2.7,-3.2,0.8633792497005933,-3.2,0.8633792497005933,-3.28,0,-1.0,1.0
118,10,3,696,1,-3.5,-2.7,-3.3000000000000003,0.9203677251162528,-3.3000000000000003,0.9203677251162528,-3.28,1,-0.8,0.8
118,10,4,672,1,-2.6,-2.6,-3.125,0.8249590027734991,-3.125,0.8249590027734991,-3.28,1,0.1,0.1
118,10,5,800,1,-3.8,-2.6,-3.2600000000000002,0.8959511026715569,-3.2600000000000002,0.8959511026715569,-3.28,1,-1.2,1.2
118,10,6,1154,1,-2.3,-2.3,-3.1,0.8133932314270778,-3.1,0.8133932314270778,-3.28,1,0.3,0.3
118,10,7,1119,1,-2.6,-2.3,-3.028571428571429,0.7839609797064916,-3.028571428571429,0.7839609797064916,-3.28,1,-0.3,0.3
118,10,8,1192,0,-2.3,-2.3,-2.9375000000000004,0.7548890173072984,-3.028571428571429,0.7839609797064916,-3.28,1,0.0,0.0
118,10,9,911,0,-2.3,-2.3,-2.866666666666667,0.7391551082424156,-3.028571428571429,0.7839609797064916,-3.28,0,0.0,0.0
118,10,10,804,0,-2.3,-2.3,-2.8100000000000005,0.7311691997453222,-3.028571428571429,0.7839609797064916,-3.28,0,0.0,0.0
119,8,1,1318,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.028571428571429,0,,
119,8,2,2128,0,-1.6,-1.6,-1.6,1.3482825823200821,-1.6,0.0,-3.028571428571429,0,0.0,0.0
119,8,3,623,0,-1.6,-1.6,-1.6000000000000003,1.3475299824387685,-1.6,0.0,-3.028571428571429,0,0.0,0.0
119,8,4,598,0,-1.6,-1.6,-1.6,1.3467786414367062,-1.6,0.0,-3.028571428571429,0,0.0,0.0
119,8,5,635,0,-1.6,-1.6,-1.6,1.3460285558082432,-1.6,0.0,-3.028571428571429,0,0.0,0.0
119,8,6,624,0,-1.6,-1.6,-1.5999999999999999,1.3452797220613801,-1.6,0.0,-3.028571428571429,0,0.0,0.0
119,8,7,583,0,-1.6,-1.6,-1.5999999999999999,1.3445321367177012,-1.6,0.0,-3.028571428571429,0,0.0,0.0
119,8,8,913,0,-1.6,-1.6,-1.5999999999999999,1.3437857963123065,-1.6,0.0,-3.028571428571429,0,0.0,0.0
120,9,1,935,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.6,0,,
120,9,2,1027,1,-3.3,-3.3,-3.55,1.1004365890864505,-3.55,1.1004365890864505,-1.6,1,0.5,0.5
120,9,3,1543,1,-2.2,-2.2,-3.1,0.8212336931477312,-3.1,0.8212336931477312,-1.6,1,1.1,1.1
120,9,4,1442,1,-3.0,-2.2,-3.075,0.8097749670356383,-3.075,0.8097749670356383,-1.6,1,-0.8,0.8
120,9,5,772,1,-2.2,-2.2,-2.9,0.7516427924334926,-2.9,0.7516427924334926,-1.6,1,0.0,0.0
120,9,6,972,1,-3.3,-2.2,-2.966666666666667,0.7693105905682729,-2.966666666666667,0.7693105905682729,-1.6,0,-1.1,1.1
120,9,7,1277,0,-2.2,-2.2,-2.857142857142857,0.7426442607783812,-2.966666666666667,0.7693105905682729,-1.6,0,0.0,0.0
120,9,8,688,0,-2.2,-2.2,-2.775,0.7326678085679561,-2.966666666666667,0.7693105905682729,-1.6,0,0.0,0.0
120,9,9,935,0,-2.2,-2.2,-2.711111111111111,0.7310855587089385,-2.966666666666667,0.7693105905682729,-1.6,0,0.0,0.0
121,8,1,1126,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.966666666666667,0,,
121,8,2,874,1,-3.3,-2.9,-3.0999999999999996,0.8198804469972563,-3.0999999999999996,0.8198804469972563,-2.966666666666667,0,-0.4,0.4
121,8,3,1000,1,-4.6,-2.9,-3.5999999999999996,1.1376991057404537,-3.5999999999999996,1.1376991057404537,-2.966666666666667,1,-1.7,1.7
121,8,4,665,1,-2.9,-2.9,-3.425,1.009712814208695,-3.425,1.009712814208695,-2.966666666666667,1,0.0,0.0
121,8,5,750,1,-2.6,-2.6,-3.2600000000000002,0.9038242974470967,-3.2600000000000002,0.9038242974470967,-2.966666666666667,1,0.3,0.3
121,8,6,770,1,-2.9,-2.6,-3.1999999999999997,0.8695541697608443,-3.1999999999999997,0.8695541697608443,-2.966666666666667,1,-0.3,0.3
121,8,7,852,1,-3.7,-2.6,-3.2714285714285714,0.9097770852871256,-3.2714285714285714,0.9097770852871256,-2.966666666666667,1,-1.1,1.1
121,8,8,730,0,-2.6,-2.6,-3.1875,0.8623026360023752,-3.2714285714285714,0.9097770852871256,-2.966666666666667,1,0.0,0.0
122,8,1,1413,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2714285714285714,0,,
122,8,2,943,1,-2.9,-2.6,-2.75,0.7308720223428163,-2.75,0.7308720223428163,-3.2714285714285714,0,-0.3,0.3
122,8,3,1088,1,-2.2,-2.2,-2.566666666666667,0.7485104039544711,-2.566666666666667,0.7485104039544711,-3.2714285714285714,0,0.4,0.4
122,8,4,881,1,-3.2,-2.2,-2.7250000000000005,0.7302209349798616,-2.7250000000000005,0.7302209349798616,-3.2714285714285714,0,-1.0,1.0
122,8,5,824,1,-2.6,-2.2,-2.7,0.7304549703474601,-2.7,0.7304549703474601,-3.2714285714285714,0,-0.4,0.4
122,8,6,784,1,-2.9,-2.2,-2.733333333333333,0.7294466067453821,-2.733333333333333,0.7294466067453821,-3.2714285714285714,0,-0.7,0.7
122,8,7,855,0,-2.2,-2.2,-2.657142857142857,0.7329027133279902,-2.733333333333333,0.7294466067453821,-3.2714285714285714,0,0.0,0.0
122,8,8,1596,0,-2.2,-2.2,-2.5999999999999996,0.7404977603243351,-2.733333333333333,0.7294466067453821,-3.2714285714285714,0,0.0,0.0
123,6,1,854,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.733333333333333,0,,
123,6,2,979,1,-2.8,-2.8,-2.9,0.7479281728375645,-2.9,0.7479281728375645,-2.733333333333333,1,0.2,0.2
123,6,3,821,1,-4.4,-2.8,-3.4,0.9896776176450589,-3.4,0.9896776176450589,-2.733333333333333,0,-1.6,1.6
123,6,4,984,1,-2.9,-2.8,-3.275,0.9095527968856896,-3.275,0.9095527968856896,-2.733333333333333,1,-0.1,0.1
123,6,5,1017,0,-2.8,-2.8,-3.1799999999999997,0.8558601931665276,-3.275,0.9095527968856896,-2.733333333333333,1,0.0,0.0
123,6,6,951,0,-2.8,-2.8,-3.1166666666666667,0.8240997747372485,-3.275,0.9095527968856896,-2.733333333333333,1,0.0,0.0
124,6,1,851,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.275,0,,
124,6,2,931,1,-3.0,-3.0,-3.25,0.8932503263980811,-3.25,0.8932503263980811,-3.275,1,0.5,0.5
124,6,3,728,1,-3.2,-3.0,-3.233333333333333,0.8832399977595585,-3.233333333333333,0.8832399977595585,-3.275,1,-0.2,0.2
124,6,4,780,1,-3.3,-3.0,-3.25,0.8922984821216392,-3.25,0.8922984821216392,-3.275,1,-0.3,0.3
124,6,5,909,1,-2.4,-2.4,-3.08,0.8059509188972312,-3.08,0.8059509188972312,-3.275,1,0.6,0.6
124,6,6,1945,0,-2.4,-2.4,-2.966666666666667,0.7639897954072278,-3.08,0.8059509188972312,-3.275,1,0.0,0.0
125,5,1,1502,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.08,0,,
125,5,2,711,1,-4.1,-3.8,-3.9499999999999997,1.4159088502938404,-3.9499999999999997,1.4159088502938404,-3.08,1,-0.3,0.3
125,5,3,672,1,-3.6,-3.6,-3.8333333333333335,1.3165849439028798,-3.8333333333333335,1.3165849439028798,-3.08,1,0.2,0.2
125,5,4,720,1,-2.7,-2.7,-3.55,1.0917734263286347,-3.55,1.0917734263286347,-3.08,1,0.9,0.9
125,5,5,815,1,-2.0,-2.0,-3.2399999999999998,0.8859111694815055,-3.2399999999999998,0.8859111694815055,-3.08,1,0.7,0.7
126,5,1,778,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2399999999999998,0,,
126,5,2,864,1,-3.6,-2.9,-3.25,0.8908366556726025,-3.25,0.8908366556726025,-3.2399999999999998,0,-0.7,0.7
126,5,3,859,1,-3.7,-2.9,-3.4,0.9843543510200444,-3.4,0.9843543510200444,-3.2399999999999998,1,-0.8,0.8
126,5,4,829,1,-2.2,-2.2,-3.0999999999999996,0.8137155840601457,-3.0999999999999996,0.8137155840601457,-3.2399999999999998,1,0.7,0.7
126,5,5,1225,0,-2.2,-2.2,-2.9199999999999995,0.751061976688345,-3.0999999999999996,0.8137155840601457,-3.2399999999999998,1,0.0,0.0
127,10,1,935,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0999999999999996,0,,
127,10,2,904,1,-2.4,-2.4,-2.7,0.7287985787726624,-2.7,0.7287985787726624,-3.0999999999999996,1,0.6,0.6
127,10,3,664,1,-3.2,-2.4,-2.866666666666667,0.7389731510081885,-2.866666666666667,0.7389731510081885,-3.0999999999999996,0,-0.8,0.8
127,10,4,640,1,-3.5,-2.4,-3.0250000000000004,0.7820498006881037,-3.0250000000000004,0.7820498006881037,-3.0999999999999996,0,-1.1,1.1
127,10,5,704,1,-2.6,-2.4,-2.9400000000000004,0.7547421260338352,-2.9400000000000004,0.7547421260338352,-3.0999999999999996,1,-0.2,0.2
127,10,6,1272,1,-2.9,-2.4,-2.9333333333333336,0.7525939303762246,-2.9333333333333336,0.7525939303762246,-3.0999999999999996,0,-0.5,0.5
127,10,7,849,1,-2.6,-2.4,-2.885714285714286,0.7413610445065114,-2.885714285714286,0.7413610445065114,-3.0999999999999996,0,-0.2,0.2
127,10,8,951,0,-2.4,-2.4,-2.825,0.7314601806085548,-2.885714285714286,0.7413610445065114,-3.0999999999999996,0,0.0,0.0
127,10,9,688,0,-2.4,-2.4,-2.7777777777777777,0.7270768970837941,-2.885714285714286,0.7413610445065114,-3.0999999999999996,0,0.0,0.0
127,10,10,959,0,-2.4,-2.4,-2.7399999999999998,0.7256749791506831,-2.885714285714286,0.7413610445065114,-3.0999999999999996,0,0.0,0.0
128,5,1,814,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.885714285714286,0,,
128,5,2,1296,1,-3.0,-3.0,-3.0,0.7709639528970642,-3.0,0.7709639528970642,-2.885714285714286,1,0.0,0.0
128,5,3,777,1,-3.0,-3.0,-3.0,0.7705627226055661,-3.0,0.7705627226055661,-2.885714285714286,1,0.0,0.0
128,5,4,831,1,-2.8,-2.8,-2.95,0.7546563701488493,-2.95,0.7546563701488493,-2.885714285714286,1,0.2,0.2
128,5,5,1192,1,-4.0,-2.8,-3.16,0.83820433100719,-3.16,0.83820433100719,-2.885714285714286,0,-1.2,1.2
129,10,1,925,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.16,0,,
129,10,2,1318,1,-2.1,-2.1,-2.5,0.7630182771020035,-2.5,0.7630182771020035,-3.16,0,0.8,0.8
129,10,3,1167,1,-2.5,-2.1,-2.5,0.7626232378432687,-2.5,0.7626232378432687,-3.16,0,-0.4,0.4
129,10,4,863,1,-3.2,-2.1,-2.675,0.7269159506982388,-2.675,0.7269159506982388,-3.16,0,-1.1,1.1
129,10,5,1089,1,-1.6,-1.6,-2.46,0.7761294089931989,-2.46,0.7761294089931989,-3.16,0,0.5,0.5
129,10,6,1873,0,-1.6,-1.6,-2.316666666666667,0.8381075829542618,-2.46,0.7761294089931989,-3.16,0,0.0,0.0
129,10,7,1031,0,-1.6,-1.6,-2.2142857142857144,0.8935924512701348,-2.46,0.7761294089931989,-3.16,0,0.0,0.0
129,10,8,634,0,-1.6,-1.6,-2.1375,0.9401382377207708,-2.46,0.7761294089931989,-3.16,0,0.0,0.0
129,10,9,622,0,-1.6,-1.6,-2.077777777777778,0.978766335288791,-2.46,0.7761294089931989,-3.16,0,0.0,0.0
129,10,10,625,0,-1.6,-1.6,-2.0300000000000002,1.0109633861519287,-2.46,0.7761294089931989,-3.16,0,0.0,0.0
130,5,1,857,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.46,0,,
130,5,2,944,1,-3.4,-3.1,-3.25,0.8919454392880019,-3.25,0.8919454392880019,-2.46,1,-0.3,0.3
130,5,3,723,1,-3.0,-3.0,-3.1666666666666665,0.8459771675061402,-3.1666666666666665,0.8459771675061402,-2.46,1,0.1,0.1
130,5,4,724,1,-2.3,-2.3,-2.95,0.7581306131611346,-2.95,0.7581306131611346,-2.46,1,0.7,0.7
130,5,5,1121,1,-4.2,-2.3,-3.2,0.8637081799085267,-3.2,0.8637081799085267,-2.46,0,-1.9,1.9
131,8,1,794,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2,0,,
131,8,2,770,1,-2.9,-2.9,-3.05,0.7922262612281871,-3.05,0.7922262612281871,-3.2,1,0.3,0.3
131,8,3,750,1,-4.5,-2.9,-3.533333333333333,1.0794909511235349,-3.533333333333333,1.0794909511235349,-3.2,1,-1.6,1.6
131,8,4,800,1,-3.2,-2.9,-3.45,1.0190821916009962,-3.45,1.0190821916009962,-3.2,1,-0.3,0.3
131,8,5,705,1,-2.8,-2.8,-3.3200000000000003,0.932502948920633,-3.3200000000000003,0.932502948920633,-3.2,1,0.1,0.1
131,8,6,1183,1,-2.5,-2.5,-3.1833333333333336,0.8536784744090581,-3.1833333333333336,0.8536784744090581,-3.2,1,0.3,0.3
131,8,7,1300,1,-3.8,-2.5,-3.271428571428572,0.9025359945076729,-3.271428571428572,0.9025359945076729,-3.2,1,-1.3,1.3
131,8,8,828,0,-2.5,-2.5,-3.1750000000000003,0.8489978879791774,-3.271428571428572,0.9025359945076729,-3.2,1,0.0,0.0
132,5,1,862,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.271428571428572,0,,
132,5,2,1085,1,-3.7,-3.2,-3.45,1.0172151791276876,-3.45,1.0172151791276876,-3.271428571428572,1,-0.5,0.5
132,5,3,1180,1,-2.3,-2.3,-3.0666666666666664,0.7980990784893164,-3.0666666666666664,0.7980990784893164,-3.271428571428572,1,0.9,0.9
132,5,4,1050,1,-2.3,-2.3,-2.875,0.7402181974242323,-2.875,0.7402181974242323,-3.271428571428572,1,0.0,0.0
132,5,5,917,1,-2.4,-2.3,-2.7800000000000002,0.728462988026378,-2.7800000000000002,0.728462988026378,-3.271428571428572,0,-0.1,0.1
133,7,1,1474,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7800000000000002,0,,
133,7,2,837,1,-1.9,-1.9,-2.3,0.8484925321057781,-2.3,0.8484925321057781,-2.7800000000000002,0,0.8,0.8
133,7,3,903,1,-2.4,-1.9,-2.3333333333333335,0.8313813489984924,-2.3333333333333335,0.8313813489984924,-2.7800000000000002,0,-0.5,0.5
133,7,4,1545,1,-4.5,-1.9,-2.875,0.7411229256707512,-2.875,0.7411229256707512,-2.7800000000000002,0,-2.6,2.6
133,7,5,802,0,-1.9,-1.9,-2.68,0.7309456382689602,-2.875,0.7411229256707512,-2.7800000000000002,0,0.0,0.0
133,7,6,702,0,-1.9,-1.9,-2.5500000000000003,0.752416701487968,-2.875,0.7411229256707512,-2.7800000000000002,0,0.0,0.0
133,7,7,687,0,-1.9,-1.9,-2.457142857142857,0.7805264276326305,-2.875,0.7411229256707512,-2.7800000000000002,0,0.0,0.0
134,6,1,917,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.875,0,,
134,6,2,880,1,-2.9,-2.4,-2.65,0.7333212120210352,-2.65,0.7333212120210352,-2.875,0,-0.5,0.5
134,6,3,840,1,-3.8,-2.4,-3.033333333333333,0.7865029997317039,-3.033333333333333,0.7865029997317039,-2.875,0,-1.4,1.4
134,6,4,817,1,-3.7,-2.4,-3.2,0.8628794111829956,-3.2,0.8628794111829956,-2.875,1,-1.3,1.3
134,6,5,927,1,-2.1,-2.1,-2.98,0.768090691305259,-2.98,0.768090691305259,-2.875,1,0.3,0.3
134,6,6,847,0,-2.1,-2.1,-2.8333333333333335,0.7350946191878429,-2.98,0.768090691305259,-2.875,0,0.0,0.0
135,9,1,785,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.98,0,,
135,9,2,2216,0,-1.6,-1.6,-1.6,1.3491142812735997,-1.6,0.0,-2.98,0,0.0,0.0
135,9,3,600,0,-1.6,-1.6,-1.6000000000000003,1.3484442468238915,-1.6,0.0,-2.98,0,0.0,0.0
135,9,4,599,0,-1.6,-1.6,-1.6,1.3477752096967117,-1.6,0.0,-2.98,0,0.0,0.0
135,9,5,566,0,-1.6,-1.6,-1.6,1.3471071674203807,-1.6,0.0,-2.98,0,0.0,0.0
135,9,6,570,0,-1.6,-1.6,-1.5999999999999999,1.3464401175317862,-1.6,0.0,-2.98,0,0.0,0.0
135,9,7,625,0,-1.6,-1.6,-1.5999999999999999,1.345774057576345,-1.6,0.0,-2.98,0,0.0,0.0
135,9,8,634,0,-1.6,-1.6,-1.5999999999999999,1.3451089851079658,-1.6,0.0,-2.98,0,0.0,0.0
135,9,9,1109,0,-1.6,-1.6,-1.5999999999999999,1.3444448976890107,-1.6,0.0,-2.98,0,0.0,0.0
136,8,1,1689,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.6,0,,
136,8,2,2365,1,-3.0,-2.8,-2.9,0.7527421136452858,-2.9,0.7527421136452858,-1.6,0,-0.2,0.2
136,8,3,1265,1,-2.6,-2.6,-2.8000000000000003,0.7359109733044625,-2.8000000000000003,0.7359109733044625,-1.6,0,0.2,0.2
136,8,4,815,1,-2.4,-2.4,-2.7,0.7324881157566179,-2.7,0.7324881157566179,-1.6,0,0.2,0.2
136,8,5,1260,1,-4.3,-2.4,-3.0200000000000005,0.7891897314461457,-3.0200000000000005,0.7891897314461457,-1.6,0,-1.9,1.9
136,8,6,1478,0,-2.4,-2.4,-2.9166666666666665,0.7569088970274442,-3.0200000000000005,0.7891897314461457,-1.6,1,0.0,0.0
136,8,7,737,0,-2.4,-2.4,-2.8428571428571425,0.7417250585122293,-3.0200000000000005,0.7891897314461457,-1.6,0,0.0,0.0
