trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,5,1,1601,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6999999999999997,0,,
82,5,2,1463,1,-4.2,-3.3,-3.75,1.245659129403653,-3.75,1.245659129403653,-2.6999999999999997,1,-0.9,0.9
82,5,3,1288,1,-3.5,-3.3,-3.6666666666666665,1.1766783798530533,-3.6666666666666665,1.1766783798530533,-2.6999999999999997,1,-0.2,0.2
82,5,4,1960,1,-2.8,-2.8,-3.45,1.010234175674629,-3.45,1.010234175674629,-2.6999999999999997,1,0.5,0.5
82,5,5,1840,0,-2.8,-2.8,-3.3200000000000003,0.9202793576875112,-3.45,1.010234175674629,-2.6999999999999997,1,0.0,0.0
83,7,1,1514,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.45,0,,
83,7,2,1469,1,-3.0,-2.9,-2.95,0.733960725861703,-2.95,0.733960725861703,-3.45,0,-0.1,0.1
83,7,3,1344,1,-3.8,-2.9,-3.233333333333333,0.8646778398783429,-3.233333333333333,0.8646778398783429,-3.45,0,-0.9,0.9
83,7,4,1592,1,-3.0,-2.9,-3.175,0.8309592073521784,-3.175,0.8309592073521784,-3.45,1,-0.1,0.1
83,7,5,1473,1,-2.9,-2.9,-3.12,0.8018207077448306,-3.12,0.8018207077448306,-3.45,1,0.0,0.0
83,7,6,1815,1,-2.5,-2.5,-3.016666666666667,0.7558375266691919,-3.016666666666667,0.7558375266691919,-3.45,1,0.4,0.4
83,7,7,1522,0,-2.5,-2.5,-2.942857142857143,0.7300368694200403,-3.016666666666667,0.7558375266691919,-3.45,1,0.0,0.0
84,7,1,1606,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.016666666666667,0,,
84,7,2,1567,1,-2.1,-2.1,-2.7,0.6963842189425007,-2.7,0.6963842189425007,-3.016666666666667,1,1.2,1.2
84,7,3,2129,1,-3.1,-2.1,-2.8333333333333335,0.7041334240892863,-2.8333333333333335,0.7041334240892863,-3.016666666666667,0,-1.0,1.0
84,7,4,1497,1,-1.7000000000000002,-1.7000000000000002,-2.55,0.717254764636762,-2.55,0.717254764636762,-3.016666666666667,0,0.4,0.4
84,7,5,1480,0,-1.7000000000000002,-1.7000000000000002,-2.38,0.7757021471790648,-2.55,0.717254764636762,-3.016666666666667,0,0.0,0.0
84,7,6,1239,0,-1.7000000000000002,-1.7000000000000002,-2.266666666666666,0.8313667270949898,-2.55,0.717254764636762,-3.016666666666667,0,0.0,0.0
84,7,7,855,0,-1.7000000000000002,-1.7000000000000002,-2.1857142857142855,0.8775480781385409,-2.55,0.717254764636762,-3.016666666666667,0,0.0,0.0
85,9,1,1511,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.55,0,,
85,9,2,1424,1,-2.9,-2.9,-2.95,0.7347452384521521,-2.95,0.7347452384521521,-2.55,1,0.1,0.1
85,9,3,1455,1,-3.2,-2.9,-3.0333333333333337,0.7645564694527665,-3.0333333333333337,0.7645564694527665,-2.55,0,-0.3,0.3
85,9,4,1176,1,-3.0,-2.9,-3.0250000000000004,0.7605544263408972,-3.0250000000000004,0.7605544263408972,-2.55,1,-0.1,0.1
85,9,5,1153,1,-3.4,-2.9,-3.1000000000000005,0.7931276359737681,-3.1000000000000005,0.7931276359737681,-2.55,1,-0.5,0.5
85,9,6,1208,1,-2.1,-2.1,-2.933333333333334,0.7283991795181185,-2.933333333333334,0.7283991795181185,-2.55,1,0.8,0.8
85,9,7,1344,1,-2.4,-2.1,-2.8571428571428577,0.7094377605957264,-2.8571428571428577,0.7094377605957264,-2.55,0,-0.3,0.3
85,9,8,2440,0,-2.1,-2.1,-2.7625000000000006,0.6971500914437292,-2.8571428571428577,0.7094377605957264,-2.55,0,0.0,0.0
85,9,9,1047,0,-2.1,-2.1,-2.6888888888888896,0.6961703083676236,-2.8571428571428577,0.7094377605957264,-2.55,0,0.0,0.0
86,5,1,3281,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8571428571428577,0,,
86,5,2,1420,1,-2.8,-2.8,-2.95,0.7324920381732904,-2.95,0.7324920381732904,-2.8571428571428577,1,0.3,0.3
86,5,3,1296,1,-3.4,-2.8,-3.1,0.7923922845355166,-3.1,0.7923922845355166,-2.8571428571428577,0,-0.6,0.6
86,5,4,1147,1,-2.4,-2.4,-2.9250000000000003,0.7243483661578561,-2.9250000000000003,0.7243483661578561,-2.8571428571428577,1,0.4,0.4
86,5,5,2606,0,-2.4,-2.4,-2.8200000000000003,0.7012761742589015,-2.9250000000000003,0.7243483661578561,-2.8571428571428577,0,0.0,0.0
87,9,1,1519,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9250000000000003,0,,
87,9,2,2375,1,-3.0,-3.0,-3.0,0.7478140867707881,-3.0,0.7478140867707881,-2.9250000000000003,1,0.0,0.0
87,9,3,1232,1,-2.5,-2.5,-2.8333333333333335,0.7018652231358946,-2.8333333333333335,0.7018652231358946,-2.9250000000000003,1,0.5,0.5
87,9,4,1081,1,-3.7,-2.5,-3.05,0.767558251399422,-3.05,0.767558251399422,-2.9250000000000003,0,-1.2,1.2
87,9,5,1248,1,-2.7,-2.5,-2.9799999999999995,0.7396523065543665,-2.9799999999999995,0.7396523065543665,-2.9250000000000003,1,-0.2,0.2
87,9,6,1338,1,-3.7,-2.5,-3.0999999999999996,0.7896305994048629,-3.0999999999999996,0.7896305994048629,-2.9250000000000003,0,-1.2,1.2
87,9,7,1358,1,-1.9,-1.9,-2.928571428571428,0.7238230272701153,-2.928571428571428,0.7238230272701153,-2.9250000000000003,1,0.6,0.6
87,9,8,1471,0,-1.9,-1.9,-2.7999999999999994,0.6980971229809222,-2.928571428571428,0.7238230272701153,-2.9250000000000003,0,0.0,0.0
87,9,9,1016,0,-1.9,-1.9,-2.6999999999999993,0.6937894132948412,-2.928571428571428,0.7238230272701153,-2.9250000000000003,0,0.0,0.0
88,9,1,1560,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.928571428571428,0,,
88,9,2,1488,1,-3.4,-2.6,-3.0,0.7480608368149773,-3.0,0.7480608368149773,-2.928571428571428,0,-0.8,0.8
88,9,3,1040,1,-2.9,-2.6,-2.966666666666667,0.7355919786210136,-2.966666666666667,0.7355919786210136,-2.928571428571428,1,-0.3,0.3
88,9,4,1247,1,-3.7,-2.6,-3.1500000000000004,0.8155229241116114,-3.1500000000000004,0.8155229241116114,-2.928571428571428,0,-1.1,1.1
88,9,5,1016,1,-3.3,-2.6,-3.1800000000000006,0.8310934237916745,-3.1800000000000006,0.8310934237916745,-2.928571428571428,1,-0.7,0.7
88,9,6,1184,1,-2.8,-2.6,-3.116666666666667,0.7973505965735584,-3.116666666666667,0.7973505965735584,-2.928571428571428,1,-0.2,0.2
88,9,7,1016,1,-3.9,-2.6,-3.2285714285714286,0.8581119861667699,-3.2285714285714286,0.8581119861667699,-2.928571428571428,1,-1.3,1.3
88,9,8,2256,1,-2.5,-2.5,-3.1375,0.8075824595744671,-3.1375,0.8075824595744671,-2.928571428571428,1,0.1,0.1
88,9,9,1207,0,-2.5,-2.5,-3.066666666666667,0.7733136741917894,-3.1375,0.8075824595744671,-2.928571428571428,1,0.0,0.0
89,8,1,1664,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1375,0,,
89,8,2,1488,1,-3.7,-2.8,-3.25,0.8695810916536753,-3.25,0.8695810916536753,-3.1375,0,-0.9,0.9
89,8,3,963,1,-2.9,-2.8,-3.1333333333333333,0.803823090616873,-3.1333333333333333,0.803823090616873,-3.1375,1,-0.1,0.1
89,8,4,1157,1,-2.9,-2.8,-3.075,0.7751975739859029,-3.075,0.7751975739859029,-3.1375,1,-0.1,0.1
89,8,5,1016,1,-3.5,-2.8,-3.16,0.8166373957183365,-3.16,0.8166373957183365,-3.1375,1,-0.7,0.7
89,8,6,1152,1,-3.3,-2.8,-3.1833333333333336,0.8286614588607266,-3.1833333333333336,0.8286614588607266,-3.1375,1,-0.5,0.5
89,8,7,1240,1,-3.5,-2.8,-3.2285714285714286,0.8538456472035109,-3.2285714285714286,0.8538456472035109,-3.1375,1,-0.7,0.7
89,8,8,1392,0,-2.8,-2.8,-3.1750000000000003,0.8230697866330589,-3.2285714285714286,0.8538456472035109,-3.1375,1,0.0,0.0
90,5,1,1999,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.2285714285714286,0,,
90,5,2,1880,1,-3.6,-3.6,-3.9000000000000004,1.3587070976624214,-3.9000000000000004,1.3587070976624214,-3.2285714285714286,1,0.6,0.6
90,5,3,1400,1,-3.7,-3.6,-3.8333333333333335,1.3008369489204896,-3.8333333333333335,1.3008369489204896,-3.2285714285714286,1,-0.1,0.1
90,5,4,1136,1,-2.1,-2.1,-3.4,0.9630071408893774,-3.4,0.9630071408893774,-3.2285714285714286,1,1.5,1.5
90,5,5,2936,0,-2.1,-2.1,-3.1399999999999997,0.8051319533068161,-3.4,0.9630071408893774,-3.2285714285714286,1,0.0,0.0
91,10,1,6023,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.4,0,,
91,10,2,1370,1,-3.3,-3.3,-3.5999999999999996,1.1102683383455232,-3.5999999999999996,1.1102683383455232,-3.4,1,0.6,0.6
91,10,3,1178,1,-3.1,-3.1,-3.433333333333333,0.9850757681548399,-3.433333333333333,0.9850757681548399,-3.4,1,0.2,0.2
91,10,4,1054,1,-4.2,-3.1,-3.625,1.1285911983943047,-3.625,1.1285911983943047,-3.4,1,-1.1,1.1
91,10,5,1360,1,-2.3,-2.3,-3.3600000000000003,0.9345197357101585,-3.3600000000000003,0.9345197357101585,-3.4,1,0.8,0.8
91,10,6,2200,1,-3.9,-2.3,-3.4499999999999997,0.996303046506956,-3.4499999999999997,0.996303046506956,-3.4,1,-1.6,1.6
91,10,7,984,1,-1.9,-1.9,-3.228571428571428,0.8530150089017607,-3.228571428571428,0.8530150089017607,-3.4,1,0.4,0.4
91,10,8,1312,0,-1.9,-1.9,-3.0624999999999996,0.7699362131943525,-3.228571428571428,0.8530150089017607,-3.4,1,0.0,0.0
91,10,9,961,0,-1.9,-1.9,-2.9333333333333327,0.7250320467305033,-3.228571428571428,0.8530150089017607,-3.4,1,0.0,0.0
91,10,10,822,0,-1.9,-1.9,-2.829999999999999,0.7040156924657966,-3.228571428571428,0.8530150089017607,-3.4,0,0.0,0.0
92,6,1,1391,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.228571428571428,0,,
92,6,2,1271,1,-2.5,-2.2,-2.35,0.7940851444380576,-2.35,0.7940851444380576,-3.228571428571428,0,-0.3,0.3
92,6,3,1532,1,-2.5,-2.2,-2.4,0.7707620087122056,-2.4,0.7707620087122056,-3.228571428571428,0,-0.3,0.3
92,6,4,1674,1,-4.3,-2.2,-2.875,0.7124188939615322,-2.875,0.7124188939615322,-3.228571428571428,0,-2.1,2.1
92,6,5,1618,1,-3.7,-2.2,-3.04,0.7624410769784812,-3.04,0.7624410769784812,-3.228571428571428,0,-1.5,1.5
92,6,6,2785,0,-2.2,-2.2,-2.9,0.7179124111536835,-3.04,0.7624410769784812,-3.228571428571428,1,0.0,0.0
93,6,1,1303,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.04,0,,
93,6,2,1545,1,-3.0,-2.4,-2.7,0.6984225924517754,-2.7,0.6984225924517754,-3.04,0,-0.6,0.6
93,6,3,1151,1,-3.4,-2.4,-2.9333333333333336,0.7252592494773995,-2.9333333333333336,0.7252592494773995,-3.04,0,-1.0,1.0
93,6,4,1750,1,-3.4,-2.4,-3.0500000000000003,0.7650206521659852,-3.0500000000000003,0.7650206521659852,-3.04,0,-1.0,1.0
93,6,5,1466,1,-3.8,-2.4,-3.2,0.8375695159191695,-3.2,0.8375695159191695,-3.04,1,-1.4,1.4
93,6,6,1396,0,-2.4,-2.4,-3.0666666666666664,0.7718171767886257,-3.2,0.8375695159191695,-3.04,1,0.0,0.0
94,10,1,1582,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2,0,,
94,10,2,1297,1,-4.3,-2.6,-3.45,0.9973543720464826,-3.45,0.9973543720464826,-3.2,0,-1.7,1.7
94,10,3,1795,1,-2.5,-2.5,-3.1333333333333333,0.8026762610229008,-3.1333333333333333,0.8026762610229008,-3.2,1,0.1,0.1
94,10,4,1236,1,-1.9,-1.9,-2.825,0.7045893988204992,-2.825,0.7045893988204992,-3.2,1,0.6,0.6
94,10,5,2152,1,-2.6,-1.9,-2.7800000000000002,0.6999415277257975,-2.7800000000000002,0.6999415277257975,-3.2,0,-0.7,0.7
94,10,6,1312,0,-1.9,-1.9,-2.6333333333333337,0.7063411883757984,-2.7800000000000002,0.6999415277257975,-3.2,0,0.0,0.0
94,10,7,984,0,-1.9,-1.9,-2.528571428571429,0.7288310230832052,-2.7800000000000002,0.6999415277257975,-3.2,0,0.0,0.0
94,10,8,1561,1,-1.8,-1.8,-2.4375000000000004,0.7594687687414416,-2.6575,0.7035658813657505,-3.2,0,0.1,0.1
94,10,9,1447,0,-1.8,-1.8,-2.366666666666667,0.7894872027398816,-2.6575,0.7035658813657505,-3.2,0,0.0,0.0
94,10,10,927,0,-1.8,-1.8,-2.3100000000000005,0.8168977304517931,-2.6575,0.7035658813657505,-3.2,0,0.0,0.0
95,7,1,1855,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6575,0,,
95,7,2,2159,1,-2.6,-2.4,-2.5,0.7362240569751612,-2.5,0.7362240569751612,-2.6575,0,-0.2,0.2
95,7,3,1495,1,-3.1,-2.4,-2.6999999999999997,0.6996719870957693,-2.6999999999999997,0.6996719870957693,-2.6575,0,-0.7,0.7
95,7,4,4068,1,-3.0,-2.4,-2.775,0.6999654616939823,-2.775,0.6999654616939823,-2.6575,0,-0.6,0.6
95,7,5,1453,1,-2.8,-2.4,-2.78,0.699797232026077,-2.78,0.699797232026077,-2.6575,0,-0.4,0.4
95,7,6,1520,0,-2.4,-2.4,-2.7166666666666663,0.6978345189749614,-2.78,0.699797232026077,-2.6575,0,0.0,0.0
95,7,7,944,0,-2.4,-2.4,-2.671428571428571,0.6997737143762379,-2.78,0.699797232026077,-2.6575,0,0.0,0.0
96,5,1,1622,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.78,0,,
96,5,2,1563,1,-2.7,-2.7,-3.05,0.7663230825548255,-3.05,0.7663230825548255,-2.78,1,0.7,0.7
96,5,3,1238,1,-2.6,-2.6,-2.9,0.7165554441531056,-2.9,0.7165554441531056,-2.78,1,0.1,0.1
96,5,4,1318,1,-3.4,-2.6,-3.025,0.7554864338775711,-3.025,0.7554864338775711,-2.78,0,-0.8,0.8
96,5,5,1802,0,-2.6,-2.6,-2.94,0.7263276405037696,-3.025,0.7554864338775711,-2.78,1,0.0,0.0
97,8,1,1800,1,-1.2,-1.2,-1.2,0.0,-1.2,0.0,-3.025,0,,
97,8,2,1806,0,-1.2,-1.2,-1.2,1.6798447937453764,-1.2,0.0,-3.025,0,0.0,0.0
97,8,3,1479,0,-1.2,-1.2,-1.2,1.6786597179056393,-1.2,0.0,-3.025,0,0.0,0.0
97,8,4,1220,0,-1.2,-1.2,-1.2,1.6774771466296607,-1.2,0.0,-3.025,0,0.0,0.0
97,8,5,1157,0,-1.2,-1.2,-1.2,1.6762970711078575,-1.2,0.0,-3.025,0,0.0,0.0
97,8,6,1432,0,-1.2,-1.2,-1.2,1.6751194825739673,-1.2,0.0,-3.025,0,0.0,0.0
97,8,7,1160,0,-1.2,-1.2,-1.1999999999999997,1.6739443723047753,-1.2,0.0,-3.025,0,0.0,0.0
97,8,8,1406,0,-1.2,-1.2,-1.1999999999999997,1.6727717316198416,-1.2,0.0,-3.025,0,0.0,0.0
98,10,1,1743,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-1.2,0,,
98,10,2,2687,1,-3.7,-3.7,-3.7,1.2132243847785247,-3.7,1.2132243847785247,-1.2,1,0.0,0.0
98,10,3,1350,1,-2.6,-2.6,-3.3333333333333335,0.940817275305739,-3.3333333333333335,0.940817275305739,-1.2,1,1.1,1.1
98,10,4,5226,1,-3.2,-2.6,-3.3,0.9186932102093056,-3.3,0.9186932102093056,-1.2,1,-0.6,0.6
98,10,5,1416,1,-2.6,-2.6,-3.1599999999999997,0.8366670083688651,-3.1599999999999997,0.8366670083688651,-1.2,1,0.0,0.0
98,10,6,1454,1,-3.8,-2.6,-3.266666666666666,0.8972514615118689,-3.266666666666666,0.8972514615118689,-1.2,1,-1.2,1.2
98,10,7,1579,1,-2.5,-2.5,-3.157142857142857,0.8347027912690409,-3.157142857142857,0.8347027912690409,-1.2,1,0.1,0.1
98,10,8,3101,0,-2.5,-2.5,-3.0749999999999997,0.7943762252595539,-3.157142857142857,0.8347027912690409,-1.2,1,0.0,0.0
98,10,9,1297,0,-2.5,-2.5,-3.011111111111111,0.7675274632506068,-3.157142857142857,0.8347027912690409,-1.2,1,0.0,0.0
98,10,10,1681,1,-3.1,-2.5,-3.0200000000000005,0.7704375595394941,-3.1514285714285717,0.8306987700117545,-1.2,1,-0.6,0.6
99,10,1,2687,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1514285714285717,0,,
99,10,2,1400,1,-3.6,-3.1,-3.35,0.9481858856939398,-3.35,0.9481858856939398,-3.1514285714285717,1,-0.5,0.5
99,10,3,1068,1,-2.1,-2.1,-2.9333333333333336,0.7403988334156851,-2.9333333333333336,0.7403988334156851,-3.1514285714285717,1,1.0,1.0
99,10,4,3188,0,-2.1,-2.1,-2.725,0.7087706040961131,-2.9333333333333336,0.7403988334156851,-3.1514285714285717,0,0.0,0.0
99,10,5,776,0,-2.1,-2.1,-2.6,0.7183562245118535,-2.9333333333333336,0.7403988334156851,-3.1514285714285717,0,0.0,0.0
99,10,6,823,0,-2.1,-2.1,-2.5166666666666666,0.7362835012521562,-2.9333333333333336,0.7403988334156851,-3.1514285714285717,0,0.0,0.0
99,10,7,1033,1,-3.2,-2.1,-2.6142857142857143,0.7157520614211511,-2.9714285714285715,0.7523446696987129,-3.1514285714285717,0,-1.1,1.1
99,10,8,1080,0,-2.1,-2.1,-2.5500000000000003,0.7275135437118356,-2.9714285714285715,0.7523446696987129,-3.1514285714285717,0,0.0,0.0
99,10,9,3127,1,-3.1,-2.1,-2.6111111111111116,0.7157165507788192,-2.9857142857142858,0.7569681680342315,-3.1514285714285717,0,-1.0,1.0
99,10,10,1008,0,-2.1,-2.1,-2.5600000000000005,0.7247703761141475,-2.9857142857142858,0.7569681680342315,-3.1514285714285717,0,0.0,0.0
100,7,1,1869,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9857142857142858,0,,
100,7,2,1489,1,-2.0,-2.0,-2.6,0.7169057151033363,-2.6,0.7169057151033363,-2.9857142857142858,1,1.2,1.2
100,7,3,1696,0,-2.0,-2.0,-2.4,0.7744828011173613,-2.6,0.7169057151033363,-2.9857142857142858,0,0.0,0.0
100,7,4,1151,0,-2.0,-2.0,-2.3,0.8198006896384679,-2.6,0.7169057151033363,-2.9857142857142858,0,0.0,0.0
100,7,5,1024,0,-2.0,-2.0,-2.2399999999999998,0.8511620648398652,-2.6,0.7169057151033363,-2.9857142857142858,0,0.0,0.0
100,7,6,1056,0,-2.0,-2.0,-2.1999999999999997,0.8734755059298799,-2.6,0.7169057151033363,-2.9857142857142858,0,0.0,0.0
100,7,7,881,0,-2.0,-2.0,-2.1714285714285713,0.8899546808963977,-2.6,0.7169057151033363,-2.9857142857142858,0,0.0,0.0
101,7,1,3840,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6,0,,
101,7,2,1287,1,-3.6,-3.2,-3.4000000000000004,0.9860330134604607,-3.4000000000000004,0.9860330134604607,-2.6,1,-0.4,0.4
101,7,3,1234,1,-3.3,-3.2,-3.366666666666667,0.9624677064824075,-3.366666666666667,0.9624677064824075,-2.6,1,-0.1,0.1
101,7,4,1199,1,-3.7,-3.2,-3.45,1.0201740212125807,-3.45,1.0201740212125807,-2.6,1,-0.5,0.5
101,7,5,944,1,-3.3,-3.2,-3.4200000000000004,0.9981258577364069,-3.4200000000000004,0.9981258577364069,-2.6,1,-0.1,0.1
101,7,6,1543,1,-3.0,-3.0,-3.35,0.9495066710350312,-3.35,0.9495066710350312,-2.6,1,0.2,0.2
101,7,7,1457,1,-3.5,-3.0,-3.3714285714285714,0.9633034070888135,-3.3714285714285714,0.9633034070888135,-2.6,1,-0.5,0.5
102,5,1,1663,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3714285714285714,0,,
102,5,2,1320,1,-2.7,-2.7,-3.2,0.8554842683143469,-3.2,0.8554842683143469,-3.3714285714285714,1,1.0,1.0
102,5,3,1295,1,-2.4,-2.4,-2.9333333333333336,0.7389017093332709,-2.9333333333333336,0.7389017093332709,-3.3714285714285714,1,0.3,0.3
102,5,4,1249,1,-2.0,-2.0,-2.7,0.7071725992333009,-2.7,0.7071725992333009,-3.3714285714285714,0,0.4,0.4
102,5,5,1303,0,-2.0,-2.0,-2.56,0.7240791193296052,-2.7,0.7071725992333009,-3.3714285714285714,0,0.0,0.0
103,10,1,1767,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7,0,,
103,10,2,1289,1,-3.7,-3.0,-3.35,0.9482137267110085,-3.35,0.9482137267110085,-2.7,1,-0.7,0.7
103,10,3,1151,1,-3.2,-3.0,-3.3000000000000003,0.9150563055506707,-3.3000000000000003,0.9150563055506707,-2.7,1,-0.2,0.2
103,10,4,1112,1,-3.0,-3.0,-3.225,0.8688147113406909,-3.225,0.8688147113406909,-2.7,1,0.0,0.0
103,10,5,1240,1,-2.7,-2.7,-3.12,0.8117874996518665,-3.12,0.8117874996518665,-2.7,1,0.3,0.3
103,10,6,1201,1,-3.1,-2.7,-3.116666666666667,0.8096130003677776,-3.116666666666667,0.8096130003677776,-2.7,1,-0.4,0.4
103,10,7,1279,1,-3.5,-2.7,-3.1714285714285717,0.8373621373617293,-3.1714285714285717,0.8373621373617293,-2.7,1,-0.8,0.8
103,10,8,1440,1,-2.3,-2.3,-3.0625000000000004,0.7840875211362422,-3.0625000000000004,0.7840875211362422,-2.7,1,0.4,0.4
103,10,9,1707,0,-2.3,-2.3,-2.9777777777777783,0.7508774556719467,-3.0625000000000004,0.7840875211362422,-2.7,1,0.0,0.0
103,10,10,917,0,-2.3,-2.3,-2.9100000000000006,0.7302024890174196,-3.0625000000000004,0.7840875211362422,-2.7,0,0.0,0.0
104,10,1,1856,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0625000000000004,0,,
104,10,2,2330,0,-2.1,-2.1,-2.1,0.9367933066298056,-2.1,0.0,-3.0625000000000004,0,0.0,0.0
104,10,3,989,0,-2.1,-2.1,-2.1,0.9361816230473617,-2.1,0.0,-3.0625000000000004,0,0.0,0.0
104,10,4,992,0,-2.1,-2.1,-2.1,0.9355711361072868,-2.1,0.0,-3.0625000000000004,0,0.0,0.0
104,10,5,967,1,-2.8,-2.1,-2.2399999999999998,0.8496727311147512,-2.2399999999999998,0.8496727311147512,-3.0625000000000004,0,-0.7,0.7
104,10,6,1513,0,-2.1,-2.1,-2.2166666666666663,0.8624067977216658,-2.2399999999999998,0.8496727311147512,-3.0625000000000004,0,0.0,0.0
104,10,7,937,1,-3.7,-2.1,-2.428571428571428,0.7607656527989842,-2.448571428571428,0.7534272958733154,-3.0625000000000004,0,-1.6,1.6
104,10,8,1294,1,-2.9,-2.1,-2.4874999999999994,0.7401541087733768,-2.5049999999999994,0.7349257045309312,-3.0625000000000004,0,-0.8,0.8
104,10,9,1193,0,-2.1,-2.1,-2.444444444444444,0.7542056755190163,-2.5049999999999994,0.7349257045309312,-3.0625000000000004,0,0.0,0.0
104,10,10,923,0,-2.1,-2.1,-2.4099999999999997,0.7668565394743275,-2.5049999999999994,0.7349257045309312,-3.0625000000000004,0,0.0,0.0
105,10,1,1686,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5049999999999994,0,,
105,10,2,1704,0,-2.0,-2.0,-2.0,1.0018370223518587,-2.0,0.0,-2.5049999999999994,0,0.0,0.0
105,10,3,968,0,-2.0,-2.0,-2.0,1.0011913007105868,-2.0,0.0,-2.5049999999999994,0,0.0,0.0
105,10,4,1088,0,-2.0,-2.0,-2.0,1.0005468260376178,-2.0,0.0,-2.5049999999999994,0,0.0,0.0
105,10,5,1168,1,-3.1,-2.0,-2.2199999999999998,0.8582303787640119,-2.2199999999999998,0.8582303787640119,-2.5049999999999994,0,-1.1,1.1
105,10,6,1304,1,-3.4,-2.0,-2.4166666666666665,0.7630729618928146,-2.4166666666666665,0.7630729618928146,-2.5049999999999994,0,-1.4,1.4
105,10,7,1105,1,-2.2,-2.0,-2.3857142857142857,0.7751372660802425,-2.3857142857142857,0.7751372660802425,-2.5049999999999994,0,-0.2,0.2
105,10,8,1799,0,-2.0,-2.0,-2.3375,0.7962184803418596,-2.3857142857142857,0.7751372660802425,-2.5049999999999994,0,0.0,0.0
105,10,9,1456,0,-2.0,-2.0,-2.3,0.8140392168362128,-2.3857142857142857,0.7751372660802425,-2.5049999999999994,0,0.0,0.0
105,10,10,1328,0,-2.0,-2.0,-2.27,0.8290885761952834,-2.3857142857142857,0.7751372660802425,-2.5049999999999994,0,0.0,0.0
106,6,1,1839,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.3857142857142857,0,,
106,6,2,1547,1,-3.4,-3.4,-3.65,1.172988181477269,-3.65,1.172988181477269,-2.3857142857142857,1,0.5,0.5
106,6,3,1525,1,-4.6,-3.4,-3.9666666666666663,1.4381583383885463,-3.9666666666666663,1.4381583383885463,-2.3857142857142857,1,-1.2,1.2
106,6,4,2071,1,-3.7,-3.4,-3.8999999999999995,1.379625752615836,-3.8999999999999995,1.379625752615836,-2.3857142857142857,1,-0.3,0.3
106,6,5,1721,1,-3.9,-3.4,-3.8999999999999995,1.3787500776608301,-3.8999999999999995,1.3787500776608301,-2.3857142857142857,1,-0.5,0.5
106,6,6,2440,1,-3.2,-3.2,-3.7833333333333328,1.2793966251893263,-3.7833333333333328,1.2793966251893263,-2.3857142857142857,1,0.2,0.2
107,8,1,1657,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.7833333333333328,0,,
107,8,2,1333,1,-2.2,-2.2,-2.85,0.7198271143747835,-2.85,0.7198271143747835,-3.7833333333333328,1,1.3,1.3
107,8,3,1632,1,-2.2,-2.2,-2.6333333333333333,0.7123312606616565,-2.6333333333333333,0.7123312606616565,-3.7833333333333328,0,0.0,0.0
107,8,4,1696,1,-2.7,-2.2,-2.6500000000000004,0.7101165028832149,-2.6500000000000004,0.7101165028832149,-3.7833333333333328,0,-0.5,0.5
107,8,5,1399,1,-3.0,-2.2,-2.72,0.7065647550993572,-2.72,0.7065647550993572,-3.7833333333333328,0,-0.8,0.8
107,8,6,1394,0,-2.2,-2.2,-2.6333333333333333,0.7112748763210567,-2.72,0.7065647550993572,-3.7833333333333328,0,0.0,0.0
107,8,7,807,0,-2.2,-2.2,-2.5714285714285716,0.7208362590191238,-2.72,0.7065647550993572,-3.7833333333333328,0,0.0,0.0
107,8,8,756,0,-2.2,-2.2,-2.525,0.7312080077273616,-2.72,0.7065647550993572,-3.7833333333333328,0,0.0,0.0
108,10,1,2262,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.72,0,,
108,10,2,1511,1,-4.5,-2.6,-3.55,1.0926638402705533,-3.55,1.0926638402705533,-2.72,0,-1.9,1.9
