trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
104,6,4,1078,1,-3.9,-2.3,-3.125,0.7816935457701739,-3.125,0.7816935457701739,-3.3600000000000003,0,-1.6,1.6
104,6,5,1714,0,-2.3,-2.3,-2.96,0.7170011250106816,-3.125,0.7816935457701739,-3.3600000000000003,1,0.0,0.0
104,6,6,1272,0,-2.3,-2.3,-2.85,0.6924052281720583,-3.125,0.7816935457701739,-3.3600000000000003,0,0.0,0.0
105,5,1,1140,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.125,0,,
105,5,2,1080,1,-1.5,-1.5,-2.35,0.7921725862990908,-2.35,0.7921725862990908,-3.125,1,1.7,1.7
105,5,3,2120,0,-1.5,-1.5,-2.066666666666667,0.9653775346565392,-2.35,0.7921725862990908,-3.125,0,0.0,0.0
105,5,4,1080,0,-1.5,-1.5,-1.9250000000000003,1.0691644224295223,-2.35,0.7921725862990908,-3.125,0,0.0,0.0
105,5,5,1104,0,-1.5,-1.5,-1.8400000000000003,1.134932619008477,-2.35,0.7921725862990908,-3.125,0,0.0,0.0
106,8,1,1276,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.35,0,,
106,8,2,1165,1,-2.9,-2.9,-3.0,0.7342818018718013,-3.0,0.7342818018718013,-2.35,1,0.2,0.2
106,8,3,1152,1,-2.5,-2.5,-2.8333333333333335,0.6933837884662511,-2.8333333333333335,0.6933837884662511,-2.35,1,0.4,0.4
106,8,4,1392,1,-3.1,-2.5,-2.9,0.704813048878193,-2.9,0.704813048878193,-2.35,0,-0.6,0.6
106,8,5,1671,1,-2.6,-2.5,-2.84,0.693541635375988,-2.84,0.693541635375988,-2.35,0,-0.1,0.1
106,8,6,1714,1,-3.7,-2.5,-2.983333333333333,0.7275834347160574,-2.983333333333333,0.7275834347160574,-2.35,0,-1.2,1.2
106,8,7,1440,0,-2.5,-2.5,-2.914285714285714,0.7075955161650144,-2.983333333333333,0.7275834347160574,-2.35,0,0.0,0.0
106,8,8,1183,0,-2.5,-2.5,-2.8625,0.6966143579148627,-2.983333333333333,0.7275834347160574,-2.35,0,0.0,0.0
107,10,1,1383,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.983333333333333,0,,
107,10,2,1439,1,-2.3,-2.3,-2.5,0.7274208577532532,-2.5,0.7274208577532532,-2.983333333333333,0,0.4,0.4
107,10,3,1576,1,-2.4,-2.3,-2.466666666666667,0.7387666368961511,-2.466666666666667,0.7387666368961511,-2.983333333333333,0,-0.1,0.1
107,10,4,1720,1,-1.9,-1.9,-2.325,0.8021243405933632,-2.325,0.8021243405933632,-2.983333333333333,0,0.4,0.4
107,10,5,1856,0,-1.9,-1.9,-2.24,0.8489233797260366,-2.325,0.8021243405933632,-2.983333333333333,0,0.0,0.0
107,10,6,1337,0,-1.9,-1.9,-2.1833333333333336,0.8830245734023471,-2.325,0.8021243405933632,-2.983333333333333,0,0.0,0.0
107,10,7,1039,0,-1.9,-1.9,-2.1428571428571432,0.908538940536332,-2.325,0.8021243405933632,-2.983333333333333,0,0.0,0.0
107,10,8,1073,0,-1.9,-1.9,-2.1125000000000003,0.9281812538573379,-2.325,0.8021243405933632,-2.983333333333333,0,0.0,0.0
107,10,9,1112,0,-1.9,-1.9,-2.088888888888889,0.9436841555984821,-2.325,0.8021243405933632,-2.983333333333333,0,0.0,0.0
107,10,10,999,0,-1.9,-1.9,-2.07,0.956177523083481,-2.325,0.8021243405933632,-2.983333333333333,0,0.0,0.0
108,5,1,1440,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.325,0,,
108,5,2,1047,1,-3.2,-2.9,-3.05,0.7546401912049332,-3.05,0.7546401912049332,-2.325,0,-0.3,0.3
108,5,3,984,1,-3.3,-2.9,-3.133333333333333,0.7924847096732611,-3.133333333333333,0.7924847096732611,-2.325,1,-0.4,0.4
108,5,4,1160,1,-3.1,-2.9,-3.1249999999999996,0.7878704671677104,-3.1249999999999996,0.7878704671677104,-2.325,1,-0.2,0.2
108,5,5,1030,1,-2.8,-2.8,-3.0599999999999996,0.7575806903660222,-3.0599999999999996,0.7575806903660222,-2.325,1,0.1,0.1
109,8,1,1304,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0599999999999996,0,,
109,8,2,1056,1,-3.1,-2.4,-2.75,0.6848753294341021,-2.75,0.6848753294341021,-3.0599999999999996,0,-0.7,0.7
109,8,3,1104,1,-3.6,-2.4,-3.033333333333333,0.7458455602060666,-3.033333333333333,0.7458455602060666,-3.0599999999999996,0,-1.2,1.2
109,8,4,1857,1,-3.1,-2.4,-3.05,0.7521443703479763,-3.05,0.7521443703479763,-3.0599999999999996,1,-0.7,0.7
109,8,5,1216,1,-3.2,-2.4,-3.0799999999999996,0.7646003436267796,-3.0799999999999996,0.7646003436267796,-3.0599999999999996,1,-0.8,0.8
109,8,6,1367,1,-3.6,-2.4,-3.1666666666666665,0.8066173162064876,-3.1666666666666665,0.8066173162064876,-3.0599999999999996,1,-1.2,1.2
109,8,7,1336,0,-2.4,-2.4,-3.057142857142857,0.754364060010848,-3.1666666666666665,0.8066173162064876,-3.0599999999999996,1,0.0,0.0
109,8,8,1778,0,-2.4,-2.4,-2.9749999999999996,0.7235053062899158,-3.1666666666666665,0.8066173162064876,-3.0599999999999996,1,0.0,0.0
110,6,1,1254,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1666666666666665,0,,
110,6,2,1051,1,-2.4,-2.2,-2.3,0.8121394004282293,-2.3,0.8121394004282293,-3.1666666666666665,0,-0.2,0.2
110,6,3,1206,1,-3.2,-2.2,-2.6,0.6973985373548244,-2.6,0.6973985373548244,-3.1666666666666665,0,-1.0,1.0
110,6,4,1079,0,-2.2,-2.2,-2.5,0.7236317137486838,-2.6,0.6973985373548244,-3.1666666666666665,0,0.0,0.0
110,6,5,1728,0,-2.2,-2.2,-2.44,0.7451512706633632,-2.6,0.6973985373548244,-3.1666666666666665,0,0.0,0.0
110,6,6,1384,0,-2.2,-2.2,-2.4,0.7615929050149569,-2.6,0.6973985373548244,-3.1666666666666665,0,0.0,0.0
111,5,1,1599,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
111,5,2,1446,1,-3.1,-3.1,-3.1,0.7724829174939115,-3.1,0.7724829174939115,-2.6,1,0.0,0.0
111,5,3,1139,1,-3.3,-3.1,-3.1666666666666665,0.8054221250214264,-3.1666666666666665,0.8054221250214264,-2.6,1,-0.2,0.2
111,5,4,1007,1,-2.5,-2.5,-3.0,0.7303776671305237,-3.0,0.7303776671305237,-2.6,1,0.6,0.6
111,5,5,1287,1,-3.9,-2.5,-3.18,0.8123404756665393,-3.18,0.8123404756665393,-2.6,1,-1.4,1.4
112,9,1,1524,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.18,0,,
112,9,2,1073,1,-2.8,-2.4,-2.5999999999999996,0.6960345360560806,-2.5999999999999996,0.6960345360560806,-3.18,0,-0.4,0.4
112,9,3,1119,1,-2.5,-2.4,-2.5666666666666664,0.70305588803405,-2.5666666666666664,0.70305588803405,-3.18,0,-0.1,0.1
112,9,4,1056,1,-3.6,-2.4,-2.8249999999999997,0.687099418603908,-2.8249999999999997,0.687099418603908,-3.18,0,-1.2,1.2
112,9,5,1871,0,-2.4,-2.4,-2.7399999999999998,0.6815296245270496,-2.8249999999999997,0.687099418603908,-3.18,0,0.0,0.0
112,9,6,1328,1,-3.7,-2.4,-2.9,0.7002595398937399,-2.970833333333333,0.7196766747990636,-3.18,0,-1.3,1.3
112,9,7,1188,0,-2.4,-2.4,-2.8285714285714283,0.6873017826118295,-2.970833333333333,0.7196766747990636,-3.18,0,0.0,0.0
112,9,8,933,0,-2.4,-2.4,-2.7749999999999995,0.6822214959898605,-2.970833333333333,0.7196766747990636,-3.18,0,0.0,0.0
112,9,9,919,0,-2.4,-2.4,-2.7333333333333325,0.6810529155123951,-2.970833333333333,0.7196766747990636,-3.18,0,0.0,0.0
113,10,1,2126,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.970833333333333,0,,
113,10,2,1351,1,-4.2,-3.5,-3.85,1.301194090290169,-3.85,1.301194090290169,-2.970833333333333,1,-0.7,0.7
113,10,3,1106,1,-2.8,-2.8,-3.5,1.0195584426249549,-3.5,1.0195584426249549,-2.970833333333333,1,0.7,0.7
113,10,4,1178,1,-3.1,-2.8,-3.4,0.9471069780689911,-3.4,0.9471069780689911,-2.970833333333333,1,-0.3,0.3
113,10,5,1021,1,-3.3,-2.8,-3.38,0.9327991668704928,-3.38,0.9327991668704928,-2.970833333333333,1,-0.5,0.5
113,10,6,1617,1,-3.1,-2.8,-3.3333333333333335,0.9011042751361961,-3.3333333333333335,0.9011042751361961,-2.970833333333333,1,-0.3,0.3
113,10,7,934,1,-3.4,-2.8,-3.3428571428571425,0.9068405741348117,-3.3428571428571425,0.9068405741348117,-2.970833333333333,1,-0.6,0.6
113,10,8,1091,1,-3.5,-2.8,-3.3625,0.919399335919321,-3.3625,0.919399335919321,-2.970833333333333,1,-0.7,0.7
113,10,9,998,0,-2.8,-2.8,-3.3,0.8783260484574301,-3.3625,0.919399335919321,-2.970833333333333,1,0.0,0.0
113,10,10,1257,0,-2.8,-2.8,-3.25,0.8472922500789676,-3.3625,0.919399335919321,-2.970833333333333,1,0.0,0.0
114,8,1,1100,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3625,0,,
114,8,2,1072,1,-2.4,-2.4,-2.4,0.762499527838488,-2.4,0.762499527838488,-3.3625,0,0.0,0.0
114,8,3,1688,1,-2.8,-2.4,-2.533333333333333,0.7118716764440829,-2.533333333333333,0.7118716764440829,-3.3625,0,-0.4,0.4
114,8,4,1161,1,-2.5,-2.4,-2.525,0.7139808668031095,-2.525,0.7139808668031095,-3.3625,0,-0.1,0.1
114,8,5,1143,1,-2.2,-2.2,-2.46,0.7361937048547332,-2.46,0.7361937048547332,-3.3625,0,0.2,0.2
114,8,6,1849,0,-2.2,-2.2,-2.4166666666666665,0.7535661056848995,-2.46,0.7361937048547332,-3.3625,0,0.0,0.0
114,8,7,1120,0,-2.2,-2.2,-2.3857142857142857,0.767072862326655,-2.46,0.7361937048547332,-3.3625,0,0.0,0.0
114,8,8,1418,0,-2.2,-2.2,-2.3625,0.777719310236588,-2.46,0.7361937048547332,-3.3625,0,0.0,0.0
115,8,1,1197,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.46,0,,
115,8,2,1881,1,-3.0,-2.9,-2.95,0.7091943464273853,-2.95,0.7091943464273853,-2.46,0,-0.1,0.1
115,8,3,975,1,-3.4,-2.9,-3.1,0.7662567277760305,-3.1,0.7662567277760305,-2.46,0,-0.5,0.5
115,8,4,1032,1,-2.4,-2.4,-2.9250000000000003,0.7018919680776639,-2.9250000000000003,0.7018919680776639,-2.46,1,0.5,0.5
115,8,5,1267,1,-2.6,-2.4,-2.8600000000000003,0.6875558928567538,-2.8600000000000003,0.6875558928567538,-2.46,0,-0.2,0.2
115,8,6,982,1,-3.5,-2.4,-2.966666666666667,0.7133636003207805,-2.966666666666667,0.7133636003207805,-2.46,0,-1.1,1.1
115,8,7,1602,0,-2.4,-2.4,-2.8857142857142857,0.6921246832568787,-2.966666666666667,0.7133636003207805,-2.46,0,0.0,0.0
115,8,8,885,0,-2.4,-2.4,-2.8249999999999997,0.6819724710332269,-2.966666666666667,0.7133636003207805,-2.46,0,0.0,0.0
116,5,1,1302,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.966666666666667,0,,
116,5,2,1792,1,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,0.7586827713289079,-2.4000000000000004,0.7586827713289079,-2.966666666666667,1,1.4,1.4
116,5,3,1640,0,-1.7000000000000002,-1.7000000000000002,-2.166666666666667,0.888247178913312,-2.4000000000000004,0.7586827713289079,-2.966666666666667,0,0.0,0.0
116,5,4,927,0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,0.9672836696217556,-2.4000000000000004,0.7586827713289079,-2.966666666666667,0,0.0,0.0
116,5,5,973,0,-1.7000000000000002,-1.7000000000000002,-1.9800000000000004,1.0178424026871762,-2.4000000000000004,0.7586827713289079,-2.966666666666667,0,0.0,0.0
117,5,1,1550,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4000000000000004,0,,
117,5,2,1675,1,-3.0,-3.0,-3.1,0.7682317212292215,-3.1,0.7682317212292215,-2.4000000000000004,1,0.2,0.2
117,5,3,1053,1,-4.0,-3.0,-3.4,0.9465846353655399,-3.4,0.9465846353655399,-2.4000000000000004,1,-1.0,1.0
117,5,4,2528,1,-2.7,-2.7,-3.2249999999999996,0.8339135185697751,-3.2249999999999996,0.8339135185697751,-2.4000000000000004,1,0.3,0.3
117,5,5,1166,1,-2.4,-2.4,-3.0599999999999996,0.7501010395318262,-3.0599999999999996,0.7501010395318262,-2.4000000000000004,1,0.3,0.3
118,6,1,1208,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0599999999999996,0,,
118,6,2,1232,1,-4.3,-2.3,-3.3,0.879908730267969,-3.3,0.879908730267969,-3.0599999999999996,0,-2.0,2.0
118,6,3,1856,0,-2.3,-2.3,-2.9666666666666663,0.7161981492233571,-3.3,0.879908730267969,-3.0599999999999996,1,0.0,0.0
118,6,4,1314,0,-2.3,-2.3,-2.8,0.6820972778340135,-3.3,0.879908730267969,-3.0599999999999996,0,0.0,0.0
118,6,5,1161,0,-2.3,-2.3,-2.7,0.6804565979670076,-3.3,0.879908730267969,-3.0599999999999996,0,0.0,0.0
118,6,6,925,0,-2.3,-2.3,-2.6333333333333333,0.6873129990216269,-3.3,0.879908730267969,-3.0599999999999996,0,0.0,0.0
119,6,1,3194,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3,0,,
119,6,2,2238,1,-4.0,-2.1,-3.05,0.7471798831458042,-3.05,0.7471798831458042,-3.3,0,-1.9,1.9
119,6,3,1023,0,-2.1,-2.1,-2.733333333333333,0.6799227756778236,-3.05,0.7471798831458042,-3.3,1,0.0,0.0
119,6,4,908,0,-2.1,-2.1,-2.5749999999999997,0.6993057612173952,-3.05,0.7471798831458042,-3.3,0,0.0,0.0
119,6,5,1150,0,-2.1,-2.1,-2.4799999999999995,0.7271519405385746,-3.05,0.7471798831458042,-3.3,0,0.0,0.0
119,6,6,926,0,-2.1,-2.1,-2.4166666666666665,0.7516239383757212,-3.05,0.7471798831458042,-3.3,0,0.0,0.0
120,6,1,1148,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.05,0,,
120,6,2,961,1,-3.6,-3.2,-3.4000000000000004,0.9482760004705556,-3.4000000000000004,0.9482760004705556,-3.05,1,-0.4,0.4
120,6,3,1111,1,-2.6,-2.6,-3.1333333333333333,0.7857218427417302,-3.1333333333333333,0.7857218427417302,-3.05,1,0.6,0.6
120,6,4,1097,1,-3.1,-2.6,-3.125,0.7811395296345649,-3.125,0.7811395296345649,-3.05,1,-0.5,0.5
120,6,5,1079,1,-2.8,-2.6,-3.06,0.7507930533914802,-3.06,0.7507930533914802,-3.05,1,-0.2,0.2
120,6,6,1005,1,-3.6,-2.6,-3.1500000000000004,0.7931402326016685,-3.1500000000000004,0.7931402326016685,-3.05,1,-1.0,1.0
121,10,1,1589,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1500000000000004,0,,
121,10,2,1219,1,-2.8,-2.7,-2.75,0.6783461570407323,-2.75,0.6783461570407323,-3.1500000000000004,0,-0.1,0.1
121,10,3,1232,1,-3.5,-2.7,-3.0,0.7261430163371719,-3.0,0.7261430163371719,-3.1500000000000004,0,-0.8,0.8
121,10,4,1461,1,-3.3,-2.7,-3.075,0.7557737279040166,-3.075,0.7557737279040166,-3.1500000000000004,1,-0.6,0.6
121,10,5,1048,1,-3.4,-2.7,-3.14,0.7862326300999469,-3.14,0.7862326300999469,-3.1500000000000004,1,-0.7,0.7
121,10,6,1408,1,-2.7,-2.7,-3.066666666666667,0.7514913201559763,-3.066666666666667,0.7514913201559763,-3.1500000000000004,1,0.0,0.0
121,10,7,1352,1,-2.1,-2.1,-2.9285714285714293,0.703148727984116,-2.9285714285714293,0.703148727984116,-3.1500000000000004,1,0.6,0.6
121,10,8,1697,0,-2.1,-2.1,-2.8250000000000006,0.6829855244289741,-2.9285714285714293,0.703148727984116,-3.1500000000000004,0,0.0,0.0
121,10,9,999,0,-2.1,-2.1,-2.7444444444444454,0.6777557767904082,-2.9285714285714293,0.703148727984116,-3.1500000000000004,0,0.0,0.0
121,10,10,952,0,-2.1,-2.1,-2.680000000000001,0.6803052383976653,-2.9285714285714293,0.703148727984116,-3.1500000000000004,0,0.0,0.0
122,9,1,1376,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9285714285714293,0,,
122,9,2,957,1,-2.7,-2.7,-3.05,0.7448339796671545,-3.05,0.7448339796671545,-2.9285714285714293,1,0.7,0.7
122,9,3,1016,1,-2.9,-2.7,-3.0,0.7250733141845579,-3.0,0.7250733141845579,-2.9285714285714293,1,-0.2,0.2
122,9,4,952,1,-2.5,-2.5,-2.875,0.689977335094221,-2.875,0.689977335094221,-2.9285714285714293,1,0.2,0.2
122,9,5,1128,1,-3.0,-2.5,-2.9,0.6949314568572427,-2.9,0.6949314568572427,-2.9285714285714293,0,-0.5,0.5
122,9,6,1082,1,-2.9,-2.5,-2.9,0.694556122529643,-2.9,0.694556122529643,-2.9285714285714293,0,-0.4,0.4
122,9,7,927,1,-3.3,-2.5,-2.957142857142857,0.709567247737146,-2.957142857142857,0.709567247737146,-2.9285714285714293,0,-0.8,0.8
122,9,8,1031,1,-2.8,-2.5,-2.9375,0.7034704611106086,-2.9375,0.7034704611106086,-2.9285714285714293,0,-0.3,0.3
122,9,9,1408,1,-3.4,-2.5,-2.988888888888889,0.7192462584318228,-2.988888888888889,0.7192462584318228,-2.9285714285714293,0,-0.9,0.9
123,10,1,1286,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.988888888888889,0,,
123,10,2,1368,1,-3.7,-2.8,-3.25,0.8446250733316748,-3.25,0.8446250733316748,-2.988888888888889,0,-0.9,0.9
123,10,3,1056,1,-3.1,-2.8,-3.1999999999999997,0.8151594804335973,-3.1999999999999997,0.8151594804335973,-2.988888888888889,1,-0.3,0.3
123,10,4,1107,1,-2.8,-2.8,-3.0999999999999996,0.7632993762836052,-3.0999999999999996,0.7632993762836052,-2.988888888888889,1,0.0,0.0
123,10,5,1485,1,-3.0,-2.8,-3.0799999999999996,0.7537640023947877,-3.0799999999999996,0.7537640023947877,-2.988888888888889,1,-0.2,0.2
123,10,6,1260,1,-2.6,-2.6,-3.0,0.7213623474812338,-3.0,0.7213623474812338,-2.988888888888889,1,0.2,0.2
123,10,7,1387,1,-3.2,-2.6,-3.0285714285714285,0.7316381267461628,-3.0285714285714285,0.7316381267461628,-2.988888888888889,1,-0.6,0.6
123,10,8,1106,1,-2.4,-2.4,-2.9499999999999997,0.704659367287545,-2.9499999999999997,0.704659367287545,-2.988888888888889,1,0.2,0.2
123,10,9,1567,0,-2.4,-2.4,-2.8888888888888884,0.6890625378193813,-2.9499999999999997,0.704659367287545,-2.988888888888889,0,0.0,0.0
123,10,10,952,0,-2.4,-2.4,-2.8399999999999994,0.6802010602962295,-2.9499999999999997,0.704659367287545,-2.988888888888889,0,0.0,0.0
124,5,1,1329,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9499999999999997,0,,
124,5,2,1134,1,-2.4,-2.4,-2.75,0.6727522894298094,-2.75,0.6727522894298094,-2.9499999999999997,1,0.7,0.7
124,5,3,1215,1,-3.0,-2.4,-2.8333333333333335,0.6784234044020601,-2.8333333333333335,0.6784234044020601,-2.9499999999999997,0,-0.6,0.6
124,5,4,1072,0,-2.4,-2.4,-2.725,0.6723830895315683,-2.8333333333333335,0.6784234044020601,-2.9499999999999997,0,0.0,0.0
124,5,5,1713,0,-2.4,-2.4,-2.66,0.6769263159961618,-2.8333333333333335,0.6784234044020601,-2.9499999999999997,0,0.0,0.0
125,5,1,1103,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8333333333333335,0,,
125,5,2,1002,1,-2.9,-2.9,-3.15,0.7850647352147473,-3.15,0.7850647352147473,-2.8333333333333335,1,0.5,0.5
125,5,3,1111,1,-2.8,-2.8,-3.033333333333333,0.7311244772886663,-3.033333333333333,0.7311244772886663,-2.8333333333333335,1,0.1,0.1
125,5,4,1102,1,-3.9,-2.8,-3.25,0.8407287877281043,-3.25,0.8407287877281043,-2.8333333333333335,1,-1.1,1.1
125,5,5,1827,0,-2.8,-2.8,-3.16,0.7895793921059213,-3.25,0.8407287877281043,-2.8333333333333335,1,0.0,0.0
126,6,1,1249,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.25,0,,
126,6,2,1989,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2405860017589478,-1.7000000000000002,0.0,-3.25,0,0.0,0.0
126,6,3,1120,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2399342622856728,-1.7000000000000002,0.0,-3.25,0,0.0,0.0
126,6,4,1023,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2392835489045755,-1.7000000000000002,0.0,-3.25,0,0.0,0.0
126,6,5,1134,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.2386338589260297,-1.7000000000000002,0.0,-3.25,0,0.0,0.0
126,6,6,930,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.2379851896702692,-1.7000000000000002,0.0,-3.25,0,0.0,0.0
127,9,1,1103,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.7000000000000002,0,,
127,9,2,1755,1,-2.7,-2.5,-2.6,0.6877719847669742,-2.6,0.6877719847669742,-1.7000000000000002,0,-0.2,0.2
127,9,3,1109,1,-2.6,-2.5,-2.6,0.6874129286293384,-2.6,0.6874129286293384,-1.7000000000000002,0,-0.1,0.1
127,9,4,1119,1,-2.5,-2.5,-2.575,0.692496183777501,-2.575,0.692496183777501,-1.7000000000000002,0,0.0,0.0
127,9,5,1288,1,-3.5,-2.5,-2.7600000000000002,0.6736266893960383,-2.7600000000000002,0.6736266893960383,-1.7000000000000002,0,-1.0,1.0
127,9,6,1024,0,-2.5,-2.5,-2.716666666666667,0.6733056955070751,-2.7600000000000002,0.6736266893960383,-1.7000000000000002,0,0.0,0.0
127,9,7,929,0,-2.5,-2.5,-2.685714285714286,0.6746705281905331,-2.7600000000000002,0.6736266893960383,-1.7000000000000002,0,0.0,0.0
127,9,8,886,0,-2.5,-2.5,-2.6625,0.6765250214300844,-2.7600000000000002,0.6736266893960383,-1.7000000000000002,0,0.0,0.0
127,9,9,945,0,-2.5,-2.5,-2.6444444444444444,0.6784273655924514,-2.7600000000000002,0.6736266893960383,-1.7000000000000002,0,0.0,0.0
128,10,1,1062,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7600000000000002,0,,
128,10,2,1089,1,-3.9,-3.0,-3.45,0.978831326657228,-3.45,0.978831326657228,-2.7600000000000002,1,-0.9,0.9
128,10,3,1146,1,-3.5,-3.0,-3.466666666666667,0.9904966099959256,-3.466666666666667,0.9904966099959256,-2.7600000000000002,1,-0.5,0.5
128,10,4,1128,1,-1.8,-1.8,-3.0500000000000003,0.7414666056355657,-3.0500000000000003,0.7414666056355657,-2.7600000000000002,1,1.2,1.2
128,10,5,1526,0,-1.8,-1.8,-2.8000000000000003,0.6760917860758068,-3.0500000000000003,0.7414666056355657,-2.7600000000000002,1,0.0,0.0
128,10,6,967,0,-1.8,-1.8,-2.6333333333333337,0.6813982322941953,-3.0500000000000003,0.7414666056355657,-2.7600000000000002,0,0.0,0.0
128,10,7,1104,0,-1.8,-1.8,-2.5142857142857147,0.7092743135865411,-3.0500000000000003,0.7414666056355657,-2.7600000000000002,0,0.0,0.0
128,10,8,920,0,-1.8,-1.8,-2.4250000000000003,0.7418920451011467,-3.0500000000000003,0.7414666056355657,-2.7600000000000002,0,0.0,0.0
128,10,9,1312,0,-1.8,-1.8,-2.355555555555556,0.7732648563451218,-3.0500000000000003,0.7414666056355657,-2.7600000000000002,0,0.0,0.0
128,10,10,975,0,-1.8,-1.8,-2.3000000000000003,0.8016474310419127,-3.0500000000000003,0.7414666056355657,-2.7600000000000002,0,0.0,0.0
129,6,1,1167,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0500000000000003,0,,
129,6,2,1183,1,-2.5,-2.5,-3.25,0.8500482146402725,-3.25,0.8500482146402725,-3.0500000000000003,1,1.5,1.5
129,6,3,1089,1,-2.0,-2.0,-2.8333333333333335,0.6828394833607622,-2.8333333333333335,0.6828394833607622,-3.0500000000000003,1,0.5,0.5
129,6,4,1184,1,-4.2,-2.0,-3.175,0.8074241719542663,-3.175,0.8074241719542663,-3.0500000000000003,0,-2.2,2.2
129,6,5,1151,0,-2.0,-2.0,-2.94,0.7074912156519818,-3.175,0.8074241719542663,-3.0500000000000003,1,0.0,0.0
129,6,6,1144,0,-2.0,-2.0,-2.783333333333333,0.6787034123941509,-3.175,0.8074241719542663,-3.0500000000000003,0,0.0,0.0
130,5,1,1032,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.175,0,,
130,5,2,1095,1,-3.8,-3.8,-3.8,1.2622273656544307,-3.8,1.2622273656544307,-3.175,1,0.0,0.0
130,5,3,1160,1,-2.7,-2.7,-3.4333333333333336,0.9728401691955867,-3.4333333333333336,0.9728401691955867,-3.175,1,1.1,1.1
130,5,4,1520,1,-3.2,-2.7,-3.375,0.9314077115867423,-3.375,0.9314077115867423,-3.175,1,-0.5,0.5
130,5,5,1008,0,-2.7,-2.7,-3.2399999999999998,0.8442147103417236,-3.375,0.9314077115867423,-3.175,1,0.0,0.0
131,6,1,1063,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.375,0,,
131,6,2,1153,1,-3.1,-3.1,-3.35,0.9133411169696212,-3.35,0.9133411169696212,-3.375,1,0.5,0.5
131,6,3,1063,1,-3.7,-3.1,-3.466666666666667,0.9949456161656804,-3.466666666666667,0.9949456161656804,-3.375,1,-0.6,0.6
131,6,4,1184,1,-2.8,-2.8,-3.3,0.8799014100485689,-3.3,0.8799014100485689,-3.375,1,0.3,0.3
131,6,5,1232,1,-3.7,-2.8,-3.38,0.9326220233212585,-3.38,0.9326220233212585,-3.375,1,-0.9,0.9
131,6,6,1112,0,-2.8,-2.8,-3.283333333333333,0.8687081379292965,-3.38,0.9326220233212585,-3.375,1,0.0,0.0
132,9,1,1112,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.38,0,,
132,9,2,1096,1,-2.0,-2.0,-3.0,0.7262243542382903,-3.0,0.7262243542382903,-3.38,1,2.0,2.0
132,9,3,1464,1,-3.8,-2.0,-3.266666666666667,0.8584888641621709,-3.266666666666667,0.8584888641621709,-3.38,1,-1.8,1.8
132,9,4,1208,0,-2.0,-2.0,-2.95,0.7102604094599608,-3.266666666666667,0.8584888641621709,-3.38,1,0.0,0.0
132,9,5,1155,0,-2.0,-2.0,-2.7600000000000002,0.6788304967909838,-3.266666666666667,0.8584888641621709,-3.38,0,0.0,0.0
132,9,6,1150,0,-2.0,-2.0,-2.6333333333333333,0.6866431978019644,-3.266666666666667,0.8584888641621709,-3.38,0,0.0,0.0
132,9,7,1311,0,-2.0,-2.0,-2.542857142857143,0.7060149561576362,-3.266666666666667,0.8584888641621709,-3.38,0,0.0,0.0
