trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,5,1,1460,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.55,0,,
82,5,2,1124,1,-3.0,-3.0,-3.5,0.9996221150966768,-3.5,0.9996221150966768,-3.55,1,1.0,1.0
82,5,3,1421,1,-2.7,-2.7,-3.233333333333333,0.7993231040372606,-3.233333333333333,0.7993231040372606,-3.55,1,0.3,0.3
82,5,4,2192,1,-3.7,-2.7,-3.3499999999999996,0.8819049893590634,-3.3499999999999996,0.8819049893590634,-3.55,1,-1.0,1.0
82,5,5,1587,1,-3.1,-2.7,-3.3,0.8447200719765097,-3.3,0.8447200719765097,-3.55,1,-0.4,0.4
83,9,1,1087,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3,0,,
83,9,2,1648,1,-3.7,-3.7,-3.75,1.2068303086761594,-3.75,1.2068303086761594,-3.3,1,0.1,0.1
83,9,3,1640,1,-2.7,-2.7,-3.4,0.9175049245776306,-3.4,0.9175049245776306,-3.3,1,1.0,1.0
83,9,4,1673,0,-2.7,-2.7,-3.2249999999999996,0.7912660409342555,-3.4,0.9175049245776306,-3.3,1,0.0,0.0
83,9,5,2055,1,-3.4,-2.7,-3.2599999999999993,0.8143767701804387,-3.4,0.9164718407679718,-3.3,1,-0.7,0.7
83,9,6,1600,1,-2.8,-2.7,-3.183333333333333,0.7631245836221917,-3.3000000000000003,0.8420034970622012,-3.3,1,-0.1,0.1
83,9,7,1489,1,-2.6,-2.6,-3.1,0.7128677154611756,-3.2,0.7735644114966621,-3.3,1,0.1,0.1
83,9,8,1479,0,-2.6,-2.6,-3.0375,0.6793532100205644,-3.2,0.7735644114966621,-3.3,1,0.0,0.0
83,9,9,656,0,-2.6,-2.6,-2.988888888888889,0.6561305230741644,-3.2,0.7735644114966621,-3.3,1,0.0,0.0
84,10,1,1328,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2,0,,
84,10,2,1672,1,-3.7,-3.3,-3.5,0.9927330295323754,-3.5,0.9927330295323754,-3.2,1,-0.4,0.4
84,10,3,1576,1,-3.0,-3.0,-3.3333333333333335,0.8637121074582857,-3.3333333333333335,0.8637121074582857,-3.2,1,0.3,0.3
84,10,4,1503,1,-2.8,-2.8,-3.2,0.7711185540832296,-3.2,0.7711185540832296,-3.2,1,0.2,0.2
84,10,5,1561,1,-3.3,-2.8,-3.22,0.7835831187004754,-3.22,0.7835831187004754,-3.2,1,-0.5,0.5
84,10,6,1392,1,-2.6,-2.6,-3.116666666666667,0.7192854285871347,-3.116666666666667,0.7192854285871347,-3.2,1,0.2,0.2
84,10,7,1432,0,-2.6,-2.6,-3.0428571428571436,0.6791658100837228,-3.116666666666667,0.7192854285871347,-3.2,1,0.0,0.0
84,10,8,952,1,-3.3,-2.6,-3.0750000000000006,0.6953520030169532,-3.139583333333334,0.7319155738580587,-3.2,1,-0.7,0.7
84,10,9,1903,0,-2.6,-2.6,-3.022222222222223,0.6683141615441341,-3.139583333333334,0.7319155738580587,-3.2,1,0.0,0.0
84,10,10,690,0,-2.6,-2.6,-2.980000000000001,0.6488829388441198,-3.139583333333334,0.7319155738580587,-3.2,1,0.0,0.0
85,9,1,1287,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.139583333333334,0,,
85,9,2,1313,1,-2.7,-2.7,-2.75,0.5877424405899137,-2.75,0.5877424405899137,-3.139583333333334,0,0.1,0.1
85,9,3,1608,1,-3.7,-2.7,-3.0666666666666664,0.689427282369024,-3.0666666666666664,0.689427282369024,-3.139583333333334,0,-1.0,1.0
85,9,4,1727,1,-3.4,-2.7,-3.15,0.7361058700023059,-3.15,0.7361058700023059,-3.139583333333334,1,-0.7,0.7
85,9,5,1200,1,-3.3,-2.7,-3.1799999999999997,0.7540252536917649,-3.1799999999999997,0.7540252536917649,-3.139583333333334,1,-0.6,0.6
85,9,6,1145,0,-2.7,-2.7,-3.0999999999999996,0.7061814976989325,-3.1799999999999997,0.7540252536917649,-3.139583333333334,1,0.0,0.0
85,9,7,616,0,-2.7,-2.7,-3.0428571428571423,0.6756315164474761,-3.1799999999999997,0.7540252536917649,-3.139583333333334,1,0.0,0.0
85,9,8,584,0,-2.7,-2.7,-2.9999999999999996,0.6549598404772895,-3.1799999999999997,0.7540252536917649,-3.139583333333334,1,0.0,0.0
85,9,9,768,0,-2.7,-2.7,-2.9666666666666663,0.6403150811099313,-3.1799999999999997,0.7540252536917649,-3.139583333333334,0,0.0,0.0
86,10,1,1237,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1799999999999997,0,,
86,10,2,1320,1,-3.9,-3.6,-3.75,1.1944767930605875,-3.75,1.1944767930605875,-3.1799999999999997,1,-0.3,0.3
86,10,3,1394,1,-4.0,-3.6,-3.8333333333333335,1.2667609346607813,-3.8333333333333335,1.2667609346607813,-3.1799999999999997,1,-0.4,0.4
86,10,4,1431,1,-3.2,-3.2,-3.675,1.1282660185096383,-3.675,1.1282660185096383,-3.1799999999999997,1,0.4,0.4
86,10,5,1632,1,-2.6,-2.6,-3.46,0.9513538585267516,-3.46,0.9513538585267516,-3.1799999999999997,1,0.6,0.6
86,10,6,1257,0,-2.6,-2.6,-3.316666666666667,0.8431968116998743,-3.46,0.9513538585267516,-3.1799999999999997,1,0.0,0.0
86,10,7,640,0,-2.6,-2.6,-3.214285714285715,0.7728808279892485,-3.46,0.9513538585267516,-3.1799999999999997,1,0.0,0.0
86,10,8,568,0,-2.6,-2.6,-3.1375000000000006,0.7250797141736922,-3.46,0.9513538585267516,-3.1799999999999997,1,0.0,0.0
86,10,9,663,0,-2.6,-2.6,-3.0777777777777784,0.691434699720963,-3.46,0.9513538585267516,-3.1799999999999997,1,0.0,0.0
86,10,10,616,0,-2.6,-2.6,-3.0300000000000007,0.6670715587963957,-3.46,0.9513538585267516,-3.1799999999999997,1,0.0,0.0
87,10,1,1249,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.46,0,,
87,10,2,1436,1,-3.2,-3.2,-3.45,0.9415253182002226,-3.45,0.9415253182002226,-3.46,1,0.5,0.5
87,10,3,1256,1,-3.4,-3.2,-3.4333333333333336,0.9278528498155897,-3.4333333333333336,0.9278528498155897,-3.46,1,-0.2,0.2
87,10,4,1400,1,-2.5,-2.5,-3.2,0.7614887178850827,-3.2,0.7614887178850827,-3.46,1,0.7,0.7
87,10,5,1304,0,-2.5,-2.5,-3.06,0.6806398891356829,-3.2,0.7614887178850827,-3.46,1,0.0,0.0
87,10,6,704,0,-2.5,-2.5,-2.966666666666667,0.6380635252715932,-3.2,0.7614887178850827,-3.46,1,0.0,0.0
87,10,7,624,0,-2.5,-2.5,-2.9,0.614428505246706,-3.2,0.7614887178850827,-3.46,0,0.0,0.0
87,10,8,615,0,-2.5,-2.5,-2.85,0.6008408167179367,-3.2,0.7614887178850827,-3.46,0,0.0,0.0
87,10,9,600,0,-2.5,-2.5,-2.8111111111111113,0.5928708217541812,-3.2,0.7614887178850827,-3.46,0,0.0,0.0
87,10,10,979,0,-2.5,-2.5,-2.7800000000000002,0.5881736913814523,-3.2,0.7614887178850827,-3.46,0,0.0,0.0
88,5,1,1140,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.2,0,,
88,5,2,1127,1,-3.3,-3.3,-3.65,1.1032124807931505,-3.65,1.1032124807931505,-3.2,1,0.7,0.7
88,5,3,1305,1,-2.5,-2.5,-3.266666666666667,0.8045492365481703,-3.266666666666667,0.8045492365481703,-3.2,1,0.8,0.8
88,5,4,1271,0,-2.5,-2.5,-3.075,0.6872634546736683,-3.266666666666667,0.8045492365481703,-3.2,1,0.0,0.0
88,5,5,830,0,-2.5,-2.5,-2.96,0.6343402955980875,-3.266666666666667,0.8045492365481703,-3.2,1,0.0,0.0
89,5,1,2015,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.266666666666667,0,,
89,5,2,2610,0,-2.6,-2.6,-2.6,0.5950160650327508,-2.6,0.0,-3.266666666666667,0,0.0,0.0
89,5,3,823,0,-2.6,-2.6,-2.6,0.5945790351794199,-2.6,0.0,-3.266666666666667,0,0.0,0.0
89,5,4,703,0,-2.6,-2.6,-2.6,0.5941429668881382,-2.6,0.0,-3.266666666666667,0,0.0,0.0
89,5,5,832,0,-2.6,-2.6,-2.6,0.593707856637989,-2.6,0.0,-3.266666666666667,0,0.0,0.0
90,6,1,1775,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
90,6,2,3297,0,-2.7,-2.7,-2.7,0.582067796487685,-2.7,0.0,-2.6,0,0.0,0.0
90,6,3,1023,0,-2.7,-2.7,-2.7000000000000006,0.5816433941006075,-2.7,0.0,-2.6,0,0.0,0.0
90,6,4,696,0,-2.7,-2.7,-2.7,0.5812199186938304,-2.7,0.0,-2.6,0,0.0,0.0
90,6,5,704,0,-2.7,-2.7,-2.7,0.5807973668977406,-2.7,0.0,-2.6,0,0.0,0.0
90,6,6,712,0,-2.7,-2.7,-2.6999999999999997,0.5803757353598483,-2.7,0.0,-2.6,0,0.0,0.0
91,10,1,2787,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7,0,,
91,10,2,1368,1,-3.7,-3.6,-3.6500000000000004,1.1002088342746206,-3.6500000000000004,1.1002088342746206,-2.7,1,-0.1,0.1
91,10,3,1407,1,-2.2,-2.2,-3.1666666666666665,0.7360935093204612,-3.1666666666666665,0.7360935093204612,-2.7,1,1.4,1.4
91,10,4,1961,0,-2.2,-2.2,-2.925,0.6182973933849847,-3.1666666666666665,0.7360935093204612,-2.7,1,0.0,0.0
91,10,5,1032,0,-2.2,-2.2,-2.78,0.5850510458282968,-3.1666666666666665,0.7360935093204612,-2.7,0,0.0,0.0
91,10,6,1505,0,-2.2,-2.2,-2.683333333333333,0.5819668819088326,-3.1666666666666665,0.7360935093204612,-2.7,0,0.0,0.0
91,10,7,1030,0,-2.2,-2.2,-2.614285714285714,0.5893301222258222,-3.1666666666666665,0.7360935093204612,-2.7,0,0.0,0.0
91,10,8,681,0,-2.2,-2.2,-2.5624999999999996,0.5998507182177426,-3.1666666666666665,0.7360935093204612,-2.7,0,0.0,0.0
91,10,9,615,0,-2.2,-2.2,-2.5222222222222217,0.6107941060804695,-3.1666666666666665,0.7360935093204612,-2.7,0,0.0,0.0
91,10,10,601,0,-2.2,-2.2,-2.4899999999999993,0.6211552990834092,-3.1666666666666665,0.7360935093204612,-2.7,0,0.0,0.0
92,7,1,5647,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1666666666666665,0,,
92,7,2,2176,0,-3.1,-3.1,-3.1,0.6985311673262015,-3.1,0.0,-3.1666666666666665,1,0.0,0.0
92,7,3,1416,0,-3.1,-3.1,-3.1,0.6980334606956262,-3.1,0.0,-3.1666666666666665,1,0.0,0.0
92,7,4,1440,0,-3.1,-3.1,-3.1,0.6975368164060023,-3.1,0.0,-3.1666666666666665,1,0.0,0.0
92,7,5,3024,1,-2.7,-2.7,-3.0200000000000005,0.6561029055927683,-3.0200000000000005,0.6561029055927683,-3.1666666666666665,1,0.4,0.4
92,7,6,1601,0,-2.7,-2.7,-2.966666666666667,0.6324816969104434,-3.0200000000000005,0.6561029055927683,-3.1666666666666665,1,0.0,0.0
92,7,7,2214,0,-2.7,-2.7,-2.9285714285714284,0.6177700864787263,-3.0200000000000005,0.6561029055927683,-3.1666666666666665,0,0.0,0.0
93,7,1,1418,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0200000000000005,0,,
93,7,2,1512,1,-2.1,-2.1,-2.5,0.615902718123642,-2.5,0.615902718123642,-3.0200000000000005,0,0.8,0.8
93,7,3,1706,0,-2.1,-2.1,-2.3666666666666667,0.673078009749911,-2.5,0.615902718123642,-3.0200000000000005,0,0.0,0.0
93,7,4,701,0,-2.1,-2.1,-2.3,0.7090263111190973,-2.5,0.615902718123642,-3.0200000000000005,0,0.0,0.0
93,7,5,592,0,-2.1,-2.1,-2.26,0.7323925687936705,-2.5,0.615902718123642,-3.0200000000000005,0,0.0,0.0
93,7,6,639,0,-2.1,-2.1,-2.233333333333333,0.7485326886766392,-2.5,0.615902718123642,-3.0200000000000005,0,0.0,0.0
93,7,7,1208,0,-2.1,-2.1,-2.214285714285714,0.7602394685722056,-2.5,0.615902718123642,-3.0200000000000005,0,0.0,0.0
94,8,1,1690,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5,0,,
94,8,2,1280,1,-2.0,-2.0,-2.75,0.58070068599347,-2.75,0.58070068599347,-2.5,1,1.5,1.5
94,8,3,1433,0,-2.0,-2.0,-2.5,0.6150691472232385,-2.75,0.58070068599347,-2.5,0,0.0,0.0
94,8,4,1918,0,-2.0,-2.0,-2.375,0.6671962244741648,-2.75,0.58070068599347,-2.5,0,0.0,0.0
94,8,5,1225,0,-2.0,-2.0,-2.3,0.7069590414946081,-2.75,0.58070068599347,-2.5,0,0.0,0.0
94,8,6,864,0,-2.0,-2.0,-2.25,0.736262693489733,-2.75,0.58070068599347,-2.5,0,0.0,0.0
94,8,7,743,0,-2.0,-2.0,-2.2142857142857144,0.7583030568823373,-2.75,0.58070068599347,-2.5,0,0.0,0.0
94,8,8,1099,0,-2.0,-2.0,-2.1875,0.7753171748176791,-2.75,0.58070068599347,-2.5,0,0.0,0.0
95,9,1,1302,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.75,0,,
95,9,2,1687,1,-3.4,-3.4,-3.45,0.9456660258067567,-3.45,0.9456660258067567,-2.75,1,0.1,0.1
95,9,3,1108,1,-3.0,-3.0,-3.3000000000000003,0.8319085425720908,-3.3000000000000003,0.8319085425720908,-2.75,1,0.4,0.4
95,9,4,1413,1,-3.6,-3.0,-3.375,0.8865999564395549,-3.375,0.8865999564395549,-2.75,1,-0.6,0.6
95,9,5,1183,1,-2.3,-2.3,-3.16,0.7379813879262944,-3.16,0.7379813879262944,-2.75,1,0.7,0.7
95,9,6,1185,0,-2.3,-2.3,-3.016666666666667,0.6593821991906564,-3.16,0.7379813879262944,-2.75,1,0.0,0.0
95,9,7,1000,0,-2.3,-2.3,-2.9142857142857146,0.6174894097185796,-3.16,0.7379813879262944,-2.75,1,0.0,0.0
95,9,8,831,0,-2.3,-2.3,-2.8375000000000004,0.5956174606784296,-3.16,0.7379813879262944,-2.75,0,0.0,0.0
95,9,9,656,0,-2.3,-2.3,-2.777777777777778,0.5849136381952427,-3.16,0.7379813879262944,-2.75,0,0.0,0.0
96,8,1,1220,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-3.16,0,,
96,8,2,1585,0,-1.4,-1.4,-1.4,1.4239702443627822,-1.4,0.0,-3.16,0,0.0,0.0
96,8,3,983,0,-1.4,-1.4,-1.3999999999999997,1.422998582533935,-1.4,0.0,-3.16,0,0.0,0.0
96,8,4,649,0,-1.4,-1.4,-1.4,1.4220289070669625,-1.4,0.0,-3.16,0,0.0,0.0
96,8,5,647,0,-1.4,-1.4,-1.4,1.4210612112032313,-1.4,0.0,-3.16,0,0.0,0.0
96,8,6,945,0,-1.4,-1.4,-1.4000000000000001,1.4200954882162586,-1.4,0.0,-3.16,0,0.0,0.0
96,8,7,634,0,-1.4,-1.4,-1.4000000000000001,1.419131731411517,-1.4,0.0,-3.16,0,0.0,0.0
96,8,8,630,0,-1.4,-1.4,-1.4000000000000001,1.4181699341262388,-1.4,0.0,-3.16,0,0.0,0.0
97,8,1,1244,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.4,0,,
97,8,2,1362,1,-3.1,-3.1,-3.45,0.9637132577915712,-3.45,0.9637132577915712,-1.4,1,0.7,0.7
97,8,3,1361,1,-2.9,-2.9,-3.266666666666667,0.8265254983726693,-3.266666666666667,0.8265254983726693,-1.4,1,0.2,0.2
97,8,4,1367,1,-3.0,-2.9,-3.2,0.7810508506280794,-3.2,0.7810508506280794,-1.4,1,-0.1,0.1
97,8,5,1249,1,-2.8,-2.8,-3.12,0.7310653374294586,-3.12,0.7310653374294586,-1.4,1,0.1,0.1
97,8,6,1503,1,-3.5,-2.8,-3.1833333333333336,0.7694782480314493,-3.1833333333333336,0.7694782480314493,-1.4,1,-0.7,0.7
97,8,7,1272,1,-2.8,-2.8,-3.128571428571429,0.7353591282684511,-3.128571428571429,0.7353591282684511,-1.4,1,0.0,0.0
97,8,8,1744,1,-3.1,-2.8,-3.1250000000000004,0.7327564196302777,-3.1250000000000004,0.7327564196302777,-1.4,1,-0.3,0.3
98,6,1,2151,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1250000000000004,0,,
98,6,2,1808,1,-2.6,-2.6,-2.95,0.6446924400409775,-2.95,0.6446924400409775,-3.1250000000000004,1,0.7,0.7
98,6,3,1424,0,-2.6,-2.6,-2.8333333333333335,0.6074953382261249,-2.95,0.6446924400409775,-3.1250000000000004,0,0.0,0.0
98,6,4,992,0,-2.6,-2.6,-2.775,0.5964324493743333,-2.95,0.6446924400409775,-3.1250000000000004,0,0.0,0.0
98,6,5,1175,0,-2.6,-2.6,-2.7399999999999998,0.5922981039488574,-2.95,0.6446924400409775,-3.1250000000000004,0,0.0,0.0
98,6,6,1249,0,-2.6,-2.6,-2.716666666666667,0.5905455865845712,-2.95,0.6446924400409775,-3.1250000000000004,0,0.0,0.0
99,5,1,2038,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.95,0,,
99,5,2,1791,0,-2.7,-2.7,-2.7,0.5893394224953578,-2.7,0.0,-2.95,0,0.0,0.0
99,5,3,789,0,-2.7,-2.7,-2.7000000000000006,0.5889490021659922,-2.7,0.0,-2.95,0,0.0,0.0
99,5,4,701,0,-2.7,-2.7,-2.7,0.5885593567365286,-2.7,0.0,-2.95,0,0.0,0.0
99,5,5,751,0,-2.7,-2.7,-2.7,0.5881704836470065,-2.7,0.0,-2.95,0,0.0,0.0
100,5,1,1344,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7,0,,
100,5,2,1527,1,-2.4,-2.4,-2.7,0.5875968790136772,-2.7,0.5875968790136772,-2.7,1,0.6,0.6
100,5,3,1456,0,-2.4,-2.4,-2.6,0.5945918547072525,-2.7,0.5875968790136772,-2.7,0,0.0,0.0
100,5,4,752,0,-2.4,-2.4,-2.5500000000000003,0.6040625712731592,-2.7,0.5875968790136772,-2.7,0,0.0,0.0
100,5,5,751,0,-2.4,-2.4,-2.5200000000000005,0.6114553869978689,-2.7,0.5875968790136772,-2.7,0,0.0,0.0
101,5,1,1240,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
101,5,2,1703,1,-2.7,-2.7,-2.75,0.5887581215188885,-2.75,0.5887581215188885,-2.7,0,0.1,0.1
101,5,3,1319,1,-1.8,-1.8,-2.433333333333333,0.6406457798585306,-2.433333333333333,0.6406457798585306,-2.7,0,0.9,0.9
101,5,4,1266,0,-1.8,-1.8,-2.275,0.7188789048898023,-2.433333333333333,0.6406457798585306,-2.7,0,0.0,0.0
101,5,5,1831,0,-1.8,-1.8,-2.18,0.777223688728496,-2.433333333333333,0.6406457798585306,-2.7,0,0.0,0.0
102,7,1,1232,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.433333333333333,0,,
102,7,2,1335,1,-4.2,-3.0,-3.6,1.0830650529735932,-3.6,1.0830650529735932,-2.433333333333333,1,-1.2,1.2
102,7,3,1088,1,-3.1,-3.0,-3.4333333333333336,0.9470383698043465,-3.4333333333333336,0.9470383698043465,-2.433333333333333,1,-0.1,0.1
102,7,4,1264,1,-2.6,-2.6,-3.225,0.7943598806423067,-3.225,0.7943598806423067,-2.433333333333333,1,0.4,0.4
102,7,5,1968,1,-3.1,-2.6,-3.2,0.7773010299695414,-3.2,0.7773010299695414,-2.433333333333333,1,-0.5,0.5
102,7,6,1416,0,-2.6,-2.6,-3.1,0.7157532512592785,-3.2,0.7773010299695414,-2.433333333333333,1,0.0,0.0
102,7,7,616,0,-2.6,-2.6,-3.028571428571429,0.6773320266017266,-3.2,0.7773010299695414,-2.433333333333333,1,0.0,0.0
103,8,1,3111,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2,0,,
103,8,2,2080,1,-3.7,-3.5,-3.6,1.0802705846603777,-3.6,1.0802705846603777,-3.2,1,-0.2,0.2
103,8,3,1297,1,-2.8,-2.8,-3.3333333333333335,0.8685999622760149,-3.3333333333333335,0.8685999622760149,-3.2,1,0.7,0.7
103,8,4,1512,1,-3.1,-2.8,-3.275,0.8261326648599401,-3.275,0.8261326648599401,-3.2,1,-0.3,0.3
103,8,5,1599,1,-3.5,-2.8,-3.3200000000000003,0.8577978791885864,-3.3200000000000003,0.8577978791885864,-3.2,1,-0.7,0.7
103,8,6,1507,1,-3.2,-2.8,-3.3000000000000003,0.8428279624923313,-3.3000000000000003,0.8428279624923313,-3.2,1,-0.4,0.4
103,8,7,1405,1,-2.7,-2.7,-3.2142857142857144,0.7834726991596226,-3.2142857142857144,0.7834726991596226,-3.2,1,0.1,0.1
103,8,8,1401,0,-2.7,-2.7,-3.15,0.7422704851641213,-3.2142857142857144,0.7834726991596226,-3.2,1,0.0,0.0
104,7,1,1519,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.2142857142857144,0,,
104,7,2,2051,0,-1.9,-1.9,-1.9,0.9887634000227202,-1.9,0.0,-3.2142857142857144,0,0.0,0.0
104,7,3,565,0,-1.9,-1.9,-1.8999999999999997,0.9881334137210939,-1.9,0.0,-3.2142857142857144,0,0.0,0.0
104,7,4,1875,0,-1.9,-1.9,-1.9,0.9875046300661257,-1.9,0.0,-3.2142857142857144,0,0.0,0.0
104,7,5,556,0,-1.9,-1.9,-1.9,0.98687704523625,-1.9,0.0,-3.2142857142857144,0,0.0,0.0
104,7,6,1440,0,-1.9,-1.9,-1.9000000000000001,0.9862506554268793,-1.9,0.0,-3.2142857142857144,0,0.0,0.0
104,7,7,649,0,-1.9,-1.9,-1.9000000000000001,0.9856254568503094,-1.9,0.0,-3.2142857142857144,0,0.0,0.0
105,8,1,1294,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.9,0,,
105,8,2,1808,1,-2.9,-2.8,-2.8499999999999996,0.6105452372475472,-2.8499999999999996,0.6105452372475472,-1.9,0,-0.1,0.1
105,8,3,1319,1,-3.3,-2.8,-3.0,0.6654439544887732,-3.0,0.6654439544887732,-1.9,0,-0.5,0.5
105,8,4,1288,1,-3.2,-2.8,-3.05,0.6896848522769492,-3.05,0.6896848522769492,-1.9,1,-0.4,0.4
105,8,5,1226,1,-3.7,-2.8,-3.1799999999999997,0.7651127244454323,-3.1799999999999997,0.7651127244454323,-1.9,1,-0.9,0.9
105,8,6,1600,1,-3.7,-2.8,-3.266666666666666,0.8226535782777881,-3.266666666666666,0.8226535782777881,-1.9,1,-0.9,0.9
105,8,7,1599,1,-3.6,-2.8,-3.314285714285714,0.8560086118220339,-3.314285714285714,0.8560086118220339,-1.9,1,-0.8,0.8
105,8,8,1353,1,-4.2,-2.8,-3.425,0.9390210371208852,-3.425,0.9390210371208852,-1.9,1,-1.4,1.4
106,8,1,1590,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.425,0,,
106,8,2,1185,0,-2.4,-2.4,-2.4,0.6624659057985036,-2.4,0.0,-3.425,0,0.0,0.0
106,8,3,1327,0,-2.4,-2.4,-2.4,0.6620517351385766,-2.4,0.0,-3.425,0,0.0,0.0
106,8,4,1791,0,-2.4,-2.4,-2.4,0.6616383403214108,-2.4,0.0,-3.425,0,0.0,0.0
106,8,5,786,0,-2.4,-2.4,-2.4,0.6612257189277887,-2.4,0.0,-3.425,0,0.0,0.0
106,8,6,723,0,-2.4,-2.4,-2.4,0.6608138685490413,-2.4,0.0,-3.425,0,0.0,0.0
106,8,7,1037,0,-2.4,-2.4,-2.3999999999999995,0.6604027867869882,-2.4,0.0,-3.425,0,0.0,0.0
106,8,8,1095,0,-2.4,-2.4,-2.3999999999999995,0.6599924712538784,-2.4,0.0,-3.425,0,0.0,0.0
107,10,1,2734,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4,0,,
107,10,2,2127,1,-3.6,-2.7,-3.1500000000000004,0.7457583484281689,-3.1500000000000004,0.7457583484281689,-2.4,0,-0.9,0.9
107,10,3,1368,1,-2.6,-2.6,-2.966666666666667,0.6501057712029444,-2.966666666666667,0.6501057712029444,-2.4,1,0.1,0.1
107,10,4,2296,1,-3.9,-2.6,-3.2,0.7769787132798348,-3.2,0.7769787132798348,-2.4,0,-1.3,1.3
107,10,5,1248,1,-2.2,-2.2,-3.0,0.6652484915845774,-3.0,0.6652484915845774,-2.4,1,0.4,0.4
107,10,6,1121,0,-2.2,-2.2,-2.8666666666666667,0.6158955310036671,-3.0,0.6652484915845774,-2.4,1,0.0,0.0
107,10,7,679,0,-2.2,-2.2,-2.7714285714285714,0.5964252529331591,-3.0,0.6652484915845774,-2.4,0,0.0,0.0
107,10,8,1088,0,-2.2,-2.2,-2.6999999999999997,0.5913896324902679,-3.0,0.6652484915845774,-2.4,0,0.0,0.0
107,10,9,744,0,-2.2,-2.2,-2.644444444444444,0.5932808219121872,-3.0,0.6652484915845774,-2.4,0,0.0,0.0
107,10,10,1048,0,-2.2,-2.2,-2.5999999999999996,0.5983925297260168,-3.0,0.6652484915845774,-2.4,0,0.0,0.0
108,9,1,1174,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
108,9,2,1585,1,-3.1,-2.8,-2.95,0.6438889836422224,-2.95,0.6438889836422224,-3.0,0,-0.3,0.3
108,9,3,1080,1,-3.4,-2.8,-3.1,0.7166036438618548,-3.1,0.7166036438618548,-3.0,0,-0.6,0.6
108,9,4,1375,1,-2.8,-2.8,-3.0250000000000004,0.6766125088848767,-3.0250000000000004,0.6766125088848767,-3.0,1,0.0,0.0
108,9,5,1289,1,-2.4,-2.4,-2.9000000000000004,0.6250073170303397,-2.9000000000000004,0.6250073170303397,-3.0,1,0.4,0.4
108,9,6,1408,0,-2.4,-2.4,-2.816666666666667,0.60252687783759,-2.9000000000000004,0.6250073170303397,-3.0,0,0.0,0.0
108,9,7,783,0,-2.4,-2.4,-2.757142857142857,0.5930264089935136,-2.9000000000000004,0.6250073170303397,-3.0,0,0.0,0.0
108,9,8,928,0,-2.4,-2.4,-2.7125,0.5896444278856313,-2.9000000000000004,0.6250073170303397,-3.0,0,0.0,0.0
108,9,9,753,0,-2.4,-2.4,-2.6777777777777776,0.5892444632887787,-2.9000000000000004,0.6250073170303397,-3.0,0,0.0,0.0
109,7,1,1494,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9000000000000004,0,,
109,7,2,1604,0,-2.1,-2.1,-2.1,0.8346317568194522,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
109,7,3,933,0,-2.1,-2.1,-2.1,0.8341269900621734,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
109,7,4,667,0,-2.1,-2.1,-2.1,0.8336231380137453,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
109,7,5,589,0,-2.1,-2.1,-2.1,0.8331201979148646,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
109,7,6,639,0,-2.1,-2.1,-2.1,0.832618167017867,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
109,7,7,1324,0,-2.1,-2.1,-2.1,0.8321170425866644,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
110,7,1,1071,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.1,0,,
110,7,2,1538,1,-3.2,-3.2,-3.55,1.0431635902917835,-3.55,1.0431635902917835,-2.1,1,0.7,0.7
