trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
104,7,3,488,1,-4.2,-2.5,-3.4333333333333336,0.9224798585281644,-3.4333333333333336,0.9224798585281644,-2.9000000000000004,1,-1.7,1.7
104,7,4,632,1,-2.6,-2.5,-3.225,0.7944971686158947,-3.225,0.7944971686158947,-2.9000000000000004,1,-0.1,0.1
104,7,5,1143,1,-3.7,-2.5,-3.3200000000000003,0.8484412177634938,-3.3200000000000003,0.8484412177634938,-2.9000000000000004,1,-1.2,1.2
104,7,6,857,1,-3.0,-2.5,-3.266666666666667,0.8166061533288852,-3.266666666666667,0.8166061533288852,-2.9000000000000004,1,-0.5,0.5
104,7,7,2154,1,-3.6,-2.5,-3.3142857142857145,0.844052909636213,-3.3142857142857145,0.844052909636213,-2.9000000000000004,1,-1.1,1.1
105,9,1,990,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3142857142857145,0,,
105,9,2,592,1,-2.7,-2.7,-3.25,0.8063260454321741,-3.25,0.8063260454321741,-3.3142857142857145,1,1.1,1.1
105,9,3,575,1,-4.3,-2.7,-3.6,1.0406340637603524,-3.6,1.0406340637603524,-3.3142857142857145,1,-1.6,1.6
105,9,4,537,1,-3.7,-2.7,-3.625,1.0591406167992266,-3.625,1.0591406167992266,-3.3142857142857145,1,-1.0,1.0
105,9,5,543,1,-3.3,-2.7,-3.56,1.0093081046251229,-3.56,1.0093081046251229,-3.3142857142857145,1,-0.6,0.6
105,9,6,537,1,-2.4,-2.4,-3.3666666666666667,0.8752235295184095,-3.3666666666666667,0.8752235295184095,-3.3142857142857145,1,0.3,0.3
105,9,7,600,1,-3.1,-2.4,-3.3285714285714287,0.8509587675949505,-3.3285714285714287,0.8509587675949505,-3.3142857142857145,1,-0.7,0.7
105,9,8,1711,0,-2.4,-2.4,-3.2125,0.7855418531729673,-3.3285714285714287,0.8509587675949505,-3.3142857142857145,1,0.0,0.0
105,9,9,488,0,-2.4,-2.4,-3.122222222222222,0.7431483114810693,-3.3285714285714287,0.8509587675949505,-3.3142857142857145,1,0.0,0.0
106,5,1,821,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3285714285714287,0,,
106,5,2,546,1,-2.9,-2.5,-2.7,0.6813722497148139,-2.7,0.6813722497148139,-3.3285714285714287,0,-0.4,0.4
106,5,3,913,0,-2.5,-2.5,-2.6333333333333333,0.6946393938756191,-2.7,0.6813722497148139,-3.3285714285714287,0,0.0,0.0
106,5,4,664,0,-2.5,-2.5,-2.6,0.7033138038944395,-2.7,0.6813722497148139,-3.3285714285714287,0,0.0,0.0
106,5,5,519,0,-2.5,-2.5,-2.58,0.7090317203004085,-2.7,0.6813722497148139,-3.3285714285714287,0,0.0,0.0
107,5,1,703,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7,0,,
107,5,2,592,1,-3.5,-3.3,-3.4,0.8951717814684554,-3.4,0.8951717814684554,-2.7,1,-0.2,0.2
107,5,3,1152,1,-2.5,-2.5,-3.1,0.7321418892753958,-3.1,0.7321418892753958,-2.7,1,0.8,0.8
107,5,4,600,1,-2.8,-2.5,-3.0250000000000004,0.7051833354421855,-3.0250000000000004,0.7051833354421855,-2.7,1,-0.3,0.3
107,5,5,863,0,-2.5,-2.5,-2.9200000000000004,0.6799623834261299,-3.0250000000000004,0.7051833354421855,-2.7,1,0.0,0.0
108,8,1,800,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0250000000000004,0,,
108,8,2,633,1,-5.0,-3.3,-4.15,1.4994845205804932,-4.15,1.4994845205804932,-3.0250000000000004,1,-1.7,1.7
108,8,3,575,1,-2.9,-2.9,-3.733333333333334,1.1424680649348156,-3.733333333333334,1.1424680649348156,-3.0250000000000004,1,0.4,0.4
108,8,4,749,1,-2.0,-2.0,-3.3000000000000003,0.8334811990026586,-3.3000000000000003,0.8334811990026586,-3.0250000000000004,1,0.9,0.9
108,8,5,541,1,-2.0,-2.0,-3.04,0.7128053909895243,-3.04,0.7128053909895243,-3.0250000000000004,1,0.0,0.0
108,8,6,1791,0,-2.0,-2.0,-2.8666666666666667,0.6770185804462939,-3.04,0.7128053909895243,-3.0250000000000004,1,0.0,0.0
108,8,7,526,0,-2.0,-2.0,-2.742857142857143,0.6776674811625097,-3.04,0.7128053909895243,-3.0250000000000004,0,0.0,0.0
108,8,8,634,0,-2.0,-2.0,-2.65,0.6925874111437407,-3.04,0.7128053909895243,-3.0250000000000004,0,0.0,0.0
109,10,1,829,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.04,0,,
109,10,2,633,1,-4.1,-4.1,-4.1,1.4577070169593127,-4.1,1.4577070169593127,-3.04,1,0.0,0.0
109,10,3,543,1,-2.9,-2.9,-3.6999999999999997,1.1186573339361925,-3.6999999999999997,1.1186573339361925,-3.04,1,1.2,1.2
109,10,4,520,1,-4.1,-2.9,-3.8,1.1991443528080963,-3.8,1.1991443528080963,-3.04,1,-1.2,1.2
109,10,5,656,1,-3.6,-2.9,-3.7600000000000002,1.1656763868453892,-3.7600000000000002,1.1656763868453892,-3.04,1,-0.7,0.7
109,10,6,536,1,-2.3,-2.3,-3.516666666666667,0.9783149457445691,-3.516666666666667,0.9783149457445691,-3.04,1,0.6,0.6
109,10,7,991,1,-2.9,-2.3,-3.4285714285714284,0.9164393583587881,-3.4285714285714284,0.9164393583587881,-3.04,1,-0.6,0.6
109,10,8,817,0,-2.3,-2.3,-3.2875,0.8281907857484087,-3.4285714285714284,0.9164393583587881,-3.04,1,0.0,0.0
109,10,9,576,0,-2.3,-2.3,-3.177777777777778,0.7703755231215664,-3.4285714285714284,0.9164393583587881,-3.04,1,0.0,0.0
109,10,10,735,0,-2.3,-2.3,-3.0900000000000003,0.7326018582542095,-3.4285714285714284,0.9164393583587881,-3.04,1,0.0,0.0
110,9,1,734,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.4285714285714284,0,,
110,9,2,1240,1,-3.7,-2.2,-2.95,0.6913105133885366,-2.95,0.6913105133885366,-3.4285714285714284,0,-1.5,1.5
110,9,3,1560,1,-3.0,-2.2,-2.966666666666667,0.6944744781048338,-2.966666666666667,0.6944744781048338,-3.4285714285714284,0,-0.8,0.8
110,9,4,1295,1,-2.5,-2.2,-2.85,0.6774345402667198,-2.85,0.6774345402667198,-3.4285714285714284,0,-0.3,0.3
110,9,5,593,1,-2.9,-2.2,-2.8600000000000003,0.6777055659526656,-2.8600000000000003,0.6777055659526656,-3.4285714285714284,0,-0.7,0.7
110,9,6,927,0,-2.2,-2.2,-2.75,0.6783136939909302,-2.8600000000000003,0.6777055659526656,-3.4285714285714284,0,0.0,0.0
110,9,7,528,0,-2.2,-2.2,-2.6714285714285713,0.689373223801453,-2.8600000000000003,0.6777055659526656,-3.4285714285714284,0,0.0,0.0
110,9,8,712,0,-2.2,-2.2,-2.6125,0.7031635746338498,-2.8600000000000003,0.6777055659526656,-3.4285714285714284,0,0.0,0.0
110,9,9,537,0,-2.2,-2.2,-2.5666666666666664,0.7169107014673493,-2.8600000000000003,0.6777055659526656,-3.4285714285714284,0,0.0,0.0
111,7,1,902,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8600000000000003,0,,
111,7,2,595,1,-3.1,-3.1,-3.1,0.7355750051730239,-3.1,0.7355750051730239,-2.8600000000000003,1,0.0,0.0
111,7,3,582,1,-3.3,-3.1,-3.1666666666666665,0.7641078571373795,-3.1666666666666665,0.7641078571373795,-2.8600000000000003,1,-0.2,0.2
111,7,4,863,1,-2.8,-2.8,-3.075,0.7252427956733224,-3.075,0.7252427956733224,-2.8600000000000003,1,0.3,0.3
111,7,5,656,1,-3.5,-2.8,-3.16,0.7602976525781376,-3.16,0.7602976525781376,-2.8600000000000003,1,-0.7,0.7
111,7,6,2120,0,-2.8,-2.8,-3.1,0.7341534339884288,-3.16,0.7602976525781376,-2.8600000000000003,1,0.0,0.0
111,7,7,1127,0,-2.8,-2.8,-3.0571428571428574,0.7178652164784955,-3.16,0.7602976525781376,-2.8600000000000003,1,0.0,0.0
112,6,1,832,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.16,0,,
112,6,2,558,1,-2.9,-2.8,-2.8499999999999996,0.6740068972566909,-2.8499999999999996,0.6740068972566909,-3.16,0,-0.1,0.1
112,6,3,594,1,-2.8,-2.8,-2.8333333333333335,0.6728039184376922,-2.8333333333333335,0.6728039184376922,-3.16,0,0.0,0.0
112,6,4,632,1,-1.8,-1.8,-2.575,0.7119443894974545,-2.575,0.7119443894974545,-3.16,0,1.0,1.0
112,6,5,1202,0,-1.8,-1.8,-2.4200000000000004,0.7763809901462457,-2.575,0.7119443894974545,-3.16,0,0.0,0.0
112,6,6,719,0,-1.8,-1.8,-2.316666666666667,0.8323635472071794,-2.575,0.7119443894974545,-3.16,0,0.0,0.0
113,5,1,755,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.575,0,,
113,5,2,1687,1,-3.9,-1.9,-2.9,0.6813438428673219,-2.9,0.6813438428673219,-2.575,0,-2.0,2.0
113,5,3,705,0,-1.9,-1.9,-2.5666666666666664,0.7157536173438042,-2.9,0.6813438428673219,-2.575,0,0.0,0.0
113,5,4,511,0,-1.9,-1.9,-2.4,0.7867251211096359,-2.9,0.6813438428673219,-2.575,0,0.0,0.0
113,5,5,522,0,-1.9,-1.9,-2.3,0.842018634628923,-2.9,0.6813438428673219,-2.575,0,0.0,0.0
114,10,1,1492,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
114,10,2,841,1,-2.4,-2.4,-2.5,0.7394496022621923,-2.5,0.7394496022621923,-2.9,0,0.2,0.2
114,10,3,511,1,-3.6,-2.4,-2.8666666666666667,0.6782716439331777,-2.8666666666666667,0.6782716439331777,-2.9,0,-1.2,1.2
114,10,4,1344,1,-2.2,-2.2,-2.7,0.6828187016407392,-2.7,0.6828187016407392,-2.9,0,0.2,0.2
114,10,5,592,1,-3.6,-2.2,-2.88,0.6797078456612824,-2.88,0.6797078456612824,-2.9,0,-1.4,1.4
114,10,6,967,0,-2.2,-2.2,-2.766666666666666,0.6761717281226229,-2.88,0.6797078456612824,-2.9,0,0.0,0.0
114,10,7,760,0,-2.2,-2.2,-2.6857142857142855,0.6850135171756302,-2.88,0.6797078456612824,-2.9,0,0.0,0.0
114,10,8,696,0,-2.2,-2.2,-2.6249999999999996,0.6975941411826486,-2.88,0.6797078456612824,-2.9,0,0.0,0.0
114,10,9,1232,0,-2.2,-2.2,-2.5777777777777775,0.7106731786433435,-2.88,0.6797078456612824,-2.9,0,0.0,0.0
114,10,10,1385,1,-3.0,-2.2,-2.6199999999999997,0.6983349407681939,-2.892,0.6808446137907341,-2.9,0,-0.8,0.8
115,7,1,1774,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.892,0,,
115,7,2,1064,1,-3.1,-2.6,-2.85,0.6758062762410791,-2.85,0.6758062762410791,-2.892,0,-0.5,0.5
115,7,3,1184,1,-2.9,-2.6,-2.8666666666666667,0.6768477427710001,-2.8666666666666667,0.6768477427710001,-2.892,0,-0.3,0.3
115,7,4,608,1,-2.6,-2.6,-2.8,0.6732637602820242,-2.8,0.6732637602820242,-2.892,0,0.0,0.0
115,7,5,1174,1,-3.2,-2.6,-2.88,0.6776607289522772,-2.88,0.6776607289522772,-2.892,0,-0.6,0.6
115,7,6,874,0,-2.6,-2.6,-2.8333333333333335,0.6734658947663602,-2.88,0.6776607289522772,-2.892,0,0.0,0.0
115,7,7,519,0,-2.6,-2.6,-2.8000000000000003,0.6723212439300409,-2.88,0.6776607289522772,-2.892,0,0.0,0.0
116,5,1,911,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.88,0,,
116,5,2,936,1,-3.3,-3.3,-3.4,0.8998869985556471,-3.4,0.8998869985556471,-2.88,1,0.2,0.2
116,5,3,632,1,-3.1,-3.1,-3.3000000000000003,0.8362957127639477,-3.3000000000000003,0.8362957127639477,-2.88,1,0.2,0.2
116,5,4,1056,0,-3.1,-3.1,-3.25,0.8070835633571424,-3.3000000000000003,0.8362957127639477,-2.88,1,0.0,0.0
116,5,5,855,0,-3.1,-3.1,-3.22,0.7904035917414837,-3.3000000000000003,0.8362957127639477,-2.88,1,0.0,0.0
117,7,1,874,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3000000000000003,0,,
117,7,2,845,1,-2.8,-2.8,-2.8499999999999996,0.672179918397321,-2.8499999999999996,0.672179918397321,-3.3000000000000003,0,0.1,0.1
117,7,3,1714,1,-3.5,-2.8,-3.0666666666666664,0.7203108611047832,-3.0666666666666664,0.7203108611047832,-3.3000000000000003,0,-0.7,0.7
117,7,4,727,1,-2.3,-2.3,-2.875,0.6742397312874975,-2.875,0.6742397312874975,-3.3000000000000003,1,0.5,0.5
117,7,5,1458,0,-2.3,-2.3,-2.7600000000000002,0.6715668363442998,-2.875,0.6742397312874975,-3.3000000000000003,0,0.0,0.0
117,7,6,814,0,-2.3,-2.3,-2.6833333333333336,0.6804681570446025,-2.875,0.6742397312874975,-3.3000000000000003,0,0.0,0.0
117,7,7,809,0,-2.3,-2.3,-2.628571428571429,0.6918144464856214,-2.875,0.6742397312874975,-3.3000000000000003,0,0.0,0.0
118,10,1,837,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.875,0,,
118,10,2,727,1,-2.4,-2.4,-3.0,0.6985252820597835,-3.0,0.6985252820597835,-2.875,1,1.2,1.2
118,10,3,616,1,-3.5,-2.4,-3.1666666666666665,0.7624062572953335,-3.1666666666666665,0.7624062572953335,-2.875,1,-1.1,1.1
118,10,4,665,1,-2.7,-2.4,-3.05,0.7137825575680036,-3.05,0.7137825575680036,-2.875,1,-0.3,0.3
118,10,5,639,1,-2.8,-2.4,-3.0,0.6976627647605491,-3.0,0.6976627647605491,-2.875,1,-0.4,0.4
118,10,6,616,1,-2.7,-2.4,-2.9499999999999997,0.6848547890837631,-2.9499999999999997,0.6848547890837631,-2.875,1,-0.3,0.3
118,10,7,601,1,-3.2,-2.4,-2.9857142857142853,0.6930852842082469,-2.9857142857142853,0.6930852842082469,-2.875,0,-0.8,0.8
118,10,8,663,1,-2.5,-2.4,-2.925,0.6793581876045491,-2.925,0.6793581876045491,-2.875,0,-0.1,0.1
118,10,9,1736,1,-2.6,-2.4,-2.888888888888889,0.6734759593355252,-2.888888888888889,0.6734759593355252,-2.875,0,-0.2,0.2
118,10,10,827,0,-2.4,-2.4,-2.84,0.668733444572277,-2.888888888888889,0.6734759593355252,-2.875,0,0.0,0.0
119,9,1,845,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.888888888888889,0,,
119,9,2,848,1,-3.3,-2.5,-2.9,0.6743447961387279,-2.9,0.6743447961387279,-2.888888888888889,0,-0.8,0.8
119,9,3,1224,1,-3.3,-2.5,-3.033333333333333,0.7058224045498711,-3.033333333333333,0.7058224045498711,-2.888888888888889,0,-0.8,0.8
119,9,4,799,1,-2.6,-2.5,-2.925,0.6778826520785134,-2.925,0.6778826520785134,-2.888888888888889,1,-0.1,0.1
119,9,5,617,1,-2.1,-2.1,-2.76,0.6680198720476431,-2.76,0.6680198720476431,-2.888888888888889,0,0.4,0.4
119,9,6,1198,0,-2.1,-2.1,-2.65,0.6835992271812878,-2.76,0.6680198720476431,-2.888888888888889,0,0.0,0.0
119,9,7,513,0,-2.1,-2.1,-2.5714285714285716,0.7048915455172091,-2.76,0.6680198720476431,-2.888888888888889,0,0.0,0.0
119,9,8,560,0,-2.1,-2.1,-2.5125,0.7258734635246613,-2.76,0.6680198720476431,-2.888888888888889,0,0.0,0.0
119,9,9,528,0,-2.1,-2.1,-2.466666666666667,0.7448600108018346,-2.76,0.6680198720476431,-2.888888888888889,0,0.0,0.0
120,6,1,734,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.76,0,,
120,6,2,712,1,-2.9,-2.9,-3.05,0.7119917937802936,-3.05,0.7119917937802936,-2.76,1,0.3,0.3
120,6,3,569,1,-3.3,-2.9,-3.133333333333333,0.7450714511677436,-3.133333333333333,0.7450714511677436,-2.76,1,-0.4,0.4
120,6,4,927,1,-2.6,-2.6,-2.9999999999999996,0.6953784568543093,-2.9999999999999996,0.6953784568543093,-2.76,1,0.3,0.3
120,6,5,976,1,-2.8,-2.6,-2.9599999999999995,0.6845555653774406,-2.9599999999999995,0.6845555653774406,-2.76,0,-0.2,0.2
120,6,6,776,1,-2.6,-2.6,-2.9,0.6727135187142217,-2.9,0.6727135187142217,-2.76,0,0.0,0.0
121,7,1,884,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.9,0,,
121,7,2,1885,1,-3.0,-2.0,-2.5,0.7288596864392137,-2.5,0.7288596864392137,-2.9,0,-1.0,1.0
121,7,3,659,1,-3.1,-2.0,-2.6999999999999997,0.6719580547193963,-2.6999999999999997,0.6719580547193963,-2.9,0,-1.1,1.1
121,7,4,886,1,-4.0,-2.0,-3.025,0.7024404736684946,-3.025,0.7024404736684946,-2.9,0,-2.0,2.0
121,7,5,911,0,-2.0,-2.0,-2.82,0.6659502456863649,-3.025,0.7024404736684946,-2.9,1,0.0,0.0
121,7,6,850,0,-2.0,-2.0,-2.6833333333333336,0.6756517443014809,-3.025,0.7024404736684946,-2.9,0,0.0,0.0
121,7,7,663,0,-2.0,-2.0,-2.585714285714286,0.6988128415641409,-3.025,0.7024404736684946,-2.9,0,0.0,0.0
122,6,1,903,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.025,0,,
122,6,2,904,1,-2.4,-2.4,-2.8,0.665487834694984,-2.8,0.665487834694984,-3.025,1,0.8,0.8
122,6,3,1578,1,-3.5,-2.4,-3.033333333333333,0.7058130368665293,-3.033333333333333,0.7058130368665293,-3.025,0,-1.1,1.1
122,6,4,582,1,-3.1,-2.4,-3.05,0.7111566802367306,-3.05,0.7111566802367306,-3.025,1,-0.7,0.7
122,6,5,600,1,-3.2,-2.4,-3.0799999999999996,0.7219302333346173,-3.0799999999999996,0.7219302333346173,-3.025,1,-0.8,0.8
122,6,6,664,1,-3.7,-2.4,-3.183333333333333,0.7678418459507123,-3.183333333333333,0.7678418459507123,-3.025,1,-1.3,1.3
123,8,1,856,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.183333333333333,0,,
123,8,2,656,1,-2.7,-2.4,-2.55,0.7100030127223872,-2.55,0.7100030127223872,-3.183333333333333,0,-0.3,0.3
123,8,3,551,1,-3.0,-2.4,-2.6999999999999997,0.67184686136664,-2.6999999999999997,0.67184686136664,-3.183333333333333,0,-0.6,0.6
123,8,4,656,1,-3.1,-2.4,-2.8,0.6641289301476971,-2.8,0.6641289301476971,-3.183333333333333,0,-0.7,0.7
123,8,5,568,1,-2.6,-2.4,-2.76,0.664998196448169,-2.76,0.664998196448169,-3.183333333333333,0,-0.2,0.2
123,8,6,721,1,-3.0,-2.4,-2.7999999999999994,0.6634854878181292,-2.7999999999999994,0.6634854878181292,-3.183333333333333,0,-0.6,0.6
123,8,7,1585,0,-2.4,-2.4,-2.7428571428571424,0.6656812807347262,-2.7999999999999994,0.6634854878181292,-3.183333333333333,0,0.0,0.0
123,8,8,534,0,-2.4,-2.4,-2.6999999999999993,0.6704083803077217,-2.7999999999999994,0.6634854878181292,-3.183333333333333,0,0.0,0.0
124,6,1,831,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7999999999999994,0,,
124,6,2,1848,1,-2.7,-2.7,-3.2,0.774309119756079,-3.2,0.774309119756079,-2.7999999999999994,1,1.0,1.0
124,6,3,1056,1,-2.4,-2.4,-2.9333333333333336,0.6761281289107349,-2.9333333333333336,0.6761281289107349,-2.7999999999999994,1,0.3,0.3
124,6,4,914,1,-2.2,-2.2,-2.75,0.6645064206377416,-2.75,0.6645064206377416,-2.7999999999999994,0,0.2,0.2
124,6,5,706,1,-3.5,-2.2,-2.9,0.6702922905396353,-2.9,0.6702922905396353,-2.7999999999999994,0,-1.3,1.3
124,6,6,820,0,-2.2,-2.2,-2.783333333333333,0.6628655717128092,-2.9,0.6702922905396353,-2.7999999999999994,0,0.0,0.0
125,7,1,845,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
125,7,2,642,1,-3.5,-3.5,-3.6,1.038464660651748,-3.6,1.038464660651748,-2.9,1,0.2,0.2
125,7,3,593,1,-3.5,-3.5,-3.5666666666666664,1.0125019673650655,-3.5666666666666664,1.0125019673650655,-2.9,1,0.0,0.0
125,7,4,576,1,-3.7,-3.5,-3.5999999999999996,1.0373822510557364,-3.5999999999999996,1.0373822510557364,-2.9,1,-0.2,0.2
125,7,5,912,1,-3.5,-3.5,-3.5799999999999996,1.021551793707441,-3.5799999999999996,1.021551793707441,-2.9,1,0.0,0.0
125,7,6,1247,1,-2.6,-2.6,-3.4166666666666665,0.9035033765321079,-3.4166666666666665,0.9035033765321079,-2.9,1,0.9,0.9
125,7,7,1240,1,-2.4,-2.4,-3.2714285714285714,0.8119384209942199,-3.2714285714285714,0.8119384209942199,-2.9,1,0.2,0.2
126,6,1,751,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2714285714285714,0,,
126,6,2,593,1,-3.0,-3.0,-3.25,0.7989991123837111,-3.25,0.7989991123837111,-3.2714285714285714,1,0.5,0.5
126,6,3,535,1,-4.2,-3.0,-3.5666666666666664,1.010367711220719,-3.5666666666666664,1.010367711220719,-3.2714285714285714,1,-1.2,1.2
126,6,4,512,1,-2.9,-2.9,-3.4,0.8911417461274176,-3.4,0.8911417461274176,-3.2714285714285714,1,0.1,0.1
126,6,5,1103,1,-2.1,-2.1,-3.1399999999999997,0.7435663575297445,-3.1399999999999997,0.7435663575297445,-3.2714285714285714,1,0.8,0.8
126,6,6,850,1,-3.0,-2.1,-3.1166666666666667,0.732954447576534,-3.1166666666666667,0.732954447576534,-3.2714285714285714,1,-0.9,0.9
127,5,1,939,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1166666666666667,0,,
127,5,2,621,1,-2.5,-2.5,-2.75,0.664784679004164,-2.75,0.664784679004164,-3.1166666666666667,1,0.5,0.5
127,5,3,535,1,-3.0,-2.5,-2.8333333333333335,0.662868202636958,-2.8333333333333335,0.662868202636958,-3.1166666666666667,0,-0.5,0.5
127,5,4,600,1,-2.8,-2.5,-2.825,0.6622156478937603,-2.825,0.6622156478937603,-3.1166666666666667,0,-0.3,0.3
127,5,5,984,0,-2.5,-2.5,-2.7600000000000002,0.663107771857973,-2.825,0.6622156478937603,-3.1166666666666667,0,0.0,0.0
128,10,1,749,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.825,0,,
128,10,2,636,1,-2.9,-2.6,-2.75,0.6631982769115499,-2.75,0.6631982769115499,-2.825,0,-0.3,0.3
128,10,3,1605,1,-3.9,-2.6,-3.1333333333333333,0.7384549116673654,-3.1333333333333333,0.7384549116673654,-2.825,0,-1.3,1.3
128,10,4,576,1,-1.8,-1.8,-2.8000000000000003,0.6620401903376343,-2.8000000000000003,0.6620401903376343,-2.825,1,0.8,0.8
128,10,5,704,1,-3.5,-1.8,-2.9400000000000004,0.675695899390849,-2.9400000000000004,0.675695899390849,-2.825,0,-1.7,1.7
128,10,6,688,0,-1.8,-1.8,-2.7500000000000004,0.6646956358834567,-2.9400000000000004,0.675695899390849,-2.825,0,0.0,0.0
128,10,7,759,0,-1.8,-1.8,-2.6142857142857148,0.6892502648571199,-2.9400000000000004,0.675695899390849,-2.825,0,0.0,0.0
128,10,8,649,0,-1.8,-1.8,-2.5125000000000006,0.7237417981507939,-2.9400000000000004,0.675695899390849,-2.825,0,0.0,0.0
128,10,9,624,0,-1.8,-1.8,-2.433333333333334,0.7587515112383795,-2.9400000000000004,0.675695899390849,-2.825,0,0.0,0.0
128,10,10,824,0,-1.8,-1.8,-2.3700000000000006,0.7911727744142606,-2.9400000000000004,0.675695899390849,-2.825,0,0.0,0.0
129,8,1,1098,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9400000000000004,0,,
129,8,2,655,1,-2.6,-2.6,-2.95,0.6805098486010241,-2.95,0.6805098486010241,-2.9400000000000004,1,0.7,0.7
129,8,3,1178,1,-2.6,-2.6,-2.8333333333333335,0.6643287225990421,-2.8333333333333335,0.6643287225990421,-2.9400000000000004,0,0.0,0.0
129,8,4,565,1,-2.2,-2.2,-2.675,0.6749659507925683,-2.675,0.6749659507925683,-2.9400000000000004,0,0.4,0.4
129,8,5,784,1,-3.6,-2.2,-2.86,0.6662765865584039,-2.86,0.6662765865584039,-2.9400000000000004,0,-1.4,1.4
129,8,6,584,1,-3.4,-2.2,-2.9499999999999997,0.6801035029461867,-2.9499999999999997,0.6801035029461867,-2.9400000000000004,0,-1.2,1.2
129,8,7,576,1,-3.9,-2.2,-3.0857142857142854,0.7222353664276562,-3.0857142857142854,0.7222353664276562,-2.9400000000000004,0,-1.7,1.7
129,8,8,1049,0,-2.2,-2.2,-2.9749999999999996,0.6864065798627967,-3.0857142857142854,0.7222353664276562,-2.9400000000000004,1,0.0,0.0
130,8,1,895,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0857142857142854,0,,
130,8,2,530,1,-2.1,-2.1,-2.55,0.7095451463584346,-2.55,0.7095451463584346,-3.0857142857142854,1,0.9,0.9
130,8,3,566,1,-2.0,-2.0,-2.3666666666666667,0.7927743043189913,-2.3666666666666667,0.7927743043189913,-3.0857142857142854,0,0.1,0.1
130,8,4,544,1,-3.3,-2.0,-2.5999999999999996,0.6933758072875865,-2.5999999999999996,0.6933758072875865,-3.0857142857142854,0,-1.3,1.3
130,8,5,683,0,-2.0,-2.0,-2.4799999999999995,0.7368518217982837,-2.5999999999999996,0.6933758072875865,-3.0857142857142854,0,0.0,0.0
130,8,6,582,0,-2.0,-2.0,-2.4,0.7746227758682495,-2.5999999999999996,0.6933758072875865,-3.0857142857142854,0,0.0,0.0
130,8,7,574,0,-2.0,-2.0,-2.3428571428571425,0.805198529060886,-2.5999999999999996,0.6933758072875865,-3.0857142857142854,0,0.0,0.0
130,8,8,689,0,-2.0,-2.0,-2.3,0.8298115964302567,-2.5999999999999996,0.6933758072875865,-3.0857142857142854,0,0.0,0.0
131,5,1,765,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5999999999999996,0,,
131,5,2,1033,1,-3.2,-2.3,-2.75,0.6656910030795575,-2.75,0.6656910030795575,-2.5999999999999996,0,-0.9,0.9
131,5,3,560,1,-4.0,-2.3,-3.1666666666666665,0.7600265035914292,-3.1666666666666665,0.7600265035914292,-2.5999999999999996,0,-1.7,1.7
131,5,4,873,1,-2.8,-2.3,-3.075,0.7197653686651284,-3.075,0.7197653686651284,-2.5999999999999996,1,-0.5,0.5
131,5,5,527,0,-2.3,-2.3,-2.9200000000000004,0.6754519534100571,-3.075,0.7197653686651284,-2.5999999999999996,1,0.0,0.0
132,6,1,704,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.075,0,,
132,6,2,519,1,-3.2,-3.2,-3.5,0.9657667476267979,-3.5,0.9657667476267979,-3.075,1,0.6,0.6
132,6,3,960,1,-3.5,-3.2,-3.5,0.9652832598630166,-3.5,0.9652832598630166,-3.075,1,-0.3,0.3
132,6,4,592,1,-2.8,-2.8,-3.325,0.8467112849135767,-3.325,0.8467112849135767,-3.075,1,0.4,0.4
132,6,5,609,0,-2.8,-2.8,-3.22,0.785641882051337,-3.325,0.8467112849135767,-3.075,1,0.0,0.0
132,6,6,568,0,-2.8,-2.8,-3.1500000000000004,0.7502527850777806,-3.325,0.8467112849135767,-3.075,1,0.0,0.0
