trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
80,8,6,736,1,-3.4,-3.3,-3.566666666666667,0.9807713529005508,-3.566666666666667,0.9807713529005508,-3.1800000000000006,1,-0.1,0.1
80,8,7,696,1,-3.8,-3.3,-3.6000000000000005,1.0049212241099637,-3.6000000000000005,1.0049212241099637,-3.1800000000000006,1,-0.5,0.5
80,8,8,680,1,-1.8,-1.8,-3.3750000000000004,0.8497191715791078,-3.3750000000000004,0.8497191715791078,-3.1800000000000006,1,1.5,1.5
81,5,1,1325,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3750000000000004,0,,
81,5,2,1200,1,-3.2,-2.8,-3.0,0.6780128999785429,-3.0,0.6780128999785429,-3.3750000000000004,0,-0.4,0.4
81,5,3,791,1,-2.7,-2.7,-2.9,0.661112347807724,-2.9,0.661112347807724,-3.3750000000000004,1,0.1,0.1
81,5,4,891,1,-2.6,-2.6,-2.8249999999999997,0.6580626775644596,-2.8249999999999997,0.6580626775644596,-3.3750000000000004,0,0.1,0.1
81,5,5,982,1,-3.6,-2.6,-2.9799999999999995,0.6726534815717725,-2.9799999999999995,0.6726534815717725,-3.3750000000000004,0,-1.0,1.0
82,7,1,848,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9799999999999995,0,,
82,7,2,791,1,-2.0,-2.0,-2.4,0.7910789600619091,-2.4,0.7910789600619091,-2.9799999999999995,0,0.8,0.8
82,7,3,912,1,-3.5,-2.0,-2.766666666666667,0.6620075288499129,-2.766666666666667,0.6620075288499129,-2.9799999999999995,0,-1.5,1.5
82,7,4,833,1,-2.2,-2.0,-2.625,0.6918983745144497,-2.625,0.6918983745144497,-2.9799999999999995,0,-0.2,0.2
82,7,5,703,1,-2.5,-2.0,-2.6,0.6994854316332135,-2.6,0.6994854316332135,-2.9799999999999995,0,-0.5,0.5
82,7,6,767,0,-2.0,-2.0,-2.5,0.7392917472701148,-2.6,0.6994854316332135,-2.9799999999999995,0,0.0,0.0
82,7,7,585,0,-2.0,-2.0,-2.4285714285714284,0.7740658975713897,-2.6,0.6994854316332135,-2.9799999999999995,0,0.0,0.0
83,9,1,1110,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6,0,,
83,9,2,1376,1,-3.1,-2.1,-2.6,0.6986281563271037,-2.6,0.6986281563271037,-2.6,0,-1.0,1.0
83,9,3,770,1,-3.7,-2.1,-2.966666666666667,0.670914497254503,-2.966666666666667,0.670914497254503,-2.6,0,-1.6,1.6
83,9,4,775,1,-2.8,-2.1,-2.925,0.6635822251462012,-2.925,0.6635822251462012,-2.6,0,-0.7,0.7
83,9,5,2251,1,-2.6,-2.1,-2.86,0.6576372338847504,-2.86,0.6576372338847504,-2.6,0,-0.5,0.5
83,9,6,884,1,-2.6,-2.1,-2.8166666666666664,0.6570260805386554,-2.8166666666666664,0.6570260805386554,-2.6,0,-0.5,0.5
83,9,7,881,1,-3.2,-2.1,-2.871428571428571,0.6573096362195049,-2.871428571428571,0.6573096362195049,-2.6,0,-1.1,1.1
83,9,8,688,0,-2.1,-2.1,-2.775,0.6592743839749421,-2.871428571428571,0.6573096362195049,-2.6,0,0.0,0.0
83,9,9,575,0,-2.1,-2.1,-2.7,0.670196976372069,-2.871428571428571,0.6573096362195049,-2.6,0,0.0,0.0
84,10,1,1046,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.871428571428571,0,,
84,10,2,951,1,-2.0,-2.0,-2.75,0.6623094791363371,-2.75,0.6623094791363371,-2.871428571428571,1,1.5,1.5
84,10,3,1219,1,-3.6,-2.0,-3.033333333333333,0.686437502213016,-3.033333333333333,0.686437502213016,-2.871428571428571,0,-1.6,1.6
84,10,4,838,1,-2.8,-2.0,-2.9749999999999996,0.6714110005275403,-2.9749999999999996,0.6714110005275403,-2.871428571428571,1,-0.8,0.8
84,10,5,824,1,-2.9,-2.0,-2.96,0.6679149398135635,-2.96,0.6679149398135635,-2.871428571428571,0,-0.9,0.9
84,10,6,1178,1,-3.0,-2.0,-2.966666666666667,0.6686620880301654,-2.966666666666667,0.6686620880301654,-2.871428571428571,0,-1.0,1.0
84,10,7,813,0,-2.0,-2.0,-2.8285714285714287,0.6559869955922643,-2.966666666666667,0.6686620880301654,-2.871428571428571,0,0.0,0.0
84,10,8,672,0,-2.0,-2.0,-2.725,0.6650620570161402,-2.966666666666667,0.6686620880301654,-2.871428571428571,0,0.0,0.0
84,10,9,1408,0,-2.0,-2.0,-2.6444444444444444,0.6826914225386014,-2.966666666666667,0.6686620880301654,-2.871428571428571,0,0.0,0.0
84,10,10,1056,0,-2.0,-2.0,-2.58,0.7028972591794802,-2.966666666666667,0.6686620880301654,-2.871428571428571,0,0.0,0.0
85,8,1,1278,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.966666666666667,0,,
85,8,2,1392,1,-3.2,-2.8,-3.0,0.6775582436230684,-3.0,0.6775582436230684,-2.966666666666667,0,-0.4,0.4
85,8,3,880,1,-3.7,-2.8,-3.233333333333333,0.7694108141135594,-3.233333333333333,0.7694108141135594,-2.966666666666667,1,-0.9,0.9
85,8,4,722,1,-1.6,-1.6,-2.8249999999999997,0.657745936499141,-2.8249999999999997,0.657745936499141,-2.966666666666667,1,1.2,1.2
85,8,5,1558,0,-1.6,-1.6,-2.5799999999999996,0.7041665637124144,-2.8249999999999997,0.657745936499141,-2.966666666666667,0,0.0,0.0
85,8,6,568,0,-1.6,-1.6,-2.4166666666666665,0.7769644824802973,-2.8249999999999997,0.657745936499141,-2.966666666666667,0,0.0,0.0
85,8,7,640,0,-1.6,-1.6,-2.3000000000000003,0.8440901983264572,-2.8249999999999997,0.657745936499141,-2.966666666666667,0,0.0,0.0
85,8,8,945,0,-1.6,-1.6,-2.2125000000000004,0.9006703232870502,-2.8249999999999997,0.657745936499141,-2.966666666666667,0,0.0,0.0
86,6,1,976,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8249999999999997,0,,
86,6,2,856,1,-3.1,-2.3,-2.7,0.6733118962689734,-2.7,0.6733118962689734,-2.8249999999999997,0,-0.8,0.8
86,6,3,824,1,-3.2,-2.3,-2.866666666666667,0.6632949990356002,-2.866666666666667,0.6632949990356002,-2.8249999999999997,0,-0.9,0.9
86,6,4,728,1,-3.1,-2.3,-2.9250000000000003,0.6692241962487016,-2.9250000000000003,0.6692241962487016,-2.8249999999999997,0,-0.8,0.8
86,6,5,914,1,-2.9,-2.3,-2.9200000000000004,0.6679623068788034,-2.9200000000000004,0.6679623068788034,-2.8249999999999997,0,-0.6,0.6
86,6,6,1454,1,-3.7,-2.3,-3.0500000000000003,0.6986885104786845,-3.0500000000000003,0.6986885104786845,-2.8249999999999997,0,-1.4,1.4
87,5,1,1390,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0500000000000003,0,,
87,5,2,840,1,-4.0,-2.1,-3.05,0.6996030620605118,-3.05,0.6996030620605118,-3.0500000000000003,0,-1.9,1.9
87,5,3,759,1,-2.5,-2.1,-2.8666666666666667,0.663430770254175,-2.8666666666666667,0.663430770254175,-3.0500000000000003,1,-0.4,0.4
87,5,4,993,1,-3.0,-2.1,-2.9,0.6658713204400798,-2.9,0.6658713204400798,-3.0500000000000003,0,-0.9,0.9
87,5,5,1128,1,-2.3,-2.1,-2.78,0.6629061372856632,-2.78,0.6629061372856632,-3.0500000000000003,0,-0.2,0.2
88,9,1,1008,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.78,0,,
88,9,2,1287,1,-1.7000000000000002,-1.7000000000000002,-2.5,0.736782459099532,-2.5,0.736782459099532,-2.78,1,1.6,1.6
88,9,3,1458,0,-1.7000000000000002,-1.7000000000000002,-2.2333333333333334,0.8862984680770921,-2.5,0.736782459099532,-2.78,0,0.0,0.0
88,9,4,1215,1,-3.4,-1.7000000000000002,-2.525,0.7265776464603615,-2.725,0.6700739107005486,-2.78,0,-1.7,1.7
88,9,5,1312,1,-2.1,-1.7000000000000002,-2.44,0.7648286114405297,-2.6,0.6989866358330256,-2.78,0,-0.4,0.4
88,9,6,1170,1,-3.2,-1.7000000000000002,-2.5666666666666664,0.7101282210344042,-2.6999999999999997,0.6738200691136581,-2.78,0,-1.5,1.5
88,9,7,1966,0,-1.7000000000000002,-1.7000000000000002,-2.4428571428571426,0.7633683384498166,-2.6999999999999997,0.6738200691136581,-2.78,0,0.0,0.0
88,9,8,679,0,-1.7000000000000002,-1.7000000000000002,-2.3499999999999996,0.8130456612912104,-2.6999999999999997,0.6738200691136581,-2.78,0,0.0,0.0
88,9,9,698,0,-1.7000000000000002,-1.7000000000000002,-2.2777777777777772,0.856332455867429,-2.6999999999999997,0.6738200691136581,-2.78,0,0.0,0.0
89,5,1,1749,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6999999999999997,0,,
89,5,2,1384,1,-3.2,-2.7,-2.95,0.6778486940046032,-2.95,0.6778486940046032,-2.6999999999999997,0,-0.5,0.5
89,5,3,920,1,-3.6,-2.7,-3.1666666666666665,0.7506390774769823,-3.1666666666666665,0.7506390774769823,-2.6999999999999997,0,-0.9,0.9
89,5,4,1055,1,-3.4,-2.7,-3.225,0.7788719832328419,-3.225,0.7788719832328419,-2.6999999999999997,1,-0.7,0.7
89,5,5,944,0,-2.7,-2.7,-3.12,0.7293132004570481,-3.225,0.7788719832328419,-2.6999999999999997,1,0.0,0.0
90,7,1,1317,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.225,0,,
90,7,2,1105,1,-2.4,-2.4,-2.4,0.7841763409674724,-2.4,0.7841763409674724,-3.225,0,0.0,0.0
90,7,3,839,1,-2.8,-2.4,-2.533333333333333,0.7215622144172904,-2.533333333333333,0.7215622144172904,-3.225,0,-0.4,0.4
90,7,4,1105,1,-3.4,-2.4,-2.75,0.6665984643738168,-2.75,0.6665984643738168,-3.225,0,-1.0,1.0
90,7,5,855,1,-2.5,-2.4,-2.7,0.673119270440838,-2.7,0.673119270440838,-3.225,0,-0.1,0.1
90,7,6,1140,1,-3.2,-2.4,-2.783333333333333,0.6632946889166913,-2.783333333333333,0.6632946889166913,-3.225,0,-0.8,0.8
90,7,7,1061,1,-3.5,-2.4,-2.8857142857142857,0.6656699607152478,-2.8857142857142857,0.6656699607152478,-3.225,0,-1.1,1.1
91,10,1,1939,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8857142857142857,0,,
91,10,2,1833,1,-3.2,-2.8,-3.0,0.6855654600401044,-3.0,0.6855654600401044,-2.8857142857142857,0,-0.4,0.4
91,10,3,1498,1,-2.2,-2.2,-2.733333333333333,0.667059143730575,-2.733333333333333,0.667059143730575,-2.8857142857142857,1,0.6,0.6
91,10,4,1029,1,-2.5,-2.2,-2.675,0.6765815353410829,-2.675,0.6765815353410829,-2.8857142857142857,0,-0.3,0.3
91,10,5,1136,1,-2.5,-2.2,-2.6399999999999997,0.6843893438701061,-2.6399999999999997,0.6843893438701061,-2.8857142857142857,0,-0.3,0.3
91,10,6,1263,1,-3.3,-2.2,-2.75,0.6641193960963544,-2.75,0.6641193960963544,-2.8857142857142857,0,-1.1,1.1
91,10,7,1528,1,-2.0,-2.0,-2.642857142857143,0.6835539114995702,-2.642857142857143,0.6835539114995702,-2.8857142857142857,0,0.2,0.2
91,10,8,2905,0,-2.0,-2.0,-2.5625,0.7082016890356455,-2.642857142857143,0.6835539114995702,-2.8857142857142857,0,0.0,0.0
91,10,9,681,0,-2.0,-2.0,-2.5,0.7326655616698351,-2.642857142857143,0.6835539114995702,-2.8857142857142857,0,0.0,0.0
91,10,10,631,0,-2.0,-2.0,-2.45,0.7551824855690601,-2.642857142857143,0.6835539114995702,-2.8857142857142857,0,0.0,0.0
92,9,1,1222,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.642857142857143,0,,
92,9,2,946,1,-3.5,-3.2,-3.35,0.850085994961927,-3.35,0.850085994961927,-2.642857142857143,1,-0.3,0.3
92,9,3,797,1,-3.1,-3.1,-3.266666666666667,0.7997880903443174,-3.266666666666667,0.7997880903443174,-2.642857142857143,1,0.1,0.1
92,9,4,1107,1,-3.7,-3.1,-3.375,0.864904273507977,-3.375,0.864904273507977,-2.642857142857143,1,-0.6,0.6
92,9,5,870,1,-2.6,-2.6,-3.22,0.7739149797776942,-3.22,0.7739149797776942,-2.642857142857143,1,0.5,0.5
92,9,6,1103,1,-3.7,-2.6,-3.3000000000000003,0.8179579650312966,-3.3000000000000003,0.8179579650312966,-2.642857142857143,1,-1.1,1.1
92,9,7,952,1,-2.3,-2.3,-3.1571428571428575,0.7430650516883094,-3.1571428571428575,0.7430650516883094,-2.642857142857143,1,0.3,0.3
92,9,8,1001,1,-1.5,-1.5,-2.95,0.6758837478292478,-2.95,0.6758837478292478,-2.642857142857143,1,0.8,0.8
92,9,9,1527,0,-1.5,-1.5,-2.788888888888889,0.6643045197039864,-2.95,0.6758837478292478,-2.642857142857143,0,0.0,0.0
93,8,1,1599,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.95,0,,
93,8,2,811,1,-2.1,-2.1,-2.25,0.8697850159815206,-2.25,0.8697850159815206,-2.95,0,0.3,0.3
93,8,3,800,1,-2.4,-2.1,-2.3000000000000003,0.8377357296533029,-2.3000000000000003,0.8377357296533029,-2.95,0,-0.3,0.3
93,8,4,765,1,-2.7,-2.1,-2.4000000000000004,0.7802047324006893,-2.4000000000000004,0.7802047324006893,-2.95,0,-0.6,0.6
93,8,5,792,1,-2.5,-2.1,-2.4200000000000004,0.7692962151646571,-2.4200000000000004,0.7692962151646571,-2.95,0,-0.4,0.4
93,8,6,1192,1,-4.0,-2.1,-2.6833333333333336,0.6760438669635151,-2.6833333333333336,0.6760438669635151,-2.95,0,-1.9,1.9
93,8,7,2168,0,-2.1,-2.1,-2.6000000000000005,0.6965736857744964,-2.6833333333333336,0.6760438669635151,-2.95,0,0.0,0.0
93,8,8,617,0,-2.1,-2.1,-2.5375000000000005,0.7177226828154127,-2.6833333333333336,0.6760438669635151,-2.95,0,0.0,0.0
94,7,1,1175,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6833333333333336,0,,
94,7,2,903,1,-3.1,-3.1,-3.4000000000000004,0.8864087090216267,-3.4000000000000004,0.8864087090216267,-2.6833333333333336,1,0.6,0.6
94,7,3,980,1,-3.1,-3.1,-3.3000000000000003,0.8229784002593552,-3.3000000000000003,0.8229784002593552,-2.6833333333333336,1,0.0,0.0
94,7,4,811,1,-3.3,-3.1,-3.3,0.8223928588118643,-3.3,0.8223928588118643,-2.6833333333333336,1,-0.2,0.2
94,7,5,890,1,-3.0,-3.0,-3.2399999999999998,0.7878772545148248,-3.2399999999999998,0.7878772545148248,-2.6833333333333336,1,0.1,0.1
94,7,6,1472,1,-2.4,-2.4,-3.0999999999999996,0.7217787327201405,-3.0999999999999996,0.7217787327201405,-2.6833333333333336,1,0.6,0.6
94,7,7,967,1,-3.2,-2.4,-3.114285714285714,0.727065161992513,-3.114285714285714,0.727065161992513,-2.6833333333333336,1,-0.8,0.8
95,10,1,815,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.114285714285714,0,,
95,10,2,1056,1,-3.5,-1.6,-2.55,0.7134205818124905,-2.55,0.7134205818124905,-3.114285714285714,0,-1.9,1.9
95,10,3,1082,1,-2.9,-1.6,-2.6666666666666665,0.6787053597592478,-2.6666666666666665,0.6787053597592478,-3.114285714285714,0,-1.3,1.3
95,10,4,1441,1,-3.1,-1.6,-2.775,0.6634563254462557,-2.775,0.6634563254462557,-3.114285714285714,0,-1.5,1.5
95,10,5,949,1,-3.1,-1.6,-2.84,0.6624716112591784,-2.84,0.6624716112591784,-3.114285714285714,0,-1.5,1.5
95,10,6,1359,1,-4.6,-1.6,-3.133333333333333,0.7365279836242968,-3.133333333333333,0.7365279836242968,-3.114285714285714,0,-3.0,3.0
95,10,7,856,0,-1.6,-1.6,-2.914285714285714,0.6733586381905565,-3.133333333333333,0.7365279836242968,-3.114285714285714,1,0.0,0.0
95,10,8,640,0,-1.6,-1.6,-2.75,0.670010869931474,-3.133333333333333,0.7365279836242968,-3.114285714285714,0,0.0,0.0
95,10,9,601,0,-1.6,-1.6,-2.6222222222222222,0.6943604300383724,-3.133333333333333,0.7365279836242968,-3.114285714285714,0,0.0,0.0
95,10,10,928,0,-1.6,-1.6,-2.5200000000000005,0.7291691912699044,-3.133333333333333,0.7365279836242968,-3.114285714285714,0,0.0,0.0
96,6,1,1398,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.133333333333333,0,,
96,6,2,987,1,-1.9,-1.9,-2.4,0.7839529148500884,-2.4,0.7839529148500884,-3.133333333333333,0,1.0,1.0
96,6,3,741,1,-2.8,-1.9,-2.533333333333333,0.7230481588985205,-2.533333333333333,0.7230481588985205,-3.133333333333333,0,-0.9,0.9
96,6,4,1487,0,-1.9,-1.9,-2.375,0.7965114911635334,-2.533333333333333,0.7230481588985205,-3.133333333333333,0,0.0,0.0
96,6,5,1144,0,-1.9,-1.9,-2.2800000000000002,0.8513352488672948,-2.533333333333333,0.7230481588985205,-3.133333333333333,0,0.0,0.0
96,6,6,591,0,-1.9,-1.9,-2.2166666666666672,0.8913148355333588,-2.533333333333333,0.7230481588985205,-3.133333333333333,0,0.0,0.0
97,10,1,1143,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.533333333333333,0,,
97,10,2,1215,1,-2.5,-2.5,-2.75,0.671242354401554,-2.75,0.671242354401554,-2.533333333333333,1,0.5,0.5
97,10,3,873,1,-2.3,-2.3,-2.6,0.6992015150303162,-2.6,0.6992015150303162,-2.533333333333333,0,0.2,0.2
97,10,4,895,1,-3.6,-2.3,-2.85,0.6705277309824919,-2.85,0.6705277309824919,-2.533333333333333,0,-1.3,1.3
97,10,5,888,1,-2.8,-2.3,-2.84,0.6694710388074496,-2.84,0.6694710388074496,-2.533333333333333,0,-0.5,0.5
97,10,6,1096,1,-2.9,-2.3,-2.8499999999999996,0.6696111714115296,-2.8499999999999996,0.6696111714115296,-2.533333333333333,0,-0.6,0.6
97,10,7,960,1,-3.0,-2.3,-2.871428571428571,0.6709453692176187,-2.871428571428571,0.6709453692176187,-2.533333333333333,0,-0.7,0.7
97,10,8,1168,1,-3.2,-2.3,-2.9124999999999996,0.6758470712362599,-2.9124999999999996,0.6758470712362599,-2.533333333333333,0,-0.9,0.9
97,10,9,1280,0,-2.3,-2.3,-2.844444444444444,0.6683443954808004,-2.9124999999999996,0.6758470712362599,-2.533333333333333,0,0.0,0.0
97,10,10,680,0,-2.3,-2.3,-2.79,0.6671540568108132,-2.9124999999999996,0.6758470712362599,-2.533333333333333,0,0.0,0.0
98,6,1,1023,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9124999999999996,0,,
98,6,2,1239,1,-3.6,-2.7,-3.1500000000000004,0.7505084561677449,-3.1500000000000004,0.7505084561677449,-2.9124999999999996,0,-0.9,0.9
98,6,3,912,1,-3.8,-2.7,-3.366666666666667,0.8710537835734091,-3.366666666666667,0.8710537835734091,-2.9124999999999996,1,-1.1,1.1
98,6,4,864,1,-3.1,-2.7,-3.3000000000000003,0.8292463183648989,-3.3000000000000003,0.8292463183648989,-2.9124999999999996,1,-0.4,0.4
98,6,5,971,1,-2.6,-2.6,-3.16,0.7542671013932886,-3.16,0.7542671013932886,-2.9124999999999996,1,0.1,0.1
98,6,6,1333,1,-2.4,-2.4,-3.033333333333333,0.7038383601493353,-3.033333333333333,0.7038383601493353,-2.9124999999999996,1,0.2,0.2
99,6,1,1259,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.033333333333333,0,,
99,6,2,1165,1,-3.1,-2.2,-2.6500000000000004,0.6838187684672804,-2.6500000000000004,0.6838187684672804,-3.033333333333333,0,-0.9,0.9
99,6,3,1160,1,-3.7,-2.2,-3.0,0.6935114740524306,-3.0,0.6935114740524306,-3.033333333333333,0,-1.5,1.5
99,6,4,754,1,-3.7,-2.2,-3.175,0.7607041620120306,-3.175,0.7607041620120306,-3.033333333333333,1,-1.5,1.5
99,6,5,870,1,-3.0,-2.2,-3.1399999999999997,0.7439833136090267,-3.1399999999999997,0.7439833136090267,-3.033333333333333,1,-0.8,0.8
99,6,6,1024,0,-2.2,-2.2,-2.983333333333333,0.6887732588817147,-3.1399999999999997,0.7439833136090267,-3.033333333333333,1,0.0,0.0
100,9,1,962,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1399999999999997,0,,
100,9,2,752,1,-3.3,-3.3,-3.5,0.9593619416678169,-3.5,0.9593619416678169,-3.1399999999999997,1,0.4,0.4
100,9,3,891,1,-2.5,-2.5,-3.1666666666666665,0.7557012222759716,-3.1666666666666665,0.7557012222759716,-3.1399999999999997,1,0.8,0.8
100,9,4,1164,1,-3.4,-2.5,-3.225,0.7844771582173097,-3.225,0.7844771582173097,-3.1399999999999997,1,-0.9,0.9
100,9,5,817,1,-3.8,-2.5,-3.34,0.8505228110223886,-3.34,0.8505228110223886,-3.1399999999999997,1,-1.3,1.3
100,9,6,872,1,-2.3,-2.3,-3.1666666666666665,0.7552541882630568,-3.1666666666666665,0.7552541882630568,-3.1399999999999997,1,0.2,0.2
100,9,7,856,1,-2.8,-2.3,-3.1142857142857143,0.7316251875740758,-3.1142857142857143,0.7316251875740758,-3.1399999999999997,1,-0.5,0.5
100,9,8,888,1,-3.8,-2.3,-3.2,0.7709485729461205,-3.2,0.7709485729461205,-3.1399999999999997,1,-1.5,1.5
100,9,9,871,1,-1.4,-1.4,-3.0,0.6941990713027565,-3.0,0.6941990713027565,-3.1399999999999997,1,0.9,0.9
101,8,1,1258,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0,0,,
101,8,2,942,1,-2.9,-2.0,-2.45,0.7579752568957809,-2.45,0.7579752568957809,-3.0,0,-0.9,0.9
101,8,3,4351,1,-4.0,-2.0,-2.966666666666667,0.6864042494410956,-2.966666666666667,0.6864042494410956,-3.0,0,-2.0,2.0
101,8,4,864,1,-3.2,-2.0,-3.0250000000000004,0.70152515958991,-3.0250000000000004,0.70152515958991,-3.0,0,-1.2,1.2
101,8,5,880,0,-2.0,-2.0,-2.8200000000000003,0.6684416564077288,-3.0250000000000004,0.70152515958991,-3.0,1,0.0,0.0
101,8,6,1578,0,-2.0,-2.0,-2.6833333333333336,0.6802995090741668,-3.0250000000000004,0.70152515958991,-3.0,0,0.0,0.0
101,8,7,694,0,-2.0,-2.0,-2.585714285714286,0.7047603595119549,-3.0250000000000004,0.70152515958991,-3.0,0,0.0,0.0
101,8,8,649,0,-2.0,-2.0,-2.5125,0.7309192691327049,-3.0250000000000004,0.70152515958991,-3.0,0,0.0,0.0
102,9,1,1473,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0250000000000004,0,,
102,9,2,1087,1,-2.6,-2.6,-2.95,0.6834377484184663,-2.95,0.6834377484184663,-3.0250000000000004,1,0.7,0.7
102,9,3,851,1,-3.0,-2.6,-2.966666666666667,0.6866613293816533,-2.966666666666667,0.6866613293816533,-3.0250000000000004,0,-0.4,0.4
102,9,4,789,1,-3.2,-2.6,-3.0250000000000004,0.7020400943804045,-3.0250000000000004,0.7020400943804045,-3.0250000000000004,0,-0.6,0.6
102,9,5,816,1,-3.5,-2.6,-3.12,0.7365968603828343,-3.12,0.7365968603828343,-3.0250000000000004,1,-0.9,0.9
102,9,6,840,1,-2.4,-2.4,-3.0,0.6943898863111505,-3.0,0.6943898863111505,-3.0250000000000004,1,0.2,0.2
102,9,7,944,1,-3.9,-2.4,-3.1285714285714286,0.7402828564021953,-3.1285714285714286,0.7402828564021953,-3.0250000000000004,1,-1.5,1.5
102,9,8,910,1,-2.7,-2.4,-3.0749999999999997,0.7185093522054963,-3.0749999999999997,0.7185093522054963,-3.0250000000000004,1,-0.3,0.3
102,9,9,1650,1,-2.5,-2.4,-3.011111111111111,0.6972462382967608,-3.011111111111111,0.6972462382967608,-3.0250000000000004,1,-0.1,0.1
103,9,1,1104,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.011111111111111,0,,
103,9,2,1007,1,-3.7,-3.1,-3.4000000000000004,0.8902174153722926,-3.4000000000000004,0.8902174153722926,-3.011111111111111,1,-0.6,0.6
103,9,3,1224,1,-3.8,-3.1,-3.5333333333333337,0.9829566742675568,-3.5333333333333337,0.9829566742675568,-3.011111111111111,1,-0.7,0.7
103,9,4,728,1,-3.0,-3.0,-3.4000000000000004,0.8892990009992674,-3.4000000000000004,0.8892990009992674,-3.011111111111111,1,0.1,0.1
103,9,5,728,1,-3.5,-3.0,-3.4200000000000004,0.902060723226046,-3.4200000000000004,0.902060723226046,-3.011111111111111,1,-0.5,0.5
103,9,6,688,1,-3.5,-3.0,-3.4333333333333336,0.9104978309224837,-3.4333333333333336,0.9104978309224837,-3.011111111111111,1,-0.5,0.5
103,9,7,984,1,-3.2,-3.0,-3.4,0.8876240464726313,-3.4,0.8876240464726313,-3.011111111111111,1,-0.2,0.2
103,9,8,664,1,-3.1,-3.0,-3.3625000000000003,0.8628520014916518,-3.3625000000000003,0.8628520014916518,-3.011111111111111,1,-0.1,0.1
103,9,9,1400,1,-3.1,-3.0,-3.333333333333334,0.8441463639236828,-3.333333333333334,0.8441463639236828,-3.011111111111111,1,-0.1,0.1
104,10,1,881,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-3.333333333333334,0,,
104,10,2,733,1,-3.6,-1.3,-2.45,0.7614196761152262,-2.45,0.7614196761152262,-3.333333333333334,0,-2.3,2.3
104,10,3,1063,0,-1.3,-1.3,-2.066666666666667,1.0027937672249012,-2.45,0.7614196761152262,-3.333333333333334,0,0.0,0.0
104,10,4,721,0,-1.3,-1.3,-1.8750000000000002,1.151942872656723,-2.45,0.7614196761152262,-3.333333333333334,0,0.0,0.0
104,10,5,664,0,-1.3,-1.3,-1.7600000000000002,1.2464635688905745,-2.45,0.7614196761152262,-3.333333333333334,0,0.0,0.0
104,10,6,688,0,-1.3,-1.3,-1.6833333333333336,1.31085524450463,-2.45,0.7614196761152262,-3.333333333333334,0,0.0,0.0
104,10,7,671,0,-1.3,-1.3,-1.6285714285714288,1.3572664429370982,-2.45,0.7614196761152262,-3.333333333333334,0,0.0,0.0
104,10,8,825,0,-1.3,-1.3,-1.5875000000000004,1.392163796588293,-2.45,0.7614196761152262,-3.333333333333334,0,0.0,0.0
104,10,9,655,0,-1.3,-1.3,-1.555555555555556,1.4192659983881137,-2.45,0.7614196761152262,-3.333333333333334,0,0.0,0.0
104,10,10,929,0,-1.3,-1.3,-1.5300000000000005,1.440853368108763,-2.45,0.7614196761152262,-3.333333333333334,0,0.0,0.0
105,8,1,1366,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.45,0,,
105,8,2,1338,1,-3.3,-3.3,-3.3499999999999996,0.875756851649546,-3.3499999999999996,0.875756851649546,-2.45,1,0.1,0.1
105,8,3,1047,1,-3.2,-3.2,-3.2999999999999994,0.844755059831612,-3.2999999999999994,0.844755059831612,-2.45,1,0.1,0.1
105,8,4,847,1,-2.6,-2.6,-3.1249999999999996,0.7544660012462919,-3.1249999999999996,0.7544660012462919,-2.45,1,0.6,0.6
105,8,5,2295,1,-2.9,-2.6,-3.0799999999999996,0.7358125788089662,-3.0799999999999996,0.7358125788089662,-2.45,1,-0.3,0.3
105,8,6,1626,1,-3.6,-2.6,-3.1666666666666665,0.7725261456431788,-3.1666666666666665,0.7725261456431788,-2.45,1,-1.0,1.0
