trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
84,8,2,1208,1,-3.2,-3.2,-3.3,0.8907830060846168,-3.3,0.8907830060846168,-3.08,1,0.2,0.2
84,8,3,1393,1,-2.7,-2.7,-3.1,0.7561962691177819,-3.1,0.7561962691177819,-3.08,1,0.5,0.5
84,8,4,2943,0,-2.7,-2.7,-3.0,0.7005042898027839,-3.1,0.7561962691177819,-3.08,1,0.0,0.0
84,8,5,1473,0,-2.7,-2.7,-2.94,0.6718592648723926,-3.1,0.7561962691177819,-3.08,1,0.0,0.0
84,8,6,703,0,-2.7,-2.7,-2.9,0.6549748086758757,-3.1,0.7561962691177819,-3.08,0,0.0,0.0
84,8,7,695,0,-2.7,-2.7,-2.871428571428571,0.6440361418417719,-3.1,0.7561962691177819,-3.08,0,0.0,0.0
84,8,8,722,0,-2.7,-2.7,-2.8499999999999996,0.6364368265042347,-3.1,0.7561962691177819,-3.08,0,0.0,0.0
85,7,1,1126,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1,0,,
85,7,2,1192,1,-2.8,-2.8,-3.25,0.8514576484981561,-3.25,0.8514576484981561,-3.1,1,0.9,0.9
85,7,3,1905,1,-2.6,-2.6,-3.033333333333333,0.715105349844106,-3.033333333333333,0.715105349844106,-3.1,1,0.2,0.2
85,7,4,1223,0,-2.6,-2.6,-2.925,0.6629418360395382,-3.033333333333333,0.715105349844106,-3.1,1,0.0,0.0
85,7,5,696,0,-2.6,-2.6,-2.86,0.6382769527050388,-3.033333333333333,0.715105349844106,-3.1,0,0.0,0.0
85,7,6,872,0,-2.6,-2.6,-2.8166666666666664,0.6249033627238287,-3.033333333333333,0.715105349844106,-3.1,0,0.0,0.0
85,7,7,985,0,-2.6,-2.6,-2.7857142857142856,0.6169064900449679,-3.033333333333333,0.715105349844106,-3.1,0,0.0,0.0
86,6,1,1063,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.033333333333333,0,,
86,6,2,1441,1,-3.8,-3.5,-3.65,1.1656576948809716,-3.65,1.1656576948809716,-3.033333333333333,1,-0.3,0.3
86,6,3,1350,1,-2.7,-2.7,-3.3333333333333335,0.9092447263747303,-3.3333333333333335,0.9092447263747303,-3.033333333333333,1,0.8,0.8
86,6,4,1894,0,-2.7,-2.7,-3.175,0.7972658508870146,-3.3333333333333335,0.9092447263747303,-3.033333333333333,1,0.0,0.0
86,6,5,706,0,-2.7,-2.7,-3.0799999999999996,0.7381167085430052,-3.3333333333333335,0.9092447263747303,-3.033333333333333,1,0.0,0.0
86,6,6,704,0,-2.7,-2.7,-3.016666666666666,0.7029303742982734,-3.3333333333333335,0.9092447263747303,-3.033333333333333,1,0.0,0.0
87,10,1,1226,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3333333333333335,0,,
87,10,2,1438,1,-2.9,-2.9,-3.15,0.7792129986058123,-3.15,0.7792129986058123,-3.3333333333333335,1,0.5,0.5
87,10,3,1124,1,-4.0,-2.9,-3.4333333333333336,0.9834723698175636,-3.4333333333333336,0.9834723698175636,-3.3333333333333335,1,-1.1,1.1
87,10,4,1297,1,-3.6,-2.9,-3.475,1.0159233018685532,-3.475,1.0159233018685532,-3.3333333333333335,1,-0.7,0.7
87,10,5,1541,1,-2.7,-2.7,-3.3200000000000003,0.8956726284554761,-3.3200000000000003,0.8956726284554761,-3.3333333333333335,1,0.2,0.2
87,10,6,1415,0,-2.7,-2.7,-3.216666666666667,0.8218815827631809,-3.3200000000000003,0.8956726284554761,-3.3333333333333335,1,0.0,0.0
87,10,7,1448,0,-2.7,-2.7,-3.142857142857143,0.773224155966123,-3.3200000000000003,0.8956726284554761,-3.3333333333333335,1,0.0,0.0
87,10,8,808,0,-2.7,-2.7,-3.0875,0.7393756228929886,-3.3200000000000003,0.8956726284554761,-3.3333333333333335,1,0.0,0.0
87,10,9,905,0,-2.7,-2.7,-3.0444444444444443,0.7148206989889807,-3.3200000000000003,0.8956726284554761,-3.3333333333333335,1,0.0,0.0
87,10,10,831,0,-2.7,-2.7,-3.01,0.6963917995363949,-3.3200000000000003,0.8956726284554761,-3.3333333333333335,1,0.0,0.0
88,5,1,1113,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3200000000000003,0,,
88,5,2,1205,1,-2.7,-2.7,-2.9000000000000004,0.646960804228965,-2.9000000000000004,0.646960804228965,-3.3200000000000003,1,0.4,0.4
88,5,3,2760,0,-2.7,-2.7,-2.8333333333333335,0.6247599504978925,-2.9000000000000004,0.646960804228965,-3.3200000000000003,0,0.0,0.0
88,5,4,867,0,-2.7,-2.7,-2.8,0.6158458046019893,-2.9000000000000004,0.646960804228965,-3.3200000000000003,0,0.0,0.0
88,5,5,749,0,-2.7,-2.7,-2.78,0.6111283519813329,-2.9000000000000004,0.646960804228965,-3.3200000000000003,0,0.0,0.0
89,10,1,1010,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9000000000000004,0,,
89,10,2,2029,1,-3.0,-2.5,-2.75,0.6051560549454483,-2.75,0.6051560549454483,-2.9000000000000004,0,-0.5,0.5
89,10,3,1503,1,-3.2,-2.5,-2.9,0.6444525963452783,-2.9,0.6444525963452783,-2.9000000000000004,0,-0.7,0.7
89,10,4,939,0,-2.5,-2.5,-2.8,0.6139871929780969,-2.9,0.6444525963452783,-2.9000000000000004,0,0.0,0.0
89,10,5,703,0,-2.5,-2.5,-2.7399999999999998,0.6027814318187436,-2.9,0.6444525963452783,-2.9000000000000004,0,0.0,0.0
89,10,6,671,0,-2.5,-2.5,-2.6999999999999997,0.5983841074851266,-2.9,0.6444525963452783,-2.9000000000000004,0,0.0,0.0
89,10,7,1090,0,-2.5,-2.5,-2.6714285714285713,0.5967294796563951,-2.9,0.6444525963452783,-2.9000000000000004,0,0.0,0.0
89,10,8,846,0,-2.5,-2.5,-2.65,0.5962647685451026,-2.9,0.6444525963452783,-2.9000000000000004,0,0.0,0.0
89,10,9,919,0,-2.5,-2.5,-2.6333333333333333,0.5963296932729265,-2.9,0.6444525963452783,-2.9000000000000004,0,0.0,0.0
89,10,10,833,0,-2.5,-2.5,-2.62,0.5966220702730013,-2.9,0.6444525963452783,-2.9000000000000004,0,0.0,0.0
90,8,1,1151,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
90,8,2,1760,0,-2.6,-2.6,-2.6,0.5973580012933161,-2.6,0.0,-2.9,0,0.0,0.0
90,8,3,1450,0,-2.6,-2.6,-2.6,0.5969107095785607,-2.6,0.0,-2.9,0,0.0,0.0
90,8,4,790,0,-2.6,-2.6,-2.6,0.5964644211351752,-2.6,0.0,-2.9,0,0.0,0.0
90,8,5,880,0,-2.6,-2.6,-2.6,0.596019132218211,-2.6,0.0,-2.9,0,0.0,0.0
90,8,6,1015,0,-2.6,-2.6,-2.6,0.595574839102261,-2.6,0.0,-2.9,0,0.0,0.0
90,8,7,1136,0,-2.6,-2.6,-2.6000000000000005,0.5951315380813283,-2.6,0.0,-2.9,0,0.0,0.0
90,8,8,769,0,-2.6,-2.6,-2.6000000000000005,0.594689225468697,-2.6,0.0,-2.9,0,0.0,0.0
91,5,1,4156,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6,0,,
91,5,2,2504,1,-3.2,-3.2,-3.3,0.8718307684917347,-3.3,0.8718307684917347,-2.6,1,0.2,0.2
91,5,3,1521,1,-2.4,-2.4,-3.0,0.6825920836507862,-3.0,0.6825920836507862,-2.6,1,0.8,0.8
91,5,4,1350,0,-2.4,-2.4,-2.85,0.6213252382598591,-3.0,0.6825920836507862,-2.6,1,0.0,0.0
91,5,5,735,0,-2.4,-2.4,-2.7600000000000002,0.5995558828309236,-3.0,0.6825920836507862,-2.6,0,0.0,0.0
92,6,1,1485,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
92,6,2,1560,1,-3.8,-3.5,-3.65,1.1522867290229255,-3.65,1.1522867290229255,-3.0,1,-0.3,0.3
92,6,3,1536,1,-2.0,-2.0,-3.1,0.7376889737731152,-3.1,0.7376889737731152,-3.0,1,1.5,1.5
92,6,4,1536,0,-2.0,-2.0,-2.825,0.6153775395064661,-3.1,0.7376889737731152,-3.0,1,0.0,0.0
92,6,5,728,0,-2.0,-2.0,-2.66,0.5928994196451197,-3.1,0.7376889737731152,-3.0,0,0.0,0.0
92,6,6,1044,0,-2.0,-2.0,-2.5500000000000003,0.6027349945740752,-3.1,0.7376889737731152,-3.0,0,0.0,0.0
93,5,1,1845,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1,0,,
93,5,2,1484,1,-3.9,-3.7,-3.8,1.2850111455994724,-3.8,1.2850111455994724,-3.1,1,-0.2,0.2
93,5,3,1781,1,-3.2,-3.2,-3.6,1.1109354543344245,-3.6,1.1109354543344245,-3.1,1,0.5,0.5
93,5,4,2856,1,-2.2,-2.2,-3.25,0.8370594988715933,-3.25,0.8370594988715933,-3.1,1,1.0,1.0
93,5,5,1184,0,-2.2,-2.2,-3.04,0.7055722646260829,-3.25,0.8370594988715933,-3.1,1,0.0,0.0
94,8,1,1254,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.25,0,,
94,8,2,2171,0,-2.6,-2.6,-2.6,0.5971471007324488,-2.6,0.0,-3.25,0,0.0,0.0
94,8,3,718,0,-2.6,-2.6,-2.6,0.5967154800755966,-2.6,0.0,-3.25,0,0.0,0.0
94,8,4,1280,0,-2.6,-2.6,-2.6,0.5962847939999439,-2.6,0.0,-3.25,0,0.0,0.0
94,8,5,863,0,-2.6,-2.6,-2.6,0.5958550391376296,-2.6,0.0,-3.25,0,0.0,0.0
94,8,6,840,0,-2.6,-2.6,-2.6,0.5954262121377588,-2.6,0.0,-3.25,0,0.0,0.0
94,8,7,848,0,-2.6,-2.6,-2.6000000000000005,0.594998309666294,-2.6,0.0,-3.25,0,0.0,0.0
94,8,8,848,0,-2.6,-2.6,-2.6000000000000005,0.5945713284059452,-2.6,0.0,-3.25,0,0.0,0.0
95,10,1,1166,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.6,0,,
95,10,2,1657,0,-2.2,-2.2,-2.2,0.7482550038501835,-2.2,0.0,-2.6,0,0.0,0.0
95,10,3,895,0,-2.2,-2.2,-2.2,0.7477203449724463,-2.2,0.0,-2.6,0,0.0,0.0
95,10,4,752,0,-2.2,-2.2,-2.2,0.747186830566328,-2.2,0.0,-2.6,0,0.0,0.0
95,10,5,784,0,-2.2,-2.2,-2.2,0.7466544565546216,-2.2,0.0,-2.6,0,0.0,0.0
95,10,6,768,0,-2.2,-2.2,-2.1999999999999997,0.7461232188804271,-2.2,0.0,-2.6,0,0.0,0.0
95,10,7,816,0,-2.2,-2.2,-2.1999999999999997,0.7455931135070194,-2.2,0.0,-2.6,0,0.0,0.0
95,10,8,704,0,-2.2,-2.2,-2.1999999999999997,0.7450641364177225,-2.2,0.0,-2.6,0,0.0,0.0
95,10,9,736,0,-2.2,-2.2,-2.1999999999999997,0.7445362836157797,-2.2,0.0,-2.6,0,0.0,0.0
95,10,10,968,0,-2.2,-2.2,-2.1999999999999997,0.744009551124227,-2.2,0.0,-2.6,0,0.0,0.0
96,10,1,1031,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.2,0,,
96,10,2,1200,1,-3.6,-3.6,-3.8499999999999996,1.3322052409254452,-3.8499999999999996,1.3322052409254452,-2.2,1,0.5,0.5
96,10,3,1217,1,-2.6,-2.6,-3.433333333333333,0.9765842231543206,-3.433333333333333,0.9765842231543206,-2.2,1,1.0,1.0
96,10,4,3143,1,-4.5,-2.6,-3.6999999999999997,1.199114769595071,-3.6999999999999997,1.199114769595071,-2.2,1,-1.9,1.9
96,10,5,1496,0,-2.6,-2.6,-3.4799999999999995,1.013920525219148,-3.6999999999999997,1.199114769595071,-2.2,1,0.0,0.0
96,10,6,856,0,-2.6,-2.6,-3.3333333333333335,0.8991208283575053,-3.6999999999999997,1.199114769595071,-2.2,1,0.0,0.0
96,10,7,1087,0,-2.6,-2.6,-3.2285714285714286,0.8232539698291991,-3.6999999999999997,1.199114769595071,-2.2,1,0.0,0.0
96,10,8,729,0,-2.6,-2.6,-3.1500000000000004,0.7707298330313131,-3.6999999999999997,1.199114769595071,-2.2,1,0.0,0.0
96,10,9,768,0,-2.6,-2.6,-3.0888888888888895,0.7330301933502194,-3.6999999999999997,1.199114769595071,-2.2,1,0.0,0.0
96,10,10,911,0,-2.6,-2.6,-3.0400000000000005,0.7051664294093769,-3.6999999999999997,1.199114769595071,-2.2,1,0.0,0.0
97,9,1,1063,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.6999999999999997,0,,
97,9,2,1264,1,-2.7,-2.7,-3.35,0.9102396175377052,-3.35,0.9102396175377052,-3.6999999999999997,1,1.3,1.3
97,9,3,2160,1,-3.7,-2.7,-3.466666666666667,1.00082373480456,-3.466666666666667,1.00082373480456,-3.6999999999999997,1,-1.0,1.0
97,9,4,1784,1,-2.8,-2.7,-3.3,0.8721058735304587,-3.3,0.8721058735304587,-3.6999999999999997,1,-0.1,0.1
97,9,5,1360,0,-2.7,-2.7,-3.1799999999999997,0.7882928010366482,-3.3,0.8721058735304587,-3.6999999999999997,1,0.0,0.0
97,9,6,671,0,-2.7,-2.7,-3.0999999999999996,0.737880408021642,-3.3,0.8721058735304587,-3.6999999999999997,1,0.0,0.0
97,9,7,1065,0,-2.7,-2.7,-3.0428571428571423,0.7051309544124926,-3.3,0.8721058735304587,-3.6999999999999997,1,0.0,0.0
97,9,8,784,0,-2.7,-2.7,-2.9999999999999996,0.6825914110818846,-3.3,0.8721058735304587,-3.6999999999999997,1,0.0,0.0
97,9,9,1042,0,-2.7,-2.7,-2.9666666666666663,0.6663601223604066,-3.3,0.8721058735304587,-3.6999999999999997,0,0.0,0.0
98,9,1,1198,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3,0,,
98,9,2,1066,1,-2.9,-2.9,-3.25,0.8336666000266534,-3.25,0.8336666000266534,-3.3,1,0.7,0.7
98,9,3,1597,1,-2.0,-2.0,-2.8333333333333335,0.617208637380921,-2.8333333333333335,0.617208637380921,-3.3,1,0.9,0.9
98,9,4,1128,0,-2.0,-2.0,-2.625,0.5946292156542504,-2.8333333333333335,0.617208637380921,-3.3,0,0.0,0.0
98,9,5,944,0,-2.0,-2.0,-2.5,0.6151418151974206,-2.8333333333333335,0.617208637380921,-3.3,0,0.0,0.0
98,9,6,992,0,-2.0,-2.0,-2.4166666666666665,0.6418289837989903,-2.8333333333333335,0.617208637380921,-3.3,0,0.0,0.0
98,9,7,839,0,-2.0,-2.0,-2.357142857142857,0.6664093340065398,-2.8333333333333335,0.617208637380921,-3.3,0,0.0,0.0
98,9,8,857,0,-2.0,-2.0,-2.3125,0.687460365466398,-2.8333333333333335,0.617208637380921,-3.3,0,0.0,0.0
98,9,9,969,0,-2.0,-2.0,-2.2777777777777777,0.7051861300069256,-2.8333333333333335,0.617208637380921,-3.3,0,0.0,0.0
99,5,1,1281,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8333333333333335,0,,
99,5,2,2389,0,-2.6,-2.6,-2.6,0.5959383101218009,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
99,5,3,698,0,-2.6,-2.6,-2.6,0.5955344210139881,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
99,5,4,670,0,-2.6,-2.6,-2.6,0.595131351985739,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
99,5,5,1547,0,-2.6,-2.6,-2.6,0.594729100265577,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
100,10,1,868,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.6,0,,
100,10,2,1185,1,-3.5,-3.5,-4.05,1.5112582893902264,-4.05,1.5112582893902264,-2.6,1,1.1,1.1
100,10,3,1151,1,-3.6,-3.5,-3.9,1.3738178571814506,-3.9,1.3738178571814506,-2.6,1,-0.1,0.1
100,10,4,1368,1,-3.2,-3.2,-3.7249999999999996,1.217899655099907,-3.7249999999999996,1.217899655099907,-2.6,1,0.3,0.3
100,10,5,1456,1,-3.4,-3.2,-3.6599999999999993,1.160932279846357,-3.6599999999999993,1.160932279846357,-2.6,1,-0.2,0.2
100,10,6,1672,1,-2.7,-2.7,-3.4999999999999996,1.0267338046592338,-3.4999999999999996,1.0267338046592338,-2.6,1,0.5,0.5
100,10,7,1713,0,-2.7,-2.7,-3.3857142857142852,0.9357845386540238,-3.4999999999999996,1.0267338046592338,-2.6,1,0.0,0.0
100,10,8,654,0,-2.7,-2.7,-3.2999999999999994,0.8711201222447329,-3.4999999999999996,1.0267338046592338,-2.6,1,0.0,0.0
100,10,9,924,0,-2.7,-2.7,-3.2333333333333325,0.8234239484989354,-3.4999999999999996,1.0267338046592338,-2.6,1,0.0,0.0
100,10,10,1949,0,-2.7,-2.7,-3.1799999999999993,0.7871941734201707,-3.4999999999999996,1.0267338046592338,-2.6,1,0.0,0.0
101,10,1,1091,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4999999999999996,0,,
101,10,2,1671,1,-2.1,-2.1,-2.35,0.6722065918507937,-2.35,0.6722065918507937,-3.4999999999999996,0,0.5,0.5
101,10,3,1252,0,-2.1,-2.1,-2.266666666666667,0.7144558072315886,-2.35,0.6722065918507937,-3.4999999999999996,0,0.0,0.0
101,10,4,664,0,-2.1,-2.1,-2.225,0.7379053532431024,-2.35,0.6722065918507937,-3.4999999999999996,0,0.0,0.0
101,10,5,975,0,-2.1,-2.1,-2.2,0.7524969472556942,-2.35,0.6722065918507937,-3.4999999999999996,0,0.0,0.0
101,10,6,858,0,-2.1,-2.1,-2.183333333333333,0.7623324692355651,-2.35,0.6722065918507937,-3.4999999999999996,0,0.0,0.0
101,10,7,768,0,-2.1,-2.1,-2.1714285714285713,0.7693390445334325,-2.35,0.6722065918507937,-3.4999999999999996,0,0.0,0.0
101,10,8,823,0,-2.1,-2.1,-2.1625,0.7745314674455289,-2.35,0.6722065918507937,-3.4999999999999996,0,0.0,0.0
101,10,9,832,0,-2.1,-2.1,-2.155555555555556,0.7784926760288478,-2.35,0.6722065918507937,-3.4999999999999996,0,0.0,0.0
101,10,10,1200,0,-2.1,-2.1,-2.1500000000000004,0.7815807194734471,-2.35,0.6722065918507937,-3.4999999999999996,0,0.0,0.0
102,8,1,1136,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.35,0,,
102,8,2,2416,1,-3.6,-2.7,-3.1500000000000004,0.7709157046150037,-3.1500000000000004,0.7709157046150037,-2.35,0,-0.9,0.9
102,8,3,1417,0,-2.7,-2.7,-3.0,0.684857754696374,-3.1500000000000004,0.7709157046150037,-2.35,1,0.0,0.0
102,8,4,1135,0,-2.7,-2.7,-2.925,0.650410160562818,-3.1500000000000004,0.7709157046150037,-2.35,1,0.0,0.0
102,8,5,818,0,-2.7,-2.7,-2.88,0.6329699680017662,-3.1500000000000004,0.7709157046150037,-2.35,0,0.0,0.0
102,8,6,909,0,-2.7,-2.7,-2.8499999999999996,0.6227570720250233,-3.1500000000000004,0.7709157046150037,-2.35,0,0.0,0.0
102,8,7,936,0,-2.7,-2.7,-2.8285714285714283,0.6161471707551596,-3.1500000000000004,0.7709157046150037,-2.35,0,0.0,0.0
102,8,8,929,0,-2.7,-2.7,-2.8124999999999996,0.6115426191198777,-3.1500000000000004,0.7709157046150037,-2.35,0,0.0,0.0
103,10,1,1246,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1500000000000004,0,,
103,10,2,4897,1,-2.3,-2.3,-2.5,0.612425452659289,-2.5,0.612425452659289,-3.1500000000000004,0,0.4,0.4
103,10,3,1280,0,-2.3,-2.3,-2.433333333333333,0.6326195718579968,-2.5,0.612425452659289,-3.1500000000000004,0,0.0,0.0
103,10,4,1311,0,-2.3,-2.3,-2.3999999999999995,0.6448279683824907,-2.5,0.612425452659289,-3.1500000000000004,0,0.0,0.0
103,10,5,719,0,-2.3,-2.3,-2.38,0.6526720875112557,-2.5,0.612425452659289,-3.1500000000000004,0,0.0,0.0
103,10,6,848,0,-2.3,-2.3,-2.3666666666666667,0.6580319363717075,-2.5,0.612425452659289,-3.1500000000000004,0,0.0,0.0
103,10,7,833,0,-2.3,-2.3,-2.357142857142857,0.6618664135914598,-2.5,0.612425452659289,-3.1500000000000004,0,0.0,0.0
103,10,8,935,0,-2.3,-2.3,-2.35,0.6647028636219469,-2.5,0.612425452659289,-3.1500000000000004,0,0.0,0.0
103,10,9,953,0,-2.3,-2.3,-2.3444444444444446,0.6668525409406325,-2.5,0.612425452659289,-3.1500000000000004,0,0.0,0.0
103,10,10,919,0,-2.3,-2.3,-2.3400000000000003,0.668510218767373,-2.5,0.612425452659289,-3.1500000000000004,0,0.0,0.0
104,7,1,1025,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.5,0,,
104,7,2,1753,0,-2.1,-2.1,-2.1,0.8087977782819672,-2.1,0.0,-2.5,0,0.0,0.0
104,7,3,786,0,-2.1,-2.1,-2.1,0.8082798161550152,-2.1,0.0,-2.5,0,0.0,0.0
104,7,4,821,0,-2.1,-2.1,-2.1,0.8077628478794516,-2.1,0.0,-2.5,0,0.0,0.0
104,7,5,767,0,-2.1,-2.1,-2.1,0.807246870281046,-2.1,0.0,-2.5,0,0.0,0.0
104,7,6,1200,0,-2.1,-2.1,-2.1,0.8067318801997428,-2.1,0.0,-2.5,0,0.0,0.0
104,7,7,863,0,-2.1,-2.1,-2.1,0.8062178744895804,-2.1,0.0,-2.5,0,0.0,0.0
105,7,1,1071,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.1,0,,
105,7,2,2273,0,-2.4,-2.4,-2.4,0.6393393190865977,-2.4,0.0,-2.1,0,0.0,0.0
105,7,3,818,0,-2.4,-2.4,-2.4,0.6389335181449922,-2.4,0.0,-2.1,0,0.0,0.0
105,7,4,1678,0,-2.4,-2.4,-2.4,0.6385284889327235,-2.4,0.0,-2.1,0,0.0,0.0
105,7,5,920,0,-2.4,-2.4,-2.4,0.6381242290068366,-2.4,0.0,-2.1,0,0.0,0.0
105,7,6,810,0,-2.4,-2.4,-2.4,0.6377207359351893,-2.4,0.0,-2.1,0,0.0,0.0
105,7,7,757,0,-2.4,-2.4,-2.3999999999999995,0.637318007296391,-2.4,0.0,-2.1,0,0.0,0.0
106,10,1,918,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
106,10,2,2568,1,-2.8,-2.4,-2.5999999999999996,0.5883525220276722,-2.5999999999999996,0.5883525220276722,-2.4,0,-0.4,0.4
106,10,3,1224,0,-2.4,-2.4,-2.533333333333333,0.5971385295558175,-2.5999999999999996,0.5883525220276722,-2.4,0,0.0,0.0
106,10,4,992,0,-2.4,-2.4,-2.5,0.6040379202047055,-2.5999999999999996,0.5883525220276722,-2.4,0,0.0,0.0
106,10,5,808,0,-2.4,-2.4,-2.48,0.6088502441687457,-2.5999999999999996,0.5883525220276722,-2.4,0,0.0,0.0
106,10,6,1944,0,-2.4,-2.4,-2.466666666666667,0.6122632869100608,-2.5999999999999996,0.5883525220276722,-2.4,0,0.0,0.0
106,10,7,840,0,-2.4,-2.4,-2.457142857142857,0.6147499898322268,-2.5999999999999996,0.5883525220276722,-2.4,0,0.0,0.0
106,10,8,887,0,-2.4,-2.4,-2.4499999999999997,0.6166036003787199,-2.5999999999999996,0.5883525220276722,-2.4,0,0.0,0.0
106,10,9,952,0,-2.4,-2.4,-2.444444444444444,0.6180089652655246,-2.5999999999999996,0.5883525220276722,-2.4,0,0.0,0.0
106,10,10,968,0,-2.4,-2.4,-2.4399999999999995,0.6190866895492565,-2.5999999999999996,0.5883525220276722,-2.4,0,0.0,0.0
107,8,1,1239,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5999999999999996,0,,
107,8,2,3839,1,-3.0,-2.4,-2.7,0.5859783671486254,-2.7,0.5859783671486254,-2.5999999999999996,0,-0.6,0.6
107,8,3,1097,0,-2.4,-2.4,-2.6,0.584913859984942,-2.7,0.5859783671486254,-2.5999999999999996,0,0.0,0.0
107,8,4,791,0,-2.4,-2.4,-2.5500000000000003,0.5905532166849764,-2.7,0.5859783671486254,-2.5999999999999996,0,0.0,0.0
107,8,5,1649,0,-2.4,-2.4,-2.5200000000000005,0.5957624003496561,-2.7,0.5859783671486254,-2.5999999999999996,0,0.0,0.0
107,8,6,880,0,-2.4,-2.4,-2.5000000000000004,0.5999071710368079,-2.7,0.5859783671486254,-2.5999999999999996,0,0.0,0.0
107,8,7,1184,0,-2.4,-2.4,-2.485714285714286,0.6031402481818112,-2.7,0.5859783671486254,-2.5999999999999996,0,0.0,0.0
107,8,8,807,0,-2.4,-2.4,-2.475,0.6056740454920584,-2.7,0.5859783671486254,-2.5999999999999996,0,0.0,0.0
108,7,1,984,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
108,7,2,1343,1,-2.6,-2.6,-2.9000000000000004,0.6349721688171963,-2.9000000000000004,0.6349721688171963,-2.7,1,0.6,0.6
108,7,3,1768,1,-2.4,-2.4,-2.733333333333334,0.5877909109381922,-2.733333333333334,0.5877909109381922,-2.7,0,0.2,0.2
108,7,4,1105,0,-2.4,-2.4,-2.6500000000000004,0.5807254211260384,-2.733333333333334,0.5877909109381922,-2.7,0,0.0,0.0
108,7,5,760,0,-2.4,-2.4,-2.6000000000000005,0.5820315594504468,-2.733333333333334,0.5877909109381922,-2.7,0,0.0,0.0
108,7,6,1159,0,-2.4,-2.4,-2.5666666666666673,0.5851407573245542,-2.733333333333334,0.5877909109381922,-2.7,0,0.0,0.0
108,7,7,825,0,-2.4,-2.4,-2.5428571428571436,0.5883915628042918,-2.733333333333334,0.5877909109381922,-2.7,0,0.0,0.0
109,7,1,1123,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.733333333333334,0,,
109,7,2,4982,0,-2.5,-2.5,-2.5,0.5964485860079776,-2.5,0.0,-2.733333333333334,0,0.0,0.0
109,7,3,1692,0,-2.5,-2.5,-2.5,0.5960847868975786,-2.5,0.0,-2.733333333333334,0,0.0,0.0
109,7,4,788,0,-2.5,-2.5,-2.5,0.59572165266534,-2.5,0.0,-2.733333333333334,0,0.0,0.0
109,7,5,735,0,-2.5,-2.5,-2.5,0.5953591812885105,-2.5,0.0,-2.733333333333334,0,0.0,0.0
109,7,6,994,0,-2.5,-2.5,-2.5,0.5949973707529439,-2.5,0.0,-2.733333333333334,0,0.0,0.0
109,7,7,791,0,-2.5,-2.5,-2.5,0.5946362190530516,-2.5,0.0,-2.733333333333334,0,0.0,0.0
110,8,1,1073,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
110,8,2,1245,1,-3.3,-2.9,-3.0999999999999996,0.7363939360530406,-3.0999999999999996,0.7363939360530406,-2.5,0,-0.4,0.4
110,8,3,1424,1,-3.5,-2.9,-3.233333333333333,0.8253604898448696,-3.233333333333333,0.8253604898448696,-2.5,1,-0.6,0.6
110,8,4,1504,1,-3.1,-2.9,-3.1999999999999997,0.8014178257319747,-3.1999999999999997,0.8014178257319747,-2.5,1,-0.2,0.2
110,8,5,2083,1,-3.6,-2.9,-3.28,0.8583666144913495,-3.28,0.8583666144913495,-2.5,1,-0.7,0.7
110,8,6,2094,1,-3.6,-2.9,-3.3333333333333335,0.8980091024365524,-3.3333333333333335,0.8980091024365524,-2.5,1,-0.7,0.7
110,8,7,1438,0,-2.9,-2.9,-3.2714285714285714,0.8511990926807516,-3.3333333333333335,0.8980091024365524,-2.5,1,0.0,0.0
