trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
104,10,4,617,1,-3.8,-2.8,-3.25,0.8093402532739986,-3.25,0.8093402532739986,-2.64,1,-1.0,1.0
104,10,5,607,1,-2.6,-2.6,-3.12,0.7450047726367801,-3.12,0.7450047726367801,-2.64,1,0.2,0.2
104,10,6,560,1,-2.9,-2.6,-3.0833333333333335,0.7296509935514187,-3.0833333333333335,0.7296509935514187,-2.64,1,-0.3,0.3
104,10,7,640,1,-2.4,-2.4,-2.9857142857142853,0.6976687196890146,-2.9857142857142853,0.6976687196890146,-2.64,1,0.2,0.2
104,10,8,2401,1,-1.0,-1.0,-2.7375,0.6781949877695708,-2.7375,0.6781949877695708,-2.64,0,1.4,1.4
104,10,9,2447,0,-1.0,-1.0,-2.5444444444444443,0.7233659706607023,-2.7375,0.6781949877695708,-2.64,0,0.0,0.0
104,10,10,872,0,-1.0,-1.0,-2.3899999999999997,0.7916076765468103,-2.7375,0.6781949877695708,-2.64,0,0.0,0.0
105,5,1,1460,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7375,0,,
105,5,2,1009,1,-3.1,-3.1,-3.3,0.8468354774184512,-3.3,0.8468354774184512,-2.7375,1,0.4,0.4
105,5,3,840,1,-4.2,-3.1,-3.6,1.0530068990333181,-3.6,1.0530068990333181,-2.7375,1,-1.1,1.1
105,5,4,728,1,-3.1,-3.1,-3.475,0.9606313028420426,-3.475,0.9606313028420426,-2.7375,1,0.0,0.0
105,5,5,1526,1,-2.8,-2.8,-3.34,0.8704007715535979,-3.34,0.8704007715535979,-2.7375,1,0.3,0.3
106,9,1,1598,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.34,0,,
106,9,2,1001,1,-3.8,-3.2,-3.5,0.9770147940771312,-3.5,0.9770147940771312,-3.34,1,-0.6,0.6
106,9,3,1448,1,-3.6,-3.2,-3.533333333333333,1.0005636885571243,-3.533333333333333,1.0005636885571243,-3.34,1,-0.4,0.4
106,9,4,1216,1,-3.0,-3.0,-3.4,0.9070051736859981,-3.4,0.9070051736859981,-3.34,1,0.2,0.2
106,9,5,680,1,-2.5,-2.5,-3.22,0.7994852562355139,-3.22,0.7994852562355139,-3.34,1,0.5,0.5
106,9,6,664,1,-2.3,-2.3,-3.066666666666667,0.7307999498549326,-3.066666666666667,0.7307999498549326,-3.34,1,0.2,0.2
106,9,7,911,1,-4.0,-2.3,-3.2,0.7893317138285054,-3.2,0.7893317138285054,-3.34,1,-1.7,1.7
106,9,8,1232,0,-2.3,-2.3,-3.0875000000000004,0.7389661423353059,-3.2,0.7893317138285054,-3.34,1,0.0,0.0
106,9,9,931,1,-2.9,-2.3,-3.066666666666667,0.7307023511156414,-3.1666666666666665,0.7727296494318767,-3.34,1,-0.6,0.6
107,8,1,1398,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1666666666666665,0,,
107,8,2,963,1,-2.5,-2.5,-2.7,0.6872340506654837,-2.7,0.6872340506654837,-3.1666666666666665,0,0.4,0.4
107,8,3,721,1,-2.5,-2.5,-2.6333333333333333,0.6996807097033299,-2.6333333333333333,0.6996807097033299,-3.1666666666666665,0,0.0,0.0
107,8,4,717,1,-3.5,-2.5,-2.85,0.68130078648917,-2.85,0.68130078648917,-3.1666666666666665,0,-1.0,1.0
107,8,5,2119,0,-2.5,-2.5,-2.7800000000000002,0.6795126366101542,-2.85,0.68130078648917,-3.1666666666666665,0,0.0,0.0
107,8,6,1200,1,-2.4,-2.4,-2.716666666666667,0.6840383737276924,-2.775,0.6793929311539536,-3.1666666666666665,0,0.1,0.1
107,8,7,960,1,-2.9,-2.4,-2.742857142857143,0.680944167981543,-2.7928571428571423,0.678561857452678,-3.1666666666666665,0,-0.5,0.5
107,8,8,945,0,-2.4,-2.4,-2.6999999999999997,0.6855476279021389,-2.7928571428571423,0.678561857452678,-3.1666666666666665,0,0.0,0.0
108,7,1,1543,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.7928571428571423,0,,
108,7,2,1296,1,-2.7,-2.7,-3.35,0.8729051578689099,-3.35,0.8729051578689099,-2.7928571428571423,1,1.3,1.3
108,7,3,1152,1,-3.8,-2.7,-3.5,0.9736979500488611,-3.5,0.9736979500488611,-2.7928571428571423,1,-1.1,1.1
108,7,4,736,1,-3.5,-2.7,-3.5,0.973105496115063,-3.5,0.973105496115063,-2.7928571428571423,1,-0.8,0.8
108,7,5,683,1,-2.4,-2.4,-3.28,0.8299579107746073,-3.28,0.8299579107746073,-2.7928571428571423,1,0.3,0.3
108,7,6,581,1,-2.5,-2.4,-3.15,0.7625169105239249,-3.15,0.7625169105239249,-2.7928571428571423,1,-0.1,0.1
108,7,7,1520,0,-2.4,-2.4,-3.0428571428571423,0.7199154763827735,-3.15,0.7625169105239249,-2.7928571428571423,1,0.0,0.0
109,8,1,1442,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.15,0,,
109,8,2,1008,1,-2.7,-2.7,-3.2,0.7860251587458118,-3.2,0.7860251587458118,-3.15,1,1.0,1.0
109,8,3,3008,1,-3.0,-2.7,-3.1333333333333333,0.75408976173932,-3.1333333333333333,0.75408976173932,-3.15,1,-0.3,0.3
109,8,4,983,1,-3.5,-2.7,-3.225,0.7980813278044466,-3.225,0.7980813278044466,-3.15,1,-0.8,0.8
109,8,5,939,1,-3.2,-2.7,-3.22,0.7949751833665469,-3.22,0.7949751833665469,-3.15,1,-0.5,0.5
109,8,6,2207,1,-3.4,-2.7,-3.25,0.8105928510395574,-3.25,0.8105928510395574,-3.15,1,-0.7,0.7
109,8,7,783,1,-3.6,-2.7,-3.3000000000000003,0.8386401538754914,-3.3000000000000003,0.8386401538754914,-3.15,1,-0.9,0.9
109,8,8,856,1,-2.7,-2.7,-3.225,0.7965001663565442,-3.225,0.7965001663565442,-3.15,1,0.0,0.0
110,9,1,1526,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.225,0,,
110,9,2,792,1,-3.8,-2.6,-3.2,0.7832452067470415,-3.2,0.7832452067470415,-3.225,0,-1.2,1.2
110,9,3,751,1,-4.0,-2.6,-3.466666666666667,0.9452763168819166,-3.466666666666667,0.9452763168819166,-3.225,1,-1.4,1.4
110,9,4,616,1,-4.0,-2.6,-3.6,1.0420146372204189,-3.6,1.0420146372204189,-3.225,1,-1.4,1.4
110,9,5,648,1,-2.2,-2.2,-3.3200000000000003,0.8498527178310213,-3.3200000000000003,0.8498527178310213,-3.225,1,0.4,0.4
110,9,6,672,1,-3.2,-2.2,-3.3000000000000003,0.8374858794817659,-3.3000000000000003,0.8374858794817659,-3.225,1,-1.0,1.0
110,9,7,1033,0,-2.2,-2.2,-3.142857142857143,0.7564855637507336,-3.3000000000000003,0.8374858794817659,-3.225,1,0.0,0.0
110,9,8,1031,1,-2.4,-2.2,-3.05,0.7202213459473031,-3.1875,0.7772507925951405,-3.225,1,-0.2,0.2
110,9,9,1001,0,-2.2,-2.2,-2.9555555555555553,0.6943137908236127,-3.1875,0.7772507925951405,-3.225,1,0.0,0.0
111,8,1,1796,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1875,0,,
111,8,2,1680,1,-3.0,-3.0,-3.1,0.737863895282921,-3.1,0.737863895282921,-3.1875,1,0.2,0.2
111,8,3,723,1,-2.4,-2.4,-2.8666666666666667,0.6800094751244574,-2.8666666666666667,0.6800094751244574,-3.1875,1,0.6,0.6
111,8,4,1089,1,-2.0,-2.0,-2.65,0.6955065164474046,-2.65,0.6955065164474046,-3.1875,0,0.4,0.4
111,8,5,805,1,-1.9,-1.9,-2.5,0.7436547801993484,-2.5,0.7436547801993484,-3.1875,0,0.1,0.1
111,8,6,1383,1,-2.2,-1.9,-2.4499999999999997,0.7651612236079451,-2.4499999999999997,0.7651612236079451,-3.1875,0,-0.3,0.3
111,8,7,984,1,-3.0,-1.9,-2.5285714285714285,0.7317769222948133,-2.5285714285714285,0.7317769222948133,-3.1875,0,-1.1,1.1
111,8,8,849,1,-2.6,-1.9,-2.5375,0.7280233613737146,-2.5375,0.7280233613737146,-3.1875,0,-0.7,0.7
112,6,1,1514,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.5375,0,,
112,6,2,746,1,-2.1,-1.8,-1.9500000000000002,1.0893476964476807,-1.9500000000000002,1.0893476964476807,-2.5375,0,-0.3,0.3
112,6,3,1022,1,-2.5,-1.8,-2.1333333333333333,0.9521767770868489,-2.1333333333333333,0.9521767770868489,-2.5375,0,-0.7,0.7
112,6,4,703,1,-3.9,-1.8,-2.575,0.7155423664746486,-2.575,0.7155423664746486,-2.5375,0,-2.1,2.1
112,6,5,1480,0,-1.8,-1.8,-2.4200000000000004,0.7789181281061556,-2.575,0.7155423664746486,-2.5375,0,0.0,0.0
112,6,6,719,1,-3.6,-1.8,-2.6166666666666667,0.7038593358716396,-2.7458333333333336,0.6810325457721024,-2.5375,0,-1.8,1.8
113,9,1,1495,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7458333333333336,0,,
113,9,2,1263,1,-2.4,-2.4,-2.55,0.7236151471043715,-2.55,0.7236151471043715,-2.7458333333333336,0,0.3,0.3
113,9,3,1015,1,-2.4,-2.4,-2.5,0.7421533656601255,-2.5,0.7421533656601255,-2.7458333333333336,0,0.0,0.0
113,9,4,1017,1,-3.7,-2.4,-2.8,0.6779843587411692,-2.8,0.6779843587411692,-2.7458333333333336,0,-1.3,1.3
113,9,5,1786,0,-2.4,-2.4,-2.7199999999999998,0.6828004777756375,-2.8,0.6779843587411692,-2.7458333333333336,0,0.0,0.0
113,9,6,758,1,-2.9,-2.4,-2.7499999999999996,0.6794249991473359,-2.8166666666666664,0.6774680848050063,-2.7458333333333336,0,-0.5,0.5
113,9,7,871,0,-2.4,-2.4,-2.6999999999999993,0.6848382847400215,-2.8166666666666664,0.6774680848050063,-2.7458333333333336,0,0.0,0.0
113,9,8,833,1,-2.3,-2.3,-2.6499999999999995,0.6938052613959776,-2.752083333333333,0.6787582559805283,-2.7458333333333336,0,0.1,0.1
113,9,9,872,0,-2.3,-2.3,-2.6111111111111107,0.7030332584638115,-2.752083333333333,0.6787582559805283,-2.7458333333333336,0,0.0,0.0
114,5,1,1593,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.752083333333333,0,,
114,5,2,755,1,-2.0,-2.0,-2.8,0.6770415322914246,-2.8,0.6770415322914246,-2.752083333333333,1,1.6,1.6
114,5,3,662,1,-3.1,-2.0,-2.9,0.6837902634755507,-2.9,0.6837902634755507,-2.752083333333333,0,-1.1,1.1
114,5,4,1186,0,-2.0,-2.0,-2.675,0.6885159613246807,-2.9,0.6837902634755507,-2.752083333333333,0,0.0,0.0
114,5,5,677,1,-2.7,-2.0,-2.6799999999999997,0.6872232985492893,-2.8600000000000003,0.6790764519449979,-2.752083333333333,0,-0.7,0.7
115,7,1,1381,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8600000000000003,0,,
115,7,2,1106,1,-2.3,-2.3,-3.15,0.7614718967508154,-3.15,0.7614718967508154,-2.8600000000000003,1,1.7,1.7
115,7,3,735,1,-2.3,-2.3,-2.8666666666666667,0.6801444044052951,-2.8666666666666667,0.6801444044052951,-2.8600000000000003,1,0.0,0.0
115,7,4,1816,1,-3.5,-2.3,-3.025,0.7128047944965075,-3.025,0.7128047944965075,-2.8600000000000003,0,-1.2,1.2
115,7,5,1547,0,-2.3,-2.3,-2.88,0.6813834666114438,-3.025,0.7128047944965075,-2.8600000000000003,1,0.0,0.0
115,7,6,782,1,-3.4,-2.3,-2.9666666666666663,0.696479514308093,-3.0875,0.7344832269906465,-2.8600000000000003,0,-1.1,1.1
115,7,7,1762,0,-2.3,-2.3,-2.871428571428571,0.680179377633944,-3.0875,0.7344832269906465,-2.8600000000000003,0,0.0,0.0
116,8,1,2521,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0875,0,,
116,8,2,1709,1,-3.4,-2.8,-3.0999999999999996,0.7387995674810083,-3.0999999999999996,0.7387995674810083,-3.0875,0,-0.6,0.6
116,8,3,712,1,-2.7,-2.7,-2.9666666666666663,0.6954923406908202,-2.9666666666666663,0.6954923406908202,-3.0875,1,0.1,0.1
116,8,4,1036,1,-3.0,-2.7,-2.9749999999999996,0.697116344309067,-2.9749999999999996,0.697116344309067,-3.0875,0,-0.3,0.3
116,8,5,797,1,-3.0,-2.7,-2.9799999999999995,0.6979763427629114,-2.9799999999999995,0.6979763427629114,-3.0875,0,-0.3,0.3
116,8,6,695,1,-3.5,-2.7,-3.0666666666666664,0.7246152917249509,-3.0666666666666664,0.7246152917249509,-3.0875,0,-0.8,0.8
116,8,7,696,1,-3.6,-2.7,-3.142857142857143,0.7553788710942066,-3.142857142857143,0.7553788710942066,-3.0875,1,-0.9,0.9
116,8,8,762,1,-2.5,-2.5,-3.0625,0.7227669926789786,-3.0625,0.7227669926789786,-3.0875,1,0.2,0.2
117,6,1,1085,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.0625,0,,
117,6,2,800,1,-3.3,-3.3,-3.6999999999999997,1.1207633491420734,-3.6999999999999997,1.1207633491420734,-3.0625,1,0.8,0.8
117,6,3,879,1,-2.1,-2.1,-3.1666666666666665,0.7664389595255963,-3.1666666666666665,0.7664389595255963,-3.0625,1,1.2,1.2
117,6,4,2248,1,-3.0,-2.1,-3.125,0.7472752341611163,-3.125,0.7472752341611163,-3.0625,1,-0.9,0.9
117,6,5,2274,0,-2.1,-2.1,-2.92,0.6852671094076784,-3.125,0.7472752341611163,-3.0625,1,0.0,0.0
117,6,6,871,1,-3.0,-2.1,-2.9333333333333336,0.6872577626503992,-3.1041666666666665,0.7385474024818464,-3.0625,0,-0.9,0.9
118,6,1,1355,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1041666666666665,0,,
118,6,2,1148,1,-2.6,-2.5,-2.55,0.7207627072616698,-2.55,0.7207627072616698,-3.1041666666666665,0,-0.1,0.1
118,6,3,855,1,-3.4,-2.5,-2.8333333333333335,0.6749899880495922,-2.8333333333333335,0.6749899880495922,-3.1041666666666665,0,-0.9,0.9
118,6,4,744,1,-2.7,-2.5,-2.8,0.674035623944587,-2.8,0.674035623944587,-3.1041666666666665,0,-0.2,0.2
118,6,5,2198,1,-4.2,-2.5,-3.0799999999999996,0.7286319127554832,-3.0799999999999996,0.7286319127554832,-3.1041666666666665,0,-1.7,1.7
118,6,6,995,0,-2.5,-2.5,-2.983333333333333,0.6978832730492488,-3.0799999999999996,0.7286319127554832,-3.1041666666666665,1,0.0,0.0
119,7,1,1222,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0799999999999996,0,,
119,7,2,805,1,-3.3,-3.0,-3.15,0.7567916442991286,-3.15,0.7567916442991286,-3.0799999999999996,1,-0.3,0.3
119,7,3,1125,1,-3.8,-3.0,-3.3666666666666667,0.876246202506697,-3.3666666666666667,0.876246202506697,-3.0799999999999996,1,-0.8,0.8
119,7,4,824,1,-2.8,-2.8,-3.2249999999999996,0.7931120827503898,-3.2249999999999996,0.7931120827503898,-3.0799999999999996,1,0.2,0.2
119,7,5,792,1,-2.8,-2.8,-3.1399999999999997,0.7515477009378195,-3.1399999999999997,0.7515477009378195,-3.0799999999999996,1,0.0,0.0
119,7,6,1591,1,-3.2,-2.8,-3.15,0.7556047499890269,-3.15,0.7556047499890269,-3.0799999999999996,1,-0.4,0.4
119,7,7,823,1,-2.4,-2.4,-3.0428571428571423,0.7134900752021401,-3.0428571428571423,0.7134900752021401,-3.0799999999999996,1,0.4,0.4
120,9,1,1505,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0428571428571423,0,,
120,9,2,2077,1,-3.3,-2.6,-2.95,0.6879320837672711,-2.95,0.6879320837672711,-3.0428571428571423,0,-0.7,0.7
120,9,3,1106,1,-2.4,-2.4,-2.766666666666667,0.6741385762895129,-2.766666666666667,0.6741385762895129,-3.0428571428571423,0,0.2,0.2
120,9,4,917,1,-3.4,-2.4,-2.9250000000000003,0.6828633192486842,-2.9250000000000003,0.6828633192486842,-3.0428571428571423,0,-1.0,1.0
120,9,5,860,1,-3.1,-2.4,-2.96,0.6893456025361833,-2.96,0.6893456025361833,-3.0428571428571423,0,-0.7,0.7
120,9,6,1101,0,-2.4,-2.4,-2.8666666666666667,0.6748201044590872,-2.96,0.6893456025361833,-3.0428571428571423,0,0.0,0.0
120,9,7,768,1,-2.5,-2.4,-2.814285714285714,0.6720163649480175,-2.894285714285714,0.6775283962347803,-3.0428571428571423,0,-0.1,0.1
120,9,8,1568,1,-2.4,-2.4,-2.7624999999999997,0.6732473998490516,-2.8324999999999996,0.6722228444731545,-3.0428571428571423,0,0.0,0.0
120,9,9,1371,0,-2.4,-2.4,-2.722222222222222,0.6768371505684754,-2.8324999999999996,0.6722228444731545,-3.0428571428571423,0,0.0,0.0
121,7,1,2413,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8324999999999996,0,,
121,7,2,1241,1,-2.1,-2.1,-2.6,0.7022913318232672,-2.6,0.7022913318232672,-2.8324999999999996,1,1.0,1.0
121,7,3,984,1,-3.0,-2.1,-2.733333333333333,0.6749207008606766,-2.733333333333333,0.6749207008606766,-2.8324999999999996,0,-0.9,0.9
121,7,4,889,0,-2.1,-2.1,-2.5749999999999997,0.7095801245158723,-2.733333333333333,0.6749207008606766,-2.8324999999999996,0,0.0,0.0
121,7,5,1246,1,-2.0,-2.0,-2.46,0.7546145620480047,-2.5866666666666664,0.7057512465996635,-2.8324999999999996,0,0.1,0.1
121,7,6,2825,0,-2.0,-2.0,-2.3833333333333333,0.7922745027323832,-2.5866666666666664,0.7057512465996635,-2.8324999999999996,0,0.0,0.0
121,7,7,7336,0,-2.0,-2.0,-2.3285714285714287,0.8222939001401085,-2.5866666666666664,0.7057512465996635,-2.8324999999999996,0,0.0,0.0
122,8,1,2058,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5866666666666664,0,,
122,8,2,920,1,-3.3,-2.6,-2.95,0.6867391273746132,-2.95,0.6867391273746132,-2.5866666666666664,0,-0.7,0.7
122,8,3,673,1,-2.8,-2.6,-2.9,0.6774817944406205,-2.9,0.6774817944406205,-2.5866666666666664,0,-0.2,0.2
122,8,4,679,1,-2.4,-2.4,-2.775,0.6709433979778349,-2.775,0.6709433979778349,-2.5866666666666664,0,0.2,0.2
122,8,5,638,1,-3.2,-2.4,-2.8600000000000003,0.6724895256895547,-2.8600000000000003,0.6724895256895547,-2.5866666666666664,0,-0.8,0.8
122,8,6,578,1,-3.6,-2.4,-2.983333333333334,0.6937320079627942,-2.983333333333334,0.6937320079627942,-2.5866666666666664,0,-1.2,1.2
122,8,7,576,1,-3.9,-2.4,-3.1142857142857143,0.7384758835341949,-3.1142857142857143,0.7384758835341949,-2.5866666666666664,0,-1.5,1.5
122,8,8,1144,0,-2.4,-2.4,-3.025,0.7057491739646062,-3.1142857142857143,0.7384758835341949,-2.5866666666666664,1,0.0,0.0
123,5,1,1286,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1142857142857143,0,,
123,5,2,793,1,-2.1,-2.1,-2.5,0.7362503080671899,-2.5,0.7362503080671899,-3.1142857142857143,0,0.8,0.8
123,5,3,688,1,-4.9,-2.1,-3.3000000000000003,0.8347706902276566,-3.3000000000000003,0.8347706902276566,-3.1142857142857143,0,-2.8,2.8
123,5,4,1223,0,-2.1,-2.1,-3.0,0.7008884613068852,-3.3000000000000003,0.8347706902276566,-3.1142857142857143,1,0.0,0.0
123,5,5,719,1,-2.9,-2.1,-2.98,0.6952504618595877,-3.22,0.7902156217335404,-3.1142857142857143,1,-0.8,0.8
124,8,1,1008,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.22,0,,
124,8,2,736,1,-3.4,-2.9,-3.15,0.7551870540674118,-3.15,0.7551870540674118,-3.22,0,-0.5,0.5
124,8,3,1065,1,-3.0,-2.9,-3.1,0.7334353075952579,-3.1,0.7334353075952579,-3.22,1,-0.1,0.1
124,8,4,1472,1,-4.2,-2.9,-3.375,0.880098728938272,-3.375,0.880098728938272,-3.22,1,-1.3,1.3
124,8,5,736,1,-3.2,-2.9,-3.34,0.8575444688128254,-3.34,0.8575444688128254,-3.22,1,-0.3,0.3
124,8,6,759,1,-2.5,-2.5,-3.1999999999999997,0.7785667178767041,-3.1999999999999997,0.7785667178767041,-3.22,1,0.4,0.4
124,8,7,728,1,-2.1,-2.1,-3.042857142857143,0.7129251479705084,-3.042857142857143,0.7129251479705084,-3.22,1,0.4,0.4
124,8,8,976,0,-2.1,-2.1,-2.9250000000000003,0.6833670818411596,-3.042857142857143,0.7129251479705084,-3.22,1,0.0,0.0
125,6,1,2000,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.042857142857143,0,,
125,6,2,1224,1,-4.1,-2.6,-3.3499999999999996,0.8645348267108561,-3.3499999999999996,0.8645348267108561,-3.042857142857143,0,-1.5,1.5
125,6,3,872,1,-2.6,-2.6,-3.0999999999999996,0.7339959127951599,-3.0999999999999996,0.7339959127951599,-3.042857142857143,1,0.0,0.0
125,6,4,928,1,-3.8,-2.6,-3.2749999999999995,0.8192302652571053,-3.2749999999999995,0.8192302652571053,-3.042857142857143,1,-1.2,1.2
125,6,5,1734,1,-3.0,-2.6,-3.2199999999999998,0.7888643589009366,-3.2199999999999998,0.7888643589009366,-3.042857142857143,1,-0.4,0.4
125,6,6,1258,1,-3.1,-2.6,-3.1999999999999997,0.7782348098219359,-3.1999999999999997,0.7782348098219359,-3.042857142857143,1,-0.5,0.5
126,10,1,1691,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1999999999999997,0,,
126,10,2,1079,1,-2.4,-2.4,-2.5,0.7402474453147727,-2.5,0.7402474453147727,-3.1999999999999997,0,0.2,0.2
126,10,3,945,1,-1.9,-1.9,-2.3000000000000003,0.8431894336699383,-2.3000000000000003,0.8431894336699383,-3.1999999999999997,0,0.5,0.5
126,10,4,7670,1,-2.6,-1.9,-2.375,0.7998582780619496,-2.375,0.7998582780619496,-3.1999999999999997,0,-0.7,0.7
126,10,5,1384,0,-1.9,-1.9,-2.2800000000000002,0.8546405701823898,-2.375,0.7998582780619496,-3.1999999999999997,0,0.0,0.0
126,10,6,1089,1,-3.8,-1.9,-2.5333333333333337,0.7271809392828834,-2.6125000000000003,0.7011356447132845,-3.1999999999999997,0,-1.9,1.9
126,10,7,1304,0,-1.9,-1.9,-2.442857142857143,0.7657349815944112,-2.6125000000000003,0.7011356447132845,-3.1999999999999997,0,0.0,0.0
126,10,8,1007,0,-1.9,-1.9,-2.375,0.7999554143334903,-2.6125000000000003,0.7011356447132845,-3.1999999999999997,0,0.0,0.0
126,10,9,776,1,-2.3,-1.9,-2.3666666666666667,0.8040575854072021,-2.577777777777778,0.7112080797437584,-3.1999999999999997,0,-0.4,0.4
126,10,10,920,0,-1.9,-1.9,-2.32,0.8301217948935969,-2.577777777777778,0.7112080797437584,-3.1999999999999997,0,0.0,0.0
127,8,1,1461,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.577777777777778,0,,
127,8,2,1202,1,-2.2,-2.2,-2.45,0.760890688765647,-2.45,0.760890688765647,-2.577777777777778,0,0.5,0.5
127,8,3,1152,1,-3.8,-2.2,-2.9,0.680762440209505,-2.9,0.680762440209505,-2.577777777777778,0,-1.6,1.6
127,8,4,1328,1,-3.7,-2.2,-3.0999999999999996,0.735752639064039,-3.0999999999999996,0.735752639064039,-2.577777777777778,0,-1.5,1.5
127,8,5,1776,0,-2.2,-2.2,-2.9199999999999995,0.6839918906280296,-3.0999999999999996,0.735752639064039,-2.577777777777778,1,0.0,0.0
127,8,6,1023,1,-3.3,-2.2,-2.983333333333333,0.6971440776519527,-3.133333333333333,0.749551613976341,-2.577777777777778,0,-1.1,1.1
127,8,7,7632,0,-2.2,-2.2,-2.871428571428571,0.6773090619622684,-3.133333333333333,0.749551613976341,-2.577777777777778,0,0.0,0.0
127,8,8,1095,1,-3.6,-2.2,-2.9625,0.69214843959604,-3.1916666666666664,0.776792270822265,-2.577777777777778,0,-1.4,1.4
128,8,1,1312,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1916666666666664,0,,
128,8,2,1289,1,-3.2,-3.2,-3.25,0.8065255445312229,-3.25,0.8065255445312229,-3.1916666666666664,1,0.1,0.1
128,8,3,670,1,-4.2,-3.2,-3.5666666666666664,1.0153092369560621,-3.5666666666666664,1.0153092369560621,-3.1916666666666664,1,-1.0,1.0
128,8,4,561,1,-4.1,-3.2,-3.6999999999999997,1.1179324495765854,-3.6999999999999997,1.1179324495765854,-3.1916666666666664,1,-0.9,0.9
128,8,5,560,1,-2.5,-2.5,-3.4599999999999995,0.9380688652099525,-3.4599999999999995,0.9380688652099525,-3.1916666666666664,1,0.7,0.7
128,8,6,529,1,-3.1,-2.5,-3.4,0.89707156021137,-3.4,0.89707156021137,-3.1916666666666664,1,-0.6,0.6
128,8,7,765,1,-3.6,-2.5,-3.4285714285714284,0.9156772185784129,-3.4285714285714284,0.9156772185784129,-3.1916666666666664,1,-1.1,1.1
128,8,8,1033,0,-2.5,-2.5,-3.3125,0.8416398807381461,-3.4285714285714284,0.9156772185784129,-3.1916666666666664,1,0.0,0.0
129,9,1,1472,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4285714285714284,0,,
129,9,2,1896,1,-1.8,-1.8,-2.55,0.7235223668862044,-2.55,0.7235223668862044,-3.4285714285714284,1,1.5,1.5
129,9,3,672,1,-2.3,-1.8,-2.4666666666666663,0.7570396699848585,-2.4666666666666663,0.7570396699848585,-3.4285714285714284,0,-0.5,0.5
129,9,4,672,1,-2.9,-1.8,-2.5749999999999997,0.7143367524535149,-2.5749999999999997,0.7143367524535149,-3.4285714285714284,0,-1.1,1.1
129,9,5,632,1,-4.0,-1.8,-2.86,0.677479389434383,-2.86,0.677479389434383,-3.4285714285714284,0,-2.2,2.2
129,9,6,664,1,-2.5,-1.8,-2.7999999999999994,0.6754486270649172,-2.7999999999999994,0.6754486270649172,-3.4285714285714284,0,-0.7,0.7
129,9,7,707,1,-2.8,-1.8,-2.8,0.6751039224611637,-2.8,0.6751039224611637,-3.4285714285714284,0,-1.0,1.0
129,9,8,725,0,-1.8,-1.8,-2.675,0.6885943703892027,-2.8,0.6751039224611637,-3.4285714285714284,0,0.0,0.0
129,9,9,1274,0,-1.8,-1.8,-2.5777777777777775,0.7139617598187018,-2.8,0.6751039224611637,-3.4285714285714284,0,0.0,0.0
130,10,1,1093,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8,0,,
130,10,2,784,1,-3.2,-3.2,-3.35,0.8656028492807352,-3.35,0.8656028492807352,-2.8,1,0.3,0.3
130,10,3,1305,1,-2.6,-2.6,-3.1,0.7354890634377566,-3.1,0.7354890634377566,-2.8,1,0.6,0.6
130,10,4,649,1,-3.8,-2.6,-3.2750000000000004,0.8204326828072221,-3.2750000000000004,0.8204326828072221,-2.8,1,-1.2,1.2
130,10,5,614,1,-3.0,-2.6,-3.22,0.7901718997823663,-3.22,0.7901718997823663,-2.8,1,-0.4,0.4
130,10,6,535,1,-2.0,-2.0,-3.016666666666667,0.7067496386499919,-3.016666666666667,0.7067496386499919,-2.8,1,0.6,0.6
130,10,7,569,1,-2.4,-2.0,-2.9285714285714284,0.68592475343871,-2.9285714285714284,0.68592475343871,-2.8,1,-0.4,0.4
130,10,8,1264,0,-2.0,-2.0,-2.8125,0.6755317303331271,-2.9285714285714284,0.68592475343871,-2.8,0,0.0,0.0
