trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,10,7,874,0,-2.0,-2.0,-2.0,0.8525556688637318,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
110,10,8,1111,0,-2.0,-2.0,-2.0,0.8520318250853257,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
110,10,9,848,0,-2.0,-2.0,-2.0,0.8515089457325605,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
110,10,10,825,0,-2.0,-2.0,-2.0,0.8509870278497949,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
111,9,1,1007,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.0,0,,
111,9,2,1303,1,-3.6,-3.3,-3.45,1.082425172600272,-3.45,1.082425172600272,-2.0,1,-0.3,0.3
111,9,3,1152,1,-2.4,-2.4,-3.1,0.8241545784807419,-3.1,0.8241545784807419,-2.0,1,0.9,0.9
111,9,4,1451,0,-2.4,-2.4,-2.9250000000000003,0.7243184348903122,-3.1,0.8241545784807419,-2.0,1,0.0,0.0
111,9,5,3070,0,-2.4,-2.4,-2.8200000000000003,0.6790230856102888,-3.1,0.8241545784807419,-2.0,0,0.0,0.0
111,9,6,873,0,-2.4,-2.4,-2.75,0.6563326184814565,-3.1,0.8241545784807419,-2.0,0,0.0,0.0
111,9,7,849,0,-2.4,-2.4,-2.6999999999999997,0.6441907900595675,-3.1,0.8241545784807419,-2.0,0,0.0,0.0
111,9,8,862,0,-2.4,-2.4,-2.6624999999999996,0.6374095690667532,-3.1,0.8241545784807419,-2.0,0,0.0,0.0
111,9,9,848,0,-2.4,-2.4,-2.633333333333333,0.6335310696103357,-3.1,0.8241545784807419,-2.0,0,0.0,0.0
112,9,1,1045,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
112,9,2,2744,1,-3.4,-2.3,-2.8499999999999996,0.6893098909458238,-2.8499999999999996,0.6893098909458238,-3.1,0,-1.1,1.1
112,9,3,1152,0,-2.3,-2.3,-2.6666666666666665,0.6373126954797352,-2.8499999999999996,0.6893098909458238,-3.1,0,0.0,0.0
112,9,4,828,0,-2.3,-2.3,-2.575,0.6297635118203224,-2.8499999999999996,0.6893098909458238,-3.1,0,0.0,0.0
112,9,5,749,0,-2.3,-2.3,-2.5200000000000005,0.631429817523556,-2.8499999999999996,0.6893098909458238,-3.1,0,0.0,0.0
112,9,6,783,0,-2.3,-2.3,-2.483333333333334,0.6350418717698247,-2.8499999999999996,0.6893098909458238,-3.1,0,0.0,0.0
112,9,7,848,0,-2.3,-2.3,-2.4571428571428577,0.6387736607272817,-2.8499999999999996,0.6893098909458238,-3.1,0,0.0,0.0
112,9,8,824,0,-2.3,-2.3,-2.4375000000000004,0.6421507849035308,-2.8499999999999996,0.6893098909458238,-3.1,0,0.0,0.0
112,9,9,906,0,-2.3,-2.3,-2.4222222222222225,0.6450829274614598,-2.8499999999999996,0.6893098909458238,-3.1,0,0.0,0.0
113,9,1,1067,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8499999999999996,0,,
113,9,2,1304,1,-3.4,-3.1,-3.25,0.9255478139895644,-3.25,0.9255478139895644,-2.8499999999999996,1,-0.3,0.3
113,9,3,1192,1,-4.0,-3.1,-3.5,1.1214749632470464,-3.5,1.1214749632470464,-2.8499999999999996,1,-0.9,0.9
113,9,4,1227,1,-3.1,-3.1,-3.4,1.0396896911761448,-3.4,1.0396896911761448,-2.8499999999999996,1,0.0,0.0
113,9,5,1294,1,-3.3,-3.1,-3.38,1.023242177121004,-3.38,1.023242177121004,-2.8499999999999996,1,-0.2,0.2
113,9,6,1175,1,-2.2,-2.2,-3.183333333333333,0.8767997364152076,-3.183333333333333,0.8767997364152076,-2.8499999999999996,1,0.9,0.9
113,9,7,1296,0,-2.2,-2.2,-3.0428571428571423,0.7856257960887079,-3.183333333333333,0.8767997364152076,-2.8499999999999996,1,0.0,0.0
113,9,8,979,0,-2.2,-2.2,-2.9374999999999996,0.7275104479663761,-3.183333333333333,0.8767997364152076,-2.8499999999999996,1,0.0,0.0
113,9,9,774,0,-2.2,-2.2,-2.855555555555555,0.6899881534205051,-3.183333333333333,0.8767997364152076,-2.8499999999999996,0,0.0,0.0
114,10,1,1124,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.183333333333333,0,,
114,10,2,1235,0,-2.0,-2.0,-2.0,0.8490927981567485,-2.0,0.0,-3.183333333333333,0,0.0,0.0
114,10,3,875,0,-2.0,-2.0,-2.0,0.8485908218798525,-2.0,0.0,-3.183333333333333,0,0.0,0.0
114,10,4,845,0,-2.0,-2.0,-2.0,0.8480897348436116,-2.0,0.0,-3.183333333333333,0,0.0,0.0
114,10,5,784,0,-2.0,-2.0,-2.0,0.8475895344256703,-2.0,0.0,-3.183333333333333,0,0.0,0.0
114,10,6,815,0,-2.0,-2.0,-2.0,0.8470902180144866,-2.0,0.0,-3.183333333333333,0,0.0,0.0
114,10,7,785,0,-2.0,-2.0,-2.0,0.8465917830092751,-2.0,0.0,-3.183333333333333,0,0.0,0.0
114,10,8,857,0,-2.0,-2.0,-2.0,0.8460942268199503,-2.0,0.0,-3.183333333333333,0,0.0,0.0
114,10,9,825,0,-2.0,-2.0,-2.0,0.8455975468670694,-2.0,0.0,-3.183333333333333,0,0.0,0.0
114,10,10,822,0,-2.0,-2.0,-2.0,0.8451017405817771,-2.0,0.0,-3.183333333333333,0,0.0,0.0
115,10,1,1076,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.0,0,,
115,10,2,1343,1,-3.1,-2.7,-2.9000000000000004,0.7111805521650448,-2.9000000000000004,0.7111805521650448,-2.0,0,-0.4,0.4
115,10,3,1235,1,-1.8,-1.8,-2.5333333333333337,0.6288319703519027,-2.5333333333333337,0.6288319703519027,-2.0,0,0.9,0.9
115,10,4,1237,0,-1.8,-1.8,-2.3500000000000005,0.6637140469027374,-2.5333333333333337,0.6288319703519027,-2.0,0,0.0,0.0
115,10,5,752,0,-1.8,-1.8,-2.2400000000000007,0.7066672164311533,-2.5333333333333337,0.6288319703519027,-2.0,0,0.0,0.0
115,10,6,768,0,-1.8,-1.8,-2.1666666666666674,0.7427552910115829,-2.5333333333333337,0.6288319703519027,-2.0,0,0.0,0.0
115,10,7,744,0,-1.8,-1.8,-2.1142857142857148,0.771562526821672,-2.5333333333333337,0.6288319703519027,-2.0,0,0.0,0.0
115,10,8,760,0,-1.8,-1.8,-2.0750000000000006,0.7945722704167408,-2.5333333333333337,0.6288319703519027,-2.0,0,0.0,0.0
115,10,9,729,0,-1.8,-1.8,-2.044444444444445,0.8131773115953124,-2.5333333333333337,0.6288319703519027,-2.0,0,0.0,0.0
115,10,10,767,0,-1.8,-1.8,-2.0200000000000005,0.8284366602920674,-2.5333333333333337,0.6288319703519027,-2.0,0,0.0,0.0
116,7,1,1154,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5333333333333337,0,,
116,7,2,1220,1,-2.0,-2.0,-2.35,0.6624376947471855,-2.35,0.6624376947471855,-2.5333333333333337,0,0.7,0.7
116,7,3,1314,0,-2.0,-2.0,-2.2333333333333334,0.7074895350003246,-2.35,0.6624376947471855,-2.5333333333333337,0,0.0,0.0
116,7,4,839,0,-2.0,-2.0,-2.175,0.7356641225917864,-2.35,0.6624376947471855,-2.5333333333333337,0,0.0,0.0
116,7,5,810,0,-2.0,-2.0,-2.1399999999999997,0.7540159760680797,-2.35,0.6624376947471855,-2.5333333333333337,0,0.0,0.0
116,7,6,822,0,-2.0,-2.0,-2.1166666666666667,0.7667185736501732,-2.35,0.6624376947471855,-2.5333333333333337,0,0.0,0.0
116,7,7,783,0,-2.0,-2.0,-2.1,0.7759458447746134,-2.35,0.6624376947471855,-2.5333333333333337,0,0.0,0.0
117,8,1,1670,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.35,0,,
117,8,2,1232,1,-2.8,-2.8,-3.0999999999999996,0.830883248403206,-3.0999999999999996,0.830883248403206,-2.35,1,0.6,0.6
117,8,3,1312,1,-3.0,-2.8,-3.0666666666666664,0.8090080850712039,-3.0666666666666664,0.8090080850712039,-2.35,1,-0.2,0.2
117,8,4,1160,1,-2.7,-2.7,-2.9749999999999996,0.7542414392894482,-2.9749999999999996,0.7542414392894482,-2.35,1,0.1,0.1
117,8,5,1232,1,-3.9,-2.7,-3.1599999999999997,0.8703391785472405,-3.1599999999999997,0.8703391785472405,-2.35,0,-1.2,1.2
117,8,6,1216,1,-2.1,-2.1,-2.983333333333333,0.7592428937365812,-2.983333333333333,0.7592428937365812,-2.35,1,0.6,0.6
117,8,7,1543,0,-2.1,-2.1,-2.857142857142857,0.6965305913471964,-2.983333333333333,0.7592428937365812,-2.35,0,0.0,0.0
117,8,8,922,0,-2.1,-2.1,-2.7625,0.6613708303854489,-2.983333333333333,0.7592428937365812,-2.35,0,0.0,0.0
118,6,1,1047,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.983333333333333,0,,
118,6,2,1211,1,-3.5,-3.1,-3.3,0.9721637067527632,-3.3,0.9721637067527632,-2.983333333333333,1,-0.4,0.4
118,6,3,1247,1,-4.5,-3.1,-3.6999999999999997,1.3026516221082125,-3.6999999999999997,1.3026516221082125,-2.983333333333333,1,-1.4,1.4
118,6,4,1390,1,-3.6,-3.1,-3.675,1.280125086893948,-3.675,1.280125086893948,-2.983333333333333,1,-0.5,0.5
118,6,5,1278,1,-3.0,-3.0,-3.54,1.1641583995152671,-3.54,1.1641583995152671,-2.983333333333333,1,0.1,0.1
118,6,6,1884,1,-1.6,-1.6,-3.216666666666667,0.9109309102107999,-3.216666666666667,0.9109309102107999,-2.983333333333333,1,1.4,1.4
119,5,1,1454,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.216666666666667,0,,
119,5,2,1170,1,-3.2,-3.2,-3.35,1.0099588754115554,-3.35,1.0099588754115554,-3.216666666666667,1,0.3,0.3
119,5,3,1134,1,-4.6,-3.2,-3.766666666666667,1.3593727506961024,-3.766666666666667,1.3593727506961024,-3.216666666666667,1,-1.4,1.4
119,5,4,1176,1,-3.3,-3.2,-3.6500000000000004,1.2568281971363937,-3.6500000000000004,1.2568281971363937,-3.216666666666667,1,-0.1,0.1
119,5,5,1231,1,-3.3,-3.2,-3.5800000000000005,1.1963675806692906,-3.5800000000000005,1.1963675806692906,-3.216666666666667,1,-0.1,0.1
120,8,1,1427,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.5800000000000005,0,,
120,8,2,1192,1,-2.1,-2.1,-2.75,0.6625864194106531,-2.75,0.6625864194106531,-3.5800000000000005,1,1.3,1.3
120,8,3,1426,0,-2.1,-2.1,-2.533333333333333,0.6377403510491186,-2.75,0.6625864194106531,-3.5800000000000005,0,0.0,0.0
120,8,4,822,0,-2.1,-2.1,-2.425,0.6522406251888152,-2.75,0.6625864194106531,-3.5800000000000005,0,0.0,0.0
120,8,5,792,0,-2.1,-2.1,-2.36,0.6690508820516189,-2.75,0.6625864194106531,-3.5800000000000005,0,0.0,0.0
120,8,6,786,0,-2.1,-2.1,-2.3166666666666664,0.6833006305477951,-2.75,0.6625864194106531,-3.5800000000000005,0,0.0,0.0
120,8,7,861,0,-2.1,-2.1,-2.2857142857142856,0.6948138331633172,-2.75,0.6625864194106531,-3.5800000000000005,0,0.0,0.0
120,8,8,760,0,-2.1,-2.1,-2.2625,0.7040960793946747,-2.75,0.6625864194106531,-3.5800000000000005,0,0.0,0.0
121,10,1,983,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.75,0,,
121,10,2,1535,1,-2.9,-2.9,-2.95,0.7428768149432317,-2.95,0.7428768149432317,-2.75,1,0.1,0.1
121,10,3,1153,1,-2.7,-2.7,-2.866666666666667,0.702988330338842,-2.866666666666667,0.702988330338842,-2.75,0,0.2,0.2
121,10,4,1207,1,-3.8,-2.7,-3.1000000000000005,0.8300207932353912,-3.1000000000000005,0.8300207932353912,-2.75,0,-1.1,1.1
121,10,5,1238,1,-3.3,-2.7,-3.1400000000000006,0.8558013840075162,-3.1400000000000006,0.8558013840075162,-2.75,1,-0.6,0.6
121,10,6,1363,1,-1.9,-1.9,-2.9333333333333336,0.7342740367320816,-2.9333333333333336,0.7342740367320816,-2.75,1,0.8,0.8
121,10,7,1367,0,-1.9,-1.9,-2.7857142857142856,0.6731721785783483,-2.9333333333333336,0.7342740367320816,-2.75,0,0.0,0.0
121,10,8,760,0,-1.9,-1.9,-2.675,0.645777295139065,-2.9333333333333336,0.7342740367320816,-2.75,0,0.0,0.0
121,10,9,770,0,-1.9,-1.9,-2.5888888888888886,0.6369187719279243,-2.9333333333333336,0.7342740367320816,-2.75,0,0.0,0.0
121,10,10,805,0,-1.9,-1.9,-2.5199999999999996,0.6380171875763053,-2.9333333333333336,0.7342740367320816,-2.75,0,0.0,0.0
122,8,1,1439,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9333333333333336,0,,
122,8,2,1359,0,-2.1,-2.1,-2.1,0.7868347417921308,-2.1,0.0,-2.9333333333333336,0,0.0,0.0
122,8,3,760,0,-2.1,-2.1,-2.1,0.7864022961745288,-2.1,0.0,-2.9333333333333336,0,0.0,0.0
122,8,4,784,0,-2.1,-2.1,-2.1,0.7859705627924559,-2.1,0.0,-2.9333333333333336,0,0.0,0.0
122,8,5,832,0,-2.1,-2.1,-2.1,0.785539539692976,-2.1,0.0,-2.9333333333333336,0,0.0,0.0
122,8,6,947,0,-2.1,-2.1,-2.1,0.7851092249306423,-2.1,0.0,-2.9333333333333336,0,0.0,0.0
122,8,7,925,0,-2.1,-2.1,-2.1,0.7846796165674594,-2.1,0.0,-2.9333333333333336,0,0.0,0.0
122,8,8,767,0,-2.1,-2.1,-2.1,0.7842507126728473,-2.1,0.0,-2.9333333333333336,0,0.0,0.0
123,7,1,1023,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.1,0,,
123,7,2,1223,1,-2.6,-2.6,-2.9000000000000004,0.7198009539478627,-2.9000000000000004,0.7198009539478627,-2.1,1,0.6,0.6
123,7,3,1256,1,-3.4,-2.6,-3.066666666666667,0.8114065179675015,-3.066666666666667,0.8114065179675015,-2.1,0,-0.8,0.8
123,7,4,1219,1,-3.6,-2.6,-3.2,0.9000664949441243,-3.2,0.9000664949441243,-2.1,1,-1.0,1.0
123,7,5,1413,1,-3.3,-2.6,-3.22,0.9138416283684666,-3.22,0.9138416283684666,-2.1,1,-0.7,0.7
123,7,6,1482,0,-2.6,-2.6,-3.116666666666667,0.8424039460092174,-3.22,0.9138416283684666,-2.1,1,0.0,0.0
123,7,7,997,0,-2.6,-2.6,-3.0428571428571436,0.7955995614508018,-3.22,0.9138416283684666,-2.1,1,0.0,0.0
124,9,1,958,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.22,0,,
124,9,2,1823,1,-3.5,-2.5,-3.0,0.7700635269234841,-3.0,0.7700635269234841,-3.22,0,-1.0,1.0
124,9,3,1225,1,-2.0,-2.0,-2.6666666666666665,0.6433368342340443,-2.6666666666666665,0.6433368342340443,-3.22,1,0.5,0.5
124,9,4,1185,0,-2.0,-2.0,-2.5,0.6381753823005977,-2.6666666666666665,0.6433368342340443,-3.22,0,0.0,0.0
124,9,5,751,0,-2.0,-2.0,-2.4,0.6554805873795955,-2.6666666666666665,0.6433368342340443,-3.22,0,0.0,0.0
124,9,6,760,0,-2.0,-2.0,-2.3333333333333335,0.674857193634895,-2.6666666666666665,0.6433368342340443,-3.22,0,0.0,0.0
124,9,7,775,0,-2.0,-2.0,-2.2857142857142856,0.6921460433287023,-2.6666666666666665,0.6433368342340443,-3.22,0,0.0,0.0
124,9,8,776,0,-2.0,-2.0,-2.25,0.7068063870800859,-2.6666666666666665,0.6433368342340443,-3.22,0,0.0,0.0
124,9,9,801,0,-2.0,-2.0,-2.2222222222222223,0.7191105034642435,-2.6666666666666665,0.6433368342340443,-3.22,0,0.0,0.0
125,7,1,947,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6666666666666665,0,,
125,7,2,1111,1,-1.6,-1.6,-2.25,0.706357973184146,-2.25,0.706357973184146,-2.6666666666666665,0,1.3,1.3
125,7,3,1259,0,-1.6,-1.6,-2.033333333333333,0.8243556377339313,-2.25,0.706357973184146,-2.6666666666666665,0,0.0,0.0
125,7,4,773,0,-1.6,-1.6,-1.9249999999999998,0.8968688104185609,-2.25,0.706357973184146,-2.6666666666666665,0,0.0,0.0
125,7,5,747,0,-1.6,-1.6,-1.8599999999999999,0.943378634411045,-2.25,0.706357973184146,-2.6666666666666665,0,0.0,0.0
125,7,6,733,0,-1.6,-1.6,-1.8166666666666664,0.9753199282335934,-2.25,0.706357973184146,-2.6666666666666665,0,0.0,0.0
125,7,7,760,0,-1.6,-1.6,-1.7857142857142854,0.9984605878739623,-2.25,0.706357973184146,-2.6666666666666665,0,0.0,0.0
126,6,1,1054,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.25,0,,
126,6,2,1199,1,-3.1,-3.1,-3.2,0.9058673990606193,-3.2,0.9058673990606193,-2.25,1,0.2,0.2
126,6,3,1233,1,-3.1,-3.1,-3.1666666666666665,0.8820134974356999,-3.1666666666666665,0.8820134974356999,-2.25,1,0.0,0.0
126,6,4,1207,1,-2.7,-2.7,-3.05,0.8053793398790621,-3.05,0.8053793398790621,-2.25,1,0.4,0.4
126,6,5,1738,1,-4.1,-2.7,-3.2599999999999993,0.9485361831654733,-3.2599999999999993,0.9485361831654733,-2.25,1,-1.4,1.4
126,6,6,1192,0,-2.7,-2.7,-3.166666666666666,0.8813964480764215,-3.2599999999999993,0.9485361831654733,-2.25,1,0.0,0.0
127,8,1,1086,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2599999999999993,0,,
127,8,2,1307,1,-3.3,-3.3,-3.5,1.1361259793767586,-3.5,1.1361259793767586,-3.2599999999999993,1,0.4,0.4
127,8,3,1325,1,-2.0,-2.0,-3.0,0.7756728863447198,-3.0,0.7756728863447198,-3.2599999999999993,1,1.3,1.3
127,8,4,1889,0,-2.0,-2.0,-2.75,0.6665057822749232,-3.0,0.7756728863447198,-3.2599999999999993,1,0.0,0.0
127,8,5,846,0,-2.0,-2.0,-2.6,0.6398926411534346,-3.0,0.7756728863447198,-3.2599999999999993,0,0.0,0.0
127,8,6,825,0,-2.0,-2.0,-2.5,0.6411174455178773,-3.0,0.7756728863447198,-3.2599999999999993,0,0.0,0.0
127,8,7,945,0,-2.0,-2.0,-2.4285714285714284,0.6512919511288855,-3.0,0.7756728863447198,-3.2599999999999993,0,0.0,0.0
127,8,8,735,0,-2.0,-2.0,-2.375,0.6637405144996312,-3.0,0.7756728863447198,-3.2599999999999993,0,0.0,0.0
128,10,1,1271,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0,0,,
128,10,2,1175,1,-3.0,-3.0,-3.4,1.0565062473709053,-3.4,1.0565062473709053,-3.0,1,0.8,0.8
128,10,3,1177,1,-3.4,-3.0,-3.4,1.055952957860652,-3.4,1.055952957860652,-3.0,1,-0.4,0.4
128,10,4,1167,1,-3.4,-3.0,-3.4,1.0554005367096557,-3.4,1.0554005367096557,-3.0,1,-0.4,0.4
128,10,5,1217,1,-2.5,-2.5,-3.22,0.9185291044808949,-3.22,0.9185291044808949,-3.0,1,0.5,0.5
128,10,6,1262,1,-2.7,-2.5,-3.1333333333333333,0.8580806966846023,-3.1333333333333333,0.8580806966846023,-3.0,1,-0.2,0.2
128,10,7,1570,0,-2.5,-2.5,-3.042857142857143,0.8002997352986458,-3.1333333333333333,0.8580806966846023,-3.0,1,0.0,0.0
128,10,8,1210,0,-2.5,-2.5,-2.975,0.761084752179414,-3.1333333333333333,0.8580806966846023,-3.0,1,0.0,0.0
128,10,9,877,0,-2.5,-2.5,-2.9222222222222225,0.7334161898696079,-3.1333333333333333,0.8580806966846023,-3.0,0,0.0,0.0
128,10,10,832,0,-2.5,-2.5,-2.8800000000000003,0.7132637060338305,-3.1333333333333333,0.8580806966846023,-3.0,0,0.0,0.0
129,5,1,1040,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1333333333333333,0,,
129,5,2,1346,1,-2.7,-2.7,-3.4,1.0537327446252374,-3.4,1.0537327446252374,-3.1333333333333333,1,1.4,1.4
129,5,3,1311,1,-3.2,-2.7,-3.3333333333333335,1.0010230805678715,-3.3333333333333335,1.0010230805678715,-3.1333333333333333,1,-0.5,0.5
129,5,4,1311,1,-3.6,-2.7,-3.4,1.052680695160091,-3.4,1.052680695160091,-3.1333333333333333,1,-0.9,0.9
129,5,5,1187,0,-2.7,-2.7,-3.2600000000000002,0.9449825045025575,-3.4,1.052680695160091,-3.1333333333333333,1,0.0,0.0
130,7,1,1216,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.4,0,,
130,7,2,1455,1,-3.6,-2.9,-3.25,0.9368075358007786,-3.25,0.9368075358007786,-3.4,0,-0.7,0.7
130,7,3,1281,1,-2.6,-2.6,-3.033333333333333,0.7920900477579296,-3.033333333333333,0.7920900477579296,-3.4,1,0.3,0.3
130,7,4,1685,1,-4.0,-2.6,-3.275,0.9547765306504697,-3.275,0.9547765306504697,-3.4,1,-1.4,1.4
130,7,5,1274,0,-2.6,-2.6,-3.1399999999999997,0.8591621911966871,-3.275,0.9547765306504697,-3.4,1,0.0,0.0
130,7,6,1032,0,-2.6,-2.6,-3.0500000000000003,0.8016507249994143,-3.275,0.9547765306504697,-3.4,1,0.0,0.0
130,7,7,1016,0,-2.6,-2.6,-2.985714285714286,0.7643408851052698,-3.275,0.9547765306504697,-3.4,1,0.0,0.0
131,9,1,1182,1,-4.9,-4.9,-4.9,0.0,-4.9,0.0,-3.275,0,,
131,9,2,1553,1,-2.1,-2.1,-3.5,1.1317420924991817,-3.5,1.1317420924991817,-3.275,1,2.8,2.8
131,9,3,1362,0,-2.1,-2.1,-3.033333333333333,0.7935957122118494,-3.5,1.1317420924991817,-3.275,1,0.0,0.0
131,9,4,840,0,-2.1,-2.1,-2.8,0.6835789373577729,-3.5,1.1317420924991817,-3.275,1,0.0,0.0
131,9,5,829,0,-2.1,-2.1,-2.6599999999999997,0.6494457446784133,-3.5,1.1317420924991817,-3.275,0,0.0,0.0
131,9,6,856,0,-2.1,-2.1,-2.5666666666666664,0.6426578174229148,-3.5,1.1317420924991817,-3.275,0,0.0,0.0
131,9,7,839,0,-2.1,-2.1,-2.5,0.6459313578563758,-3.5,1.1317420924991817,-3.275,0,0.0,0.0
131,9,8,824,0,-2.1,-2.1,-2.45,0.6527358997222006,-3.5,1.1317420924991817,-3.275,0,0.0,0.0
131,9,9,857,0,-2.1,-2.1,-2.4111111111111114,0.6604938212917156,-3.5,1.1317420924991817,-3.275,0,0.0,0.0
132,9,1,1025,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.5,0,,
132,9,2,3327,1,-3.3,-2.3,-2.8,0.6833405554486081,-2.8,0.6833405554486081,-3.5,0,-1.0,1.0
132,9,3,1074,0,-2.3,-2.3,-2.6333333333333333,0.6453051614613116,-2.8,0.6833405554486081,-3.5,0,0.0,0.0
132,9,4,1223,0,-2.3,-2.3,-2.55,0.6416697917001759,-2.8,0.6833405554486081,-3.5,0,0.0,0.0
132,9,5,897,0,-2.3,-2.3,-2.5,0.6445190907177188,-2.8,0.6833405554486081,-3.5,0,0.0,0.0
132,9,6,871,0,-2.3,-2.3,-2.466666666666667,0.6484319492512661,-2.8,0.6833405554486081,-3.5,0,0.0,0.0
132,9,7,887,0,-2.3,-2.3,-2.442857142857143,0.652150242012591,-2.8,0.6833405554486081,-3.5,0,0.0,0.0
132,9,8,881,0,-2.3,-2.3,-2.4250000000000003,0.6554008910213381,-2.8,0.6833405554486081,-3.5,0,0.0,0.0
132,9,9,848,0,-2.3,-2.3,-2.4111111111111114,0.6581718719776202,-2.8,0.6833405554486081,-3.5,0,0.0,0.0
133,5,1,1105,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8,0,,
133,5,2,1232,1,-3.2,-3.2,-3.3,0.9743800588035264,-3.3,0.9743800588035264,-2.8,1,0.2,0.2
133,5,3,1246,1,-2.7,-2.7,-3.1,0.8337359161565773,-3.1,0.8337359161565773,-2.8,1,0.5,0.5
133,5,4,1295,1,-2.8,-2.7,-3.0250000000000004,0.7874183198540452,-3.0250000000000004,0.7874183198540452,-2.8,1,-0.1,0.1
133,5,5,1200,1,-3.4,-2.7,-3.1000000000000005,0.8330076260847475,-3.1000000000000005,0.8330076260847475,-2.8,1,-0.7,0.7
134,10,1,1467,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.1000000000000005,0,,
134,10,2,1279,1,-3.2,-3.2,-3.8000000000000003,1.3882497027686473,-3.8000000000000003,1.3882497027686473,-3.1000000000000005,1,1.2,1.2
134,10,3,1290,1,-2.4,-2.4,-3.3333333333333335,0.9981020878536313,-3.3333333333333335,0.9981020878536313,-3.1000000000000005,1,0.8,0.8
134,10,4,1455,1,-2.9,-2.4,-3.225,0.9174006763672027,-3.225,0.9174006763672027,-3.1000000000000005,1,-0.5,0.5
134,10,5,1322,0,-2.4,-2.4,-3.06,0.8076475783276039,-3.225,0.9174006763672027,-3.1000000000000005,1,0.0,0.0
134,10,6,837,0,-2.4,-2.4,-2.9499999999999997,0.7457740697494569,-3.225,0.9174006763672027,-3.1000000000000005,1,0.0,0.0
134,10,7,848,0,-2.4,-2.4,-2.871428571428571,0.7086723081657732,-3.225,0.9174006763672027,-3.1000000000000005,0,0.0,0.0
134,10,8,841,0,-2.4,-2.4,-2.8124999999999996,0.685374597977076,-3.225,0.9174006763672027,-3.1000000000000005,0,0.0,0.0
134,10,9,814,0,-2.4,-2.4,-2.766666666666666,0.670210923282851,-3.225,0.9174006763672027,-3.1000000000000005,0,0.0,0.0
134,10,10,785,0,-2.4,-2.4,-2.7299999999999995,0.6600580005208924,-3.225,0.9174006763672027,-3.1000000000000005,0,0.0,0.0
135,7,1,1217,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.225,0,,
135,7,2,1239,1,-2.9,-2.9,-3.2,0.8983521970643071,-3.2,0.8983521970643071,-3.225,1,0.6,0.6
135,7,3,1275,1,-2.6,-2.6,-3.0,0.7710222094886454,-3.0,0.7710222094886454,-3.225,1,0.3,0.3
135,7,4,1237,1,-3.0,-2.6,-3.0,0.770640798528136,-3.0,0.770640798528136,-3.225,1,-0.4,0.4
135,7,5,1296,1,-3.0,-2.6,-3.0,0.7702599530398273,-3.0,0.7702599530398273,-3.225,1,-0.4,0.4
135,7,6,1215,1,-4.0,-2.6,-3.1666666666666665,0.8741614073289886,-3.1666666666666665,0.8741614073289886,-3.225,1,-1.4,1.4
135,7,7,1432,0,-2.6,-2.6,-3.085714285714286,0.8209713037471525,-3.1666666666666665,0.8741614073289886,-3.225,1,0.0,0.0
136,8,1,1066,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1666666666666665,0,,
136,8,2,1302,1,-2.8,-2.8,-2.95,0.7429193319992876,-2.95,0.7429193319992876,-3.1666666666666665,1,0.3,0.3
136,8,3,1194,1,-3.7,-2.8,-3.2000000000000006,0.8958332475818033,-3.2000000000000006,0.8958332475818033,-3.1666666666666665,0,-0.9,0.9
136,8,4,1237,1,-4.4,-2.8,-3.5000000000000004,1.125948628642465,-3.5000000000000004,1.125948628642465,-3.1666666666666665,1,-1.6,1.6
136,8,5,1361,1,-2.8,-2.8,-3.3600000000000003,1.0138232033905479,-3.3600000000000003,1.0138232033905479,-3.1666666666666665,1,0.0,0.0
