trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,5,3,1128,1,-2.9,-2.9,-3.1999999999999997,0.8246894696896941,-3.1999999999999997,0.8246894696896941,-2.8649999999999998,1,0.4,0.4
83,5,4,1040,1,-4.9,-2.9,-3.625,1.1577564163562852,-3.625,1.1577564163562852,-2.8649999999999998,1,-2.0,2.0
83,5,5,1496,1,-3.0,-2.9,-3.5,1.0527880892348045,-3.5,1.0527880892348045,-2.8649999999999998,1,-0.1,0.1
84,6,1,1783,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.5,0,,
84,6,2,1625,0,-1.8,-1.8,-1.8,1.0355906527194998,-1.8,0.0,-3.5,0,0.0,0.0
84,6,3,879,0,-1.8,-1.8,-1.8,1.034763173040648,-1.8,0.0,-3.5,0,0.0,0.0
84,6,4,1352,0,-1.8,-1.8,-1.8,1.033937673768414,-1.8,0.0,-3.5,0,0.0,0.0
84,6,5,855,0,-1.8,-1.8,-1.8,1.0331141470158713,-1.8,0.0,-3.5,0,0.0,0.0
84,6,6,881,0,-1.8,-1.8,-1.8,1.0322925849399958,-1.8,0.0,-3.5,0,0.0,0.0
85,7,1,1334,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.8,0,,
85,7,2,2312,1,-2.6,-2.6,-2.95,0.6873287137151379,-2.95,0.6873287137151379,-1.8,1,0.7,0.7
85,7,3,2056,1,-1.7000000000000002,-1.7000000000000002,-2.5333333333333337,0.6186477472372659,-2.5333333333333337,0.6186477472372659,-1.8,0,0.9,0.9
85,7,4,1432,0,-1.7000000000000002,-1.7000000000000002,-2.325,0.6834486763517439,-2.5333333333333337,0.6186477472372659,-1.8,0,0.0,0.0
85,7,5,792,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.747403497036041,-2.5333333333333337,0.6186477472372659,-1.8,0,0.0,0.0
85,7,6,905,0,-1.7000000000000002,-1.7000000000000002,-2.1166666666666667,0.7977031222303809,-2.5333333333333337,0.6186477472372659,-1.8,0,0.0,0.0
85,7,7,911,0,-1.7000000000000002,-1.7000000000000002,-2.057142857142857,0.8365361376154917,-2.5333333333333337,0.6186477472372659,-1.8,0,0.0,0.0
86,9,1,2785,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5333333333333337,0,,
86,9,2,1349,1,-3.1,-2.6,-2.85,0.6519743345526422,-2.85,0.6519743345526422,-2.5333333333333337,0,-0.5,0.5
86,9,3,1510,1,-3.7,-2.6,-3.1333333333333333,0.794569466070185,-3.1333333333333333,0.794569466070185,-2.5333333333333337,0,-1.1,1.1
86,9,4,1513,0,-2.6,-2.6,-3.0,0.7168943436797365,-3.1333333333333333,0.794569466070185,-2.5333333333333337,1,0.0,0.0
86,9,5,945,0,-2.6,-2.6,-2.92,0.6784749347835077,-3.1333333333333333,0.794569466070185,-2.5333333333333337,1,0.0,0.0
86,9,6,1040,0,-2.6,-2.6,-2.8666666666666667,0.6568909432461338,-3.1333333333333333,0.794569466070185,-2.5333333333333337,0,0.0,0.0
86,9,7,1384,0,-2.6,-2.6,-2.8285714285714287,0.6436113475533691,-3.1333333333333333,0.794569466070185,-2.5333333333333337,0,0.0,0.0
86,9,8,9840,0,-2.6,-2.6,-2.8000000000000003,0.6348570534071979,-3.1333333333333333,0.794569466070185,-2.5333333333333337,0,0.0,0.0
86,9,9,1264,0,-2.6,-2.6,-2.777777777777778,0.6287604072516388,-3.1333333333333333,0.794569466070185,-2.5333333333333337,0,0.0,0.0
87,6,1,2021,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1333333333333333,0,,
87,6,2,2769,1,-3.6,-3.2,-3.4000000000000004,0.9827256044294547,-3.4000000000000004,0.9827256044294547,-3.1333333333333333,1,-0.4,0.4
87,6,3,1488,1,-2.1,-2.1,-2.966666666666667,0.6979430389342012,-2.966666666666667,0.6979430389342012,-3.1333333333333333,1,1.1,1.1
87,6,4,2111,0,-2.1,-2.1,-2.75,0.6230083830097812,-2.966666666666667,0.6979430389342012,-3.1333333333333333,0,0.0,0.0
87,6,5,1305,0,-2.1,-2.1,-2.62,0.6110747153109084,-2.966666666666667,0.6979430389342012,-3.1333333333333333,0,0.0,0.0
87,6,6,1191,0,-2.1,-2.1,-2.5333333333333337,0.6180921374884064,-2.966666666666667,0.6979430389342012,-3.1333333333333333,0,0.0,0.0
88,7,1,1303,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.966666666666667,0,,
88,7,2,1570,1,-3.6,-3.2,-3.4000000000000004,0.9835398767345969,-3.4000000000000004,0.9835398767345969,-2.966666666666667,1,-0.4,0.4
88,7,3,1926,1,-2.9,-2.9,-3.233333333333334,0.8587233014544061,-3.233333333333334,0.8587233014544061,-2.966666666666667,1,0.3,0.3
88,7,4,2339,1,-2.7,-2.7,-3.1000000000000005,0.7704960234403582,-3.1000000000000005,0.7704960234403582,-2.966666666666667,1,0.2,0.2
88,7,5,2094,1,-2.1,-2.1,-2.9000000000000004,0.6678711172586317,-2.9000000000000004,0.6678711172586317,-2.966666666666667,1,0.6,0.6
88,7,6,1847,0,-2.1,-2.1,-2.766666666666667,0.62590370991409,-2.9000000000000004,0.6678711172586317,-2.966666666666667,0,0.0,0.0
88,7,7,1176,0,-2.1,-2.1,-2.6714285714285717,0.6119291051260684,-2.9000000000000004,0.6678711172586317,-2.966666666666667,0,0.0,0.0
89,10,1,1835,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9000000000000004,0,,
89,10,2,2161,1,-2.6,-2.6,-2.7,0.6137194107664472,-2.7,0.6137194107664472,-2.9000000000000004,0,0.2,0.2
89,10,3,1593,1,-1.2,-1.2,-2.2,0.745221793787903,-2.2,0.745221793787903,-2.9000000000000004,0,1.4,1.4
89,10,4,1758,0,-1.2,-1.2,-1.9500000000000002,0.9112547373674511,-2.2,0.745221793787903,-2.9000000000000004,0,0.0,0.0
89,10,5,1057,0,-1.2,-1.2,-1.8,1.0266215147462914,-2.2,0.745221793787903,-2.9000000000000004,0,0.0,0.0
89,10,6,872,0,-1.2,-1.2,-1.7,1.1076065044386019,-2.2,0.745221793787903,-2.9000000000000004,0,0.0,0.0
89,10,7,954,0,-1.2,-1.2,-1.6285714285714283,1.1668192831485904,-2.2,0.745221793787903,-2.9000000000000004,0,0.0,0.0
89,10,8,1037,0,-1.2,-1.2,-1.5749999999999997,1.2117240404275846,-2.2,0.745221793787903,-2.9000000000000004,0,0.0,0.0
89,10,9,928,0,-1.2,-1.2,-1.533333333333333,1.246805680314473,-2.2,0.745221793787903,-2.9000000000000004,0,0.0,0.0
89,10,10,1000,0,-1.2,-1.2,-1.4999999999999996,1.2748781789871086,-2.2,0.745221793787903,-2.9000000000000004,0,0.0,0.0
90,7,1,1511,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.2,0,,
90,7,2,1863,1,-2.6,-2.3,-2.45,0.6448822639275779,-2.45,0.6448822639275779,-2.2,0,-0.3,0.3
90,7,3,1736,1,-3.3,-2.3,-2.733333333333333,0.6364787112380492,-2.733333333333333,0.6364787112380492,-2.2,0,-1.0,1.0
90,7,4,2240,0,-2.3,-2.3,-2.625,0.6245117140233488,-2.733333333333333,0.6364787112380492,-2.2,0,0.0,0.0
90,7,5,1097,0,-2.3,-2.3,-2.56,0.6260501430197402,-2.733333333333333,0.6364787112380492,-2.2,0,0.0,0.0
90,7,6,864,0,-2.3,-2.3,-2.516666666666667,0.6306158838867134,-2.733333333333333,0.6364787112380492,-2.2,0,0.0,0.0
90,7,7,856,0,-2.3,-2.3,-2.485714285714286,0.6355074272565675,-2.733333333333333,0.6364787112380492,-2.2,0,0.0,0.0
91,9,1,5737,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.733333333333333,0,,
91,9,2,3425,1,-3.5,-2.4,-2.95,0.7097677861047399,-2.95,0.7097677861047399,-2.733333333333333,0,-1.1,1.1
91,9,3,1354,0,-2.4,-2.4,-2.766666666666667,0.6422903340050683,-2.95,0.7097677861047399,-2.733333333333333,0,0.0,0.0
91,9,4,789,0,-2.4,-2.4,-2.6750000000000003,0.6259477350468723,-2.95,0.7097677861047399,-2.733333333333333,0,0.0,0.0
91,9,5,904,0,-2.4,-2.4,-2.62,0.6222445140731396,-2.95,0.7097677861047399,-2.733333333333333,0,0.0,0.0
91,9,6,823,0,-2.4,-2.4,-2.5833333333333335,0.6223003368560082,-2.95,0.7097677861047399,-2.733333333333333,0,0.0,0.0
91,9,7,777,0,-2.4,-2.4,-2.557142857142857,0.6235176928077978,-2.95,0.7097677861047399,-2.733333333333333,0,0.0,0.0
91,9,8,776,0,-2.4,-2.4,-2.5374999999999996,0.6250247066858952,-2.95,0.7097677861047399,-2.733333333333333,0,0.0,0.0
91,9,9,840,0,-2.4,-2.4,-2.5222222222222217,0.6265098721353408,-2.95,0.7097677861047399,-2.733333333333333,0,0.0,0.0
92,8,1,1079,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.95,0,,
92,8,2,1361,1,-3.3,-3.3,-3.5,1.084693397584704,-3.5,1.084693397584704,-2.95,1,0.4,0.4
92,8,3,1541,1,-4.2,-3.3,-3.733333333333333,1.2820902692538005,-3.733333333333333,1.2820902692538005,-2.95,1,-0.9,0.9
92,8,4,1664,1,-1.8,-1.8,-3.25,0.8925564277647583,-3.25,0.8925564277647583,-2.95,1,1.5,1.5
92,8,5,1386,0,-1.8,-1.8,-2.96,0.7155766398025158,-3.25,0.8925564277647583,-2.95,1,0.0,0.0
92,8,6,799,0,-1.8,-1.8,-2.766666666666667,0.644396133454876,-3.25,0.8925564277647583,-2.95,0,0.0,0.0
92,8,7,849,0,-1.8,-1.8,-2.628571428571429,0.6256472474786114,-3.25,0.8925564277647583,-2.95,0,0.0,0.0
92,8,8,832,0,-1.8,-1.8,-2.5250000000000004,0.6310516271030161,-3.25,0.8925564277647583,-2.95,0,0.0,0.0
93,6,1,1056,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.25,0,,
93,6,2,1288,1,-3.4,-3.4,-3.5,1.0883718638962685,-3.5,1.0883718638962685,-3.25,1,0.2,0.2
93,6,3,1671,1,-3.2,-3.2,-3.4,1.0075542008378007,-3.4,1.0075542008378007,-3.25,1,0.2,0.2
93,6,4,1473,1,-2.8,-2.8,-3.25,0.8944753808219384,-3.25,0.8944753808219384,-3.25,1,0.4,0.4
93,6,5,2815,0,-2.8,-2.8,-3.16,0.8321026589352866,-3.25,0.8944753808219384,-3.25,1,0.0,0.0
93,6,6,896,0,-2.8,-2.8,-3.1,0.7933462553023695,-3.25,0.8944753808219384,-3.25,1,0.0,0.0
94,9,1,1352,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.25,0,,
94,9,2,1327,1,-3.3,-3.1,-3.2,0.8573047466166444,-3.2,0.8573047466166444,-3.25,1,-0.2,0.2
94,9,3,1417,1,-2.9,-2.9,-3.1,0.7917189086048854,-3.1,0.7917189086048854,-3.25,1,0.2,0.2
94,9,4,1456,1,-3.3,-2.9,-3.1500000000000004,0.8228009628709879,-3.1500000000000004,0.8228009628709879,-3.25,1,-0.4,0.4
94,9,5,1296,1,-2.5,-2.5,-3.0200000000000005,0.7445460300721237,-3.0200000000000005,0.7445460300721237,-3.25,1,0.4,0.4
94,9,6,1969,0,-2.5,-2.5,-2.9333333333333336,0.7008337386947987,-3.0200000000000005,0.7445460300721237,-3.25,1,0.0,0.0
94,9,7,1511,0,-2.5,-2.5,-2.8714285714285714,0.6745914852872071,-3.0200000000000005,0.7445460300721237,-3.25,0,0.0,0.0
94,9,8,992,0,-2.5,-2.5,-2.825,0.6579447461237466,-3.0200000000000005,0.7445460300721237,-3.25,0,0.0,0.0
94,9,9,2016,0,-2.5,-2.5,-2.788888888888889,0.6469109076125645,-3.0200000000000005,0.7445460300721237,-3.25,0,0.0,0.0
95,7,1,1405,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0200000000000005,0,,
95,7,2,1193,1,-2.9,-2.9,-3.3499999999999996,0.9630936430603432,-3.3499999999999996,0.9630936430603432,-3.0200000000000005,1,0.9,0.9
95,7,3,1335,1,-2.4,-2.4,-3.033333333333333,0.7501882914398614,-3.033333333333333,0.7501882914398614,-3.0200000000000005,1,0.5,0.5
95,7,4,1576,0,-2.4,-2.4,-2.875,0.6747603366788781,-3.033333333333333,0.7501882914398614,-3.0200000000000005,1,0.0,0.0
95,7,5,2635,0,-2.4,-2.4,-2.7800000000000002,0.6439223206693334,-3.033333333333333,0.7501882914398614,-3.0200000000000005,0,0.0,0.0
95,7,6,1047,0,-2.4,-2.4,-2.716666666666667,0.6303579749334949,-3.033333333333333,0.7501882914398614,-3.0200000000000005,0,0.0,0.0
95,7,7,1215,0,-2.4,-2.4,-2.6714285714285713,0.6242947201114419,-3.033333333333333,0.7501882914398614,-3.0200000000000005,0,0.0,0.0
96,10,1,1025,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.033333333333333,0,,
96,10,2,2103,0,-1.8,-1.8,-1.8,1.0232765862986601,-1.8,0.0,-3.033333333333333,0,0.0,0.0
96,10,3,846,0,-1.8,-1.8,-1.8,1.0225627553179604,-1.8,0.0,-3.033333333333333,0,0.0,0.0
96,10,4,809,0,-1.8,-1.8,-1.8,1.0218504161473445,-1.8,0.0,-3.033333333333333,0,0.0,0.0
96,10,5,799,0,-1.8,-1.8,-1.8,1.0211395635979068,-1.8,0.0,-3.033333333333333,0,0.0,0.0
96,10,6,844,0,-1.8,-1.8,-1.8,1.0204301925059733,-1.8,0.0,-3.033333333333333,0,0.0,0.0
96,10,7,798,0,-1.8,-1.8,-1.8000000000000003,1.0197222977329456,-1.8,0.0,-3.033333333333333,0,0.0,0.0
96,10,8,775,0,-1.8,-1.8,-1.8000000000000003,1.0190158741651445,-1.8,0.0,-3.033333333333333,0,0.0,0.0
96,10,9,832,0,-1.8,-1.8,-1.8000000000000003,1.0183109167136535,-1.8,0.0,-3.033333333333333,0,0.0,0.0
96,10,10,1200,0,-1.8,-1.8,-1.8000000000000003,1.0176074203141663,-1.8,0.0,-3.033333333333333,0,0.0,0.0
97,8,1,1689,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.8,0,,
97,8,2,2512,1,-3.0,-2.9,-2.95,0.7134433245959124,-2.95,0.7134433245959124,-1.8,0,-0.1,0.1
97,8,3,1984,1,-3.6,-2.9,-3.1666666666666665,0.8396723595573182,-3.1666666666666665,0.8396723595573182,-1.8,0,-0.7,0.7
97,8,4,3848,1,-2.5,-2.5,-3.0,0.7385202014245026,-3.0,0.7385202014245026,-1.8,1,0.4,0.4
97,8,5,1826,1,-3.3,-2.5,-3.06,0.771760142415456,-3.06,0.771760142415456,-1.8,1,-0.8,0.8
97,8,6,2398,1,-2.6,-2.5,-2.983333333333334,0.7289851372210504,-2.983333333333334,0.7289851372210504,-1.8,1,-0.1,0.1
97,8,7,1883,0,-2.5,-2.5,-2.9142857142857146,0.6954940664207552,-2.983333333333334,0.7289851372210504,-1.8,0,0.0,0.0
97,8,8,1236,0,-2.5,-2.5,-2.8625000000000003,0.6738346295074908,-2.983333333333334,0.7289851372210504,-1.8,0,0.0,0.0
98,7,1,1207,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.983333333333334,0,,
98,7,2,1690,0,-1.9,-1.9,-1.9,0.9405126435607061,-1.9,0.0,-2.983333333333334,0,0.0,0.0
98,7,3,870,0,-1.9,-1.9,-1.8999999999999997,0.9398726212725251,-1.9,0.0,-2.983333333333334,0,0.0,0.0
98,7,4,848,0,-1.9,-1.9,-1.9,0.9392339038210645,-1.9,0.0,-2.983333333333334,0,0.0,0.0
98,7,5,807,0,-1.9,-1.9,-1.9,0.9385964867786454,-1.9,0.0,-2.983333333333334,0,0.0,0.0
98,7,6,856,0,-1.9,-1.9,-1.9000000000000001,0.9379603657385938,-1.9,0.0,-2.983333333333334,0,0.0,0.0
98,7,7,857,0,-1.9,-1.9,-1.9000000000000001,0.9373255363151142,-1.9,0.0,-2.983333333333334,0,0.0,0.0
99,7,1,1250,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.9,0,,
99,7,2,1679,1,-2.4,-2.4,-2.8499999999999996,0.6718882891853372,-2.8499999999999996,0.6718882891853372,-1.9,1,0.9,0.9
99,7,3,1361,0,-2.4,-2.4,-2.6999999999999997,0.6313144632292846,-2.8499999999999996,0.6718882891853372,-1.9,0,0.0,0.0
99,7,4,767,0,-2.4,-2.4,-2.625,0.6234637917283019,-2.8499999999999996,0.6718882891853372,-1.9,0,0.0,0.0
99,7,5,793,0,-2.4,-2.4,-2.58,0.6228701343788088,-2.8499999999999996,0.6718882891853372,-1.9,0,0.0,0.0
99,7,6,838,0,-2.4,-2.4,-2.5500000000000003,0.6241262348651752,-2.8499999999999996,0.6718882891853372,-1.9,0,0.0,0.0
99,7,7,841,0,-2.4,-2.4,-2.5285714285714285,0.6257730350920119,-2.8499999999999996,0.6718882891853372,-1.9,0,0.0,0.0
100,7,1,1209,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8499999999999996,0,,
100,7,2,1504,0,-2.2,-2.2,-2.2,0.737724859222216,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
100,7,3,1186,0,-2.2,-2.2,-2.2,0.7372322215317365,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
100,7,4,822,0,-2.2,-2.2,-2.2,0.7367405694453554,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
100,7,5,785,0,-2.2,-2.2,-2.2,0.736249899681007,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
100,7,6,775,0,-2.2,-2.2,-2.1999999999999997,0.7357602089719063,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
100,7,7,784,0,-2.2,-2.2,-2.1999999999999997,0.7352714940664571,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
101,8,1,1490,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.2,0,,
101,8,2,1781,1,-2.8,-2.8,-3.0999999999999996,0.7987573129762958,-3.0999999999999996,0.7987573129762958,-2.2,1,0.6,0.6
101,8,3,1593,1,-2.3,-2.3,-2.8333333333333335,0.6635841433789051,-2.8333333333333335,0.6635841433789051,-2.2,1,0.5,0.5
101,8,4,1490,0,-2.3,-2.3,-2.7,0.6281170620140253,-2.8333333333333335,0.6635841433789051,-2.2,0,0.0,0.0
101,8,5,838,0,-2.3,-2.3,-2.62,0.6195657684417387,-2.8333333333333335,0.6635841433789051,-2.2,0,0.0,0.0
101,8,6,839,0,-2.3,-2.3,-2.566666666666667,0.6193980389139542,-2.8333333333333335,0.6635841433789051,-2.2,0,0.0,0.0
101,8,7,816,0,-2.3,-2.3,-2.528571428571429,0.6219425754296902,-2.8333333333333335,0.6635841433789051,-2.2,0,0.0,0.0
101,8,8,960,0,-2.3,-2.3,-2.5000000000000004,0.6252463377879266,-2.8333333333333335,0.6635841433789051,-2.2,0,0.0,0.0
102,10,1,1368,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.8333333333333335,0,,
102,10,2,1432,0,-2.1,-2.1,-2.1,0.7902916826359192,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
102,10,3,1895,0,-2.1,-2.1,-2.1,0.7897743066834868,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
102,10,4,858,0,-2.1,-2.1,-2.1,0.7892579455255191,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
102,10,5,853,0,-2.1,-2.1,-2.1,0.7887425958489419,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
102,10,6,794,0,-2.1,-2.1,-2.1,0.7882282543558039,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
102,10,7,687,0,-2.1,-2.1,-2.1,0.7877149177631884,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
102,10,8,1730,0,-2.1,-2.1,-2.1,0.7872025828031254,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
102,10,9,862,0,-2.1,-2.1,-2.1,0.7866912462225043,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
102,10,10,867,0,-2.1,-2.1,-2.1000000000000005,0.7861809047829863,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
103,8,1,1238,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1,0,,
103,8,2,1865,1,-2.9,-2.9,-3.15,0.8335560288899815,-3.15,0.8335560288899815,-2.1,1,0.5,0.5
103,8,3,2048,1,-1.9,-1.9,-2.733333333333333,0.6335746854146536,-2.733333333333333,0.6335746854146536,-2.1,1,1.0,1.0
103,8,4,1742,0,-1.9,-1.9,-2.525,0.6199785376097904,-2.733333333333333,0.6335746854146536,-2.1,0,0.0,0.0
103,8,5,890,0,-1.9,-1.9,-2.4,0.6444949273192196,-2.733333333333333,0.6335746854146536,-2.1,0,0.0,0.0
103,8,6,858,0,-1.9,-1.9,-2.316666666666667,0.6730796762169026,-2.733333333333333,0.6335746854146536,-2.1,0,0.0,0.0
103,8,7,862,0,-1.9,-1.9,-2.2571428571428576,0.6986625985250884,-2.733333333333333,0.6335746854146536,-2.1,0,0.0,0.0
103,8,8,1929,0,-1.9,-1.9,-2.2125000000000004,0.72029689958783,-2.733333333333333,0.6335746854146536,-2.1,0,0.0,0.0
104,10,1,1374,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.733333333333333,0,,
104,10,2,1512,1,-3.4,-3.3,-3.3499999999999996,0.9825966409319777,-3.3499999999999996,0.9825966409319777,-2.733333333333333,1,-0.1,0.1
104,10,3,1535,1,-2.6,-2.6,-3.0999999999999996,0.8033577233795381,-3.0999999999999996,0.8033577233795381,-2.733333333333333,1,0.7,0.7
104,10,4,1962,1,-2.5,-2.5,-2.9499999999999997,0.7163993085902992,-2.9499999999999997,0.7163993085902992,-2.733333333333333,1,0.1,0.1
104,10,5,2143,1,-2.6,-2.5,-2.88,0.6831029145280634,-2.88,0.6831029145280634,-2.733333333333333,0,-0.1,0.1
104,10,6,2288,1,-3.1,-2.5,-2.9166666666666665,0.6992668792642418,-2.9166666666666665,0.6992668792642418,-2.733333333333333,0,-0.6,0.6
104,10,7,1944,1,-3.0,-2.5,-2.9285714285714284,0.7045241746863292,-2.9285714285714284,0.7045241746863292,-2.733333333333333,0,-0.5,0.5
104,10,8,1767,1,-2.2,-2.2,-2.8375,0.6651080858650722,-2.8375,0.6651080858650722,-2.733333333333333,0,0.3,0.3
104,10,9,1577,0,-2.2,-2.2,-2.7666666666666666,0.641637824301788,-2.8375,0.6651080858650722,-2.733333333333333,0,0.0,0.0
104,10,10,987,0,-2.2,-2.2,-2.71,0.6278969868609012,-2.8375,0.6651080858650722,-2.733333333333333,0,0.0,0.0
105,10,1,1685,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8375,0,,
105,10,2,1393,1,-3.4,-3.1,-3.25,0.9046428215819194,-3.25,0.9046428215819194,-2.8375,1,-0.3,0.3
105,10,3,1703,1,-3.6,-3.1,-3.3666666666666667,0.9927175910037133,-3.3666666666666667,0.9927175910037133,-2.8375,1,-0.5,0.5
105,10,4,2193,1,-3.0,-3.0,-3.275,0.922077965399296,-3.275,0.922077965399296,-2.8375,1,0.1,0.1
105,10,5,2015,1,-3.1,-3.0,-3.2399999999999998,0.8957894791366942,-3.2399999999999998,0.8957894791366942,-2.8375,1,-0.1,0.1
105,10,6,1483,1,-3.1,-3.0,-3.216666666666667,0.8784497732897837,-3.216666666666667,0.8784497732897837,-2.8375,1,-0.1,0.1
105,10,7,1574,1,-2.7,-2.7,-3.142857142857143,0.8270598819948236,-3.142857142857143,0.8270598819948236,-2.8375,1,0.3,0.3
105,10,8,1751,1,-3.7,-2.7,-3.2125,0.874742859689157,-3.2125,0.874742859689157,-2.8375,1,-1.0,1.0
105,10,9,1649,1,-2.4,-2.4,-3.122222222222222,0.8130588532105143,-3.122222222222222,0.8130588532105143,-2.8375,1,0.3,0.3
105,10,10,1479,0,-2.4,-2.4,-3.0499999999999994,0.7677295329702661,-3.122222222222222,0.8130588532105143,-2.8375,1,0.0,0.0
106,5,1,1343,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.122222222222222,0,,
106,5,2,2001,1,-2.7,-2.7,-2.8,0.6492288713087425,-2.8,0.6492288713087425,-3.122222222222222,0,0.2,0.2
106,5,3,1359,0,-2.7,-2.7,-2.766666666666667,0.6389229212567721,-2.8,0.6492288713087425,-3.122222222222222,0,0.0,0.0
106,5,4,816,0,-2.7,-2.7,-2.75,0.6341736467220647,-2.8,0.6492288713087425,-3.122222222222222,0,0.0,0.0
106,5,5,967,0,-2.7,-2.7,-2.7399999999999998,0.6313654948282346,-2.8,0.6492288713087425,-3.122222222222222,0,0.0,0.0
107,5,1,1290,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8,0,,
107,5,2,1519,1,-3.5,-3.3,-3.4,1.013329279300584,-3.4,1.013329279300584,-2.8,1,-0.2,0.2
107,5,3,1134,1,-2.8,-2.8,-3.1999999999999997,0.862426478018624,-3.1999999999999997,0.862426478018624,-2.8,1,0.5,0.5
107,5,4,2450,0,-2.8,-2.8,-3.0999999999999996,0.7949796061896339,-3.1999999999999997,0.862426478018624,-2.8,1,0.0,0.0
107,5,5,1040,0,-2.8,-2.8,-3.04,0.7578353794189967,-3.1999999999999997,0.862426478018624,-2.8,1,0.0,0.0
108,10,1,1275,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1999999999999997,0,,
108,10,2,1292,1,-2.6,-2.6,-2.7,0.621560821240059,-2.7,0.621560821240059,-3.1999999999999997,0,0.2,0.2
108,10,3,1304,1,-3.5,-2.6,-2.966666666666667,0.7162856511892564,-2.966666666666667,0.7162856511892564,-3.1999999999999997,0,-0.9,0.9
108,10,4,2171,1,-2.9,-2.6,-2.95,0.7073785258571175,-2.95,0.7073785258571175,-3.1999999999999997,0,-0.3,0.3
108,10,5,1421,1,-3.7,-2.6,-3.1,0.7928116854274845,-3.1,0.7928116854274845,-3.1999999999999997,0,-1.1,1.1
108,10,6,1520,1,-2.2,-2.2,-2.9499999999999997,0.7074862612206337,-2.9499999999999997,0.7074862612206337,-3.1999999999999997,1,0.4,0.4
108,10,7,1296,0,-2.2,-2.2,-2.8428571428571425,0.6606527717598204,-2.9499999999999997,0.7074862612206337,-3.1999999999999997,0,0.0,0.0
108,10,8,952,0,-2.2,-2.2,-2.7624999999999997,0.6350665750719067,-2.9499999999999997,0.7074862612206337,-3.1999999999999997,0,0.0,0.0
108,10,9,1112,0,-2.2,-2.2,-2.6999999999999997,0.6215368600973379,-2.9499999999999997,0.7074862612206337,-3.1999999999999997,0,0.0,0.0
108,10,10,1128,0,-2.2,-2.2,-2.6499999999999995,0.6149813620769947,-2.9499999999999997,0.7074862612206337,-3.1999999999999997,0,0.0,0.0
109,5,1,1126,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9499999999999997,0,,
109,5,2,1375,1,-3.8,-3.8,-3.8,1.3495792640716513,-3.8,1.3495792640716513,-2.9499999999999997,1,0.0,0.0
109,5,3,1448,1,-4.1,-3.8,-3.9,1.438466167430381,-3.9,1.438466167430381,-2.9499999999999997,1,-0.3,0.3
109,5,4,1339,1,-2.4,-2.4,-3.525,1.111359863980205,-3.525,1.111359863980205,-2.9499999999999997,1,1.4,1.4
109,5,5,1550,0,-2.4,-2.4,-3.3,0.9324581252473515,-3.525,1.111359863980205,-2.9499999999999997,1,0.0,0.0
110,7,1,1347,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.525,0,,
