trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
84,8,6,1352,0,-2.6,-2.6,-3.0,0.7320430976207573,-3.08,0.7815683664722576,-2.9999999999999996,1,0.0,0.0
84,8,7,825,0,-2.6,-2.6,-2.942857142857143,0.700012206294425,-3.08,0.7815683664722576,-2.9999999999999996,1,0.0,0.0
84,8,8,783,0,-2.6,-2.6,-2.9000000000000004,0.6780551912962027,-3.08,0.7815683664722576,-2.9999999999999996,0,0.0,0.0
85,7,1,1151,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.08,0,,
85,7,2,1576,1,-1.6,-1.6,-2.3,0.6560736942658899,-2.3,0.6560736942658899,-3.08,1,1.4,1.4
85,7,3,1225,0,-1.6,-1.6,-2.0666666666666664,0.7825303685977802,-2.3,0.6560736942658899,-3.08,0,0.0,0.0
85,7,4,807,0,-1.6,-1.6,-1.9499999999999997,0.8620365588268248,-2.3,0.6560736942658899,-3.08,0,0.0,0.0
85,7,5,776,0,-1.6,-1.6,-1.8799999999999997,0.9131249252904026,-2.3,0.6560736942658899,-3.08,0,0.0,0.0
85,7,6,705,0,-1.6,-1.6,-1.833333333333333,0.948163755971885,-2.3,0.6560736942658899,-3.08,0,0.0,0.0
85,7,7,655,0,-1.6,-1.6,-1.7999999999999996,0.973487984171307,-2.3,0.6560736942658899,-3.08,0,0.0,0.0
86,10,1,1120,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
86,10,2,1888,1,-3.9,-3.8,-3.8499999999999996,1.414234573710111,-3.8499999999999996,1.414234573710111,-2.3,1,-0.1,0.1
86,10,3,1247,1,-2.9,-2.9,-3.533333333333333,1.1352513863753828,-3.533333333333333,1.1352513863753828,-2.3,1,0.9,0.9
86,10,4,2273,1,-2.1,-2.1,-3.175,0.8534990937321372,-3.175,0.8534990937321372,-2.3,1,0.8,0.8
86,10,5,1272,0,-2.1,-2.1,-2.96,0.7177431330547988,-3.175,0.8534990937321372,-2.3,1,0.0,0.0
86,10,6,695,0,-2.1,-2.1,-2.816666666666667,0.6511565187407039,-3.175,0.8534990937321372,-2.3,0,0.0,0.0
86,10,7,664,0,-2.1,-2.1,-2.714285714285715,0.6195088647263427,-3.175,0.8534990937321372,-2.3,0,0.0,0.0
86,10,8,625,0,-2.1,-2.1,-2.6375000000000006,0.6059371107483876,-3.175,0.8534990937321372,-2.3,0,0.0,0.0
86,10,9,641,0,-2.1,-2.1,-2.5777777777777784,0.6018092939253148,-3.175,0.8534990937321372,-2.3,0,0.0,0.0
86,10,10,647,0,-2.1,-2.1,-2.5300000000000007,0.6026118166489479,-3.175,0.8534990937321372,-2.3,0,0.0,0.0
87,8,1,8399,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.175,0,,
87,8,2,1600,1,-2.7,-2.7,-3.4,1.027272413503089,-3.4,1.027272413503089,-3.175,1,1.4,1.4
87,8,3,1375,1,-4.7,-2.7,-3.8333333333333335,1.40055433321623,-3.8333333333333335,1.40055433321623,-3.175,1,-2.0,2.0
87,8,4,1136,1,-3.8,-2.7,-3.825,1.3919714668559888,-3.825,1.3919714668559888,-3.175,1,-1.1,1.1
87,8,5,1929,0,-2.7,-2.7,-3.6,1.1934474308432423,-3.825,1.3919714668559888,-3.175,1,0.0,0.0
87,8,6,688,0,-2.7,-2.7,-3.4499999999999997,1.0668598420039157,-3.825,1.3919714668559888,-3.175,1,0.0,0.0
87,8,7,696,0,-2.7,-2.7,-3.3428571428571425,0.9804057453619068,-3.825,1.3919714668559888,-3.175,1,0.0,0.0
87,8,8,1303,0,-2.7,-2.7,-3.2624999999999997,0.9183513247764722,-3.825,1.3919714668559888,-3.175,1,0.0,0.0
88,6,1,1172,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.825,0,,
88,6,2,1240,1,-4.4,-3.5,-3.95,1.5017516736692054,-3.95,1.5017516736692054,-3.825,1,-0.9,0.9
88,6,3,985,1,-1.7000000000000002,-1.7000000000000002,-3.2000000000000006,0.8738508938116304,-3.2000000000000006,0.8738508938116304,-3.825,1,1.8,1.8
88,6,4,1311,0,-1.7000000000000002,-1.7000000000000002,-2.825,0.6624059797644115,-3.2000000000000006,0.8738508938116304,-3.825,1,0.0,0.0
88,6,5,791,0,-1.7000000000000002,-1.7000000000000002,-2.6,0.6149592235471932,-3.2000000000000006,0.8738508938116304,-3.825,0,0.0,0.0
88,6,6,1195,0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,0.6272432941662826,-3.2000000000000006,0.8738508938116304,-3.825,0,0.0,0.0
89,10,1,1335,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2000000000000006,0,,
89,10,2,1251,1,-2.1,-2.1,-2.8,0.6554061732303083,-2.8,0.6554061732303083,-3.2000000000000006,1,1.4,1.4
89,10,3,1350,0,-2.1,-2.1,-2.5666666666666664,0.6151858180955636,-2.8,0.6554061732303083,-3.2000000000000006,0,0.0,0.0
89,10,4,1503,0,-2.1,-2.1,-2.4499999999999997,0.6271174177996993,-2.8,0.6554061732303083,-3.2000000000000006,0,0.0,0.0
89,10,5,1399,0,-2.1,-2.1,-2.38,0.6441049018755104,-2.8,0.6554061732303083,-3.2000000000000006,0,0.0,0.0
89,10,6,1034,0,-2.1,-2.1,-2.333333333333333,0.6590971379560412,-2.8,0.6554061732303083,-3.2000000000000006,0,0.0,0.0
89,10,7,831,0,-2.1,-2.1,-2.3,0.6713961031110676,-2.8,0.6554061732303083,-3.2000000000000006,0,0.0,0.0
89,10,8,1012,0,-2.1,-2.1,-2.275,0.6813798905305063,-2.8,0.6554061732303083,-3.2000000000000006,0,0.0,0.0
89,10,9,844,0,-2.1,-2.1,-2.2555555555555555,0.689527338448659,-2.8,0.6554061732303083,-3.2000000000000006,0,0.0,0.0
89,10,10,824,0,-2.1,-2.1,-2.24,0.6962394137557627,-2.8,0.6554061732303083,-3.2000000000000006,0,0.0,0.0
90,7,1,872,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8,0,,
90,7,2,1360,1,-3.9,-2.7,-3.3,0.9539392014169455,-3.3,0.9539392014169455,-2.8,0,-1.2,1.2
90,7,3,1120,1,-2.3,-2.3,-2.9666666666666663,0.7313411378145356,-2.9666666666666663,0.7313411378145356,-2.8,1,0.4,0.4
90,7,4,1347,0,-2.3,-2.3,-2.8,0.6559610183320456,-2.9666666666666663,0.7313411378145356,-2.8,0,0.0,0.0
90,7,5,1238,0,-2.3,-2.3,-2.7,0.6276441075549926,-2.9666666666666663,0.7313411378145356,-2.8,0,0.0,0.0
90,7,6,760,0,-2.3,-2.3,-2.6333333333333333,0.6169221383313525,-2.9666666666666663,0.7313411378145356,-2.8,0,0.0,0.0
90,7,7,871,0,-2.3,-2.3,-2.585714285714286,0.6134434151875114,-2.9666666666666663,0.7313411378145356,-2.8,0,0.0,0.0
91,6,1,2484,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9666666666666663,0,,
91,6,2,1520,0,-2.6,-2.6,-2.6,0.613088881150585,-2.6,0.0,-2.9666666666666663,0,0.0,0.0
91,6,3,729,0,-2.6,-2.6,-2.6,0.6126332223130929,-2.6,0.0,-2.9666666666666663,0,0.0,0.0
91,6,4,2855,1,-1.7000000000000002,-1.7000000000000002,-2.375,0.6418991319116746,-2.375,0.6418991319116746,-2.9666666666666663,0,0.9,0.9
91,6,5,1391,0,-1.7000000000000002,-1.7000000000000002,-2.2399999999999998,0.6942579305085929,-2.375,0.6418991319116746,-2.9666666666666663,0,0.0,0.0
91,6,6,811,0,-1.7000000000000002,-1.7000000000000002,-2.15,0.7404920002045019,-2.375,0.6418991319116746,-2.9666666666666663,0,0.0,0.0
92,6,1,1719,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.375,0,,
92,6,2,1415,1,-3.3,-3.3,-3.4,1.0343937845303044,-3.4,1.0343937845303044,-2.375,1,0.2,0.2
92,6,3,1138,1,-2.2,-2.2,-3.0,0.7510816941852638,-3.0,0.7510816941852638,-2.375,1,1.1,1.1
92,6,4,1300,0,-2.2,-2.2,-2.8,0.6563714873543522,-3.0,0.7510816941852638,-2.375,1,0.0,0.0
92,6,5,899,0,-2.2,-2.2,-2.6799999999999997,0.6236532038313003,-3.0,0.7510816941852638,-2.375,0,0.0,0.0
92,6,6,1824,0,-2.2,-2.2,-2.5999999999999996,0.6138193492782604,-3.0,0.7510816941852638,-2.375,0,0.0,0.0
93,9,1,1735,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
93,9,2,1648,1,-1.9,-1.9,-2.25,0.688491443546147,-2.25,0.688491443546147,-3.0,0,0.7,0.7
93,9,3,1776,0,-1.9,-1.9,-2.1333333333333333,0.7485113639502693,-2.25,0.688491443546147,-3.0,0,0.0,0.0
93,9,4,784,0,-1.9,-1.9,-2.075,0.7829485180547939,-2.25,0.688491443546147,-3.0,0,0.0,0.0
93,9,5,816,0,-1.9,-1.9,-2.04,0.8046401095943307,-2.25,0.688491443546147,-3.0,0,0.0,0.0
93,9,6,808,0,-1.9,-1.9,-2.0166666666666666,0.8193733819316368,-2.25,0.688491443546147,-3.0,0,0.0,0.0
93,9,7,720,0,-1.9,-1.9,-2.0,0.829936958803383,-2.25,0.688491443546147,-3.0,0,0.0,0.0
93,9,8,632,0,-1.9,-1.9,-1.9875,0.8378157527208749,-2.25,0.688491443546147,-3.0,0,0.0,0.0
93,9,9,632,0,-1.9,-1.9,-1.9777777777777779,0.8438679153446803,-2.25,0.688491443546147,-3.0,0,0.0,0.0
94,8,1,911,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.25,0,,
94,8,2,1548,1,-3.4,-2.4,-2.9,0.7015649379732157,-2.9,0.7015649379732157,-2.25,0,-1.0,1.0
94,8,3,1437,1,-3.5,-2.4,-3.1,0.8172932764386451,-3.1,0.8172932764386451,-2.25,0,-1.1,1.1
94,8,4,1215,1,-2.5,-2.4,-2.95,0.7266534110950799,-2.95,0.7266534110950799,-2.25,1,-0.1,0.1
94,8,5,1041,0,-2.4,-2.4,-2.8400000000000003,0.6737585433318407,-2.95,0.7266534110950799,-2.25,0,0.0,0.0
94,8,6,927,0,-2.4,-2.4,-2.766666666666667,0.6463906089855147,-2.95,0.7266534110950799,-2.25,0,0.0,0.0
94,8,7,841,0,-2.4,-2.4,-2.7142857142857144,0.6312176835216279,-2.95,0.7266534110950799,-2.25,0,0.0,0.0
94,8,8,855,0,-2.4,-2.4,-2.675,0.6223793411972075,-2.95,0.7266534110950799,-2.25,0,0.0,0.0
95,6,1,1190,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.95,0,,
95,6,2,1296,1,-3.0,-3.0,-3.1,0.8152522517304064,-3.1,0.8152522517304064,-2.95,1,0.2,0.2
95,6,3,1112,1,-3.0,-3.0,-3.0666666666666664,0.7930311378281762,-3.0666666666666664,0.7930311378281762,-2.95,1,0.0,0.0
95,6,4,1128,1,-2.5,-2.5,-2.925,0.7108480450145415,-2.925,0.7108480450145415,-2.95,1,0.5,0.5
95,6,5,1048,0,-2.5,-2.5,-2.84,0.6709711415010876,-2.925,0.7108480450145415,-2.95,0,0.0,0.0
95,6,6,1872,0,-2.5,-2.5,-2.783333333333333,0.6490901069212758,-2.925,0.7108480450145415,-2.95,0,0.0,0.0
96,8,1,1263,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.925,0,,
96,8,2,1303,1,-3.1,-3.1,-3.55,1.1605048772039452,-3.55,1.1605048772039452,-2.925,1,0.9,0.9
96,8,3,1569,1,-2.4,-2.4,-3.1666666666666665,0.8587261182352378,-3.1666666666666665,0.8587261182352378,-2.925,1,0.7,0.7
96,8,4,2407,0,-2.4,-2.4,-2.975,0.7366519053251556,-3.1666666666666665,0.8587261182352378,-2.925,1,0.0,0.0
96,8,5,1185,0,-2.4,-2.4,-2.8600000000000003,0.6788557066288353,-3.1666666666666665,0.8587261182352378,-2.925,0,0.0,0.0
96,8,6,920,1,-3.7,-2.4,-3.0,0.750649039371545,-3.255555555555555,0.9226432197861456,-2.925,0,-1.3,1.3
96,8,7,982,0,-2.4,-2.4,-2.914285714285714,0.704181950687737,-3.255555555555555,0.9226432197861456,-2.925,1,0.0,0.0
96,8,8,738,0,-2.4,-2.4,-2.8499999999999996,0.6742951231052158,-3.255555555555555,0.9226432197861456,-2.925,0,0.0,0.0
97,8,1,1519,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.255555555555555,0,,
97,8,2,1950,0,-2.3,-2.3,-2.3,0.6645256997245521,-2.3,0.0,-3.255555555555555,0,0.0,0.0
97,8,3,713,0,-2.3,-2.3,-2.3,0.664061483321601,-2.3,0.0,-3.255555555555555,0,0.0,0.0
97,8,4,1057,1,-3.7,-2.3,-2.65,0.6166817443216861,-2.65,0.6166817443216861,-3.255555555555555,0,-1.4,1.4
97,8,5,1231,0,-2.3,-2.3,-2.5799999999999996,0.6106109092140866,-2.65,0.6166817443216861,-3.255555555555555,0,0.0,0.0
97,8,6,937,0,-2.3,-2.3,-2.533333333333333,0.6108342891659678,-2.65,0.6166817443216861,-3.255555555555555,0,0.0,0.0
97,8,7,2143,1,-3.7,-2.3,-2.6999999999999997,0.625721805419771,-2.8,0.6545354586778829,-3.255555555555555,0,-1.4,1.4
97,8,8,977,0,-2.3,-2.3,-2.65,0.616624181665544,-2.8,0.6545354586778829,-3.255555555555555,0,0.0,0.0
98,8,1,1326,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8,0,,
98,8,2,1353,1,-3.1,-3.1,-3.1500000000000004,0.8444329941472126,-3.1500000000000004,0.8444329941472126,-2.8,1,0.1,0.1
98,8,3,1231,1,-3.7,-3.1,-3.3333333333333335,0.9794770970630012,-3.3333333333333335,0.9794770970630012,-2.8,1,-0.6,0.6
98,8,4,1208,1,-3.2,-3.1,-3.3,0.9530206062106258,-3.3,0.9530206062106258,-2.8,1,-0.1,0.1
98,8,5,1075,1,-3.6,-3.1,-3.3600000000000003,0.9991205499228997,-3.3600000000000003,0.9991205499228997,-2.8,1,-0.5,0.5
98,8,6,1157,1,-2.9,-2.9,-3.283333333333333,0.9391885425446774,-3.283333333333333,0.9391885425446774,-2.8,1,0.2,0.2
98,8,7,1919,1,-2.9,-2.9,-3.228571428571428,0.8978355710907511,-3.228571428571428,0.8978355710907511,-2.8,1,0.0,0.0
98,8,8,1491,1,-3.4,-2.9,-3.2499999999999996,0.9130230616534889,-3.2499999999999996,0.9130230616534889,-2.8,1,-0.5,0.5
99,10,1,1267,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2499999999999996,0,,
99,10,2,1976,0,-2.3,-2.3,-2.3,0.6693402840623542,-2.3,0.0,-3.2499999999999996,0,0.0,0.0
99,10,3,786,0,-2.3,-2.3,-2.3,0.6688829281606009,-2.3,0.0,-3.2499999999999996,0,0.0,0.0
99,10,4,1150,0,-2.3,-2.3,-2.3,0.668426508504478,-2.3,0.0,-3.2499999999999996,0,0.0,0.0
99,10,5,923,1,-2.6,-2.3,-2.36,0.6460321146723365,-2.36,0.6460321146723365,-3.2499999999999996,0,-0.3,0.3
99,10,6,1421,0,-2.3,-2.3,-2.3499999999999996,0.6489316180445821,-2.36,0.6460321146723365,-3.2499999999999996,0,0.0,0.0
99,10,7,810,1,-1.6,-1.6,-2.2428571428571424,0.6927002447695653,-2.2514285714285713,0.6886990552065637,-3.2499999999999996,0,0.7,0.7
99,10,8,1158,0,-1.6,-1.6,-2.1624999999999996,0.7338227321627521,-2.2514285714285713,0.6886990552065637,-3.2499999999999996,0,0.0,0.0
99,10,9,800,0,-1.6,-1.6,-2.0999999999999996,0.7698414294893889,-2.2514285714285713,0.6886990552065637,-3.2499999999999996,0,0.0,0.0
99,10,10,704,0,-1.6,-1.6,-2.05,0.8007840373189882,-2.2514285714285713,0.6886990552065637,-3.2499999999999996,0,0.0,0.0
100,8,1,1558,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.2514285714285713,0,,
100,8,2,1231,1,-3.8,-2.7,-3.25,0.9177603584670396,-3.25,0.9177603584670396,-2.2514285714285713,0,-1.1,1.1
100,8,3,1185,1,-3.1,-2.7,-3.1999999999999997,0.88062401301072,-3.1999999999999997,0.88062401301072,-2.2514285714285713,1,-0.4,0.4
100,8,4,1391,1,-3.4,-2.7,-3.25,0.9165573571597474,-3.25,0.9165573571597474,-2.2514285714285713,1,-0.7,0.7
100,8,5,1056,0,-2.7,-2.7,-3.1399999999999997,0.8377007061703359,-3.25,0.9165573571597474,-2.2514285714285713,1,0.0,0.0
100,8,6,748,0,-2.7,-2.7,-3.0666666666666664,0.7891697938087241,-3.25,0.9165573571597474,-2.2514285714285713,1,0.0,0.0
100,8,7,1301,1,-2.7,-2.7,-3.014285714285714,0.7568550141883525,-3.1714285714285713,0.8586073598898841,-2.2514285714285713,1,0.0,0.0
100,8,8,832,0,-2.7,-2.7,-2.9749999999999996,0.7340511957385492,-3.1714285714285713,0.8586073598898841,-2.2514285714285713,1,0.0,0.0
101,6,1,1420,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1714285714285713,0,,
101,6,2,1385,1,-2.4,-2.4,-2.65,0.6167364254076177,-2.65,0.6167364254076177,-3.1714285714285713,0,0.5,0.5
101,6,3,1583,0,-2.4,-2.4,-2.5666666666666664,0.6111882779562375,-2.65,0.6167364254076177,-3.1714285714285713,0,0.0,0.0
101,6,4,1158,1,-3.4,-2.4,-2.775,0.6446175540158723,-2.8375,0.6670269048628539,-3.1714285714285713,0,-1.0,1.0
101,6,5,850,0,-2.4,-2.4,-2.7,0.6246381931489825,-2.8375,0.6670269048628539,-3.1714285714285713,0,0.0,0.0
101,6,6,1241,0,-2.4,-2.4,-2.65,0.6159052763444642,-2.8375,0.6670269048628539,-3.1714285714285713,0,0.0,0.0
102,10,1,1318,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8375,0,,
102,10,2,1473,0,-2.2,-2.2,-2.2,0.7134934110993031,-2.2,0.0,-2.8375,0,0.0,0.0
102,10,3,1208,0,-2.2,-2.2,-2.2,0.713021367772012,-2.2,0.0,-2.8375,0,0.0,0.0
102,10,4,791,1,-3.2,-2.2,-2.45,0.6217252384508902,-2.45,0.6217252384508902,-2.8375,0,-1.0,1.0
102,10,5,1016,0,-2.2,-2.2,-2.4,0.6329038491918814,-2.45,0.6217252384508902,-2.8375,0,0.0,0.0
102,10,6,712,0,-2.2,-2.2,-2.3666666666666667,0.6422402600296764,-2.45,0.6217252384508902,-2.8375,0,0.0,0.0
102,10,7,744,1,-3.5,-2.2,-2.5285714285714285,0.6114789874513449,-2.6000000000000005,0.6107803464249217,-2.8375,0,-1.3,1.3
102,10,8,883,0,-2.2,-2.2,-2.4875,0.6153280870646306,-2.6000000000000005,0.6107803464249217,-2.8375,0,0.0,0.0
102,10,9,950,0,-2.2,-2.2,-2.4555555555555553,0.6200695483370867,-2.6000000000000005,0.6107803464249217,-2.8375,0,0.0,0.0
102,10,10,768,0,-2.2,-2.2,-2.4299999999999997,0.6249075423093601,-2.6000000000000005,0.6107803464249217,-2.8375,0,0.0,0.0
103,8,1,1312,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.6000000000000005,0,,
103,8,2,1518,1,-2.7,-2.7,-3.6,1.1970661302791246,-3.6,1.1970661302791246,-2.6000000000000005,1,1.8,1.8
103,8,3,1576,1,-3.6,-2.7,-3.6,1.1962845003359885,-3.6,1.1962845003359885,-2.6000000000000005,1,-0.9,0.9
103,8,4,1112,0,-2.7,-2.7,-3.375,1.0093399388338713,-3.6,1.1962845003359885,-2.6000000000000005,1,0.0,0.0
103,8,5,736,0,-2.7,-2.7,-3.2399999999999998,0.9054096678667986,-3.6,1.1962845003359885,-2.6000000000000005,1,0.0,0.0
103,8,6,1001,1,-2.4,-2.4,-3.0999999999999996,0.8077405111915742,-3.4,1.028918656687993,-2.6000000000000005,1,0.3,0.3
103,8,7,994,0,-2.4,-2.4,-2.9999999999999996,0.7461764005777859,-3.4,1.028918656687993,-2.6000000000000005,1,0.0,0.0
103,8,8,742,0,-2.4,-2.4,-2.9249999999999994,0.7057084959055367,-3.4,1.028918656687993,-2.6000000000000005,0,0.0,0.0
104,7,1,1833,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.4,0,,
104,7,2,1158,1,-2.0,-2.0,-2.2,0.7150570590319417,-2.2,0.7150570590319417,-3.4,0,0.4,0.4
104,7,3,985,0,-2.0,-2.0,-2.1333333333333333,0.7513868888098061,-2.2,0.7150570590319417,-3.4,0,0.0,0.0
104,7,4,670,0,-2.0,-2.0,-2.1,0.7707809194618479,-2.2,0.7150570590319417,-3.4,0,0.0,0.0
104,7,5,1007,0,-2.0,-2.0,-2.08,0.782638940597902,-2.2,0.7150570590319417,-3.4,0,0.0,0.0
104,7,6,1418,0,-2.0,-2.0,-2.066666666666667,0.7905382122014499,-2.2,0.7150570590319417,-3.4,0,0.0,0.0
104,7,7,808,0,-2.0,-2.0,-2.0571428571428574,0.796109579266764,-2.2,0.7150570590319417,-3.4,0,0.0,0.0
105,10,1,1374,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.2,0,,
105,10,2,1327,1,-3.4,-2.7,-3.05,0.7772815877574012,-3.05,0.7772815877574012,-2.2,0,-0.7,0.7
105,10,3,1294,1,-2.8,-2.7,-2.9666666666666663,0.7282288493858371,-2.9666666666666663,0.7282288493858371,-2.2,1,-0.1,0.1
105,10,4,1268,0,-2.7,-2.7,-2.8999999999999995,0.6937057167728803,-2.9666666666666663,0.7282288493858371,-2.2,0,0.0,0.0
105,10,5,1007,1,-1.7000000000000002,-1.7000000000000002,-2.6599999999999993,0.6171793457558232,-2.7133333333333334,0.6273114261453389,-2.2,0,1.0,1.0
105,10,6,959,0,-1.7000000000000002,-1.7000000000000002,-2.4999999999999996,0.614451804788759,-2.7133333333333334,0.6273114261453389,-2.2,0,0.0,0.0
105,10,7,696,0,-1.7000000000000002,-1.7000000000000002,-2.3857142857142852,0.6372500389289198,-2.7133333333333334,0.6273114261453389,-2.2,0,0.0,0.0
105,10,8,1531,0,-1.7000000000000002,-1.7000000000000002,-2.2999999999999994,0.6665394280613156,-2.7133333333333334,0.6273114261453389,-2.2,0,0.0,0.0
105,10,9,885,0,-1.7000000000000002,-1.7000000000000002,-2.2333333333333325,0.6955699759305797,-2.7133333333333334,0.6273114261453389,-2.2,0,0.0,0.0
105,10,10,895,0,-1.7000000000000002,-1.7000000000000002,-2.1799999999999993,0.7221963117396515,-2.7133333333333334,0.6273114261453389,-2.2,0,0.0,0.0
106,10,1,1733,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7133333333333334,0,,
106,10,2,1579,1,-2.4,-2.2,-2.3,0.6655539236729476,-2.3,0.6655539236729476,-2.7133333333333334,0,-0.2,0.2
106,10,3,1062,0,-2.2,-2.2,-2.2666666666666666,0.6789554291599593,-2.3,0.6655539236729476,-2.7133333333333334,0,0.0,0.0
106,10,4,743,0,-2.2,-2.2,-2.25,0.6859337070774774,-2.3,0.6655539236729476,-2.7133333333333334,0,0.0,0.0
106,10,5,800,1,-2.9,-2.2,-2.38,0.6374001417723405,-2.42,0.6271648007211152,-2.7133333333333334,0,-0.7,0.7
106,10,6,1089,0,-2.2,-2.2,-2.3499999999999996,0.646210616756695,-2.42,0.6271648007211152,-2.7133333333333334,0,0.0,0.0
106,10,7,1239,1,-3.4,-2.2,-2.4999999999999996,0.61419272578118,-2.5599999999999996,0.611020385870787,-2.7133333333333334,0,-1.2,1.2
106,10,8,896,0,-2.2,-2.2,-2.4624999999999995,0.6188078940988027,-2.5599999999999996,0.611020385870787,-2.7133333333333334,0,0.0,0.0
106,10,9,632,0,-2.2,-2.2,-2.4333333333333327,0.6238219065454637,-2.5599999999999996,0.611020385870787,-2.7133333333333334,0,0.0,0.0
106,10,10,706,0,-2.2,-2.2,-2.4099999999999993,0.6286794450366013,-2.5599999999999996,0.611020385870787,-2.7133333333333334,0,0.0,0.0
107,9,1,1397,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5599999999999996,0,,
107,9,2,1136,1,-3.1,-2.9,-3.0,0.7508245467484398,-3.0,0.7508245467484398,-2.5599999999999996,0,-0.2,0.2
107,9,3,1383,1,-2.2,-2.2,-2.733333333333333,0.6333793268009382,-2.733333333333333,0.6333793268009382,-2.5599999999999996,1,0.7,0.7
107,9,4,1530,0,-2.2,-2.2,-2.5999999999999996,0.610659673556172,-2.733333333333333,0.6333793268009382,-2.5599999999999996,0,0.0,0.0
107,9,5,1200,0,-2.2,-2.2,-2.5199999999999996,0.6105437219099353,-2.733333333333333,0.6333793268009382,-2.5599999999999996,0,0.0,0.0
107,9,6,943,1,-2.3,-2.2,-2.483333333333333,0.6137351322872502,-2.661111111111111,0.6171363606496497,-2.5599999999999996,0,-0.1,0.1
107,9,7,855,0,-2.2,-2.2,-2.4428571428571426,0.6197961710918266,-2.661111111111111,0.6171363606496497,-2.5599999999999996,0,0.0,0.0
107,9,8,713,0,-2.2,-2.2,-2.4124999999999996,0.625899786550507,-2.661111111111111,0.6171363606496497,-2.5599999999999996,0,0.0,0.0
107,9,9,679,0,-2.2,-2.2,-2.3888888888888884,0.6315074733727265,-2.661111111111111,0.6171363606496497,-2.5599999999999996,0,0.0,0.0
108,5,1,1414,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.661111111111111,0,,
108,5,2,1352,1,-2.8,-2.5,-2.65,0.6141738499182151,-2.65,0.6141738499182151,-2.661111111111111,0,-0.3,0.3
108,5,3,1191,0,-2.5,-2.5,-2.6,0.6084386007348626,-2.65,0.6141738499182151,-2.661111111111111,0,0.0,0.0
108,5,4,664,0,-2.5,-2.5,-2.575,0.6069083129846828,-2.65,0.6141738499182151,-2.661111111111111,0,0.0,0.0
108,5,5,633,0,-2.5,-2.5,-2.56,0.6063327542422519,-2.65,0.6141738499182151,-2.661111111111111,0,0.0,0.0
109,8,1,983,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.65,0,,
109,8,2,1122,1,-2.4,-2.4,-2.75,0.6351255945752153,-2.75,0.6351255945752153,-2.65,1,0.7,0.7
109,8,3,1134,1,-3.4,-2.4,-2.966666666666667,0.7296710934161664,-2.966666666666667,0.7296710934161664,-2.65,0,-1.0,1.0
109,8,4,1024,1,-2.9,-2.4,-2.95,0.7200898636730738,-2.95,0.7200898636730738,-2.65,0,-0.5,0.5
109,8,5,1383,1,-3.3,-2.4,-3.0200000000000005,0.7597854493266953,-3.0200000000000005,0.7597854493266953,-2.65,0,-0.9,0.9
109,8,6,1122,0,-2.4,-2.4,-2.9166666666666665,0.7021452941710824,-3.0200000000000005,0.7597854493266953,-2.65,1,0.0,0.0
109,8,7,1497,0,-2.4,-2.4,-2.8428571428571425,0.6676497199979128,-3.0200000000000005,0.7597854493266953,-2.65,0,0.0,0.0
109,8,8,1124,0,-2.4,-2.4,-2.7874999999999996,0.6460250174495811,-3.0200000000000005,0.7597854493266953,-2.65,0,0.0,0.0
110,9,1,1225,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0200000000000005,0,,
110,9,2,1406,1,-2.4,-2.4,-2.95,0.7188418300588356,-2.95,0.7188418300588356,-3.0200000000000005,1,1.1,1.1
110,9,3,1607,0,-2.4,-2.4,-2.766666666666667,0.6386318828460559,-2.95,0.7188418300588356,-3.0200000000000005,0,0.0,0.0
110,9,4,1135,0,-2.4,-2.4,-2.6750000000000003,0.6151258849771583,-2.95,0.7188418300588356,-3.0200000000000005,0,0.0,0.0
