trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
79,8,4,1170,1,-1.8,-1.8,-2.7750000000000004,0.6261278567395946,-2.7750000000000004,0.6261278567395946,-3.18,1,0.9,0.9
79,8,5,1295,0,-1.8,-1.8,-2.5800000000000005,0.5992498024471089,-2.7750000000000004,0.6261278567395946,-3.18,0,0.0,0.0
79,8,6,728,0,-1.8,-1.8,-2.4500000000000006,0.6155141944563387,-2.7750000000000004,0.6261278567395946,-3.18,0,0.0,0.0
79,8,7,1455,0,-1.8,-1.8,-2.3571428571428577,0.6428120474803655,-2.7750000000000004,0.6261278567395946,-3.18,0,0.0,0.0
79,8,8,680,0,-1.8,-1.8,-2.2875000000000005,0.670737524658799,-2.7750000000000004,0.6261278567395946,-3.18,0,0.0,0.0
80,9,1,1083,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7750000000000004,0,,
80,9,2,3314,1,-3.5,-3.4,-3.45,1.0496152845482725,-3.45,1.0496152845482725,-2.7750000000000004,1,-0.1,0.1
80,9,3,1287,1,-3.9,-3.4,-3.6,1.1748232536936587,-3.6,1.1748232536936587,-2.7750000000000004,1,-0.5,0.5
80,9,4,1313,1,-3.4,-3.4,-3.5500000000000003,1.131308577810963,-3.5500000000000003,1.131308577810963,-2.7750000000000004,1,0.0,0.0
80,9,5,1376,1,-3.2,-3.2,-3.4800000000000004,1.0719447722972049,-3.4800000000000004,1.0719447722972049,-2.7750000000000004,1,0.2,0.2
80,9,6,1075,1,-3.4,-3.2,-3.466666666666667,1.0601030333105228,-3.466666666666667,1.0601030333105228,-2.7750000000000004,1,-0.2,0.2
80,9,7,1133,1,-3.5,-3.2,-3.4714285714285715,1.0631680957358933,-3.4714285714285715,1.0631680957358933,-2.7750000000000004,1,-0.3,0.3
80,9,8,1080,1,-2.6,-2.6,-3.3625000000000003,0.9752201033612876,-3.3625000000000003,0.9752201033612876,-2.7750000000000004,1,0.6,0.6
80,9,9,1568,0,-2.6,-2.6,-3.277777777777778,0.9098894811921201,-3.3625000000000003,0.9752201033612876,-2.7750000000000004,1,0.0,0.0
81,9,1,1642,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3625000000000003,0,,
81,9,2,1552,1,-2.5,-2.5,-2.85,0.6536887005275923,-2.85,0.6536887005275923,-3.3625000000000003,1,0.7,0.7
81,9,3,1264,0,-2.5,-2.5,-2.733333333333333,0.6176637980252041,-2.85,0.6536887005275923,-3.3625000000000003,0,0.0,0.0
81,9,4,658,0,-2.5,-2.5,-2.675,0.607059985007104,-2.85,0.6536887005275923,-3.3625000000000003,0,0.0,0.0
81,9,5,823,0,-2.5,-2.5,-2.6399999999999997,0.6031265606632624,-2.85,0.6536887005275923,-3.3625000000000003,0,0.0,0.0
81,9,6,663,1,-3.4,-2.5,-2.766666666666666,0.6250428958556637,-2.9416666666666664,0.6929579730844591,-3.3625000000000003,0,-0.9,0.9
81,9,7,855,0,-2.5,-2.5,-2.728571428571428,0.6154625980731718,-2.9416666666666664,0.6929579730844591,-3.3625000000000003,0,0.0,0.0
81,9,8,592,0,-2.5,-2.5,-2.6999999999999997,0.6096231446958816,-2.9416666666666664,0.6929579730844591,-3.3625000000000003,0,0.0,0.0
81,9,9,970,0,-2.5,-2.5,-2.6777777777777776,0.6058683886174028,-2.9416666666666664,0.6929579730844591,-3.3625000000000003,0,0.0,0.0
82,8,1,1295,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9416666666666664,0,,
82,8,2,1323,1,-2.5,-2.5,-3.25,0.8860974888868702,-3.25,0.8860974888868702,-2.9416666666666664,1,1.5,1.5
82,8,3,4102,0,-2.5,-2.5,-3.0,0.7226627009264729,-3.25,0.8860974888868702,-2.9416666666666664,1,0.0,0.0
82,8,4,714,1,-3.7,-2.5,-3.175,0.8320265575618742,-3.3625,0.9708051236103818,-2.9416666666666664,1,-1.2,1.2
82,8,5,941,0,-2.5,-2.5,-3.04,0.7451530882979684,-3.3625,0.9708051236103818,-2.9416666666666664,1,0.0,0.0
82,8,6,776,0,-2.5,-2.5,-2.9499999999999997,0.6956769786749782,-3.3625,0.9708051236103818,-2.9416666666666664,1,0.0,0.0
82,8,7,770,1,-2.6,-2.5,-2.9,0.671586209941194,-3.2535714285714286,0.8873006676027066,-2.9416666666666664,0,-0.1,0.1
82,8,8,805,0,-2.5,-2.5,-2.85,0.6505261657915623,-3.2535714285714286,0.8873006676027066,-2.9416666666666664,0,0.0,0.0
83,10,1,1661,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2535714285714286,0,,
83,10,2,1737,1,-3.1,-3.1,-3.2,0.8471841182603451,-3.2,0.8471841182603451,-3.2535714285714286,1,0.2,0.2
83,10,3,1199,1,-3.2,-3.1,-3.2000000000000006,0.846528149042159,-3.2000000000000006,0.846528149042159,-3.2535714285714286,1,-0.1,0.1
83,10,4,1343,1,-3.2,-3.1,-3.2,0.8458737012063807,-3.2,0.8458737012063807,-3.2535714285714286,1,-0.1,0.1
83,10,5,1042,1,-2.7,-2.7,-3.1,0.7783133076970172,-3.1,0.7783133076970172,-3.2535714285714286,1,0.4,0.4
83,10,6,1184,0,-2.7,-2.7,-3.033333333333333,0.7372519851734443,-3.1,0.7783133076970172,-3.2535714285714286,1,0.0,0.0
83,10,7,639,0,-2.7,-2.7,-2.9857142857142853,0.7101909001104462,-3.1,0.7783133076970172,-3.2535714285714286,1,0.0,0.0
83,10,8,648,0,-2.7,-2.7,-2.9499999999999997,0.6912526753197507,-3.1,0.7783133076970172,-3.2535714285714286,0,0.0,0.0
83,10,9,584,0,-2.7,-2.7,-2.922222222222222,0.6773678177281728,-3.1,0.7783133076970172,-3.2535714285714286,0,0.0,0.0
83,10,10,1145,0,-2.7,-2.7,-2.8999999999999995,0.6668019260438618,-3.1,0.7783133076970172,-3.2535714285714286,0,0.0,0.0
84,6,1,951,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1,0,,
84,6,2,1448,0,-2.0,-2.0,-2.0,0.850065107519948,-2.0,0.0,-3.1,0,0.0,0.0
84,6,3,721,0,-2.0,-2.0,-2.0,0.8494169449342669,-2.0,0.0,-3.1,0,0.0,0.0
84,6,4,551,0,-2.0,-2.0,-2.0,0.8487702627355118,-2.0,0.0,-3.1,0,0.0,0.0
84,6,5,536,0,-2.0,-2.0,-2.0,0.8481250552969724,-2.0,0.0,-3.1,0,0.0,0.0
84,6,6,505,0,-2.0,-2.0,-2.0,0.8474813170218339,-2.0,0.0,-3.1,0,0.0,0.0
85,5,1,1015,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.0,0,,
85,5,2,2736,1,-4.3,-3.3,-3.8,1.339027804573933,-3.8,1.339027804573933,-2.0,1,-1.0,1.0
85,5,3,2025,1,-2.4,-2.4,-3.3333333333333335,0.9456575547252803,-3.3333333333333335,0.9456575547252803,-2.0,1,0.9,0.9
85,5,4,1575,0,-2.4,-2.4,-3.1,0.7797009907602135,-3.3333333333333335,0.9456575547252803,-2.0,1,0.0,0.0
85,5,5,665,0,-2.4,-2.4,-2.96,0.6986824950688707,-3.3333333333333335,0.9456575547252803,-2.0,1,0.0,0.0
86,7,1,1138,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.3333333333333335,0,,
86,7,2,1621,0,-2.2,-2.2,-2.2,0.7220362430905641,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
86,7,3,576,0,-2.2,-2.2,-2.2,0.7214947835145314,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
86,7,4,593,0,-2.2,-2.2,-2.2,0.7209545402463294,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
86,7,5,535,0,-2.2,-2.2,-2.2,0.7204155087390117,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
86,7,6,529,0,-2.2,-2.2,-2.1999999999999997,0.7198776844693932,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
86,7,7,511,0,-2.2,-2.2,-2.1999999999999997,0.7193410629378906,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
87,6,1,1173,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.2,0,,
87,6,2,1514,1,-3.0,-3.0,-3.2,0.8474154395523362,-3.2,0.8474154395523362,-2.2,1,0.4,0.4
87,6,3,1318,1,-3.5,-3.0,-3.3000000000000003,0.9202309089658008,-3.3000000000000003,0.9202309089658008,-2.2,1,-0.5,0.5
87,6,4,1241,1,-3.1,-3.0,-3.25,0.8822593051260392,-3.25,0.8822593051260392,-2.2,1,-0.1,0.1
87,6,5,1240,1,-2.5,-2.5,-3.1,0.7786348241307426,-3.1,0.7786348241307426,-2.2,1,0.5,0.5
87,6,6,1063,0,-2.5,-2.5,-3.0,0.7185760578812226,-3.1,0.7786348241307426,-2.2,1,0.0,0.0
88,5,1,1256,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
88,5,2,2629,0,-2.7,-2.7,-2.7,0.605473317450348,-2.7,0.0,-3.1,0,0.0,0.0
88,5,3,767,1,-3.4,-2.7,-2.9333333333333336,0.6827699734180666,-2.9333333333333336,0.6827699734180666,-3.1,0,-0.7,0.7
88,5,4,1204,0,-2.7,-2.7,-2.875,0.6561475079044511,-2.9333333333333336,0.6827699734180666,-3.1,0,0.0,0.0
88,5,5,885,1,-3.9,-2.7,-3.08,0.7641133477509365,-3.126666666666667,0.7939227050845351,-3.1,0,-1.2,1.2
89,8,1,1054,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.126666666666667,0,,
89,8,2,1480,0,-2.2,-2.2,-2.2,0.7224976982500415,-2.2,0.0,-3.126666666666667,0,0.0,0.0
89,8,3,920,0,-2.2,-2.2,-2.2,0.7219701350557436,-2.2,0.0,-3.126666666666667,0,0.0,0.0
89,8,4,824,1,-2.5,-2.2,-2.2750000000000004,0.6823992466133191,-2.2750000000000004,0.6823992466133191,-3.126666666666667,0,-0.3,0.3
89,8,5,991,0,-2.2,-2.2,-2.2600000000000002,0.6892533352233039,-2.2750000000000004,0.6823992466133191,-3.126666666666667,0,0.0,0.0
89,8,6,624,0,-2.2,-2.2,-2.25,0.6937846995302834,-2.2750000000000004,0.6823992466133191,-3.126666666666667,0,0.0,0.0
89,8,7,536,0,-2.2,-2.2,-2.242857142857143,0.696937789983961,-2.2750000000000004,0.6823992466133191,-3.126666666666667,0,0.0,0.0
89,8,8,923,0,-2.2,-2.2,-2.2375,0.6992079499307605,-2.2750000000000004,0.6823992466133191,-3.126666666666667,0,0.0,0.0
90,8,1,2910,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.2750000000000004,0,,
90,8,2,2921,0,-1.9,-1.9,-1.9,0.9197888674547229,-1.9,0.0,-2.2750000000000004,0,0.0,0.0
90,8,3,624,0,-1.9,-1.9,-1.8999999999999997,0.9191249995461799,-1.9,0.0,-2.2750000000000004,0,0.0,0.0
90,8,4,1671,0,-1.9,-1.9,-1.9,0.9184625670280201,-1.9,0.0,-2.2750000000000004,0,0.0,0.0
90,8,5,1112,0,-1.9,-1.9,-1.9,0.9178015647351098,-1.9,0.0,-2.2750000000000004,0,0.0,0.0
90,8,6,746,0,-1.9,-1.9,-1.9000000000000001,0.9171419875282977,-1.9,0.0,-2.2750000000000004,0,0.0,0.0
90,8,7,702,0,-1.9,-1.9,-1.9000000000000001,0.9164838302942488,-1.9,0.0,-2.2750000000000004,0,0.0,0.0
90,8,8,671,0,-1.9,-1.9,-1.9000000000000001,0.9158270879452771,-1.9,0.0,-2.2750000000000004,0,0.0,0.0
91,9,1,1959,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-1.9,0,,
91,9,2,1791,0,-2.2,-2.2,-2.2,0.7150024974981355,-2.2,0.0,-1.9,0,0.0,0.0
91,9,3,876,0,-2.2,-2.2,-2.2,0.7144923279736726,-2.2,0.0,-1.9,0,0.0,0.0
91,9,4,668,0,-2.2,-2.2,-2.2,0.7139832489436146,-2.2,0.0,-1.9,0,0.0,0.0
91,9,5,1104,1,-2.9,-2.2,-2.3400000000000003,0.6478378526738315,-2.3400000000000003,0.6478378526738315,-1.9,0,-0.7,0.7
91,9,6,936,0,-2.2,-2.2,-2.316666666666667,0.6567996135224444,-2.3400000000000003,0.6478378526738315,-1.9,0,0.0,0.0
91,9,7,624,0,-2.2,-2.2,-2.3000000000000003,0.6634746276688231,-2.3400000000000003,0.6478378526738315,-1.9,0,0.0,0.0
91,9,8,943,0,-2.2,-2.2,-2.2875,0.6685761502603005,-2.3400000000000003,0.6478378526738315,-1.9,0,0.0,0.0
91,9,9,713,0,-2.2,-2.2,-2.2777777777777777,0.6725602554580413,-2.3400000000000003,0.6478378526738315,-1.9,0,0.0,0.0
92,10,1,1062,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-2.3400000000000003,0,,
92,10,2,1768,0,-1.3,-1.3,-1.3,1.4184757110138504,-1.3,0.0,-2.3400000000000003,0,0.0,0.0
92,10,3,928,0,-1.3,-1.3,-1.3,1.4174764324741764,-1.3,0.0,-2.3400000000000003,0,0.0,0.0
92,10,4,761,0,-1.3,-1.3,-1.3,1.4164792628590455,-1.3,0.0,-2.3400000000000003,0,0.0,0.0
92,10,5,1543,0,-1.3,-1.3,-1.3,1.4154841947609227,-1.3,0.0,-2.3400000000000003,0,0.0,0.0
92,10,6,960,0,-1.3,-1.3,-1.3,1.4144912208086484,-1.3,0.0,-2.3400000000000003,0,0.0,0.0
92,10,7,689,0,-1.3,-1.3,-1.3000000000000003,1.4135003336672087,-1.3,0.0,-2.3400000000000003,0,0.0,0.0
92,10,8,623,0,-1.3,-1.3,-1.3000000000000003,1.4125115260375083,-1.3,0.0,-2.3400000000000003,0,0.0,0.0
92,10,9,832,0,-1.3,-1.3,-1.3000000000000003,1.411524790656144,-1.3,0.0,-2.3400000000000003,0,0.0,0.0
92,10,10,1113,0,-1.3,-1.3,-1.3000000000000003,1.4105401202951806,-1.3,0.0,-2.3400000000000003,0,0.0,0.0
93,9,1,1131,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.3,0,,
93,9,2,1247,1,-2.2,-2.2,-2.7,0.6239316320736482,-2.7,0.6239316320736482,-1.3,1,1.0,1.0
93,9,3,1234,0,-2.2,-2.2,-2.5333333333333337,0.6115213269652444,-2.7,0.6239316320736482,-1.3,0,0.0,0.0
93,9,4,574,0,-2.2,-2.2,-2.45,0.6219098364394907,-2.7,0.6239316320736482,-1.3,0,0.0,0.0
93,9,5,619,0,-2.2,-2.2,-2.4,0.6331231123140747,-2.7,0.6239316320736482,-1.3,0,0.0,0.0
93,9,6,574,0,-2.2,-2.2,-2.3666666666666667,0.6424724602256936,-2.7,0.6239316320736482,-1.3,0,0.0,0.0
93,9,7,551,0,-2.2,-2.2,-2.3428571428571425,0.6499618365684076,-2.7,0.6239316320736482,-1.3,0,0.0,0.0
93,9,8,672,0,-2.2,-2.2,-2.3249999999999997,0.655957447105979,-2.7,0.6239316320736482,-1.3,0,0.0,0.0
93,9,9,615,0,-2.2,-2.2,-2.311111111111111,0.6608002525560852,-2.7,0.6239316320736482,-1.3,0,0.0,0.0
94,6,1,1079,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7,0,,
94,6,2,1464,1,-1.4,-1.4,-2.3499999999999996,0.6476924382031141,-2.3499999999999996,0.6476924382031141,-2.7,1,1.9,1.9
94,6,3,1591,0,-1.4,-1.4,-2.033333333333333,0.8106994840299907,-2.3499999999999996,0.6476924382031141,-2.7,0,0.0,0.0
94,6,4,584,0,-1.4,-1.4,-1.875,0.9220185197082169,-2.3499999999999996,0.6476924382031141,-2.7,0,0.0,0.0
94,6,5,1384,0,-1.4,-1.4,-1.78,0.9944692471099006,-2.3499999999999996,0.6476924382031141,-2.7,0,0.0,0.0
94,6,6,705,0,-1.4,-1.4,-1.7166666666666668,1.044403508479644,-2.3499999999999996,0.6476924382031141,-2.7,0,0.0,0.0
95,7,1,1473,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3499999999999996,0,,
95,7,2,1576,1,-2.6,-2.6,-2.6500000000000004,0.6199839586568556,-2.6500000000000004,0.6199839586568556,-2.3499999999999996,0,0.1,0.1
95,7,3,1104,0,-2.6,-2.6,-2.6333333333333333,0.6174044125342643,-2.6500000000000004,0.6199839586568556,-2.3499999999999996,0,0.0,0.0
95,7,4,655,0,-2.6,-2.6,-2.625,0.6160721036993331,-2.6500000000000004,0.6199839586568556,-2.3499999999999996,0,0.0,0.0
95,7,5,761,1,-2.5,-2.5,-2.6,0.6135954054374498,-2.62,0.6151753453797492,-2.3499999999999996,0,0.1,0.1
95,7,6,1032,0,-2.5,-2.5,-2.5833333333333335,0.6123669038511547,-2.62,0.6151753453797492,-2.3499999999999996,0,0.0,0.0
95,7,7,896,0,-2.5,-2.5,-2.5714285714285716,0.6116471910520279,-2.62,0.6151753453797492,-2.3499999999999996,0,0.0,0.0
96,10,1,1028,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.62,0,,
96,10,2,1465,1,-2.9,-2.9,-2.9,0.6981467660045351,-2.9,0.6981467660045351,-2.62,0,0.0,0.0
96,10,3,1191,1,-3.0,-2.9,-2.9333333333333336,0.71439232507774,-2.9333333333333336,0.71439232507774,-2.62,0,-0.1,0.1
96,10,4,1105,1,-2.7,-2.7,-2.875,0.6855206733131423,-2.875,0.6855206733131423,-2.62,0,0.2,0.2
96,10,5,1095,0,-2.7,-2.7,-2.84,0.6698844387581506,-2.875,0.6855206733131423,-2.62,0,0.0,0.0
96,10,6,633,0,-2.7,-2.7,-2.8166666666666664,0.6601541523365045,-2.875,0.6855206733131423,-2.62,0,0.0,0.0
96,10,7,858,1,-2.8,-2.7,-2.814285714285714,0.6588024188006317,-2.8642857142857143,0.6793981941548957,-2.62,0,-0.1,0.1
96,10,8,957,0,-2.7,-2.7,-2.8,0.6530742868130588,-2.8642857142857143,0.6793981941548957,-2.62,0,0.0,0.0
96,10,9,929,1,-2.3,-2.3,-2.7444444444444445,0.634885023086682,-2.801587301587302,0.65347024275388,-2.62,0,0.4,0.4
96,10,10,1106,0,-2.3,-2.3,-2.7,0.6234299371343613,-2.801587301587302,0.65347024275388,-2.62,0,0.0,0.0
97,10,1,1095,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.801587301587302,0,,
97,10,2,1728,0,-2.2,-2.2,-2.2,0.7074456592927806,-2.2,0.0,-2.801587301587302,0,0.0,0.0
97,10,3,767,0,-2.2,-2.2,-2.2,0.7069751267104338,-2.2,0.0,-2.801587301587302,0,0.0,0.0
97,10,4,608,1,-2.8,-2.2,-2.35,0.6430572107994916,-2.35,0.6430572107994916,-2.801587301587302,0,-0.6,0.6
97,10,5,833,0,-2.2,-2.2,-2.3200000000000003,0.6531433889064089,-2.35,0.6430572107994916,-2.801587301587302,0,0.0,0.0
97,10,6,645,0,-2.2,-2.2,-2.3000000000000003,0.6603731636217419,-2.35,0.6430572107994916,-2.801587301587302,0,0.0,0.0
97,10,7,538,0,-2.2,-2.2,-2.2857142857142856,0.6657164429876258,-2.35,0.6430572107994916,-2.801587301587302,0,0.0,0.0
97,10,8,632,0,-2.2,-2.2,-2.275,0.6697740357141182,-2.35,0.6430572107994916,-2.801587301587302,0,0.0,0.0
97,10,9,1408,1,-3.3,-2.2,-2.388888888888889,0.6302373318306711,-2.4555555555555557,0.615373451520814,-2.801587301587302,0,-1.1,1.1
97,10,10,736,0,-2.2,-2.2,-2.37,0.6352689719061263,-2.4555555555555557,0.615373451520814,-2.801587301587302,0,0.0,0.0
98,9,1,1384,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.4555555555555557,0,,
98,9,2,2145,0,-2.5,-2.5,-2.5,0.6082222430803241,-2.5,0.0,-2.4555555555555557,0,0.0,0.0
98,9,3,706,1,-3.0,-2.5,-2.6666666666666665,0.6141770700016693,-2.6666666666666665,0.6141770700016693,-2.4555555555555557,0,-0.5,0.5
98,9,4,1013,0,-2.5,-2.5,-2.625,0.608014273259723,-2.6666666666666665,0.6141770700016693,-2.4555555555555557,0,0.0,0.0
98,9,5,704,0,-2.5,-2.5,-2.6,0.6055048518834926,-2.6666666666666665,0.6141770700016693,-2.4555555555555557,0,0.0,0.0
98,9,6,696,0,-2.5,-2.5,-2.5833333333333335,0.6042685850479214,-2.6666666666666665,0.6141770700016693,-2.4555555555555557,0,0.0,0.0
98,9,7,696,1,-3.9,-2.5,-2.7714285714285714,0.6404153967765075,-2.8428571428571425,0.6671403132631544,-2.4555555555555557,0,-1.4,1.4
98,9,8,920,0,-2.5,-2.5,-2.7375,0.6298124695022698,-2.8428571428571425,0.6671403132631544,-2.4555555555555557,0,0.0,0.0
98,9,9,624,0,-2.5,-2.5,-2.711111111111111,0.622634799352074,-2.8428571428571425,0.6671403132631544,-2.4555555555555557,0,0.0,0.0
99,8,1,1194,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8428571428571425,0,,
99,8,2,1750,0,-2.5,-2.5,-2.5,0.6070259627730263,-2.5,0.0,-2.8428571428571425,0,0.0,0.0
99,8,3,627,0,-2.5,-2.5,-2.5,0.6066321735893362,-2.5,0.0,-2.8428571428571425,0,0.0,0.0
99,8,4,614,0,-2.5,-2.5,-2.5,0.6062391497880611,-2.5,0.0,-2.8428571428571425,0,0.0,0.0
99,8,5,960,1,-2.5,-2.5,-2.5,0.6058468888930365,-2.5,0.6058468888930365,-2.8428571428571425,0,0.0,0.0
99,8,6,1312,0,-2.5,-2.5,-2.5,0.6054553884392977,-2.5,0.6058468888930365,-2.8428571428571425,0,0.0,0.0
99,8,7,848,1,-2.9,-2.5,-2.557142857142857,0.6020402003991449,-2.557142857142857,0.6020402003991449,-2.8428571428571425,0,-0.4,0.4
99,8,8,847,0,-2.5,-2.5,-2.55,0.6017585911824239,-2.557142857142857,0.6020402003991449,-2.8428571428571425,0,0.0,0.0
100,6,1,1130,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.557142857142857,0,,
100,6,2,1623,1,-2.5,-2.5,-3.0,0.743515238596834,-3.0,0.743515238596834,-2.557142857142857,1,1.0,1.0
100,6,3,1318,0,-2.5,-2.5,-2.8333333333333335,0.6592668048760006,-3.0,0.743515238596834,-2.557142857142857,1,0.0,0.0
100,6,4,576,0,-2.5,-2.5,-2.75,0.6293973511550757,-3.0,0.743515238596834,-2.557142857142857,0,0.0,0.0
100,6,5,656,0,-2.5,-2.5,-2.7,0.6160570171660151,-3.0,0.743515238596834,-2.557142857142857,0,0.0,0.0
100,6,6,1056,0,-2.5,-2.5,-2.6666666666666665,0.6091574081793273,-3.0,0.743515238596834,-2.557142857142857,0,0.0,0.0
101,9,1,1070,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
101,9,2,1184,1,-2.9,-2.9,-3.2,0.8742562436676314,-3.2,0.8742562436676314,-3.0,1,0.6,0.6
101,9,3,1056,1,-2.6,-2.6,-3.0,0.7414136952578658,-3.0,0.7414136952578658,-3.0,1,0.3,0.3
101,9,4,1399,0,-2.6,-2.6,-2.9,0.6871318121193801,-3.0,0.7414136952578658,-3.0,1,0.0,0.0
101,9,5,681,1,-3.3,-2.6,-2.9799999999999995,0.7291383227987842,-3.06,0.7773878653963963,-3.0,0,-0.7,0.7
101,9,6,1744,0,-2.6,-2.6,-2.9166666666666665,0.6947581919563582,-3.06,0.7773878653963963,-3.0,0,0.0,0.0
101,9,7,1112,1,-1.9,-1.9,-2.7714285714285714,0.634270617532022,-2.894285714285714,0.6842090425563173,-3.0,0,0.7,0.7
101,9,8,1080,0,-1.9,-1.9,-2.6624999999999996,0.6078140304152416,-2.894285714285714,0.6842090425563173,-3.0,0,0.0,0.0
101,9,9,623,0,-1.9,-1.9,-2.5777777777777775,0.6000498124609396,-2.894285714285714,0.6842090425563173,-3.0,0,0.0,0.0
102,7,1,1200,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.894285714285714,0,,
102,7,2,1575,0,-2.2,-2.2,-2.2,0.7003782080420021,-2.2,0.0,-2.894285714285714,0,0.0,0.0
102,7,3,641,0,-2.2,-2.2,-2.2,0.6999370248750468,-2.2,0.0,-2.894285714285714,0,0.0,0.0
102,7,4,599,0,-2.2,-2.2,-2.2,0.6994966743911486,-2.2,0.0,-2.894285714285714,0,0.0,0.0
102,7,5,529,0,-2.2,-2.2,-2.2,0.6990571539742748,-2.2,0.0,-2.894285714285714,0,0.0,0.0
102,7,6,520,0,-2.2,-2.2,-2.1999999999999997,0.6986184610198845,-2.2,0.0,-2.894285714285714,0,0.0,0.0
102,7,7,543,0,-2.2,-2.2,-2.1999999999999997,0.6981805929348633,-2.2,0.0,-2.894285714285714,0,0.0,0.0
103,7,1,1431,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
103,7,2,1680,1,-3.7,-2.5,-3.1,0.8054113855664073,-3.1,0.8054113855664073,-2.2,0,-1.2,1.2
103,7,3,1033,0,-2.5,-2.5,-2.9,0.6876383075044361,-3.1,0.8054113855664073,-2.2,1,0.0,0.0
103,7,4,727,1,-3.4,-2.5,-3.025,0.7567083610221957,-3.1750000000000003,0.856682147441883,-2.2,0,-0.9,0.9
103,7,5,889,0,-2.5,-2.5,-2.92,0.6972005934427241,-3.1750000000000003,0.856682147441883,-2.2,1,0.0,0.0
103,7,6,1031,0,-2.5,-2.5,-2.85,0.6637092362237822,-3.1750000000000003,0.856682147441883,-2.2,0,0.0,0.0
103,7,7,641,0,-2.5,-2.5,-2.8000000000000003,0.6432931578654648,-3.1750000000000003,0.856682147441883,-2.2,0,0.0,0.0
104,10,1,1168,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1750000000000003,0,,
104,10,2,1851,1,-3.6,-3.6,-3.8499999999999996,1.4181150115112684,-3.8499999999999996,1.4181150115112684,-3.1750000000000003,1,0.5,0.5
104,10,3,1358,1,-2.6,-2.6,-3.433333333333333,1.0552542850709565,-3.433333333333333,1.0552542850709565,-3.1750000000000003,1,1.0,1.0
104,10,4,1358,0,-2.6,-2.6,-3.2249999999999996,0.8915172446609272,-3.433333333333333,1.0552542850709565,-3.1750000000000003,1,0.0,0.0
104,10,5,1081,0,-2.6,-2.6,-3.0999999999999996,0.803141978131536,-3.433333333333333,1.0552542850709565,-3.1750000000000003,1,0.0,0.0
104,10,6,576,1,-4.0,-2.6,-3.25,0.909714322172337,-3.5277777777777772,1.1331696373913707,-3.1750000000000003,1,-1.4,1.4
104,10,7,753,0,-2.6,-2.6,-3.1571428571428575,0.8419653794611268,-3.5277777777777772,1.1331696373913707,-3.1750000000000003,1,0.0,0.0
104,10,8,983,0,-2.6,-2.6,-3.0875000000000004,0.7944220757895927,-3.5277777777777772,1.1331696373913707,-3.1750000000000003,1,0.0,0.0
104,10,9,584,1,-2.3,-2.3,-3.0000000000000004,0.740036190097189,-3.3913580246913577,1.0196897837560561,-3.1750000000000003,1,0.3,0.3
104,10,10,936,0,-2.3,-2.3,-2.9300000000000006,0.7012919716122902,-3.3913580246913577,1.0196897837560561,-3.1750000000000003,1,0.0,0.0
105,5,1,1174,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3913580246913577,0,,
105,5,2,1496,1,-2.4,-2.4,-2.55,0.5993494024710044,-2.55,0.5993494024710044,-3.3913580246913577,0,0.3,0.3
105,5,3,1408,0,-2.4,-2.4,-2.5,0.6024501724366494,-2.55,0.5993494024710044,-3.3913580246913577,0,0.0,0.0
105,5,4,592,0,-2.4,-2.4,-2.475,0.6053504570281383,-2.55,0.5993494024710044,-3.3913580246913577,0,0.0,0.0
