trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
135,6,1,1487,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3000000000000007,0,,
135,6,2,1064,1,-2.7,-2.7,-3.1,0.7651464577428345,-3.1,0.7651464577428345,-3.3000000000000007,1,0.8,0.8
135,6,3,768,1,-2.7,-2.7,-2.966666666666667,0.705877460195,-2.966666666666667,0.705877460195,-3.3000000000000007,1,0.0,0.0
135,6,4,1576,1,-2.5,-2.5,-2.85,0.6717032521613568,-2.85,0.6717032521613568,-3.3000000000000007,0,0.2,0.2
135,6,5,961,0,-2.5,-2.5,-2.7800000000000002,0.6601643094131079,-2.85,0.6717032521613568,-3.3000000000000007,0,0.0,0.0
135,6,6,1928,0,-2.5,-2.5,-2.733333333333334,0.656398726927598,-2.85,0.6717032521613568,-3.3000000000000007,0,0.0,0.0
136,8,1,1293,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.85,0,,
136,8,2,851,1,-3.4,-2.7,-3.05,0.7394227692910408,-3.05,0.7394227692910408,-2.85,0,-0.7,0.7
136,8,3,800,1,-2.3,-2.3,-2.7999999999999994,0.6618740848995714,-2.7999999999999994,0.6618740848995714,-2.85,1,0.4,0.4
136,8,4,799,0,-2.3,-2.3,-2.675,0.6559901064817825,-2.7999999999999994,0.6618740848995714,-2.85,0,0.0,0.0
136,8,5,1383,0,-2.3,-2.3,-2.6,0.6636529308763218,-2.7999999999999994,0.6618740848995714,-2.85,0,0.0,0.0
136,8,6,1015,0,-2.3,-2.3,-2.5500000000000003,0.6732244984375142,-2.7999999999999994,0.6618740848995714,-2.85,0,0.0,0.0
136,8,7,808,0,-2.3,-2.3,-2.5142857142857147,0.6821036776033538,-2.7999999999999994,0.6618740848995714,-2.85,0,0.0,0.0
136,8,8,803,1,-3.1,-2.3,-2.5875000000000004,0.6651110579655158,-2.8374999999999995,0.6673961276654814,-2.85,0,-0.8,0.8
137,10,1,1675,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8374999999999995,0,,
137,10,2,1048,1,-2.2,-2.2,-2.9000000000000004,0.6824645587982926,-2.9000000000000004,0.6824645587982926,-2.8374999999999995,1,1.4,1.4
137,10,3,904,1,-2.8,-2.2,-2.866666666666667,0.6734585200564648,-2.866666666666667,0.6734585200564648,-2.8374999999999995,0,-0.6,0.6
137,10,4,767,0,-2.2,-2.2,-2.7,0.6541314972672485,-2.866666666666667,0.6734585200564648,-2.8374999999999995,0,0.0,0.0
137,10,5,1049,1,-1.9,-1.9,-2.54,0.6748971498715998,-2.673333333333334,0.655061535679821,-2.8374999999999995,0,0.3,0.3
137,10,6,896,0,-1.9,-1.9,-2.433333333333333,0.7085034397820569,-2.673333333333334,0.655061535679821,-2.8374999999999995,0,0.0,0.0
137,10,7,1027,0,-1.9,-1.9,-2.3571428571428568,0.7408210895929358,-2.673333333333334,0.655061535679821,-2.8374999999999995,0,0.0,0.0
137,10,8,1116,0,-1.9,-1.9,-2.2999999999999994,0.7689612278021657,-2.673333333333334,0.655061535679821,-2.8374999999999995,0,0.0,0.0
137,10,9,1505,0,-1.9,-1.9,-2.2555555555555546,0.7928605524410354,-2.673333333333334,0.655061535679821,-2.8374999999999995,0,0.0,0.0
137,10,10,1256,1,-2.4,-1.9,-2.2699999999999987,0.7844369995417102,-2.646,0.6570706059853842,-2.8374999999999995,0,-0.5,0.5
138,6,1,1419,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.646,0,,
138,6,2,1100,1,-3.1,-3.0,-3.05,0.7406236505897347,-3.05,0.7406236505897347,-2.646,1,-0.1,0.1
138,6,3,903,1,-2.9,-2.9,-3.0,0.7182012585005556,-3.0,0.7182012585005556,-2.646,1,0.1,0.1
138,6,4,1064,0,-2.9,-2.9,-2.975,0.7078887748154562,-3.0,0.7182012585005556,-2.646,1,0.0,0.0
138,6,5,1199,1,-3.3,-2.9,-3.04,0.7349860341255284,-3.06,0.7443472757127751,-2.646,0,-0.4,0.4
138,6,6,705,0,-2.9,-2.9,-3.016666666666666,0.7242669172492904,-3.06,0.7443472757127751,-2.646,1,0.0,0.0
139,5,1,1256,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.06,0,,
139,5,2,1295,1,-3.0,-2.9,-2.95,0.6974066023434594,-2.95,0.6974066023434594,-3.06,0,-0.1,0.1
139,5,3,1603,1,-3.9,-2.9,-3.266666666666667,0.8612978143023575,-3.266666666666667,0.8612978143023575,-3.06,0,-1.0,1.0
139,5,4,2566,0,-2.9,-2.9,-3.1750000000000003,0.8042538320117658,-3.266666666666667,0.8612978143023575,-3.06,1,0.0,0.0
139,5,5,1223,1,-2.9,-2.9,-3.12,0.7731146617373369,-3.193333333333334,0.8147425820713301,-3.06,1,0.0,0.0
140,8,1,1552,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.193333333333334,0,,
140,8,2,1525,1,-1.6,-1.6,-2.25,0.7961288329230257,-2.25,0.7961288329230257,-3.193333333333334,0,1.3,1.3
140,8,3,1027,1,-2.8,-1.6,-2.433333333333333,0.7072520932754585,-2.433333333333333,0.7072520932754585,-3.193333333333334,0,-1.2,1.2
140,8,4,822,0,-1.6,-1.6,-2.2249999999999996,0.8103275725183279,-2.433333333333333,0.7072520932754585,-3.193333333333334,0,0.0,0.0
140,8,5,1784,0,-1.6,-1.6,-2.0999999999999996,0.889673665322983,-2.433333333333333,0.7072520932754585,-3.193333333333334,0,0.0,0.0
140,8,6,871,0,-1.6,-1.6,-2.016666666666666,0.9477761861364556,-2.433333333333333,0.7072520932754585,-3.193333333333334,0,0.0,0.0
140,8,7,811,0,-1.6,-1.6,-1.9571428571428569,0.9912571710277557,-2.433333333333333,0.7072520932754585,-3.193333333333334,0,0.0,0.0
140,8,8,821,0,-1.6,-1.6,-1.9124999999999996,1.024735060935391,-2.433333333333333,0.7072520932754585,-3.193333333333334,0,0.0,0.0
141,9,1,1566,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.433333333333333,0,,
141,9,2,991,1,-2.5,-2.5,-3.05,0.7430781061034801,-3.05,0.7430781061034801,-2.433333333333333,1,1.1,1.1
141,9,3,993,1,-2.4,-2.4,-2.8333333333333335,0.668911929739024,-2.8333333333333335,0.668911929739024,-2.433333333333333,1,0.1,0.1
141,9,4,927,1,-3.4,-2.4,-2.975,0.7105625352658274,-2.975,0.7105625352658274,-2.433333333333333,0,-1.0,1.0
141,9,5,1704,0,-2.4,-2.4,-2.8600000000000003,0.6744341705323652,-2.975,0.7105625352658274,-2.433333333333333,0,0.0,0.0
141,9,6,865,1,-2.3,-2.3,-2.766666666666667,0.6585017965324292,-2.8625000000000003,0.6749308168125957,-2.433333333333333,0,0.1,0.1
141,9,7,1017,0,-2.3,-2.3,-2.7,0.6549518339251404,-2.8625000000000003,0.6749308168125957,-2.433333333333333,0,0.0,0.0
141,9,8,909,1,-2.8,-2.3,-2.7125000000000004,0.6547667699824599,-2.8546875000000003,0.6726748811495147,-2.433333333333333,0,-0.5,0.5
141,9,9,2723,0,-2.3,-2.3,-2.666666666666667,0.6552814260754892,-2.8546875000000003,0.6726748811495147,-2.433333333333333,0,0.0,0.0
142,10,1,2297,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8546875000000003,0,,
142,10,2,1565,1,-2.9,-2.9,-3.0999999999999996,0.7665319024641153,-3.0999999999999996,0.7665319024641153,-2.8546875000000003,1,0.4,0.4
142,10,3,1051,1,-2.8,-2.8,-3.0,0.7191622298175901,-3.0,0.7191622298175901,-2.8546875000000003,1,0.1,0.1
142,10,4,1598,1,-3.9,-2.8,-3.225,0.8380764637495252,-3.225,0.8380764637495252,-2.8546875000000003,1,-1.1,1.1
142,10,5,831,0,-2.8,-2.8,-3.1399999999999997,0.7874916166903719,-3.225,0.8380764637495252,-2.8546875000000003,1,0.0,0.0
142,10,6,920,1,-3.2,-2.8,-3.15,0.7927274589646793,-3.220833333333333,0.8347911201571419,-2.8546875000000003,1,-0.4,0.4
142,10,7,1970,0,-2.8,-2.8,-3.1,0.7652879996312522,-3.220833333333333,0.8347911201571419,-2.8546875000000003,1,0.0,0.0
142,10,8,1438,0,-2.8,-2.8,-3.0625,0.7461777603225656,-3.220833333333333,0.8347911201571419,-2.8546875000000003,1,0.0,0.0
142,10,9,1760,0,-2.8,-2.8,-3.033333333333333,0.7322357764957635,-3.220833333333333,0.8347911201571419,-2.8546875000000003,1,0.0,0.0
142,10,10,1080,1,-3.2,-2.8,-3.05,0.739582388397582,-3.21875,0.832225031008048,-2.8546875000000003,1,-0.4,0.4
143,9,1,1118,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.21875,0,,
143,9,2,1193,1,-3.5,-2.6,-3.05,0.7391444963376005,-3.05,0.7391444963376005,-3.21875,0,-0.9,0.9
143,9,3,864,0,-2.6,-2.6,-2.9,0.6815819764418134,-3.05,0.7391444963376005,-3.21875,1,0.0,0.0
143,9,4,928,0,-2.6,-2.6,-2.8249999999999997,0.6635768178935868,-3.05,0.7391444963376005,-3.21875,0,0.0,0.0
143,9,5,1525,0,-2.6,-2.6,-2.78,0.6565357379897395,-3.05,0.7391444963376005,-3.21875,0,0.0,0.0
143,9,6,3866,0,-2.6,-2.6,-2.75,0.6534194126584787,-3.05,0.7391444963376005,-3.21875,0,0.0,0.0
143,9,7,849,0,-2.6,-2.6,-2.7285714285714286,0.6519411051013145,-3.05,0.7391444963376005,-3.21875,0,0.0,0.0
143,9,8,1383,0,-2.6,-2.6,-2.7125000000000004,0.6512153895946101,-3.05,0.7391444963376005,-3.21875,0,0.0,0.0
143,9,9,1009,0,-2.6,-2.6,-2.7000000000000006,0.65085593289003,-3.05,0.7391444963376005,-3.21875,0,0.0,0.0
144,7,1,1159,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.05,0,,
144,7,2,1032,1,-3.0,-2.0,-2.5,0.6814476668437458,-2.5,0.6814476668437458,-3.05,0,-1.0,1.0
144,7,3,1360,0,-2.0,-2.0,-2.3333333333333335,0.7478211678395451,-2.5,0.6814476668437458,-3.05,0,0.0,0.0
144,7,4,1136,0,-2.0,-2.0,-2.25,0.7918817741216466,-2.5,0.6814476668437458,-3.05,0,0.0,0.0
144,7,5,1208,0,-2.0,-2.0,-2.2,0.8210406851620994,-2.5,0.6814476668437458,-3.05,0,0.0,0.0
144,7,6,1616,1,-3.1,-2.0,-2.35,0.7392262385460047,-2.6,0.658400470231823,-3.05,0,-1.1,1.1
144,7,7,1080,0,-2.0,-2.0,-2.3000000000000003,0.7639306129794277,-2.6,0.658400470231823,-3.05,0,0.0,0.0
145,8,1,1215,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6,0,,
145,8,2,1040,1,-4.5,-3.0,-3.75,1.2343014218577244,-3.75,1.2343014218577244,-2.6,1,-1.5,1.5
145,8,3,1385,0,-3.0,-3.0,-3.5,1.0302232049361437,-3.75,1.2343014218577244,-2.6,1,0.0,0.0
145,8,4,1055,1,-3.4,-3.0,-3.475,1.010529705900064,-3.6625,1.1600746368763712,-2.6,1,-0.4,0.4
145,8,5,2265,1,-3.1,-3.0,-3.4,0.954074704145103,-3.55,1.0685063918903894,-2.6,1,-0.1,0.1
145,8,6,800,1,-2.1,-2.1,-3.1833333333333336,0.809856890865193,-3.3083333333333336,0.8897125994584413,-2.6,1,0.9,0.9
145,8,7,1424,0,-2.1,-2.1,-3.028571428571429,0.7289959908717224,-3.3083333333333336,0.8897125994584413,-2.6,1,0.0,0.0
145,8,8,872,0,-2.1,-2.1,-2.9125000000000005,0.6851017100626412,-3.3083333333333336,0.8897125994584413,-2.6,1,0.0,0.0
146,9,1,1185,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3083333333333336,0,,
146,9,2,1528,1,-3.2,-3.2,-3.25,0.8509618260602321,-3.25,0.8509618260602321,-3.3083333333333336,1,0.1,0.1
146,9,3,944,1,-3.1,-3.1,-3.1999999999999997,0.8193370071668502,-3.1999999999999997,0.8193370071668502,-3.3083333333333336,1,0.1,0.1
146,9,4,1295,1,-2.4,-2.4,-3.0,0.7158622183048426,-3.0,0.7158622183048426,-3.3083333333333336,1,0.7,0.7
146,9,5,2169,0,-2.4,-2.4,-2.88,0.6748013931940606,-3.0,0.7158622183048426,-3.3083333333333336,1,0.0,0.0
146,9,6,697,0,-2.4,-2.4,-2.7999999999999994,0.6581275470088364,-3.0,0.7158622183048426,-3.3083333333333336,0,0.0,0.0
146,9,7,631,1,-2.6,-2.4,-2.7714285714285714,0.654220856689568,-2.942857142857143,0.6936124776370594,-3.3083333333333336,0,-0.2,0.2
146,9,8,823,0,-2.4,-2.4,-2.7249999999999996,0.6507299726136562,-2.942857142857143,0.6936124776370594,-3.3083333333333336,0,0.0,0.0
146,9,9,896,0,-2.4,-2.4,-2.688888888888888,0.6502176716018919,-2.942857142857143,0.6936124776370594,-3.3083333333333336,0,0.0,0.0
147,9,1,1193,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.942857142857143,0,,
147,9,2,1071,1,-2.8,-2.8,-2.95,0.6952780573470292,-2.95,0.6952780573470292,-2.942857142857143,1,0.3,0.3
147,9,3,745,1,-2.1,-2.1,-2.6666666666666665,0.6505147184400241,-2.6666666666666665,0.6505147184400241,-2.942857142857143,0,0.7,0.7
147,9,4,751,1,-2.8,-2.1,-2.7,0.6492874235080721,-2.7,0.6492874235080721,-2.942857142857143,0,-0.7,0.7
147,9,5,784,0,-2.1,-2.1,-2.58,0.6604557654997177,-2.7,0.6492874235080721,-2.942857142857143,0,0.0,0.0
147,9,6,816,0,-2.1,-2.1,-2.5,0.6794973298353761,-2.7,0.6492874235080721,-2.942857142857143,0,0.0,0.0
147,9,7,908,0,-2.1,-2.1,-2.442857142857143,0.6982661748574358,-2.7,0.6492874235080721,-2.942857142857143,0,0.0,0.0
147,9,8,644,0,-2.1,-2.1,-2.4000000000000004,0.7148978079371141,-2.7,0.6492874235080721,-2.942857142857143,0,0.0,0.0
147,9,9,992,0,-2.1,-2.1,-2.366666666666667,0.7292065206499829,-2.7,0.6492874235080721,-2.942857142857143,0,0.0,0.0
148,5,1,1818,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7,0,,
148,5,2,1402,1,-2.1,-2.1,-2.9000000000000004,0.6797177906045834,-2.9000000000000004,0.6797177906045834,-2.7,1,1.6,1.6
148,5,3,1761,0,-2.1,-2.1,-2.6333333333333333,0.6526830641084875,-2.9000000000000004,0.6797177906045834,-2.7,0,0.0,0.0
148,5,4,1212,0,-2.1,-2.1,-2.5,0.6789445514702354,-2.9000000000000004,0.6797177906045834,-2.7,0,0.0,0.0
148,5,5,915,0,-2.1,-2.1,-2.42,0.7062107574261515,-2.9000000000000004,0.6797177906045834,-2.7,0,0.0,0.0
149,7,1,1149,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9000000000000004,0,,
149,7,2,993,1,-2.9,-2.9,-3.3499999999999996,0.9197099198299771,-3.3499999999999996,0.9197099198299771,-2.9000000000000004,1,0.9,0.9
149,7,3,1456,1,-3.3,-2.9,-3.3333333333333335,0.9075797701407107,-3.3333333333333335,0.9075797701407107,-2.9000000000000004,1,-0.4,0.4
149,7,4,1043,1,-3.2,-2.9,-3.3,0.8842283858115687,-3.3,0.8842283858115687,-2.9000000000000004,1,-0.3,0.3
149,7,5,1090,0,-2.9,-2.9,-3.2199999999999998,0.8316946425557965,-3.3,0.8842283858115687,-2.9000000000000004,1,0.0,0.0
149,7,6,1716,1,-4.2,-2.9,-3.383333333333333,0.9423548353856883,-3.4499999999999997,0.9916636834060965,-2.9000000000000004,1,-1.3,1.3
149,7,7,1094,0,-2.9,-2.9,-3.3142857142857136,0.8933484567318606,-3.4499999999999997,0.9916636834060965,-2.9000000000000004,1,0.0,0.0
150,10,1,1522,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4499999999999997,0,,
150,10,2,1204,1,-3.5,-2.8,-3.15,0.7892133943067177,-3.15,0.7892133943067177,-3.4499999999999997,0,-0.7,0.7
150,10,3,1121,1,-2.9,-2.8,-3.0666666666666664,0.7448042648309262,-3.0666666666666664,0.7448042648309262,-3.4499999999999997,1,-0.1,0.1
150,10,4,1193,1,-3.0,-2.8,-3.05,0.7364732562305688,-3.05,0.7364732562305688,-3.4499999999999997,1,-0.2,0.2
150,10,5,927,0,-2.8,-2.8,-3.0,0.7139741897448159,-3.05,0.7364732562305688,-3.4499999999999997,1,0.0,0.0
150,10,6,2841,0,-2.8,-2.8,-2.966666666666667,0.700466697831697,-3.05,0.7364732562305688,-3.4499999999999997,1,0.0,0.0
150,10,7,1199,0,-2.8,-2.8,-2.942857142857143,0.691562223922856,-3.05,0.7364732562305688,-3.4499999999999997,0,0.0,0.0
150,10,8,1339,1,-3.3,-2.8,-2.9875000000000003,0.7080234913015779,-3.08125,0.7505388966960584,-3.4499999999999997,0,-0.5,0.5
150,10,9,949,0,-2.8,-2.8,-2.966666666666667,0.6996380016360843,-3.08125,0.7505388966960584,-3.4499999999999997,0,0.0,0.0
150,10,10,1000,0,-2.8,-2.8,-2.95,0.6932528161791481,-3.08125,0.7505388966960584,-3.4499999999999997,0,0.0,0.0
151,7,1,1195,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.08125,0,,
151,7,2,1460,1,-2.8,-2.8,-3.2,0.8156546776617477,-3.2,0.8156546776617477,-3.08125,1,0.8,0.8
151,7,3,960,0,-2.8,-2.8,-3.0666666666666664,0.7420006098575879,-3.2,0.8156546776617477,-3.08125,1,0.0,0.0
151,7,4,1403,1,-3.1,-2.8,-3.0749999999999997,0.7457705227255711,-3.1750000000000003,0.8000919471497046,-3.08125,1,-0.3,0.3
151,7,5,3206,0,-2.8,-2.8,-3.0199999999999996,0.7197899782103773,-3.1750000000000003,0.8000919471497046,-3.08125,1,0.0,0.0
151,7,6,1271,0,-2.8,-2.8,-2.983333333333333,0.7042365766343369,-3.1750000000000003,0.8000919471497046,-3.08125,1,0.0,0.0
151,7,7,1202,0,-2.8,-2.8,-2.957142857142857,0.6940228940298306,-3.1750000000000003,0.8000919471497046,-3.08125,0,0.0,0.0
152,6,1,1652,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1750000000000003,0,,
152,6,2,1113,1,-2.8,-2.8,-2.8,0.6530578699455335,-2.8,0.6530578699455335,-3.1750000000000003,0,0.0,0.0
152,6,3,1791,1,-3.0,-2.8,-2.8666666666666667,0.6656932447363703,-2.8666666666666667,0.6656932447363703,-3.1750000000000003,0,-0.2,0.2
152,6,4,1017,0,-2.8,-2.8,-2.8499999999999996,0.6615741069846535,-2.8666666666666667,0.6656932447363703,-3.1750000000000003,0,0.0,0.0
152,6,5,711,1,-2.6,-2.6,-2.8,0.6522503966766525,-2.8133333333333335,0.6543090761374152,-3.1750000000000003,0,0.2,0.2
152,6,6,945,0,-2.6,-2.6,-2.766666666666667,0.6480100934864864,-2.8133333333333335,0.6543090761374152,-3.1750000000000003,0,0.0,0.0
153,10,1,1085,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8133333333333335,0,,
153,10,2,972,1,-3.3,-3.1,-3.2,0.8120261714178213,-3.2,0.8120261714178213,-2.8133333333333335,1,-0.2,0.2
153,10,3,908,1,-3.2,-3.1,-3.2000000000000006,0.8116705654575156,-3.2000000000000006,0.8116705654575156,-2.8133333333333335,1,-0.1,0.1
153,10,4,1632,0,-3.1,-3.1,-3.1750000000000003,0.7963880485570554,-3.2000000000000006,0.8116705654575156,-2.8133333333333335,1,0.0,0.0
153,10,5,976,1,-4.1,-3.1,-3.3600000000000003,0.9171874765460263,-3.3800000000000003,0.9314989048786961,-2.8133333333333335,1,-1.0,1.0
153,10,6,760,0,-3.1,-3.1,-3.316666666666667,0.886570378153759,-3.3800000000000003,0.9314989048786961,-2.8133333333333335,1,0.0,0.0
153,10,7,1017,1,-3.0,-3.0,-3.271428571428572,0.8558565724634254,-3.325714285714286,0.892459222224174,-2.8133333333333335,1,0.1,0.1
153,10,8,1241,1,-4.0,-3.0,-3.3625000000000003,0.9180503529344696,-3.41,0.9523827320737307,-2.8133333333333335,1,-1.0,1.0
153,10,9,1399,0,-3.0,-3.0,-3.3222222222222224,0.8895504821103885,-3.41,0.9523827320737307,-2.8133333333333335,1,0.0,0.0
153,10,10,1290,0,-3.0,-3.0,-3.2900000000000005,0.8673734648864978,-3.41,0.9523827320737307,-2.8133333333333335,1,0.0,0.0
154,9,1,1238,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.41,0,,
154,9,2,1449,1,-3.2,-3.2,-3.55,1.058012127134753,-3.55,1.058012127134753,-3.41,1,0.7,0.7
154,9,3,1098,1,-3.2,-3.2,-3.4333333333333336,0.967863244089401,-3.4333333333333336,0.967863244089401,-3.41,1,0.0,0.0
154,9,4,1406,1,-2.4,-2.4,-3.1750000000000003,0.794435671127254,-3.1750000000000003,0.794435671127254,-3.41,1,0.8,0.8
154,9,5,1793,0,-2.4,-2.4,-3.0200000000000005,0.7152883579429109,-3.1750000000000003,0.794435671127254,-3.41,1,0.0,0.0
154,9,6,1046,0,-2.4,-2.4,-2.9166666666666665,0.6771433290102531,-3.1750000000000003,0.794435671127254,-3.41,1,0.0,0.0
154,9,7,890,0,-2.4,-2.4,-2.8428571428571425,0.6584316490145209,-3.1750000000000003,0.794435671127254,-3.41,0,0.0,0.0
154,9,8,799,1,-3.1,-2.4,-2.875,0.6653305629495869,-3.1656250000000004,0.788614987350667,-3.41,0,-0.7,0.7
154,9,9,2680,0,-2.4,-2.4,-2.822222222222222,0.6542332712109209,-3.1656250000000004,0.788614987350667,-3.41,0,0.0,0.0
155,9,1,2101,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1656250000000004,0,,
155,9,2,1955,1,-3.4,-3.4,-3.5,1.0175994401972002,-3.5,1.0175994401972002,-3.1656250000000004,1,0.2,0.2
155,9,3,2196,1,-2.4,-2.4,-3.1333333333333333,0.7699252921538126,-3.1333333333333333,0.7699252921538126,-3.1656250000000004,1,1.0,1.0
155,9,4,2130,0,-2.4,-2.4,-2.95,0.6870482399316044,-3.1333333333333333,0.7699252921538126,-3.1656250000000004,1,0.0,0.0
155,9,5,1368,0,-2.4,-2.4,-2.8400000000000003,0.6570202937353242,-3.1333333333333333,0.7699252921538126,-3.1656250000000004,0,0.0,0.0
155,9,6,767,0,-2.4,-2.4,-2.766666666666667,0.6465810160446086,-3.1333333333333333,0.7699252921538126,-3.1656250000000004,0,0.0,0.0
155,9,7,800,0,-2.4,-2.4,-2.7142857142857144,0.6440544745930435,-3.1333333333333333,0.7699252921538126,-3.1656250000000004,0,0.0,0.0
155,9,8,1291,0,-2.4,-2.4,-2.675,0.6448660889884603,-3.1333333333333333,0.7699252921538126,-3.1656250000000004,0,0.0,0.0
155,9,9,782,1,-3.4,-2.4,-2.755555555555555,0.6453487238724911,-3.162962962962963,0.78609686158976,-3.1656250000000004,0,-1.0,1.0
156,9,1,1435,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.162962962962963,0,,
156,9,2,1027,1,-4.2,-2.0,-3.1,0.752480926608894,-3.1,0.752480926608894,-3.162962962962963,0,-2.2,2.2
156,9,3,825,0,-2.0,-2.0,-2.733333333333333,0.6455435660948807,-3.1,0.752480926608894,-3.162962962962963,1,0.0,0.0
156,9,4,968,0,-2.0,-2.0,-2.55,0.6651425432969247,-3.1,0.752480926608894,-3.162962962962963,0,0.0,0.0
156,9,5,730,0,-2.0,-2.0,-2.44,0.6998422542883302,-3.1,0.752480926608894,-3.162962962962963,0,0.0,0.0
156,9,6,807,0,-2.0,-2.0,-2.3666666666666667,0.7311212082039035,-3.1,0.752480926608894,-3.162962962962963,0,0.0,0.0
156,9,7,1113,0,-2.0,-2.0,-2.314285714285714,0.7568818801108591,-3.1,0.752480926608894,-3.162962962962963,0,0.0,0.0
156,9,8,774,1,-2.7,-2.0,-2.3625,0.7326067382837286,-3.05,0.7294401817307599,-3.162962962962963,0,-0.7,0.7
156,9,9,800,0,-2.0,-2.0,-2.322222222222222,0.7522658307211267,-3.05,0.7294401817307599,-3.162962962962963,0,0.0,0.0
157,7,1,1255,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.05,0,,
157,7,2,983,1,-3.4,-2.9,-3.15,0.780918987600664,-3.15,0.780918987600664,-3.05,0,-0.5,0.5
157,7,3,1097,1,-2.5,-2.5,-2.9333333333333336,0.6824758268028259,-2.9333333333333336,0.6824758268028259,-3.05,1,0.4,0.4
157,7,4,1495,0,-2.5,-2.5,-2.825,0.6547948960798362,-2.9333333333333336,0.6824758268028259,-3.05,0,0.0,0.0
157,7,5,784,0,-2.5,-2.5,-2.7600000000000002,0.6462643254299704,-2.9333333333333336,0.6824758268028259,-3.05,0,0.0,0.0
157,7,6,1267,0,-2.5,-2.5,-2.716666666666667,0.6440681214474613,-2.9333333333333336,0.6824758268028259,-3.05,0,0.0,0.0
157,7,7,1126,0,-2.5,-2.5,-2.685714285714286,0.6441960322413984,-2.9333333333333336,0.6824758268028259,-3.05,0,0.0,0.0
158,8,1,1278,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9333333333333336,0,,
158,8,2,1265,1,-3.8,-2.9,-3.3499999999999996,0.9079872952140035,-3.3499999999999996,0.9079872952140035,-2.9333333333333336,0,-0.9,0.9
158,8,3,848,1,-3.9,-2.9,-3.533333333333333,1.0449527146020383,-3.533333333333333,1.0449527146020383,-2.9333333333333336,1,-1.0,1.0
158,8,4,921,1,-2.9,-2.9,-3.375,0.9252276638706688,-3.375,0.9252276638706688,-2.9333333333333336,1,0.0,0.0
158,8,5,774,0,-2.9,-2.9,-3.28,0.8593216336353169,-3.375,0.9252276638706688,-2.9333333333333336,1,0.0,0.0
158,8,6,775,0,-2.9,-2.9,-3.2166666666666663,0.8184908938033149,-3.375,0.9252276638706688,-2.9333333333333336,1,0.0,0.0
158,8,7,2066,1,-1.9,-1.9,-3.028571428571428,0.7182495060500745,-3.164285714285714,0.7877593705760484,-2.9333333333333336,1,1.0,1.0
158,8,8,863,0,-1.9,-1.9,-2.8874999999999993,0.6682502772460797,-3.164285714285714,0.7877593705760484,-2.9333333333333336,1,0.0,0.0
159,9,1,1607,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.164285714285714,0,,
159,9,2,1143,1,-2.2,-2.2,-2.75,0.6453538247308365,-2.75,0.6453538247308365,-3.164285714285714,1,1.1,1.1
159,9,3,1025,1,-3.7,-2.2,-3.0666666666666664,0.7361279930219693,-3.0666666666666664,0.7361279930219693,-3.164285714285714,0,-1.5,1.5
159,9,4,1271,0,-2.2,-2.2,-2.8499999999999996,0.6593057715646132,-3.0666666666666664,0.7361279930219693,-3.164285714285714,1,0.0,0.0
159,9,5,1201,1,-2.9,-2.2,-2.86,0.6612175857100095,-3.033333333333333,0.7204232518705574,-3.164285714285714,0,-0.7,0.7
159,9,6,1520,0,-2.2,-2.2,-2.75,0.6452658392799726,-3.033333333333333,0.7204232518705574,-3.164285714285714,0,0.0,0.0
159,9,7,1056,0,-2.2,-2.2,-2.6714285714285713,0.6450868927881301,-3.033333333333333,0.7204232518705574,-3.164285714285714,0,0.0,0.0
159,9,8,872,1,-3.0,-2.2,-2.7125,0.6437321096407149,-3.029166666666667,0.7184664474546195,-3.164285714285714,0,-0.8,0.8
159,9,9,1962,0,-2.2,-2.2,-2.6555555555555554,0.6458982643584318,-3.029166666666667,0.7184664474546195,-3.164285714285714,0,0.0,0.0
