trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
113,9,8,568,0,-2.6,-2.6,-2.8000000000000003,0.6227662786614557,-2.9999999999999996,0.7063633856490551,-3.225,0,0.0,0.0
113,9,9,631,0,-2.6,-2.6,-2.777777777777778,0.6166018096700675,-2.9999999999999996,0.7063633856490551,-3.225,0,0.0,0.0
114,5,1,702,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9999999999999996,0,,
114,5,2,938,1,-2.9,-2.9,-3.0,0.7041446386440413,-3.0,0.7041446386440413,-2.9999999999999996,1,0.2,0.2
114,5,3,813,1,-3.1,-2.9,-3.033333333333333,0.7219342655814743,-3.033333333333333,0.7219342655814743,-2.9999999999999996,1,-0.2,0.2
114,5,4,1040,1,-1.8,-1.8,-2.725,0.60549952344919,-2.725,0.60549952344919,-2.9999999999999996,1,1.1,1.1
114,5,5,960,0,-1.8,-1.8,-2.54,0.6038820350466156,-2.725,0.60549952344919,-2.9999999999999996,0,0.0,0.0
115,9,1,640,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.725,0,,
115,9,2,1439,0,-2.1,-2.1,-2.1,0.7951028810068114,-2.1,0.0,-2.725,0,0.0,0.0
115,9,3,816,0,-2.1,-2.1,-2.1,0.7946404774312047,-2.1,0.0,-2.725,0,0.0,0.0
115,9,4,632,0,-2.1,-2.1,-2.1,0.7941788796708301,-2.1,0.0,-2.725,0,0.0,0.0
115,9,5,537,0,-2.1,-2.1,-2.1,0.793718085387958,-2.1,0.0,-2.725,0,0.0,0.0
115,9,6,497,0,-2.1,-2.1,-2.1,0.7932580922543424,-2.1,0.0,-2.725,0,0.0,0.0
115,9,7,1054,0,-2.1,-2.1,-2.1,0.7927988979511718,-2.1,0.0,-2.725,0,0.0,0.0
115,9,8,603,0,-2.1,-2.1,-2.1,0.7923405001690197,-2.1,0.0,-2.725,0,0.0,0.0
115,9,9,597,0,-2.1,-2.1,-2.1,0.7918828966077962,-2.1,0.0,-2.725,0,0.0,0.0
116,9,1,558,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.1,0,,
116,9,2,1759,1,-1.2,-1.2,-1.9,0.9350263063403014,-1.9,0.9350263063403014,-2.1,0,1.4,1.4
116,9,3,1184,0,-1.2,-1.2,-1.6666666666666667,1.1237603094478812,-1.9,0.9350263063403014,-2.1,0,0.0,0.0
116,9,4,976,0,-1.2,-1.2,-1.55,1.2233527512630968,-1.9,0.9350263063403014,-2.1,0,0.0,0.0
116,9,5,671,0,-1.2,-1.2,-1.48,1.2840666241643255,-1.9,0.9350263063403014,-2.1,0,0.0,0.0
116,9,6,625,0,-1.2,-1.2,-1.4333333333333333,1.3247117086789528,-1.9,0.9350263063403014,-2.1,0,0.0,0.0
116,9,7,665,0,-1.2,-1.2,-1.4,1.3536975793402195,-1.9,0.9350263063403014,-2.1,0,0.0,0.0
116,9,8,642,0,-1.2,-1.2,-1.3749999999999998,1.3753224086332585,-1.9,0.9350263063403014,-2.1,0,0.0,0.0
116,9,9,622,0,-1.2,-1.2,-1.3555555555555552,1.3920064566332453,-1.9,0.9350263063403014,-2.1,0,0.0,0.0
117,5,1,668,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.9,0,,
117,5,2,1034,1,-3.4,-2.9,-3.15,0.8150609801532036,-3.15,0.8150609801532036,-1.9,0,-0.5,0.5
117,5,3,608,1,-3.3,-2.9,-3.1999999999999997,0.8486288015525993,-3.1999999999999997,0.8486288015525993,-1.9,1,-0.4,0.4
117,5,4,697,1,-3.5,-2.9,-3.275,0.9019662348099298,-3.275,0.9019662348099298,-1.9,1,-0.6,0.6
117,5,5,832,1,-2.7,-2.7,-3.16,0.8205776789998174,-3.16,0.8205776789998174,-1.9,1,0.2,0.2
118,7,1,808,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.16,0,,
118,7,2,952,1,-2.5,-2.5,-3.4,0.9971785594190637,-3.4,0.9971785594190637,-3.16,1,1.8,1.8
118,7,3,1176,0,-2.5,-2.5,-3.1,0.7818944963340697,-3.4,0.9971785594190637,-3.16,1,0.0,0.0
118,7,4,745,0,-2.5,-2.5,-2.95,0.6979527269448654,-3.4,0.9971785594190637,-3.16,1,0.0,0.0
118,7,5,600,0,-2.5,-2.5,-2.8600000000000003,0.6588107758818759,-3.4,0.9971785594190637,-3.16,0,0.0,0.0
118,7,6,608,0,-2.5,-2.5,-2.8000000000000003,0.6383440059853517,-3.4,0.9971785594190637,-3.16,0,0.0,0.0
118,7,7,607,0,-2.5,-2.5,-2.757142857142857,0.6267413217941195,-3.4,0.9971785594190637,-3.16,0,0.0,0.0
119,7,1,681,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4,0,,
119,7,2,1224,1,-3.3,-2.7,-3.0,0.722185783550019,-3.0,0.722185783550019,-3.4,0,-0.6,0.6
119,7,3,1007,1,-2.3,-2.3,-2.766666666666667,0.628414766377866,-2.766666666666667,0.628414766377866,-3.4,1,0.4,0.4
119,7,4,1176,0,-2.3,-2.3,-2.6500000000000004,0.6100426840137853,-2.766666666666667,0.628414766377866,-3.4,0,0.0,0.0
119,7,5,473,0,-2.3,-2.3,-2.5800000000000005,0.6093910067461933,-2.766666666666667,0.628414766377866,-3.4,0,0.0,0.0
119,7,6,1518,0,-2.3,-2.3,-2.5333333333333337,0.6132683315929305,-2.766666666666667,0.628414766377866,-3.4,0,0.0,0.0
119,7,7,722,0,-2.3,-2.3,-2.5000000000000004,0.6180632954127475,-2.766666666666667,0.628414766377866,-3.4,0,0.0,0.0
120,10,1,633,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.766666666666667,0,,
120,10,2,838,1,-3.1,-3.1,-3.1500000000000004,0.8119228719527491,-3.1500000000000004,0.8119228719527491,-2.766666666666667,1,0.1,0.1
120,10,3,770,1,-3.2,-3.1,-3.1666666666666665,0.8226065469161773,-3.1666666666666665,0.8226065469161773,-2.766666666666667,1,-0.1,0.1
120,10,4,758,1,-2.7,-2.7,-3.05,0.7486625045085505,-3.05,0.7486625045085505,-2.766666666666667,1,0.4,0.4
120,10,5,504,1,-2.6,-2.6,-2.96,0.6996140680914105,-2.96,0.6996140680914105,-2.766666666666667,1,0.1,0.1
120,10,6,625,1,-3.9,-2.6,-3.1166666666666667,0.7892119839153201,-3.1166666666666667,0.7892119839153201,-2.766666666666667,0,-1.3,1.3
120,10,7,1823,1,-3.5,-2.6,-3.1714285714285713,0.8247863276952594,-3.1714285714285713,0.8247863276952594,-2.766666666666667,1,-0.9,0.9
120,10,8,656,1,-3.1,-2.6,-3.1625,0.8183378030971239,-3.1625,0.8183378030971239,-2.766666666666667,1,-0.5,0.5
120,10,9,912,1,-2.9,-2.6,-3.1333333333333333,0.7987323844235378,-3.1333333333333333,0.7987323844235378,-2.766666666666667,1,-0.3,0.3
120,10,10,808,1,-1.9,-1.9,-3.01,0.7254769563254865,-3.01,0.7254769563254865,-2.766666666666667,1,0.7,0.7
121,10,1,1120,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.01,0,,
121,10,2,983,1,-3.8,-2.8,-3.3,0.915527086150166,-3.3,0.915527086150166,-3.01,0,-1.0,1.0
121,10,3,1911,1,-2.9,-2.8,-3.1666666666666665,0.8203972051245424,-3.1666666666666665,0.8203972051245424,-3.01,1,-0.1,0.1
121,10,4,849,1,-3.2,-2.8,-3.175,0.8255504771413859,-3.175,0.8255504771413859,-3.01,1,-0.4,0.4
121,10,5,726,1,-2.5,-2.5,-3.04,0.7409137165105876,-3.04,0.7409137165105876,-3.01,1,0.3,0.3
121,10,6,1290,0,-2.5,-2.5,-2.9499999999999997,0.6933078855572206,-3.04,0.7409137165105876,-3.01,1,0.0,0.0
121,10,7,664,0,-2.5,-2.5,-2.8857142857142857,0.6646087475301706,-3.04,0.7409137165105876,-3.01,0,0.0,0.0
121,10,8,1289,0,-2.5,-2.5,-2.8375,0.6463714509719461,-3.04,0.7409137165105876,-3.01,0,0.0,0.0
121,10,9,1327,0,-2.5,-2.5,-2.8,0.6342885899447218,-3.04,0.7409137165105876,-3.01,0,0.0,0.0
121,10,10,632,0,-2.5,-2.5,-2.77,0.6260069350361447,-3.04,0.7409137165105876,-3.01,0,0.0,0.0
122,8,1,719,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.04,0,,
122,8,2,936,1,-3.5,-2.7,-3.1,0.7752235907920527,-3.1,0.7752235907920527,-3.04,0,-0.8,0.8
122,8,3,648,1,-3.2,-2.7,-3.1333333333333333,0.7959541155602534,-3.1333333333333333,0.7959541155602534,-3.04,1,-0.5,0.5
122,8,4,592,1,-3.4,-2.7,-3.2,0.8401874985262151,-3.2,0.8401874985262151,-3.04,1,-0.7,0.7
122,8,5,800,1,-2.6,-2.6,-3.08,0.7619455653875221,-3.08,0.7619455653875221,-3.04,1,0.1,0.1
122,8,6,1023,0,-2.6,-2.6,-3.0,0.7161415332545474,-3.08,0.7619455653875221,-3.04,1,0.0,0.0
122,8,7,1345,0,-2.6,-2.6,-2.942857142857143,0.687184808363497,-3.08,0.7619455653875221,-3.04,1,0.0,0.0
122,8,8,624,0,-2.6,-2.6,-2.9000000000000004,0.6677819665734426,-3.08,0.7619455653875221,-3.04,0,0.0,0.0
123,5,1,984,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.08,0,,
123,5,2,952,1,-3.5,-3.3,-3.4,0.9872400200269724,-3.4,0.9872400200269724,-3.08,1,-0.2,0.2
123,5,3,639,1,-2.8,-2.8,-3.1999999999999997,0.8380995232135683,-3.1999999999999997,0.8380995232135683,-3.08,1,0.5,0.5
123,5,4,857,1,-2.8,-2.8,-3.0999999999999996,0.7720621177126301,-3.0999999999999996,0.7720621177126301,-3.08,1,0.0,0.0
123,5,5,1064,1,-1.8,-1.8,-2.84,0.6445633562130255,-2.84,0.6445633562130255,-3.08,1,1.0,1.0
124,5,1,1113,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.84,0,,
124,5,2,759,1,-2.4,-2.4,-2.75,0.6192485636950003,-2.75,0.6192485636950003,-2.84,1,0.7,0.7
124,5,3,1298,0,-2.4,-2.4,-2.6333333333333333,0.6054471969079778,-2.75,0.6192485636950003,-2.84,0,0.0,0.0
124,5,4,662,0,-2.4,-2.4,-2.575,0.606713138508009,-2.75,0.6192485636950003,-2.84,0,0.0,0.0
124,5,5,608,0,-2.4,-2.4,-2.54,0.6100087947019567,-2.75,0.6192485636950003,-2.84,0,0.0,0.0
125,6,1,1167,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.75,0,,
125,6,2,2256,0,-2.2,-2.2,-2.2,0.7354731612220423,-2.2,0.0,-2.75,0,0.0,0.0
125,6,3,612,0,-2.2,-2.2,-2.2,0.7350797548492984,-2.2,0.0,-2.75,0,0.0,0.0
125,6,4,767,0,-2.2,-2.2,-2.2,0.7346869791039972,-2.2,0.0,-2.75,0,0.0,0.0
125,6,5,542,0,-2.2,-2.2,-2.2,0.7342948323031185,-2.2,0.0,-2.75,0,0.0,0.0
125,6,6,1106,0,-2.2,-2.2,-2.1999999999999997,0.7339033127699245,-2.2,0.0,-2.75,0,0.0,0.0
126,9,1,804,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
126,9,2,1200,1,-3.8,-3.1,-3.45,1.02759272501835,-3.45,1.02759272501835,-2.2,1,-0.7,0.7
126,9,3,625,1,-2.1,-2.1,-3.0,0.714774995622884,-3.0,0.714774995622884,-2.2,1,1.0,1.0
126,9,4,1191,0,-2.1,-2.1,-2.775,0.6244349887712078,-3.0,0.714774995622884,-2.2,1,0.0,0.0
126,9,5,728,0,-2.1,-2.1,-2.6399999999999997,0.6046977633013665,-3.0,0.714774995622884,-2.2,0,0.0,0.0
126,9,6,561,0,-2.1,-2.1,-2.55,0.607875572682771,-3.0,0.714774995622884,-2.2,0,0.0,0.0
126,9,7,535,0,-2.1,-2.1,-2.4857142857142853,0.6180553708374461,-3.0,0.714774995622884,-2.2,0,0.0,0.0
126,9,8,520,0,-2.1,-2.1,-2.4375,0.6297695914952491,-3.0,0.714774995622884,-2.2,0,0.0,0.0
126,9,9,905,0,-2.1,-2.1,-2.4000000000000004,0.6411282294104591,-3.0,0.714774995622884,-2.2,0,0.0,0.0
127,9,1,776,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
127,9,2,1064,1,-3.3,-2.9,-3.0999999999999996,0.773677872209948,-3.0999999999999996,0.773677872209948,-3.0,0,-0.4,0.4
127,9,3,632,1,-2.7,-2.7,-2.9666666666666663,0.6977901626643291,-2.9666666666666663,0.6977901626643291,-3.0,1,0.2,0.2
127,9,4,728,1,-2.7,-2.7,-2.8999999999999995,0.6664957719974155,-2.8999999999999995,0.6664957719974155,-3.0,0,0.0,0.0
127,9,5,1032,1,-2.5,-2.5,-2.8199999999999994,0.6363356891167564,-2.8199999999999994,0.6363356891167564,-3.0,0,0.2,0.2
127,9,6,1009,0,-2.5,-2.5,-2.766666666666666,0.6210532374144154,-2.8199999999999994,0.6363356891167564,-3.0,0,0.0,0.0
127,9,7,567,0,-2.5,-2.5,-2.728571428571428,0.6126598694945204,-2.8199999999999994,0.6363356891167564,-3.0,0,0.0,0.0
127,9,8,672,0,-2.5,-2.5,-2.6999999999999997,0.6077768259460606,-2.8199999999999994,0.6363356891167564,-3.0,0,0.0,0.0
127,9,9,624,0,-2.5,-2.5,-2.6777777777777776,0.6048136067757247,-2.8199999999999994,0.6363356891167564,-3.0,0,0.0,0.0
128,6,1,630,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8199999999999994,0,,
128,6,2,1121,1,-2.8,-2.6,-2.7,0.6068760488123827,-2.7,0.6068760488123827,-2.8199999999999994,0,-0.2,0.2
128,6,3,1015,1,-2.8,-2.6,-2.733333333333333,0.6120663266957457,-2.733333333333333,0.6120663266957457,-2.8199999999999994,0,-0.2,0.2
128,6,4,1568,0,-2.6,-2.6,-2.6999999999999997,0.6062607387365054,-2.733333333333333,0.6120663266957457,-2.8199999999999994,0,0.0,0.0
128,6,5,1791,0,-2.6,-2.6,-2.6799999999999997,0.603510714156739,-2.733333333333333,0.6120663266957457,-2.8199999999999994,0,0.0,0.0
128,6,6,673,0,-2.6,-2.6,-2.6666666666666665,0.6019363150095924,-2.733333333333333,0.6120663266957457,-2.8199999999999994,0,0.0,0.0
129,10,1,1047,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.733333333333333,0,,
129,10,2,1145,1,-2.2,-2.2,-2.6,0.5996800668461593,-2.6,0.5996800668461593,-2.733333333333333,1,0.8,0.8
129,10,3,1295,0,-2.2,-2.2,-2.466666666666667,0.6175433715734657,-2.6,0.5996800668461593,-2.733333333333333,0,0.0,0.0
129,10,4,615,0,-2.2,-2.2,-2.4000000000000004,0.636623793988619,-2.6,0.5996800668461593,-2.733333333333333,0,0.0,0.0
129,10,5,585,0,-2.2,-2.2,-2.3600000000000003,0.6509186889366688,-2.6,0.5996800668461593,-2.733333333333333,0,0.0,0.0
129,10,6,568,0,-2.2,-2.2,-2.3333333333333335,0.6614838135805119,-2.6,0.5996800668461593,-2.733333333333333,0,0.0,0.0
129,10,7,567,0,-2.2,-2.2,-2.314285714285714,0.6694623988995675,-2.6,0.5996800668461593,-2.733333333333333,0,0.0,0.0
129,10,8,568,0,-2.2,-2.2,-2.3,0.6756363933969767,-2.6,0.5996800668461593,-2.733333333333333,0,0.0,0.0
129,10,9,576,0,-2.2,-2.2,-2.2888888888888888,0.6805185459249831,-2.6,0.5996800668461593,-2.733333333333333,0,0.0,0.0
129,10,10,1000,0,-2.2,-2.2,-2.28,0.684450156301323,-2.6,0.5996800668461593,-2.733333333333333,0,0.0,0.0
130,5,1,1043,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
130,5,2,1617,0,-2.8,-2.8,-2.8,0.6261826592876936,-2.8,0.0,-2.6,0,0.0,0.0
130,5,3,910,0,-2.8,-2.8,-2.7999999999999994,0.6258614575947011,-2.8,0.0,-2.6,0,0.0,0.0
130,5,4,631,0,-2.8,-2.8,-2.8,0.6255407496783856,-2.8,0.0,-2.6,0,0.0,0.0
130,5,5,648,0,-2.8,-2.8,-2.8,0.6252205342749207,-2.8,0.0,-2.6,0,0.0,0.0
131,9,1,623,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.8,0,,
131,9,2,904,1,-3.4,-3.4,-3.8499999999999996,1.3716327513202582,-3.8499999999999996,1.3716327513202582,-2.8,1,0.9,0.9
131,9,3,1512,1,-3.1,-3.1,-3.5999999999999996,1.1514542712481073,-3.5999999999999996,1.1514542712481073,-2.8,1,0.3,0.3
131,9,4,817,1,-2.6,-2.6,-3.3499999999999996,0.9467431700146658,-3.3499999999999996,0.9467431700146658,-2.8,1,0.5,0.5
131,9,5,1519,0,-2.6,-2.6,-3.1999999999999997,0.8357405828319338,-3.3499999999999996,0.9467431700146658,-2.8,1,0.0,0.0
131,9,6,612,0,-2.6,-2.6,-3.0999999999999996,0.7690477127832388,-3.3499999999999996,0.9467431700146658,-2.8,1,0.0,0.0
131,9,7,1164,0,-2.6,-2.6,-3.0285714285714285,0.7260353311928892,-3.3499999999999996,0.9467431700146658,-2.8,1,0.0,0.0
131,9,8,520,0,-2.6,-2.6,-2.975,0.6967805770749014,-3.3499999999999996,0.9467431700146658,-2.8,1,0.0,0.0
131,9,9,553,0,-2.6,-2.6,-2.9333333333333336,0.6760304199446625,-3.3499999999999996,0.9467431700146658,-2.8,0,0.0,0.0
132,8,1,583,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3499999999999996,0,,
132,8,2,911,1,-3.0,-3.0,-3.1,0.7676070920550951,-3.1,0.7676070920550951,-3.3499999999999996,1,0.2,0.2
132,8,3,616,1,-3.4,-3.0,-3.1999999999999997,0.8336999530580644,-3.1999999999999997,0.8336999530580644,-3.3499999999999996,1,-0.4,0.4
132,8,4,600,1,-4.2,-3.0,-3.45,1.0236767758497511,-3.45,1.0236767758497511,-3.3499999999999996,1,-1.2,1.2
132,8,5,720,1,-3.1,-3.0,-3.3800000000000003,0.9673334513261137,-3.3800000000000003,0.9673334513261137,-3.3499999999999996,1,-0.1,0.1
132,8,6,737,1,-2.1,-2.1,-3.1666666666666674,0.8109417784898982,-3.1666666666666674,0.8109417784898982,-3.3499999999999996,1,0.9,0.9
132,8,7,1152,0,-2.1,-2.1,-3.014285714285715,0.7173035085126076,-3.1666666666666674,0.8109417784898982,-3.3499999999999996,1,0.0,0.0
132,8,8,1033,0,-2.1,-2.1,-2.900000000000001,0.661449235046243,-3.1666666666666674,0.8109417784898982,-3.3499999999999996,1,0.0,0.0
133,8,1,675,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1666666666666674,0,,
133,8,2,1522,1,-3.4,-3.2,-3.3,0.9059985283284587,-3.3,0.9059985283284587,-3.1666666666666674,1,-0.2,0.2
133,8,3,1350,1,-2.5,-2.5,-3.033333333333333,0.7274121916773967,-3.033333333333333,0.7274121916773967,-3.1666666666666674,1,0.7,0.7
133,8,4,1311,0,-2.5,-2.5,-2.9,0.6606230738411902,-3.033333333333333,0.7274121916773967,-3.1666666666666674,1,0.0,0.0
133,8,5,552,0,-2.5,-2.5,-2.82,0.6306483309399282,-3.033333333333333,0.7274121916773967,-3.1666666666666674,0,0.0,0.0
133,8,6,942,0,-2.5,-2.5,-2.766666666666667,0.6155494383972023,-3.033333333333333,0.7274121916773967,-3.1666666666666674,0,0.0,0.0
133,8,7,1252,0,-2.5,-2.5,-2.7285714285714286,0.607320594540141,-3.033333333333333,0.7274121916773967,-3.1666666666666674,0,0.0,0.0
133,8,8,590,0,-2.5,-2.5,-2.7,0.602580942625279,-3.033333333333333,0.7274121916773967,-3.1666666666666674,0,0.0,0.0
134,9,1,645,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.033333333333333,0,,
134,9,2,808,1,-3.3,-2.8,-3.05,0.7355446257123646,-3.05,0.7355446257123646,-3.033333333333333,0,-0.5,0.5
134,9,3,714,1,-3.1,-2.8,-3.0666666666666664,0.7450333058767719,-3.0666666666666664,0.7450333058767719,-3.033333333333333,1,-0.3,0.3
134,9,4,638,1,-3.3,-2.8,-3.125,0.7809732611251459,-3.125,0.7809732611251459,-3.033333333333333,1,-0.5,0.5
134,9,5,607,1,-3.3,-2.8,-3.16,0.8035974230123536,-3.16,0.8035974230123536,-3.033333333333333,1,-0.5,0.5
134,9,6,1080,1,-3.0,-2.8,-3.1333333333333333,0.7856201843601487,-3.1333333333333333,0.7856201843601487,-3.033333333333333,1,-0.2,0.2
134,9,7,640,1,-3.3,-2.8,-3.1571428571428575,0.8009208965173187,-3.1571428571428575,0.8009208965173187,-3.033333333333333,1,-0.5,0.5
134,9,8,1064,1,-2.9,-2.8,-3.125,0.7795062222298481,-3.125,0.7795062222298481,-3.033333333333333,1,-0.1,0.1
134,9,9,984,1,-2.8,-2.8,-3.088888888888889,0.756457588812617,-3.088888888888889,0.756457588812617,-3.033333333333333,1,0.0,0.0
135,6,1,768,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.088888888888889,0,,
135,6,2,1134,0,-2.4,-2.4,-2.4,0.6363844690888771,-2.4,0.0,-3.088888888888889,0,0.0,0.0
135,6,3,637,0,-2.4,-2.4,-2.4,0.636070592636201,-2.4,0.0,-3.088888888888889,0,0.0,0.0
135,6,4,572,0,-2.4,-2.4,-2.4,0.6357571801546772,-2.4,0.0,-3.088888888888889,0,0.0,0.0
135,6,5,640,0,-2.4,-2.4,-2.4,0.635444230502363,-2.4,0.0,-3.088888888888889,0,0.0,0.0
135,6,6,935,0,-2.4,-2.4,-2.4,0.6351317425412469,-2.4,0.0,-3.088888888888889,0,0.0,0.0
136,8,1,671,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.4,0,,
136,8,2,1480,0,-2.1,-2.1,-2.1,0.7909200118608224,-2.1,0.0,-2.4,0,0.0,0.0
136,8,3,560,0,-2.1,-2.1,-2.1,0.7905322109000924,-2.1,0.0,-2.4,0,0.0,0.0
136,8,4,576,0,-2.1,-2.1,-2.1,0.7901449798159231,-2.1,0.0,-2.4,0,0.0,0.0
136,8,5,1216,0,-2.1,-2.1,-2.1,0.7897583172139503,-2.1,0.0,-2.4,0,0.0,0.0
136,8,6,792,0,-2.1,-2.1,-2.1,0.7893722217045814,-2.1,0.0,-2.4,0,0.0,0.0
136,8,7,5465,0,-2.1,-2.1,-2.1,0.788986691902975,-2.1,0.0,-2.4,0,0.0,0.0
136,8,8,767,0,-2.1,-2.1,-2.1,0.7886017264290189,-2.1,0.0,-2.4,0,0.0,0.0
137,5,1,1488,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.1,0,,
137,5,2,1047,1,-2.6,-2.6,-2.9000000000000004,0.6572937346073223,-2.9000000000000004,0.6572937346073223,-2.1,1,0.6,0.6
137,5,3,1047,0,-2.6,-2.6,-2.8000000000000003,0.6208519939917886,-2.9000000000000004,0.6572937346073223,-2.1,0,0.0,0.0
137,5,4,569,0,-2.6,-2.6,-2.75,0.6078627185048487,-2.9000000000000004,0.6572937346073223,-2.1,0,0.0,0.0
137,5,5,576,0,-2.6,-2.6,-2.7199999999999998,0.6018176351847937,-2.9000000000000004,0.6572937346073223,-2.1,0,0.0,0.0
138,10,1,695,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.9000000000000004,0,,
138,10,2,1063,0,-1.8,-1.8,-1.8,1.0100896038233131,-1.8,0.0,-2.9000000000000004,0,0.0,0.0
138,10,3,633,0,-1.8,-1.8,-1.8,1.0096005746957277,-1.8,0.0,-2.9000000000000004,0,0.0,0.0
138,10,4,503,0,-1.8,-1.8,-1.8,1.0091122551630762,-1.8,0.0,-2.9000000000000004,0,0.0,0.0
138,10,5,529,0,-1.8,-1.8,-1.8,1.0086246435109467,-1.8,0.0,-2.9000000000000004,0,0.0,0.0
138,10,6,528,0,-1.8,-1.8,-1.8,1.008137738030721,-1.8,0.0,-2.9000000000000004,0,0.0,0.0
138,10,7,543,0,-1.8,-1.8,-1.8000000000000003,1.0076515370195487,-1.8,0.0,-2.9000000000000004,0,0.0,0.0
138,10,8,1296,0,-1.8,-1.8,-1.8000000000000003,1.0071660387803227,-1.8,0.0,-2.9000000000000004,0,0.0,0.0
138,10,9,568,0,-1.8,-1.8,-1.8000000000000003,1.0066812416216546,-1.8,0.0,-2.9000000000000004,0,0.0,0.0
138,10,10,601,0,-1.8,-1.8,-1.8000000000000003,1.0061971438578485,-1.8,0.0,-2.9000000000000004,0,0.0,0.0
139,10,1,622,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-1.8,0,,
139,10,2,858,1,-3.8,-3.8,-3.9,1.4187833721881915,-3.9,1.4187833721881915,-1.8,1,0.2,0.2
139,10,3,1216,1,-2.6,-2.6,-3.466666666666667,1.041776248630436,-3.466666666666667,1.041776248630436,-1.8,1,1.2,1.2
139,10,4,712,1,-2.4,-2.4,-3.2,0.8373981324220326,-3.2,0.8373981324220326,-1.8,1,0.2,0.2
139,10,5,1327,0,-2.4,-2.4,-3.04,0.7341055814967551,-3.2,0.8373981324220326,-1.8,1,0.0,0.0
139,10,6,584,0,-2.4,-2.4,-2.933333333333333,0.677503540489825,-3.2,0.8373981324220326,-1.8,1,0.0,0.0
139,10,7,1176,0,-2.4,-2.4,-2.8571428571428568,0.6447962749012607,-3.2,0.8373981324220326,-1.8,0,0.0,0.0
139,10,8,625,0,-2.4,-2.4,-2.7999999999999994,0.6251793635759431,-3.2,0.8373981324220326,-1.8,0,0.0,0.0
139,10,9,687,0,-2.4,-2.4,-2.7555555555555546,0.6131091735487567,-3.2,0.8373981324220326,-1.8,0,0.0,0.0
139,10,10,616,0,-2.4,-2.4,-2.719999999999999,0.605569389677422,-3.2,0.8373981324220326,-1.8,0,0.0,0.0
140,10,1,640,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
140,10,2,1520,1,-2.2,-2.2,-2.5,0.6058256472194763,-2.5,0.6058256472194763,-3.2,0,0.6,0.6
140,10,3,1232,0,-2.2,-2.2,-2.4,0.6316817571809207,-2.5,0.6058256472194763,-3.2,0,0.0,0.0
140,10,4,632,0,-2.2,-2.2,-2.3499999999999996,0.6498248194822821,-2.5,0.6058256472194763,-3.2,0,0.0,0.0
140,10,5,520,0,-2.2,-2.2,-2.3199999999999994,0.6621364244245769,-2.5,0.6058256472194763,-3.2,0,0.0,0.0
140,10,6,544,0,-2.2,-2.2,-2.2999999999999994,0.6708415678018987,-2.5,0.6058256472194763,-3.2,0,0.0,0.0
140,10,7,568,0,-2.2,-2.2,-2.285714285714285,0.6772488729786152,-2.5,0.6058256472194763,-3.2,0,0.0,0.0
140,10,8,520,0,-2.2,-2.2,-2.2749999999999995,0.6821212951137336,-2.5,0.6058256472194763,-3.2,0,0.0,0.0
140,10,9,608,0,-2.2,-2.2,-2.266666666666666,0.6859234864566888,-2.5,0.6058256472194763,-3.2,0,0.0,0.0
140,10,10,615,0,-2.2,-2.2,-2.2599999999999993,0.6889518974363396,-2.5,0.6058256472194763,-3.2,0,0.0,0.0
141,7,1,968,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
141,7,2,6450,1,-2.8,-2.7,-2.75,0.6102814947422694,-2.75,0.6102814947422694,-2.5,0,-0.1,0.1
141,7,3,1504,1,-2.7,-2.7,-2.733333333333333,0.606358937662816,-2.733333333333333,0.606358937662816,-2.5,0,0.0,0.0
