trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
115,6,4,760,1,-2.9,-2.8,-2.9250000000000003,0.6652278356217907,-2.9250000000000003,0.6652278356217907,-2.8000000000000003,0,-0.1,0.1
115,6,5,769,0,-2.8,-2.8,-2.9,0.6542477678039913,-2.9250000000000003,0.6652278356217907,-2.8000000000000003,0,0.0,0.0
115,6,6,606,0,-2.8,-2.8,-2.8833333333333333,0.6472446033146326,-2.9250000000000003,0.6652278356217907,-2.8000000000000003,0,0.0,0.0
116,8,1,865,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9250000000000003,0,,
116,8,2,1055,1,-3.4,-3.0,-3.2,0.8223352686816049,-3.2,0.8223352686816049,-2.9250000000000003,1,-0.4,0.4
116,8,3,897,1,-3.8,-3.0,-3.4,0.9703476789771577,-3.4,0.9703476789771577,-2.9250000000000003,1,-0.8,0.8
116,8,4,839,1,-3.3,-3.0,-3.375,0.9502269928959969,-3.375,0.9502269928959969,-2.9250000000000003,1,-0.3,0.3
116,8,5,960,1,-3.1,-3.0,-3.3200000000000003,0.9076406165784107,-3.3200000000000003,0.9076406165784107,-2.9250000000000003,1,-0.1,0.1
116,8,6,792,0,-3.0,-3.0,-3.266666666666667,0.867760373959669,-3.3200000000000003,0.9076406165784107,-2.9250000000000003,1,0.0,0.0
116,8,7,729,1,-3.6,-3.0,-3.3142857142857145,0.9024084944315929,-3.3600000000000003,0.9371276258517318,-2.9250000000000003,1,-0.6,0.6
116,8,8,842,1,-3.0,-3.0,-3.2750000000000004,0.8729214297002377,-3.3150000000000004,0.9024800978984546,-2.9250000000000003,1,0.0,0.0
117,10,1,806,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3150000000000004,0,,
117,10,2,1160,1,-2.8,-2.8,-2.8499999999999996,0.63332566551609,-2.8499999999999996,0.63332566551609,-3.3150000000000004,0,0.1,0.1
117,10,3,1056,1,-2.2,-2.2,-2.6333333333333333,0.5971908541755775,-2.6333333333333333,0.5971908541755775,-3.3150000000000004,0,0.6,0.6
117,10,4,1096,1,-2.9,-2.2,-2.7,0.5999612390580686,-2.7,0.5999612390580686,-3.3150000000000004,0,-0.7,0.7
117,10,5,736,0,-2.2,-2.2,-2.6,0.597983448277185,-2.7,0.5999612390580686,-3.3150000000000004,0,0.0,0.0
117,10,6,457,0,-2.2,-2.2,-2.533333333333333,0.6057258795826579,-2.7,0.5999612390580686,-3.3150000000000004,0,0.0,0.0
117,10,7,480,0,-2.2,-2.2,-2.4857142857142853,0.6154850608634984,-2.7,0.5999612390580686,-3.3150000000000004,0,0.0,0.0
117,10,8,480,0,-2.2,-2.2,-2.4499999999999997,0.6249629618655043,-2.7,0.5999612390580686,-3.3150000000000004,0,0.0,0.0
117,10,9,487,0,-2.2,-2.2,-2.422222222222222,0.6335193362849647,-2.7,0.5999612390580686,-3.3150000000000004,0,0.0,0.0
117,10,10,855,0,-2.2,-2.2,-2.3999999999999995,0.6410513881250787,-2.7,0.5999612390580686,-3.3150000000000004,0,0.0,0.0
118,8,1,686,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.7,0,,
118,8,2,833,1,-4.0,-4.0,-4.2,1.6715427902208102,-4.2,1.6715427902208102,-2.7,1,0.4,0.4
118,8,3,785,1,-3.1,-3.1,-3.8333333333333335,1.3352766812046404,-3.8333333333333335,1.3352766812046404,-2.7,1,0.9,0.9
118,8,4,879,1,-3.1,-3.1,-3.65,1.173850623953628,-3.65,1.173850623953628,-2.7,1,0.0,0.0
118,8,5,904,1,-1.6,-1.6,-3.2399999999999998,0.8490242931076979,-3.2399999999999998,0.8490242931076979,-2.7,1,1.5,1.5
118,8,6,816,0,-1.6,-1.6,-2.966666666666667,0.6848420727641744,-3.2399999999999998,0.8490242931076979,-2.7,1,0.0,0.0
118,8,7,457,0,-1.6,-1.6,-2.771428571428572,0.6165513659710766,-3.2399999999999998,0.8490242931076979,-2.7,0,0.0,0.0
118,8,8,432,0,-1.6,-1.6,-2.6250000000000004,0.6025748052159223,-3.2399999999999998,0.8490242931076979,-2.7,0,0.0,0.0
119,8,1,1181,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.2399999999999998,0,,
119,8,2,1016,0,-1.9,-1.9,-1.9,0.9501742209870307,-1.9,0.0,-3.2399999999999998,0,0.0,0.0
119,8,3,483,0,-1.9,-1.9,-1.8999999999999997,0.9496323479911568,-1.9,0.0,-3.2399999999999998,0,0.0,0.0
119,8,4,869,0,-1.9,-1.9,-1.9,0.9490914010102116,-1.9,0.0,-3.2399999999999998,0,0.0,0.0
119,8,5,615,0,-1.9,-1.9,-1.9,0.9485513774097285,-1.9,0.0,-3.2399999999999998,0,0.0,0.0
119,8,6,545,0,-1.9,-1.9,-1.9000000000000001,0.9480122745657213,-1.9,0.0,-3.2399999999999998,0,0.0,0.0
119,8,7,431,0,-1.9,-1.9,-1.9000000000000001,0.9474740898646319,-1.9,0.0,-3.2399999999999998,0,0.0,0.0
119,8,8,473,0,-1.9,-1.9,-1.9000000000000001,0.9469368207032758,-1.9,0.0,-3.2399999999999998,0,0.0,0.0
120,5,1,1191,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.9,0,,
120,5,2,738,1,-3.4,-3.2,-3.3,0.9012936906148191,-3.3,0.9012936906148191,-1.9,1,-0.2,0.2
120,5,3,839,1,-3.3,-3.2,-3.2999999999999994,0.9007843412152158,-3.2999999999999994,0.9007843412152158,-1.9,1,-0.1,0.1
120,5,4,856,0,-3.2,-3.2,-3.2749999999999995,0.8819027948154974,-3.2999999999999994,0.9007843412152158,-1.9,1,0.0,0.0
120,5,5,1127,0,-3.2,-3.2,-3.2599999999999993,0.8705446726374795,-3.2999999999999994,0.9007843412152158,-1.9,1,0.0,0.0
121,8,1,894,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.2999999999999994,0,,
121,8,2,995,0,-2.1,-2.1,-2.1,0.8046266662191858,-2.1,0.0,-3.2999999999999994,0,0.0,0.0
121,8,3,519,0,-2.1,-2.1,-2.1,0.8041745017180556,-2.1,0.0,-3.2999999999999994,0,0.0,0.0
121,8,4,575,0,-2.1,-2.1,-2.1,0.8037230986503701,-2.1,0.0,-3.2999999999999994,0,0.0,0.0
121,8,5,459,0,-2.1,-2.1,-2.1,0.8032724548814681,-2.1,0.0,-3.2999999999999994,0,0.0,0.0
121,8,6,452,0,-2.1,-2.1,-2.1,0.8028225682850578,-2.1,0.0,-3.2999999999999994,0,0.0,0.0
121,8,7,465,0,-2.1,-2.1,-2.1,0.8023734367431735,-2.1,0.0,-3.2999999999999994,0,0.0,0.0
121,8,8,496,0,-2.1,-2.1,-2.1,0.8019250581461347,-2.1,0.0,-3.2999999999999994,0,0.0,0.0
122,10,1,911,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.1,0,,
122,10,2,1153,0,-2.3,-2.3,-2.3,0.6860937528364178,-2.3,0.0,-2.1,0,0.0,0.0
122,10,3,1159,0,-2.3,-2.3,-2.3,0.6857116343145262,-2.3,0.0,-2.1,0,0.0,0.0
122,10,4,532,0,-2.3,-2.3,-2.3,0.685330153542684,-2.3,0.0,-2.1,0,0.0,0.0
122,10,5,477,0,-2.3,-2.3,-2.3,0.6849493087488706,-2.3,0.0,-2.1,0,0.0,0.0
122,10,6,503,0,-2.3,-2.3,-2.3000000000000003,0.6845690981679509,-2.3,0.0,-2.1,0,0.0,0.0
122,10,7,513,0,-2.3,-2.3,-2.3000000000000003,0.6841895200416412,-2.3,0.0,-2.1,0,0.0,0.0
122,10,8,504,0,-2.3,-2.3,-2.3000000000000003,0.6838105726184746,-2.3,0.0,-2.1,0,0.0,0.0
122,10,9,523,0,-2.3,-2.3,-2.3000000000000003,0.6834322541537668,-2.3,0.0,-2.1,0,0.0,0.0
122,10,10,505,0,-2.3,-2.3,-2.3000000000000003,0.6830545629095834,-2.3,0.0,-2.1,0,0.0,0.0
123,7,1,547,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3,0,,
123,7,2,1307,0,-2.4,-2.4,-2.4,0.6408803895029038,-2.4,0.0,-2.3,0,0.0,0.0
123,7,3,512,0,-2.4,-2.4,-2.4,0.6405273845796726,-2.4,0.0,-2.3,0,0.0,0.0
123,7,4,544,0,-2.4,-2.4,-2.4,0.6401749623331421,-2.4,0.0,-2.3,0,0.0,0.0
123,7,5,515,0,-2.4,-2.4,-2.4,0.6398231211621118,-2.4,0.0,-2.3,0,0.0,0.0
123,7,6,510,0,-2.4,-2.4,-2.4,0.6394718594715348,-2.4,0.0,-2.3,0,0.0,0.0
123,7,7,696,1,-2.4,-2.4,-2.3999999999999995,0.6391211756724875,-2.3999999999999995,0.6391211756724875,-2.3,0,0.0,0.0
124,8,1,725,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3999999999999995,0,,
124,8,2,1087,0,-2.4,-2.4,-2.4,0.638421535423719,-2.4,0.0,-2.3999999999999995,0,0.0,0.0
124,8,3,688,1,-2.6,-2.4,-2.466666666666667,0.6180379083049871,-2.466666666666667,0.6180379083049871,-2.3999999999999995,0,-0.2,0.2
124,8,4,1265,0,-2.4,-2.4,-2.45,0.6221090343782364,-2.466666666666667,0.6180379083049871,-2.3999999999999995,0,0.0,0.0
124,8,5,503,0,-2.4,-2.4,-2.4400000000000004,0.6246108494056133,-2.466666666666667,0.6180379083049871,-2.3999999999999995,0,0.0,0.0
124,8,6,488,0,-2.4,-2.4,-2.433333333333334,0.6262445850620466,-2.466666666666667,0.6180379083049871,-2.3999999999999995,0,0.0,0.0
124,8,7,1000,0,-2.4,-2.4,-2.4285714285714293,0.6273522721711664,-2.466666666666667,0.6180379083049871,-2.3999999999999995,0,0.0,0.0
124,8,8,584,0,-2.4,-2.4,-2.4250000000000003,0.6281183078812876,-2.466666666666667,0.6180379083049871,-2.3999999999999995,0,0.0,0.0
125,8,1,528,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.466666666666667,0,,
125,8,2,1490,1,-1.9,-1.9,-3.25,0.8681924524494777,-3.25,0.8681924524494777,-2.466666666666667,1,2.7,2.7
125,8,3,1398,0,-1.9,-1.9,-2.8000000000000003,0.6261111466270672,-3.25,0.8681924524494777,-2.466666666666667,1,0.0,0.0
125,8,4,467,0,-1.9,-1.9,-2.575,0.602113431518999,-3.25,0.8681924524494777,-2.466666666666667,0,0.0,0.0
125,8,5,501,0,-1.9,-1.9,-2.4400000000000004,0.6269566130081048,-3.25,0.8681924524494777,-2.466666666666667,0,0.0,0.0
125,8,6,480,0,-1.9,-1.9,-2.3500000000000005,0.6583038287033799,-3.25,0.8681924524494777,-2.466666666666667,0,0.0,0.0
125,8,7,488,0,-1.9,-1.9,-2.285714285714286,0.6868695961756148,-3.25,0.8681924524494777,-2.466666666666667,0,0.0,0.0
125,8,8,503,0,-1.9,-1.9,-2.2375000000000003,0.7111943572562307,-3.25,0.8681924524494777,-2.466666666666667,0,0.0,0.0
126,9,1,622,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.25,0,,
126,9,2,1159,1,-2.8,-2.5,-2.65,0.6011682175618166,-2.65,0.6011682175618166,-3.25,0,-0.3,0.3
126,9,3,1241,1,-3.2,-2.5,-2.8333333333333335,0.6375507346501094,-2.8333333333333335,0.6375507346501094,-3.25,0,-0.7,0.7
126,9,4,648,0,-2.5,-2.5,-2.75,0.614235628830925,-2.8333333333333335,0.6375507346501094,-3.25,0,0.0,0.0
126,9,5,441,0,-2.5,-2.5,-2.7,0.6052113800785924,-2.8333333333333335,0.6375507346501094,-3.25,0,0.0,0.0
126,9,6,471,0,-2.5,-2.5,-2.6666666666666665,0.6013229921988203,-2.8333333333333335,0.6375507346501094,-3.25,0,0.0,0.0
126,9,7,464,0,-2.5,-2.5,-2.642857142857143,0.599570947762888,-2.8333333333333335,0.6375507346501094,-3.25,0,0.0,0.0
126,9,8,496,0,-2.5,-2.5,-2.625,0.5987924101283769,-2.8333333333333335,0.6375507346501094,-3.25,0,0.0,0.0
126,9,9,721,0,-2.5,-2.5,-2.611111111111111,0.5984813294572312,-2.8333333333333335,0.6375507346501094,-3.25,0,0.0,0.0
127,8,1,767,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8333333333333335,0,,
127,8,2,1136,1,-1.7000000000000002,-1.7000000000000002,-2.45,0.6218316925721251,-2.45,0.6218316925721251,-2.8333333333333335,1,1.5,1.5
127,8,3,848,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.7297988647420077,-2.45,0.6218316925721251,-2.8333333333333335,0,0.0,0.0
127,8,4,1080,0,-1.7000000000000002,-1.7000000000000002,-2.075,0.8073474528792192,-2.45,0.6218316925721251,-2.8333333333333335,0,0.0,0.0
127,8,5,488,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.8589666927146861,-2.45,0.6218316925721251,-2.8333333333333335,0,0.0,0.0
127,8,6,496,0,-1.7000000000000002,-1.7000000000000002,-1.95,0.8949827750020507,-2.45,0.6218316925721251,-2.8333333333333335,0,0.0,0.0
127,8,7,496,0,-1.7000000000000002,-1.7000000000000002,-1.9142857142857141,0.921312308486241,-2.45,0.6218316925721251,-2.8333333333333335,0,0.0,0.0
127,8,8,504,0,-1.7000000000000002,-1.7000000000000002,-1.8874999999999997,0.9412983020202702,-2.45,0.6218316925721251,-2.8333333333333335,0,0.0,0.0
128,9,1,1703,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.45,0,,
128,9,2,952,1,-2.0,-2.0,-2.6,0.6014940918707666,-2.6,0.6014940918707666,-2.45,1,1.2,1.2
128,9,3,1050,0,-2.0,-2.0,-2.4,0.6373236498037368,-2.6,0.6014940918707666,-2.45,0,0.0,0.0
128,9,4,567,0,-2.0,-2.0,-2.3,0.6767476302955504,-2.6,0.6014940918707666,-2.45,0,0.0,0.0
128,9,5,496,0,-2.0,-2.0,-2.2399999999999998,0.7059476646771757,-2.6,0.6014940918707666,-2.45,0,0.0,0.0
128,9,6,480,0,-2.0,-2.0,-2.1999999999999997,0.7273390420009967,-2.6,0.6014940918707666,-2.45,0,0.0,0.0
128,9,7,488,0,-2.0,-2.0,-2.1714285714285713,0.7434124459719049,-2.6,0.6014940918707666,-2.45,0,0.0,0.0
128,9,8,489,0,-2.0,-2.0,-2.15,0.755825573797484,-2.6,0.6014940918707666,-2.45,0,0.0,0.0
128,9,9,494,0,-2.0,-2.0,-2.1333333333333333,0.765645112864928,-2.6,0.6014940918707666,-2.45,0,0.0,0.0
129,10,1,920,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.6,0,,
129,10,2,1038,1,-3.3,-3.3,-3.75,1.2902798827123585,-3.75,1.2902798827123585,-2.6,1,0.9,0.9
129,10,3,881,1,-3.3,-3.3,-3.6,1.1592524525287127,-3.6,1.1592524525287127,-2.6,1,0.0,0.0
129,10,4,1151,1,-2.9,-2.9,-3.4250000000000003,1.0135531199355596,-3.4250000000000003,1.0135531199355596,-2.6,1,0.4,0.4
129,10,5,1192,1,-2.3,-2.3,-3.2,0.8435117021464357,-3.2,0.8435117021464357,-2.6,1,0.6,0.6
129,10,6,1129,0,-2.3,-2.3,-3.0500000000000003,0.746380153362436,-3.2,0.8435117021464357,-2.6,1,0.0,0.0
129,10,7,472,0,-2.3,-2.3,-2.942857142857143,0.6886155856128148,-3.2,0.8435117021464357,-2.6,1,0.0,0.0
129,10,8,480,0,-2.3,-2.3,-2.8625000000000003,0.6534295519135398,-3.2,0.8435117021464357,-2.6,0,0.0,0.0
129,10,9,463,0,-2.3,-2.3,-2.8000000000000003,0.6317162500369511,-3.2,0.8435117021464357,-2.6,0,0.0,0.0
129,10,10,648,0,-2.3,-2.3,-2.7500000000000004,0.6182813148012523,-3.2,0.8435117021464357,-2.6,0,0.0,0.0
130,6,1,535,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2,0,,
130,6,2,951,1,-2.9,-2.6,-2.75,0.6176786503626879,-2.75,0.6176786503626879,-3.2,0,-0.3,0.3
130,6,3,1176,1,-3.1,-2.6,-2.8666666666666667,0.6539681683090076,-2.8666666666666667,0.6539681683090076,-3.2,0,-0.5,0.5
130,6,4,776,0,-2.6,-2.6,-2.8,0.6304350459067436,-2.8666666666666667,0.6539681683090076,-3.2,0,0.0,0.0
130,6,5,864,0,-2.6,-2.6,-2.76,0.6192178561330196,-2.8666666666666667,0.6539681683090076,-3.2,0,0.0,0.0
130,6,6,601,0,-2.6,-2.6,-2.733333333333333,0.612976326696629,-2.8666666666666667,0.6539681683090076,-3.2,0,0.0,0.0
131,10,1,553,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8666666666666667,0,,
131,10,2,1115,1,-2.7,-2.7,-2.7,0.6064892563821687,-2.7,0.6064892563821687,-2.8666666666666667,0,0.0,0.0
131,10,3,982,1,-3.4,-2.7,-2.9333333333333336,0.6813382166331103,-2.9333333333333336,0.6813382166331103,-2.8666666666666667,0,-0.7,0.7
131,10,4,842,1,-2.5,-2.5,-2.825,0.636927260134357,-2.825,0.636927260134357,-2.8666666666666667,0,0.2,0.2
131,10,5,822,0,-2.5,-2.5,-2.7600000000000002,0.6177892761642838,-2.825,0.636927260134357,-2.8666666666666667,0,0.0,0.0
131,10,6,464,0,-2.5,-2.5,-2.716666666666667,0.6084596395563427,-2.825,0.636927260134357,-2.8666666666666667,0,0.0,0.0
131,10,7,488,0,-2.5,-2.5,-2.685714285714286,0.6035252138622447,-2.825,0.636927260134357,-2.8666666666666667,0,0.0,0.0
131,10,8,472,0,-2.5,-2.5,-2.6625,0.6007666476498387,-2.825,0.636927260134357,-2.8666666666666667,0,0.0,0.0
131,10,9,491,0,-2.5,-2.5,-2.6444444444444444,0.5991647085940269,-2.825,0.636927260134357,-2.8666666666666667,0,0.0,0.0
131,10,10,500,0,-2.5,-2.5,-2.63,0.5982099146961845,-2.825,0.636927260134357,-2.8666666666666667,0,0.0,0.0
132,5,1,564,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.825,0,,
132,5,2,1219,0,-2.5,-2.5,-2.5,0.6072038682997727,-2.5,0.0,-2.825,0,0.0,0.0
132,5,3,504,0,-2.5,-2.5,-2.5,0.6068949372859829,-2.5,0.0,-2.825,0,0.0,0.0
132,5,4,488,0,-2.5,-2.5,-2.5,0.6065864773233448,-2.5,0.0,-2.825,0,0.0,0.0
132,5,5,488,0,-2.5,-2.5,-2.5,0.6062784872159936,-2.5,0.0,-2.825,0,0.0,0.0
133,6,1,657,1,-5.0,-5.0,-5.0,0.0,-5.0,0.0,-2.5,0,,
133,6,2,2200,1,-3.0,-3.0,-4.0,1.5125647348133608,-4.0,1.5125647348133608,-2.5,1,2.0,2.0
133,6,3,1395,1,-1.8,-1.8,-3.266666666666667,0.8894158216625462,-3.266666666666667,0.8894158216625462,-2.5,1,1.2,1.2
133,6,4,926,0,-1.8,-1.8,-2.9000000000000004,0.6674430935400089,-3.266666666666667,0.8894158216625462,-2.5,1,0.0,0.0
133,6,5,519,0,-1.8,-1.8,-2.6800000000000006,0.6056284823106148,-3.266666666666667,0.8894158216625462,-2.5,0,0.0,0.0
133,6,6,746,0,-1.8,-1.8,-2.5333333333333337,0.606430207149236,-3.266666666666667,0.8894158216625462,-2.5,0,0.0,0.0
134,8,1,734,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.266666666666667,0,,
134,8,2,929,1,-3.7,-3.4,-3.55,1.1162006212090694,-3.55,1.1162006212090694,-3.266666666666667,1,-0.3,0.3
134,8,3,856,1,-2.7,-2.7,-3.266666666666667,0.8906781817912077,-3.266666666666667,0.8906781817912077,-3.266666666666667,1,0.7,0.7
134,8,4,1033,1,-2.1,-2.1,-2.975,0.7042169285185215,-2.975,0.7042169285185215,-3.266666666666667,1,0.6,0.6
134,8,5,1399,0,-2.1,-2.1,-2.8,0.6315897580629056,-2.975,0.7042169285185215,-3.266666666666667,0,0.0,0.0
134,8,6,472,0,-2.1,-2.1,-2.6833333333333336,0.6066693946246454,-2.975,0.7042169285185215,-3.266666666666667,0,0.0,0.0
134,8,7,480,0,-2.1,-2.1,-2.6000000000000005,0.6020755683300559,-2.975,0.7042169285185215,-3.266666666666667,0,0.0,0.0
134,8,8,496,0,-2.1,-2.1,-2.5375000000000005,0.6060442503508991,-2.975,0.7042169285185215,-3.266666666666667,0,0.0,0.0
135,8,1,503,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.975,0,,
135,8,2,969,0,-2.1,-2.1,-2.1,0.7868613913205101,-2.1,0.0,-2.975,0,0.0,0.0
135,8,3,1192,0,-2.1,-2.1,-2.1,0.7864686479013238,-2.1,0.0,-2.975,0,0.0,0.0
135,8,4,506,0,-2.1,-2.1,-2.1,0.7860764919817034,-2.1,0.0,-2.975,0,0.0,0.0
135,8,5,508,0,-2.1,-2.1,-2.1,0.7856849220983873,-2.1,0.0,-2.975,0,0.0,0.0
135,8,6,489,0,-2.1,-2.1,-2.1,0.7852939367932106,-2.1,0.0,-2.975,0,0.0,0.0
135,8,7,472,0,-2.1,-2.1,-2.1,0.784903534613083,-2.1,0.0,-2.975,0,0.0,0.0
135,8,8,475,0,-2.1,-2.1,-2.1,0.7845137141099661,-2.1,0.0,-2.975,0,0.0,0.0
136,8,1,1185,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.1,0,,
136,8,2,1074,1,-2.6,-2.6,-2.8,0.6318127208061324,-2.8,0.6318127208061324,-2.1,1,0.4,0.4
136,8,3,926,1,-2.2,-2.2,-2.6,0.6006102507178235,-2.6,0.6006102507178235,-2.1,0,0.4,0.4
136,8,4,2105,0,-2.2,-2.2,-2.5,0.6092998365346792,-2.6,0.6006102507178235,-2.1,0,0.0,0.0
136,8,5,600,1,-2.1,-2.1,-2.42,0.627636573172875,-2.5,0.6091285163305972,-2.1,0,0.1,0.1
136,8,6,946,0,-2.1,-2.1,-2.3666666666666667,0.6449481376454047,-2.5,0.6091285163305972,-2.1,0,0.0,0.0
136,8,7,797,1,-2.8,-2.1,-2.4285714285714284,0.6247675573076527,-2.542857142857143,0.6029766894138547,-2.1,0,-0.7,0.7
136,8,8,896,0,-2.1,-2.1,-2.3875,0.637189869507477,-2.542857142857143,0.6029766894138547,-2.1,0,0.0,0.0
137,5,1,694,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.542857142857143,0,,
137,5,2,920,1,-3.8,-2.7,-3.25,0.8823309278685368,-3.25,0.8823309278685368,-2.542857142857143,0,-1.1,1.1
137,5,3,874,1,-1.3,-1.3,-2.6,0.6015941494302315,-2.6,0.6015941494302315,-2.542857142857143,1,1.4,1.4
137,5,4,917,0,-1.3,-1.3,-2.2750000000000004,0.6851873628991866,-2.6,0.6015941494302315,-2.542857142857143,0,0.0,0.0
137,5,5,473,0,-1.3,-1.3,-2.0800000000000005,0.7966264654718643,-2.6,0.6015941494302315,-2.542857142857143,0,0.0,0.0
138,7,1,1364,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
138,7,2,960,1,-2.8,-2.8,-2.8,0.6354883171028152,-2.8,0.6354883171028152,-2.6,0,0.0,0.0
138,7,3,1290,1,-2.6,-2.6,-2.733333333333333,0.6174791878351688,-2.733333333333333,0.6174791878351688,-2.6,0,0.2,0.2
138,7,4,1477,1,-1.5,-1.5,-2.425,0.6282027315087065,-2.425,0.6282027315087065,-2.6,0,1.1,1.1
138,7,5,796,0,-1.5,-1.5,-2.2399999999999998,0.7023570074069587,-2.425,0.6282027315087065,-2.6,0,0.0,0.0
138,7,6,486,0,-1.5,-1.5,-2.1166666666666667,0.7723989027550842,-2.425,0.6282027315087065,-2.6,0,0.0,0.0
138,7,7,489,0,-1.5,-1.5,-2.0285714285714285,0.829801922060401,-2.425,0.6282027315087065,-2.6,0,0.0,0.0
139,10,1,580,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.425,0,,
139,10,2,865,1,-3.6,-2.7,-3.1500000000000004,0.8203749527917858,-3.1500000000000004,0.8203749527917858,-2.425,0,-0.9,0.9
139,10,3,800,1,-3.4,-2.7,-3.233333333333334,0.8783062055586094,-3.233333333333334,0.8783062055586094,-2.425,1,-0.7,0.7
139,10,4,824,1,-2.5,-2.5,-3.0500000000000003,0.756105122554434,-3.0500000000000003,0.756105122554434,-2.425,1,0.2,0.2
139,10,5,713,0,-2.5,-2.5,-2.9400000000000004,0.6956865996705992,-3.0500000000000003,0.756105122554434,-2.425,1,0.0,0.0
139,10,6,503,0,-2.5,-2.5,-2.866666666666667,0.6624398109813954,-3.0500000000000003,0.756105122554434,-2.425,0,0.0,0.0
139,10,7,483,0,-2.5,-2.5,-2.8142857142857145,0.6426940937190032,-3.0500000000000003,0.756105122554434,-2.425,0,0.0,0.0
139,10,8,533,0,-2.5,-2.5,-2.7750000000000004,0.6302686146160607,-3.0500000000000003,0.756105122554434,-2.425,0,0.0,0.0
139,10,9,496,0,-2.5,-2.5,-2.744444444444445,0.6220854633062811,-3.0500000000000003,0.756105122554434,-2.425,0,0.0,0.0
139,10,10,576,0,-2.5,-2.5,-2.72,0.6164936468336933,-3.0500000000000003,0.756105122554434,-2.425,0,0.0,0.0
140,10,1,719,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0500000000000003,0,,
140,10,2,1216,1,-2.2,-2.2,-2.6500000000000004,0.6061582427113648,-2.6500000000000004,0.6061582427113648,-3.0500000000000003,1,0.9,0.9
140,10,3,1551,0,-2.2,-2.2,-2.5000000000000004,0.6113824184080381,-2.6500000000000004,0.6061582427113648,-3.0500000000000003,0,0.0,0.0
140,10,4,628,0,-2.2,-2.2,-2.4250000000000007,0.6273701456969525,-2.6500000000000004,0.6061582427113648,-3.0500000000000003,0,0.0,0.0
140,10,5,572,0,-2.2,-2.2,-2.3800000000000003,0.6408403791543588,-2.6500000000000004,0.6061582427113648,-3.0500000000000003,0,0.0,0.0
140,10,6,593,0,-2.2,-2.2,-2.35,0.6512672947153632,-2.6500000000000004,0.6061582427113648,-3.0500000000000003,0,0.0,0.0
140,10,7,512,0,-2.2,-2.2,-2.3285714285714287,0.6593425382062404,-2.6500000000000004,0.6061582427113648,-3.0500000000000003,0,0.0,0.0
140,10,8,527,0,-2.2,-2.2,-2.3125,0.6656944291238339,-2.6500000000000004,0.6061582427113648,-3.0500000000000003,0,0.0,0.0
140,10,9,481,0,-2.2,-2.2,-2.3,0.6707776372415281,-2.6500000000000004,0.6061582427113648,-3.0500000000000003,0,0.0,0.0
140,10,10,472,0,-2.2,-2.2,-2.29,0.6749103729098539,-2.6500000000000004,0.6061582427113648,-3.0500000000000003,0,0.0,0.0
141,8,1,935,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6500000000000004,0,,
141,8,2,1170,0,-2.0,-2.0,-2.0,0.8453427619189118,-2.0,0.0,-2.6500000000000004,0,0.0,0.0
141,8,3,431,0,-2.0,-2.0,-2.0,0.8449401218570518,-2.0,0.0,-2.6500000000000004,0,0.0,0.0
141,8,4,482,0,-2.0,-2.0,-2.0,0.8445380565847704,-2.0,0.0,-2.6500000000000004,0,0.0,0.0
141,8,5,446,0,-2.0,-2.0,-2.0,0.8441365647357981,-2.0,0.0,-2.6500000000000004,0,0.0,0.0
141,8,6,912,0,-2.0,-2.0,-2.0,0.8437356449484076,-2.0,0.0,-2.6500000000000004,0,0.0,0.0
141,8,7,584,0,-2.0,-2.0,-2.0,0.8433352958653941,-2.0,0.0,-2.6500000000000004,0,0.0,0.0
141,8,8,504,0,-2.0,-2.0,-2.0,0.8429355161340573,-2.0,0.0,-2.6500000000000004,0,0.0,0.0
