trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,10,1,1224,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5333333333333337,0,,
83,10,2,743,1,-3.6,-3.2,-3.4000000000000004,0.8895095262820971,-3.4000000000000004,0.8895095262820971,-2.5333333333333337,1,-0.4,0.4
83,10,3,607,1,-3.6,-3.2,-3.466666666666667,0.9356394955518379,-3.466666666666667,0.9356394955518379,-2.5333333333333337,1,-0.4,0.4
83,10,4,571,1,-3.0,-3.0,-3.35,0.854828289751034,-3.35,0.854828289751034,-2.5333333333333337,1,0.2,0.2
83,10,5,790,1,-3.2,-3.0,-3.3200000000000003,0.8349111136263344,-3.3200000000000003,0.8349111136263344,-2.5333333333333337,1,-0.2,0.2
83,10,6,535,1,-2.1,-2.1,-3.116666666666667,0.7246904064814175,-3.116666666666667,0.7246904064814175,-2.5333333333333337,1,0.9,0.9
83,10,7,1224,0,-2.1,-2.1,-2.971428571428572,0.6727483130384097,-3.116666666666667,0.7246904064814175,-2.5333333333333337,1,0.0,0.0
83,10,8,690,0,-2.1,-2.1,-2.8625000000000007,0.652277689575962,-3.116666666666667,0.7246904064814175,-2.5333333333333337,0,0.0,0.0
83,10,9,742,1,-3.0,-2.1,-2.877777777777778,0.6536309001050604,-3.103703703703704,0.7195249869154966,-2.5333333333333337,0,-0.9,0.9
83,10,10,568,0,-2.1,-2.1,-2.8000000000000007,0.6479351566837347,-3.103703703703704,0.7195249869154966,-2.5333333333333337,0,0.0,0.0
84,5,1,715,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.103703703703704,0,,
84,5,2,672,1,-3.4,-2.3,-2.8499999999999996,0.6503763498245404,-2.8499999999999996,0.6503763498245404,-3.103703703703704,0,-1.1,1.1
84,5,3,1539,0,-2.3,-2.3,-2.6666666666666665,0.6587491299533228,-2.8499999999999996,0.6503763498245404,-3.103703703703704,0,0.0,0.0
84,5,4,773,1,-2.3,-2.3,-2.575,0.6812522842506643,-2.7124999999999995,0.6514943345004459,-3.103703703703704,0,0.0,0.0
84,5,5,736,0,-2.3,-2.3,-2.5200000000000005,0.6998844988198492,-2.7124999999999995,0.6514943345004459,-3.103703703703704,0,0.0,0.0
85,6,1,784,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7124999999999995,0,,
85,6,2,848,1,-2.7,-2.7,-2.75,0.6469057543538944,-2.75,0.6469057543538944,-2.7124999999999995,0,0.1,0.1
85,6,3,992,1,-2.4,-2.4,-2.6333333333333333,0.6634156055305461,-2.6333333333333333,0.6634156055305461,-2.7124999999999995,0,0.3,0.3
85,6,4,1456,1,-2.2,-2.2,-2.5250000000000004,0.6959995133479944,-2.5250000000000004,0.6959995133479944,-2.7124999999999995,0,0.2,0.2
85,6,5,1170,1,-3.6,-2.2,-2.74,0.6474172644683821,-2.74,0.6474172644683821,-2.7124999999999995,0,-1.4,1.4
85,6,6,1167,0,-2.2,-2.2,-2.6500000000000004,0.6597707387060546,-2.74,0.6474172644683821,-2.7124999999999995,0,0.0,0.0
86,10,1,1165,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.74,0,,
86,10,2,905,1,-3.5,-3.5,-3.6,1.0374246960623215,-3.6,1.0374246960623215,-2.74,1,0.2,0.2
86,10,3,835,1,-2.7,-2.7,-3.3000000000000003,0.82390290690105,-3.3000000000000003,0.82390290690105,-2.74,1,0.8,0.8
86,10,4,685,1,-2.5,-2.5,-3.1,0.7168666288636086,-3.1,0.7168666288636086,-2.74,1,0.2,0.2
86,10,5,1760,1,-3.5,-2.5,-3.18,0.7546483279538707,-3.18,0.7546483279538707,-2.74,1,-1.0,1.0
86,10,6,1320,0,-2.5,-2.5,-3.0666666666666664,0.7024499639657206,-3.18,0.7546483279538707,-2.74,1,0.0,0.0
86,10,7,1124,1,-3.8,-2.5,-3.1714285714285713,0.7499465172412628,-3.268571428571429,0.8037007133487926,-2.74,1,-1.3,1.3
86,10,8,925,0,-2.5,-2.5,-3.0875,0.7107797389498292,-3.268571428571429,0.8037007133487926,-2.74,1,0.0,0.0
86,10,9,783,1,-2.2,-2.2,-2.988888888888889,0.6756175539895837,-3.14984126984127,0.7394532082941364,-2.74,1,0.3,0.3
86,10,10,767,0,-2.2,-2.2,-2.9099999999999997,0.6566736275841728,-3.14984126984127,0.7394532082941364,-2.74,0,0.0,0.0
87,5,1,700,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.14984126984127,0,,
87,5,2,826,1,-3.3,-2.3,-2.8,0.6449145885296926,-2.8,0.6449145885296926,-3.14984126984127,0,-1.0,1.0
87,5,3,887,1,-2.6,-2.3,-2.733333333333333,0.6466130886698747,-2.733333333333333,0.6466130886698747,-3.14984126984127,0,-0.3,0.3
87,5,4,648,0,-2.3,-2.3,-2.625,0.664127436244225,-2.733333333333333,0.6466130886698747,-3.14984126984127,0,0.0,0.0
87,5,5,672,0,-2.3,-2.3,-2.56,0.6824202013716976,-2.733333333333333,0.6466130886698747,-3.14984126984127,0,0.0,0.0
88,8,1,829,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.733333333333333,0,,
88,8,2,903,1,-3.1,-3.1,-3.2,0.7643156440606648,-3.2,0.7643156440606648,-2.733333333333333,1,0.2,0.2
88,8,3,1042,1,-2.2,-2.2,-2.866666666666667,0.6482361216751535,-2.866666666666667,0.6482361216751535,-2.733333333333333,1,0.9,0.9
88,8,4,1464,1,-2.5,-2.2,-2.7750000000000004,0.642939118290677,-2.7750000000000004,0.642939118290677,-2.733333333333333,0,-0.3,0.3
88,8,5,679,0,-2.2,-2.2,-2.66,0.6548110949682037,-2.7750000000000004,0.642939118290677,-2.733333333333333,0,0.0,0.0
88,8,6,689,1,-3.4,-2.2,-2.783333333333333,0.6427228856928388,-2.879166666666667,0.6494343910636248,-2.733333333333333,0,-1.2,1.2
88,8,7,934,0,-2.2,-2.2,-2.6999999999999997,0.6482417691759362,-2.879166666666667,0.6494343910636248,-2.733333333333333,0,0.0,0.0
88,8,8,858,1,-2.5,-2.2,-2.675,0.6515254907647736,-2.8317708333333336,0.6439583456769339,-2.733333333333333,0,-0.3,0.3
89,10,1,1240,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8317708333333336,0,,
89,10,2,862,1,-2.9,-2.9,-3.0999999999999996,0.7144565924992837,-3.0999999999999996,0.7144565924992837,-2.8317708333333336,1,0.4,0.4
89,10,3,920,1,-3.6,-2.9,-3.266666666666666,0.8013716379168985,-3.266666666666666,0.8013716379168985,-2.8317708333333336,1,-0.7,0.7
89,10,4,631,1,-4.5,-2.9,-3.5749999999999997,1.0162968102240084,-3.5749999999999997,1.0162968102240084,-2.8317708333333336,1,-1.6,1.6
89,10,5,664,1,-5.0,-2.9,-3.8599999999999994,1.2495611537348124,-3.8599999999999994,1.2495611537348124,-2.8317708333333336,1,-2.1,2.1
89,10,6,1000,1,-3.6,-2.9,-3.8166666666666664,1.211863718111472,-3.8166666666666664,1.211863718111472,-2.8317708333333336,1,-0.7,0.7
89,10,7,608,1,-2.6,-2.6,-3.642857142857143,1.06925019568344,-3.642857142857143,1.06925019568344,-2.8317708333333336,1,0.3,0.3
89,10,8,1265,0,-2.6,-2.6,-3.5125,0.9689075416532726,-3.642857142857143,1.06925019568344,-2.8317708333333336,1,0.0,0.0
89,10,9,663,1,-3.4,-2.6,-3.5,0.9589430981259655,-3.615873015873016,1.0471371971728203,-2.8317708333333336,1,-0.8,0.8
89,10,10,676,0,-2.6,-2.6,-3.41,0.8946844725060962,-3.615873015873016,1.0471371971728203,-2.8317708333333336,1,0.0,0.0
90,8,1,790,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.615873015873016,0,,
90,8,2,688,1,-3.0,-3.0,-3.2,0.7643701956791735,-3.2,0.7643701956791735,-3.615873015873016,1,0.4,0.4
90,8,3,1360,1,-2.9,-2.9,-3.1,0.7159812702377815,-3.1,0.7159812702377815,-3.615873015873016,1,0.1,0.1
90,8,4,1007,1,-2.8,-2.8,-3.0250000000000004,0.6869881871964731,-3.0250000000000004,0.6869881871964731,-3.615873015873016,1,0.1,0.1
90,8,5,864,1,-2.7,-2.7,-2.96,0.6676689435504831,-2.96,0.6676689435504831,-3.615873015873016,1,0.1,0.1
90,8,6,993,1,-3.2,-2.7,-3.0,0.678166077330439,-3.0,0.678166077330439,-3.615873015873016,0,-0.5,0.5
90,8,7,1296,1,-2.7,-2.7,-2.957142857142857,0.6661041515680363,-2.957142857142857,0.6661041515680363,-3.615873015873016,1,0.0,0.0
90,8,8,664,1,-3.7,-2.7,-3.05,0.6943833055037344,-3.05,0.6943833055037344,-3.615873015873016,0,-1.0,1.0
91,6,1,2660,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.05,0,,
91,6,2,784,1,-2.8,-2.8,-2.8,0.645796122300953,-2.8,0.645796122300953,-3.05,0,0.0,0.0
91,6,3,681,1,-2.5,-2.5,-2.6999999999999997,0.6526338413926532,-2.6999999999999997,0.6526338413926532,-3.05,0,0.3,0.3
91,6,4,1399,1,-3.1,-2.5,-2.8,0.6450364051881033,-2.8,0.6450364051881033,-3.05,0,-0.6,0.6
91,6,5,791,1,-3.4,-2.5,-2.92,0.6563681601636742,-2.92,0.6563681601636742,-3.05,0,-0.9,0.9
91,6,6,2024,0,-2.5,-2.5,-2.85,0.6467031487713604,-2.92,0.6563681601636742,-3.05,0,0.0,0.0
92,9,1,830,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.92,0,,
92,9,2,729,1,-2.7,-2.4,-2.55,0.6895834505847841,-2.55,0.6895834505847841,-2.92,0,-0.3,0.3
92,9,3,784,1,-2.8,-2.4,-2.6333333333333333,0.6638407367806858,-2.6333333333333333,0.6638407367806858,-2.92,0,-0.4,0.4
92,9,4,576,1,-3.1,-2.4,-2.75,0.6447208179787709,-2.75,0.6447208179787709,-2.92,0,-0.7,0.7
92,9,5,647,1,-3.5,-2.4,-2.9,0.6510206549527243,-2.9,0.6510206549527243,-2.92,0,-1.1,1.1
92,9,6,624,1,-3.5,-2.4,-3.0,0.6736632854937414,-3.0,0.6736632854937414,-2.92,0,-1.1,1.1
92,9,7,1281,0,-2.4,-2.4,-2.914285714285714,0.6531210773275957,-3.0,0.6736632854937414,-2.92,1,0.0,0.0
92,9,8,575,0,-2.4,-2.4,-2.8499999999999996,0.6446375780933837,-3.0,0.6736632854937414,-2.92,0,0.0,0.0
92,9,9,840,0,-2.4,-2.4,-2.7999999999999994,0.6422788521302919,-3.0,0.6736632854937414,-2.92,0,0.0,0.0
93,7,1,991,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
93,7,2,712,1,-3.5,-3.5,-3.55,0.9876591457761599,-3.55,0.9876591457761599,-3.0,1,0.1,0.1
93,7,3,704,1,-2.4,-2.4,-3.1666666666666665,0.7399150643799116,-3.1666666666666665,0.7399150643799116,-3.0,1,1.1,1.1
93,7,4,664,1,-2.5,-2.4,-3.0,0.6727084486547613,-3.0,0.6727084486547613,-3.0,1,-0.1,0.1
93,7,5,752,0,-2.4,-2.4,-2.88,0.6468497826299653,-3.0,0.6727084486547613,-3.0,1,0.0,0.0
93,7,6,616,1,-2.9,-2.4,-2.883333333333333,0.646805766675799,-2.983333333333333,0.6673205857251472,-3.0,0,-0.5,0.5
93,7,7,1120,1,-3.3,-2.4,-2.9428571428571426,0.6569254298686901,-3.0285714285714285,0.6808178063521467,-3.0,0,-0.9,0.9
94,5,1,736,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0285714285714285,0,,
94,5,2,720,1,-2.4,-2.1,-2.25,0.8429841461987041,-2.25,0.8429841461987041,-3.0285714285714285,0,-0.3,0.3
94,5,3,1239,0,-2.1,-2.1,-2.1999999999999997,0.875664199735078,-2.25,0.8429841461987041,-3.0285714285714285,0,0.0,0.0
94,5,4,672,1,-2.7,-2.1,-2.325,0.7953197867115956,-2.3625,0.7736769747903545,-3.0285714285714285,0,-0.6,0.6
94,5,5,760,0,-2.1,-2.1,-2.2800000000000002,0.8222292074386662,-2.3625,0.7736769747903545,-3.0285714285714285,0,0.0,0.0
95,7,1,699,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3625,0,,
95,7,2,781,1,-2.8,-2.7,-2.75,0.6412483309649374,-2.75,0.6412483309649374,-2.3625,0,-0.1,0.1
95,7,3,775,1,-3.1,-2.7,-2.8666666666666667,0.6431980283736135,-2.8666666666666667,0.6431980283736135,-2.3625,0,-0.4,0.4
95,7,4,681,1,-3.7,-2.7,-3.075,0.6974880309468551,-3.075,0.6974880309468551,-2.3625,0,-1.0,1.0
95,7,5,815,0,-2.7,-2.7,-3.0,0.6707560428835123,-3.075,0.6974880309468551,-2.3625,1,0.0,0.0
95,7,6,657,1,-3.2,-2.7,-3.033333333333333,0.6811255334644009,-3.095833333333333,0.7052022582889148,-2.3625,1,-0.5,0.5
95,7,7,823,0,-2.7,-2.7,-2.9857142857142853,0.6657515997097045,-3.095833333333333,0.7052022582889148,-2.3625,1,0.0,0.0
96,8,1,721,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.095833333333333,0,,
96,8,2,776,1,-3.8,-2.8,-3.3,0.8119018101693227,-3.3,0.8119018101693227,-3.095833333333333,0,-1.0,1.0
96,8,3,802,0,-2.8,-2.8,-3.133333333333333,0.7206456540701252,-3.3,0.8119018101693227,-3.095833333333333,1,0.0,0.0
96,8,4,581,1,-2.5,-2.5,-2.9749999999999996,0.6619505230809419,-3.0999999999999996,0.7056527415989435,-3.095833333333333,1,0.3,0.3
96,8,5,1104,0,-2.5,-2.5,-2.88,0.6428621896423796,-3.0999999999999996,0.7056527415989435,-3.095833333333333,0,0.0,0.0
96,8,6,770,1,-2.2,-2.2,-2.766666666666666,0.6382851512059791,-2.9499999999999997,0.655621820526512,-3.095833333333333,0,0.3,0.3
96,8,7,1086,0,-2.2,-2.2,-2.6857142857142855,0.6470220422760686,-2.9499999999999997,0.655621820526512,-3.095833333333333,0,0.0,0.0
96,8,8,1112,0,-2.2,-2.2,-2.6249999999999996,0.6598416154251023,-2.9499999999999997,0.655621820526512,-3.095833333333333,0,0.0,0.0
97,6,1,836,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9499999999999997,0,,
97,6,2,1105,1,-3.8,-3.2,-3.5,0.9488994593082717,-3.5,0.9488994593082717,-2.9499999999999997,1,-0.6,0.6
97,6,3,614,0,-3.2,-3.2,-3.4,0.8768523572969255,-3.5,0.9488994593082717,-2.9499999999999997,1,0.0,0.0
97,6,4,706,1,-3.5,-3.2,-3.425,0.8935737704385669,-3.5,0.9476271308513327,-2.9499999999999997,1,-0.3,0.3
97,6,5,584,0,-3.2,-3.2,-3.38,0.8620659757111826,-3.5,0.9476271308513327,-2.9499999999999997,1,0.0,0.0
97,6,6,887,1,-3.1,-3.1,-3.3333333333333335,0.8308232238295769,-3.4333333333333336,0.8982949938195347,-2.9499999999999997,1,0.1,0.1
98,6,1,726,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.4333333333333336,0,,
98,6,2,1377,1,-3.8,-3.7,-3.75,1.142217093112354,-3.75,1.142217093112354,-3.4333333333333336,1,-0.1,0.1
98,6,3,1384,1,-3.2,-3.2,-3.5666666666666664,0.9948443191882342,-3.5666666666666664,0.9948443191882342,-3.4333333333333336,1,0.5,0.5
98,6,4,663,1,-3.1,-3.1,-3.4499999999999997,0.9078580801569667,-3.4499999999999997,0.9078580801569667,-3.4333333333333336,1,0.1,0.1
98,6,5,1160,1,-3.2,-3.1,-3.4,0.8723883610605808,-3.4,0.8723883610605808,-3.4333333333333336,1,-0.1,0.1
98,6,6,1258,1,-3.8,-3.1,-3.466666666666667,0.9186532296750367,-3.466666666666667,0.9186532296750367,-3.4333333333333336,1,-0.7,0.7
99,10,1,996,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.466666666666667,0,,
99,10,2,839,1,-1.9,-1.9,-2.3499999999999996,0.783130109070621,-2.3499999999999996,0.783130109070621,-3.466666666666667,0,0.9,0.9
99,10,3,1547,0,-1.9,-1.9,-2.1999999999999997,0.8781451411292379,-2.3499999999999996,0.783130109070621,-3.466666666666667,0,0.0,0.0
99,10,4,996,1,-3.3,-1.9,-2.4749999999999996,0.7178530026584814,-2.5874999999999995,0.6737964111476485,-3.466666666666667,0,-1.4,1.4
99,10,5,656,0,-1.9,-1.9,-2.36,0.7769205494554801,-2.5874999999999995,0.6737964111476485,-3.466666666666667,0,0.0,0.0
99,10,6,633,1,-2.4,-1.9,-2.3666666666666667,0.7726091186113224,-2.5562499999999995,0.68397874643189,-3.466666666666667,0,-0.5,0.5
99,10,7,616,0,-1.9,-1.9,-2.3,0.8116128816210718,-2.5562499999999995,0.68397874643189,-3.466666666666667,0,0.0,0.0
99,10,8,1191,0,-1.9,-1.9,-2.2499999999999996,0.8428952567152719,-2.5562499999999995,0.68397874643189,-3.466666666666667,0,0.0,0.0
99,10,9,601,0,-1.9,-1.9,-2.2111111111111104,0.8682242719419591,-2.5562499999999995,0.68397874643189,-3.466666666666667,0,0.0,0.0
99,10,10,1146,0,-1.9,-1.9,-2.179999999999999,0.8890057503802098,-2.5562499999999995,0.68397874643189,-3.466666666666667,0,0.0,0.0
100,10,1,1051,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5562499999999995,0,,
100,10,2,999,1,-4.4,-3.4,-3.9000000000000004,1.2737994966831883,-3.9000000000000004,1.2737994966831883,-2.5562499999999995,1,-1.0,1.0
100,10,3,739,1,-3.3,-3.3,-3.7000000000000006,1.1050382749213246,-3.7000000000000006,1.1050382749213246,-2.5562499999999995,1,0.1,0.1
100,10,4,1341,1,-3.3,-3.3,-3.6000000000000005,1.024661700536912,-3.6000000000000005,1.024661700536912,-2.5562499999999995,1,0.0,0.0
100,10,5,707,1,-2.7,-2.7,-3.4200000000000004,0.8913172544540088,-3.4200000000000004,0.8913172544540088,-2.5562499999999995,1,0.6,0.6
100,10,6,741,1,-3.6,-2.7,-3.4500000000000006,0.9117936538062873,-3.4500000000000006,0.9117936538062873,-2.5562499999999995,1,-0.9,0.9
100,10,7,1018,1,-2.8,-2.7,-3.3571428571428577,0.848026484505617,-3.3571428571428577,0.848026484505617,-2.5562499999999995,1,-0.1,0.1
100,10,8,933,0,-2.7,-2.7,-3.2750000000000004,0.796449924975323,-3.3571428571428577,0.848026484505617,-2.5562499999999995,1,0.0,0.0
100,10,9,816,1,-3.6,-2.7,-3.311111111111112,0.8179169830060022,-3.3841269841269845,0.865148407094125,-2.5562499999999995,1,-0.9,0.9
100,10,10,676,0,-2.7,-2.7,-3.250000000000001,0.7811747928522714,-3.3841269841269845,0.865148407094125,-2.5562499999999995,1,0.0,0.0
101,10,1,1158,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.3841269841269845,0,,
101,10,2,1087,1,-3.0,-2.2,-2.6,0.6715663430964753,-2.6,0.6715663430964753,-3.3841269841269845,0,-0.8,0.8
101,10,3,2026,0,-2.2,-2.2,-2.466666666666667,0.7226255515048493,-2.6,0.6715663430964753,-3.3841269841269845,0,0.0,0.0
101,10,4,1254,1,-2.6,-2.2,-2.5,0.7073166872670048,-2.6,0.6708203932499368,-3.3841269841269845,0,-0.4,0.4
101,10,5,864,0,-2.2,-2.2,-2.44,0.7344554430621818,-2.6,0.6708203932499368,-3.3841269841269845,0,0.0,0.0
101,10,6,863,1,-3.3,-2.2,-2.5833333333333335,0.6757609295133427,-2.716666666666667,0.6452084380400026,-3.3841269841269845,0,-1.1,1.1
101,10,7,1057,0,-2.2,-2.2,-2.5285714285714285,0.6949996171593599,-2.716666666666667,0.6452084380400026,-3.3841269841269845,0,0.0,0.0
101,10,8,2833,1,-3.3,-2.2,-2.625,0.6632446429303738,-2.7895833333333333,0.6395149039026158,-3.3841269841269845,0,-1.1,1.1
101,10,9,743,0,-2.2,-2.2,-2.5777777777777775,0.6770093115438827,-2.7895833333333333,0.6395149039026158,-3.3841269841269845,0,0.0,0.0
101,10,10,728,1,-2.6,-2.2,-2.5799999999999996,0.6758294026794814,-2.770625,0.6396539960539901,-3.3841269841269845,0,-0.4,0.4
102,7,1,1202,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.770625,0,,
102,7,2,832,1,-2.8,-2.7,-2.75,0.6400856292849336,-2.75,0.6400856292849336,-2.770625,0,-0.1,0.1
102,7,3,1587,1,-2.7,-2.7,-2.733333333333333,0.6411760028780449,-2.733333333333333,0.6411760028780449,-2.770625,0,0.0,0.0
102,7,4,1068,1,-2.5,-2.5,-2.675,0.6494229488128214,-2.675,0.6494229488128214,-2.770625,0,0.2,0.2
102,7,5,1128,1,-2.3,-2.3,-2.6,0.6675116542133465,-2.6,0.6675116542133465,-2.770625,0,0.2,0.2
102,7,6,1114,1,-2.4,-2.3,-2.566666666666667,0.6777629008737471,-2.566666666666667,0.6777629008737471,-2.770625,0,-0.1,0.1
102,7,7,1606,1,-2.9,-2.3,-2.6142857142857143,0.6626444007953917,-2.6142857142857143,0.6626444007953917,-2.770625,0,-0.6,0.6
103,6,1,970,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6142857142857143,0,,
103,6,2,1044,1,-2.8,-2.0,-2.4,0.7502380574571933,-2.4,0.7502380574571933,-2.6142857142857143,0,-0.8,0.8
103,6,3,905,0,-2.0,-2.0,-2.2666666666666666,0.8281201976727955,-2.4,0.7502380574571933,-2.6142857142857143,0,0.0,0.0
103,6,4,647,1,-3.0,-2.0,-2.45,0.7245005558375859,-2.55,0.6823394105869202,-2.6142857142857143,0,-1.0,1.0
103,6,5,826,0,-2.0,-2.0,-2.3600000000000003,0.7712133041346655,-2.55,0.6823394105869202,-2.6142857142857143,0,0.0,0.0
103,6,6,654,1,-2.9,-2.0,-2.45,0.7239147958005467,-2.6083333333333334,0.6630714461429164,-2.6142857142857143,0,-0.9,0.9
104,10,1,702,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6083333333333334,0,,
104,10,2,827,1,-2.6,-2.6,-2.7,0.6423893227589874,-2.7,0.6423893227589874,-2.6083333333333334,0,0.2,0.2
104,10,3,998,1,-3.6,-2.6,-3.0,0.6673140151064835,-3.0,0.6673140151064835,-2.6083333333333334,0,-1.0,1.0
104,10,4,1209,0,-2.6,-2.6,-2.9,0.6435645986768982,-3.0,0.6673140151064835,-2.6083333333333334,1,0.0,0.0
104,10,5,646,1,-4.0,-2.6,-3.12,0.7131573907997362,-3.2,0.7526945061629208,-2.6083333333333334,0,-1.4,1.4
104,10,6,1080,0,-2.6,-2.6,-3.0333333333333337,0.6781570702237064,-3.2,0.7526945061629208,-2.6083333333333334,1,0.0,0.0
104,10,7,673,1,-2.8,-2.6,-3.0000000000000004,0.6669023920496255,-3.1428571428571432,0.7231995490451703,-2.6083333333333334,1,-0.2,0.2
104,10,8,1719,0,-2.6,-2.6,-2.9500000000000006,0.6531573955283164,-3.1428571428571432,0.7231995490451703,-2.6083333333333334,1,0.0,0.0
104,10,9,1104,1,-3.5,-2.6,-3.0111111111111115,0.6698832722110313,-3.182539682539683,0.7423856768064215,-2.6083333333333334,0,-0.9,0.9
104,10,10,800,0,-2.6,-2.6,-2.9700000000000006,0.6576789174373454,-3.182539682539683,0.7423856768064215,-2.6083333333333334,1,0.0,0.0
105,9,1,831,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.182539682539683,0,,
105,9,2,737,1,-3.8,-2.6,-3.2,0.7510441781366483,-3.2,0.7510441781366483,-3.182539682539683,0,-1.2,1.2
105,9,3,1007,1,-2.9,-2.6,-3.1,0.7023339394360986,-3.1,0.7023339394360986,-3.182539682539683,1,-0.3,0.3
105,9,4,1152,0,-2.6,-2.6,-2.975,0.6582499211214012,-3.1,0.7023339394360986,-3.182539682539683,1,0.0,0.0
105,9,5,1464,1,-1.7000000000000002,-1.7000000000000002,-2.72,0.6397580187701012,-2.8200000000000003,0.6354576709843884,-3.182539682539683,0,0.9,0.9
105,9,6,2184,0,-1.7000000000000002,-1.7000000000000002,-2.5500000000000003,0.6817956884762049,-2.8200000000000003,0.6354576709843884,-3.182539682539683,0,0.0,0.0
105,9,7,896,0,-1.7000000000000002,-1.7000000000000002,-2.4285714285714284,0.7343864139795144,-2.8200000000000003,0.6354576709843884,-3.182539682539683,0,0.0,0.0
105,9,8,664,0,-1.7000000000000002,-1.7000000000000002,-2.3375,0.783593464665399,-2.8200000000000003,0.6354576709843884,-3.182539682539683,0,0.0,0.0
105,9,9,1600,0,-1.7000000000000002,-1.7000000000000002,-2.2666666666666666,0.8265146795282471,-2.8200000000000003,0.6354576709843884,-3.182539682539683,0,0.0,0.0
106,8,1,1057,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8200000000000003,0,,
106,8,2,1712,1,-3.4,-3.3,-3.3499999999999996,0.8468458462577138,-3.3499999999999996,0.8468458462577138,-2.8200000000000003,1,-0.1,0.1
106,8,3,2209,1,-2.9,-2.9,-3.1999999999999997,0.7563034344166935,-3.1999999999999997,0.7563034344166935,-2.8200000000000003,1,0.4,0.4
106,8,4,894,1,-3.8,-2.9,-3.3499999999999996,0.8460693430998035,-3.3499999999999996,0.8460693430998035,-2.8200000000000003,1,-0.9,0.9
106,8,5,736,1,-2.7,-2.7,-3.2199999999999998,0.766767998331507,-3.2199999999999998,0.766767998331507,-2.8200000000000003,1,0.2,0.2
106,8,6,1095,1,-3.0,-2.7,-3.183333333333333,0.7465971399992503,-3.183333333333333,0.7465971399992503,-2.8200000000000003,1,-0.3,0.3
106,8,7,762,1,-4.1,-2.7,-3.3142857142857136,0.822341486919641,-3.3142857142857136,0.822341486919641,-2.8200000000000003,1,-1.4,1.4
106,8,8,823,1,-2.8,-2.7,-3.2499999999999996,0.7831188257848242,-3.2499999999999996,0.7831188257848242,-2.8200000000000003,1,-0.1,0.1
107,6,1,671,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2499999999999996,0,,
107,6,2,848,1,-3.1,-3.1,-3.2,0.7543200465139961,-3.2,0.7543200465139961,-3.2499999999999996,1,0.2,0.2
107,6,3,856,1,-3.3,-3.1,-3.233333333333333,0.7721369692591883,-3.233333333333333,0.7721369692591883,-3.2499999999999996,1,-0.2,0.2
107,6,4,936,1,-3.6,-3.1,-3.3249999999999997,0.8268138891748796,-3.3249999999999997,0.8268138891748796,-3.2499999999999996,1,-0.5,0.5
107,6,5,704,1,-4.8,-3.1,-3.6199999999999997,1.0398613446809222,-3.6199999999999997,1.0398613446809222,-3.2499999999999996,1,-1.7,1.7
107,6,6,681,1,-2.5,-2.5,-3.433333333333333,0.9003953485345219,-3.433333333333333,0.9003953485345219,-3.2499999999999996,1,0.6,0.6
108,9,1,871,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.433333333333333,0,,
108,9,2,895,1,-3.8,-3.8,-4.1,1.4466747818802612,-4.1,1.4466747818802612,-3.433333333333333,1,0.6,0.6
108,9,3,680,1,-3.6,-3.6,-3.933333333333333,1.2987839521364557,-3.933333333333333,1.2987839521364557,-3.433333333333333,1,0.2,0.2
108,9,4,1160,1,-3.3,-3.3,-3.7749999999999995,1.1633374332878796,-3.7749999999999995,1.1633374332878796,-3.433333333333333,1,0.3,0.3
108,9,5,857,1,-3.5,-3.3,-3.7199999999999998,1.117273354812256,-3.7199999999999998,1.117273354812256,-3.433333333333333,1,-0.2,0.2
108,9,6,656,1,-3.3,-3.3,-3.65,1.060248571700165,-3.65,1.060248571700165,-3.433333333333333,1,0.0,0.0
