trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,7,7,664,0,-2.2,-2.2,-3.057142857142857,0.7532729909194741,-3.4,0.9827521119724398,-3.37,1,0.0,0.0
111,5,1,1216,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.4,0,,
111,5,2,1311,1,-2.5,-2.5,-2.7,0.6327347214836648,-2.7,0.6327347214836648,-3.4,0,0.4,0.4
111,5,3,1393,1,-2.8,-2.5,-2.733333333333333,0.6360614822843323,-2.733333333333333,0.6360614822843323,-3.4,0,-0.3,0.3
111,5,4,1152,0,-2.5,-2.5,-2.675,0.630371811631159,-2.733333333333333,0.6360614822843323,-3.4,0,0.0,0.0
111,5,5,728,0,-2.5,-2.5,-2.6399999999999997,0.6293724721799199,-2.733333333333333,0.6360614822843323,-3.4,0,0.0,0.0
112,10,1,1406,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.733333333333333,0,,
112,10,2,1698,1,-4.0,-2.7,-3.35,0.9437862287195026,-3.35,0.9437862287195026,-2.733333333333333,0,-1.3,1.3
112,10,3,1160,1,-2.6,-2.6,-3.1,0.7756262828144126,-3.1,0.7756262828144126,-2.733333333333333,1,0.1,0.1
112,10,4,1406,0,-2.6,-2.6,-2.975,0.7096917919868643,-3.1,0.7756262828144126,-2.733333333333333,1,0.0,0.0
112,10,5,1042,0,-2.6,-2.6,-2.9,0.6780195384882158,-3.1,0.7756262828144126,-2.733333333333333,0,0.0,0.0
112,10,6,712,1,-2.6,-2.6,-2.85,0.6606814663663572,-3.016666666666667,0.7292653691085235,-2.733333333333333,0,0.0,0.0
112,10,7,1296,0,-2.6,-2.6,-2.8142857142857145,0.6502663585722339,-3.016666666666667,0.7292653691085235,-2.733333333333333,0,0.0,0.0
112,10,8,727,0,-2.6,-2.6,-2.7875000000000005,0.6435539283182462,-3.016666666666667,0.7292653691085235,-2.733333333333333,0,0.0,0.0
112,10,9,737,0,-2.6,-2.6,-2.7666666666666675,0.6389788605739403,-3.016666666666667,0.7292653691085235,-2.733333333333333,0,0.0,0.0
112,10,10,1120,1,-1.8,-1.8,-2.670000000000001,0.6284679327110041,-2.8950000000000005,0.6755172545176618,-2.733333333333333,0,0.8,0.8
113,6,1,1265,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8950000000000005,0,,
113,6,2,3800,1,-3.2,-3.1,-3.1500000000000004,0.804183142272822,-3.1500000000000004,0.804183142272822,-2.8950000000000005,1,-0.1,0.1
113,6,3,1215,1,-3.1,-3.1,-3.1333333333333333,0.7933991920697308,-3.1333333333333333,0.7933991920697308,-2.8950000000000005,1,0.0,0.0
113,6,4,1121,1,-3.6,-3.1,-3.25,0.8692540625722318,-3.25,0.8692540625722318,-2.8950000000000005,1,-0.5,0.5
113,6,5,1279,0,-3.1,-3.1,-3.22,0.8482946504984942,-3.25,0.8692540625722318,-2.8950000000000005,1,0.0,0.0
113,6,6,1793,1,-2.3,-2.3,-3.066666666666667,0.7537972654900771,-3.091666666666667,0.7679259843632833,-2.8950000000000005,1,0.8,0.8
114,8,1,1141,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.091666666666667,0,,
114,8,2,1656,1,-3.6,-3.5,-3.55,1.0966072706024896,-3.55,1.0966072706024896,-3.091666666666667,1,-0.1,0.1
114,8,3,1024,1,-2.5,-2.5,-3.1999999999999997,0.8340969218084573,-3.1999999999999997,0.8340969218084573,-3.091666666666667,1,1.0,1.0
114,8,4,1385,0,-2.5,-2.5,-3.025,0.7307056091229842,-3.1999999999999997,0.8340969218084573,-3.091666666666667,1,0.0,0.0
114,8,5,816,1,-2.4,-2.4,-2.9,0.6751287407362001,-3.04,0.7383878168329548,-3.091666666666667,1,0.1,0.1
114,8,6,1456,1,-2.1,-2.1,-2.766666666666667,0.6380655605613487,-2.8833333333333333,0.6692988815976024,-3.091666666666667,0,0.3,0.3
114,8,7,1239,1,-2.3,-2.1,-2.7,0.6290770210913535,-2.8000000000000003,0.6448414867959958,-3.091666666666667,0,-0.2,0.2
114,8,8,1088,0,-2.1,-2.1,-2.6250000000000004,0.6274245425577274,-2.8000000000000003,0.6448414867959958,-3.091666666666667,0,0.0,0.0
115,9,1,969,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8000000000000003,0,,
115,9,2,1189,1,-3.8,-2.3,-3.05,0.7442841013547257,-3.05,0.7442841013547257,-2.8000000000000003,0,-1.5,1.5
115,9,3,1219,0,-2.3,-2.3,-2.7999999999999994,0.6451391054144059,-3.05,0.7442841013547257,-2.8000000000000003,1,0.0,0.0
115,9,4,741,0,-2.3,-2.3,-2.675,0.6276142508637961,-3.05,0.7442841013547257,-2.8000000000000003,0,0.0,0.0
115,9,5,696,0,-2.3,-2.3,-2.6,0.628709390928353,-3.05,0.7442841013547257,-2.8000000000000003,0,0.0,0.0
115,9,6,672,0,-2.3,-2.3,-2.5500000000000003,0.6342258184265145,-3.05,0.7442841013547257,-2.8000000000000003,0,0.0,0.0
115,9,7,1009,0,-2.3,-2.3,-2.5142857142857147,0.6403974106267255,-3.05,0.7442841013547257,-2.8000000000000003,0,0.0,0.0
115,9,8,791,0,-2.3,-2.3,-2.4875000000000003,0.6461683886175477,-3.05,0.7442841013547257,-2.8000000000000003,0,0.0,0.0
115,9,9,664,0,-2.3,-2.3,-2.466666666666667,0.6512820336130452,-3.05,0.7442841013547257,-2.8000000000000003,0,0.0,0.0
116,10,1,1130,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.05,0,,
116,10,2,1268,1,-3.0,-2.7,-2.85,0.6571780607205577,-2.85,0.6571780607205577,-3.05,0,-0.3,0.3
116,10,3,1400,0,-2.7,-2.7,-2.8000000000000003,0.6431662232251274,-2.85,0.6571780607205577,-3.05,0,0.0,0.0
116,10,4,1656,1,-3.0,-2.7,-2.85,0.6564541535774825,-2.8875,0.6689474902961512,-3.05,0,-0.3,0.3
116,10,5,1649,0,-2.7,-2.7,-2.8200000000000003,0.6474873799485018,-2.8875,0.6689474902961512,-3.05,0,0.0,0.0
116,10,6,1287,1,-2.0,-2.0,-2.6833333333333336,0.6252999795097707,-2.7395833333333335,0.6310471226645752,-3.05,0,0.7,0.7
116,10,7,1706,1,-3.5,-2.0,-2.8000000000000003,0.6427390029599308,-2.8482142857142856,0.655797026298104,-3.05,0,-1.5,1.5
116,10,8,2262,0,-2.0,-2.0,-2.7,0.6268002973170665,-2.8482142857142856,0.655797026298104,-3.05,0,0.0,0.0
116,10,9,791,0,-2.0,-2.0,-2.6222222222222222,0.6251075236109732,-2.8482142857142856,0.655797026298104,-3.05,0,0.0,0.0
116,10,10,755,0,-2.0,-2.0,-2.56,0.6305461648242936,-2.8482142857142856,0.655797026298104,-3.05,0,0.0,0.0
117,10,1,1258,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8482142857142856,0,,
117,10,2,1472,1,-2.8,-2.8,-2.95,0.6939260563573035,-2.95,0.6939260563573035,-2.8482142857142856,1,0.3,0.3
117,10,3,1603,1,-3.7,-2.8,-3.2000000000000006,0.8337631075672698,-3.2000000000000006,0.8337631075672698,-2.8482142857142856,0,-0.9,0.9
117,10,4,1141,1,-3.0,-2.8,-3.1500000000000004,0.8010881663631206,-3.1500000000000004,0.8010881663631206,-2.8482142857142856,1,-0.2,0.2
117,10,5,1208,0,-2.8,-2.8,-3.0800000000000005,0.758839952423761,-3.1500000000000004,0.8010881663631206,-2.8482142857142856,1,0.0,0.0
117,10,6,1136,1,-3.1,-2.8,-3.083333333333334,0.760304670548615,-3.141666666666667,0.79506925381742,-2.8482142857142856,1,-0.3,0.3
117,10,7,1599,0,-2.8,-2.8,-3.0428571428571436,0.7375552619581545,-3.141666666666667,0.79506925381742,-2.8482142857142856,1,0.0,0.0
117,10,8,944,1,-3.7,-2.8,-3.1250000000000004,0.7842717276920947,-3.2114583333333337,0.8394185107917986,-2.8482142857142856,1,-0.9,0.9
117,10,9,1105,0,-2.8,-2.8,-3.0888888888888895,0.7625878639841829,-3.2114583333333337,0.8394185107917986,-2.8482142857142856,1,0.0,0.0
117,10,10,1456,1,-2.9,-2.8,-3.0700000000000003,0.7514829884102578,-3.1803125000000003,0.8181499579188203,-2.8482142857142856,1,-0.1,0.1
118,5,1,1612,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1803125000000003,0,,
118,5,2,1483,1,-2.1,-2.1,-2.45,0.6547433474018717,-2.45,0.6547433474018717,-3.1803125000000003,0,0.7,0.7
118,5,3,1238,0,-2.1,-2.1,-2.3333333333333335,0.6989747181162252,-2.45,0.6547433474018717,-3.1803125000000003,0,0.0,0.0
118,5,4,679,0,-2.1,-2.1,-2.275,0.7268567948550902,-2.45,0.6547433474018717,-3.1803125000000003,0,0.0,0.0
118,5,5,695,0,-2.1,-2.1,-2.2399999999999998,0.7450693556114102,-2.45,0.6547433474018717,-3.1803125000000003,0,0.0,0.0
119,9,1,1135,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.45,0,,
119,9,2,1626,1,-4.1,-2.3,-3.1999999999999997,0.8322406108747278,-3.1999999999999997,0.8322406108747278,-2.45,0,-1.8,1.8
119,9,3,1254,0,-2.3,-2.3,-2.9,0.6725951091042518,-3.1999999999999997,0.8322406108747278,-2.45,1,0.0,0.0
119,9,4,911,0,-2.3,-2.3,-2.75,0.6320404807448853,-3.1999999999999997,0.8322406108747278,-2.45,0,0.0,0.0
119,9,5,923,1,-2.0,-2.0,-2.6,0.6258072576984464,-2.96,0.6974904281830611,-2.45,0,0.3,0.3
119,9,6,2077,0,-2.0,-2.0,-2.5,0.641173614244694,-2.96,0.6974904281830611,-2.45,0,0.0,0.0
119,9,7,769,0,-2.0,-2.0,-2.4285714285714284,0.6610559874018486,-2.96,0.6974904281830611,-2.45,0,0.0,0.0
119,9,8,2160,0,-2.0,-2.0,-2.375,0.6803553681468915,-2.96,0.6974904281830611,-2.45,0,0.0,0.0
119,9,9,1530,0,-2.0,-2.0,-2.3333333333333335,0.697700782815913,-2.96,0.6974904281830611,-2.45,0,0.0,0.0
120,5,1,1157,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.96,0,,
120,5,2,3136,1,-3.5,-2.9,-3.2,0.8340996849504804,-3.2,0.8340996849504804,-2.96,0,-0.6,0.6
120,5,3,1200,1,-3.5,-2.9,-3.3000000000000003,0.9030708237739044,-3.3000000000000003,0.9030708237739044,-2.96,1,-0.6,0.6
120,5,4,1288,1,-3.0,-2.9,-3.225,0.8500242356058552,-3.225,0.8500242356058552,-2.96,1,-0.1,0.1
120,5,5,1255,1,-2.7,-2.7,-3.12,0.7822375187334637,-3.12,0.7822375187334637,-2.96,1,0.2,0.2
121,9,1,1178,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.12,0,,
121,9,2,1200,1,-2.7,-2.7,-2.95,0.6923741473444205,-2.95,0.6923741473444205,-3.12,1,0.5,0.5
121,9,3,1035,1,-3.1,-2.7,-3.0,0.7151623414571597,-3.0,0.7151623414571597,-3.12,0,-0.4,0.4
121,9,4,1191,0,-2.7,-2.7,-2.925,0.6811734156749089,-3.0,0.7151623414571597,-3.12,1,0.0,0.0
121,9,5,916,1,-3.5,-2.7,-3.04,0.7350414304993287,-3.1,0.768547933929991,-3.12,0,-0.8,0.8
121,9,6,954,0,-2.7,-2.7,-2.983333333333333,0.7062940733565835,-3.1,0.768547933929991,-3.12,1,0.0,0.0
121,9,7,915,1,-2.9,-2.7,-2.971428571428571,0.7003739367801983,-3.0714285714285716,0.7514716879780778,-3.12,0,-0.2,0.2
121,9,8,1052,0,-2.7,-2.7,-2.9374999999999996,0.6851569082612047,-3.0714285714285716,0.7514716879780778,-3.12,0,0.0,0.0
121,9,9,1149,1,-2.6,-2.6,-2.9,0.6700210271294328,-3.0190476190476194,0.7228457179944427,-3.12,0,0.1,0.1
122,7,1,1310,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0190476190476194,0,,
122,7,2,1515,1,-2.3,-2.3,-2.9,0.6698746776768945,-2.9,0.6698746776768945,-3.0190476190476194,1,1.2,1.2
122,7,3,1384,0,-2.3,-2.3,-2.6999999999999997,0.6236174134949223,-2.9,0.6698746776768945,-3.0190476190476194,0,0.0,0.0
122,7,4,732,0,-2.3,-2.3,-2.5999999999999996,0.6234595978786587,-2.9,0.6698746776768945,-3.0190476190476194,0,0.0,0.0
122,7,5,857,1,-2.6,-2.3,-2.5999999999999996,0.6231169434983496,-2.84,0.6494376265425578,-3.0190476190476194,0,-0.3,0.3
122,7,6,1184,0,-2.3,-2.3,-2.5499999999999994,0.6288329231401832,-2.84,0.6494376265425578,-3.0190476190476194,0,0.0,0.0
122,7,7,839,0,-2.3,-2.3,-2.514285714285714,0.6351732019060791,-2.84,0.6494376265425578,-3.0190476190476194,0,0.0,0.0
123,8,1,1495,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.84,0,,
123,8,2,3355,1,-1.8,-1.8,-2.2,0.7656678553852451,-2.2,0.7656678553852451,-2.84,0,0.8,0.8
123,8,3,1405,0,-1.8,-1.8,-2.066666666666667,0.8502372967812497,-2.2,0.7656678553852451,-2.84,0,0.0,0.0
123,8,4,727,0,-1.8,-1.8,-2.0000000000000004,0.8966397727605381,-2.2,0.7656678553852451,-2.84,0,0.0,0.0
123,8,5,1560,0,-1.8,-1.8,-1.9600000000000004,0.9254108109534075,-2.2,0.7656678553852451,-2.84,0,0.0,0.0
123,8,6,1401,0,-1.8,-1.8,-1.9333333333333338,0.9448345983825175,-2.2,0.7656678553852451,-2.84,0,0.0,0.0
123,8,7,743,0,-1.8,-1.8,-1.9142857142857148,0.9587442607994396,-2.2,0.7656678553852451,-2.84,0,0.0,0.0
123,8,8,808,0,-1.8,-1.8,-1.9000000000000006,0.9691378956936749,-2.2,0.7656678553852451,-2.84,0,0.0,0.0
124,9,1,980,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.2,0,,
124,9,2,1529,0,-3.0,-3.0,-3.0,0.7166973542673943,-3.0,0.0,-2.2,1,0.0,0.0
124,9,3,2727,1,-2.2,-2.2,-2.733333333333333,0.6281918616533887,-2.733333333333333,0.6281918616533887,-2.2,1,0.8,0.8
124,9,4,1491,0,-2.2,-2.2,-2.5999999999999996,0.6229989611770678,-2.733333333333333,0.6281918616533887,-2.2,0,0.0,0.0
124,9,5,733,0,-2.2,-2.2,-2.5199999999999996,0.633280604727734,-2.733333333333333,0.6281918616533887,-2.2,0,0.0,0.0
124,9,6,819,0,-2.2,-2.2,-2.4666666666666663,0.6454126396360454,-2.733333333333333,0.6281918616533887,-2.2,0,0.0,0.0
124,9,7,660,0,-2.2,-2.2,-2.428571428571428,0.6564622565157846,-2.733333333333333,0.6281918616533887,-2.2,0,0.0,0.0
124,9,8,905,0,-2.2,-2.2,-2.3999999999999995,0.6659433935765683,-2.733333333333333,0.6281918616533887,-2.2,0,0.0,0.0
124,9,9,928,0,-2.2,-2.2,-2.3777777777777773,0.6739607155861813,-2.733333333333333,0.6281918616533887,-2.2,0,0.0,0.0
125,9,1,1071,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.733333333333333,0,,
125,9,2,2904,1,-2.9,-2.9,-2.9,0.6720921373079358,-2.9,0.6720921373079358,-2.733333333333333,0,0.0,0.0
125,9,3,1170,1,-2.9,-2.9,-2.9,0.671731476086736,-2.9,0.671731476086736,-2.733333333333333,0,0.0,0.0
125,9,4,1118,1,-2.5,-2.5,-2.8,0.6396257614291466,-2.8,0.6396257614291466,-2.733333333333333,0,0.4,0.4
125,9,5,1519,1,-2.5,-2.5,-2.7399999999999998,0.6271262760935978,-2.7399999999999998,0.6271262760935978,-2.733333333333333,0,0.0,0.0
125,9,6,1872,1,-3.1,-2.5,-2.8000000000000003,0.6390919360106156,-2.8000000000000003,0.6390919360106156,-2.733333333333333,0,-0.6,0.6
125,9,7,1433,0,-2.5,-2.5,-2.757142857142857,0.6295450473827187,-2.8000000000000003,0.6390919360106156,-2.733333333333333,0,0.0,0.0
125,9,8,687,0,-2.5,-2.5,-2.725,0.6241370777179353,-2.8000000000000003,0.6390919360106156,-2.733333333333333,0,0.0,0.0
125,9,9,739,0,-2.5,-2.5,-2.7,0.6209731684269324,-2.8000000000000003,0.6390919360106156,-2.733333333333333,0,0.0,0.0
126,7,1,1079,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8000000000000003,0,,
126,7,2,2504,1,-2.7,-2.7,-3.05,0.7406365864521475,-3.05,0.7406365864521475,-2.8000000000000003,1,0.7,0.7
126,7,3,1560,1,-2.0,-2.0,-2.6999999999999997,0.6208218473975957,-2.6999999999999997,0.6208218473975957,-2.8000000000000003,1,0.7,0.7
126,7,4,1240,0,-2.0,-2.0,-2.525,0.6287382893685153,-2.6999999999999997,0.6208218473975957,-2.8000000000000003,0,0.0,0.0
126,7,5,672,0,-2.0,-2.0,-2.42,0.6559808858400424,-2.6999999999999997,0.6208218473975957,-2.8000000000000003,0,0.0,0.0
126,7,6,1016,0,-2.0,-2.0,-2.35,0.6823594410423739,-2.6999999999999997,0.6208218473975957,-2.8000000000000003,0,0.0,0.0
126,7,7,745,0,-2.0,-2.0,-2.3000000000000003,0.7046932613503498,-2.6999999999999997,0.6208218473975957,-2.8000000000000003,0,0.0,0.0
127,5,1,1263,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6999999999999997,0,,
127,5,2,1232,1,-1.9,-1.9,-2.5,0.6333564900636984,-2.5,0.6333564900636984,-2.6999999999999997,1,1.2,1.2
127,5,3,1216,0,-1.9,-1.9,-2.3000000000000003,0.7042966386930023,-2.5,0.6333564900636984,-2.6999999999999997,0,0.0,0.0
127,5,4,888,0,-1.9,-1.9,-2.2,0.7569627625019222,-2.5,0.6333564900636984,-2.6999999999999997,0,0.0,0.0
127,5,5,735,0,-1.9,-1.9,-2.14,0.792703568409037,-2.5,0.6333564900636984,-2.6999999999999997,0,0.0,0.0
128,6,1,1127,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5,0,,
128,6,2,1434,1,-2.5,-2.4,-2.45,0.6451499727931157,-2.45,0.6451499727931157,-2.5,0,-0.1,0.1
128,6,3,1111,0,-2.4,-2.4,-2.4333333333333336,0.6497952610711173,-2.45,0.6451499727931157,-2.5,0,0.0,0.0
128,6,4,656,0,-2.4,-2.4,-2.4250000000000003,0.6520900521083726,-2.45,0.6451499727931157,-2.5,0,0.0,0.0
128,6,5,696,0,-2.4,-2.4,-2.4200000000000004,0.6533746469823968,-2.45,0.6451499727931157,-2.5,0,0.0,0.0
128,6,6,704,0,-2.4,-2.4,-2.416666666666667,0.6541351852173095,-2.45,0.6451499727931157,-2.5,0,0.0,0.0
129,9,1,1217,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.45,0,,
129,9,2,5921,1,-3.7,-2.6,-3.1500000000000004,0.8034860113000764,-3.1500000000000004,0.8034860113000764,-2.45,0,-1.1,1.1
129,9,3,1322,1,-2.5,-2.5,-2.9333333333333336,0.6850447383878392,-2.9333333333333336,0.6850447383878392,-2.45,1,0.1,0.1
129,9,4,1693,1,-2.5,-2.5,-2.825,0.6450855886366295,-2.825,0.6450855886366295,-2.45,0,0.0,0.0
129,9,5,1211,1,-2.6,-2.5,-2.7800000000000002,0.6330051543978744,-2.7800000000000002,0.6330051543978744,-2.45,0,-0.1,0.1
129,9,6,1221,0,-2.5,-2.5,-2.733333333333334,0.623704941464996,-2.7800000000000002,0.6330051543978744,-2.45,0,0.0,0.0
129,9,7,914,0,-2.5,-2.5,-2.7,0.6190385470561853,-2.7800000000000002,0.6330051543978744,-2.45,0,0.0,0.0
129,9,8,702,0,-2.5,-2.5,-2.6750000000000003,0.6166159655431049,-2.7800000000000002,0.6330051543978744,-2.45,0,0.0,0.0
129,9,9,784,0,-2.5,-2.5,-2.655555555555556,0.6153538801992617,-2.7800000000000002,0.6330051543978744,-2.45,0,0.0,0.0
130,6,1,1005,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7800000000000002,0,,
130,6,2,1511,1,-3.1,-3.0,-3.05,0.7413740422535741,-3.05,0.7413740422535741,-2.7800000000000002,1,-0.1,0.1
130,6,3,1145,1,-1.7000000000000002,-1.7000000000000002,-2.6,0.6160390671308151,-2.6,0.6160390671308151,-2.7800000000000002,1,1.3,1.3
130,6,4,1186,0,-1.7000000000000002,-1.7000000000000002,-2.375,0.6675824141405784,-2.6,0.6160390671308151,-2.7800000000000002,0,0.0,0.0
130,6,5,686,0,-1.7000000000000002,-1.7000000000000002,-2.2399999999999998,0.7303748507995141,-2.6,0.6160390671308151,-2.7800000000000002,0,0.0,0.0
130,6,6,822,0,-1.7000000000000002,-1.7000000000000002,-2.15,0.7821696698153099,-2.6,0.6160390671308151,-2.7800000000000002,0,0.0,0.0
131,9,1,1716,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
131,9,2,1377,1,-3.3,-2.8,-3.05,0.7442223501580828,-3.05,0.7442223501580828,-2.6,0,-0.5,0.5
131,9,3,1023,1,-2.5,-2.5,-2.8666666666666667,0.6588461557159346,-2.8666666666666667,0.6588461557159346,-2.6,1,0.3,0.3
131,9,4,1489,1,-2.6,-2.5,-2.8,0.6378891471898264,-2.8,0.6378891471898264,-2.6,0,-0.1,0.1
131,9,5,1343,0,-2.5,-2.5,-2.7399999999999998,0.6245306434356634,-2.8,0.6378891471898264,-2.6,0,0.0,0.0
131,9,6,1769,0,-2.5,-2.5,-2.6999999999999997,0.6185961588782418,-2.8,0.6378891471898264,-2.6,0,0.0,0.0
131,9,7,1247,1,-2.9,-2.5,-2.728571428571428,0.6220893159870461,-2.8142857142857136,0.6409710377941015,-2.6,0,-0.4,0.4
131,9,8,1449,1,-3.1,-2.5,-2.775,0.6307063302159442,-2.8499999999999996,0.6517263160339897,-2.6,0,-0.6,0.6
131,9,9,1680,1,-4.3,-2.5,-2.9444444444444446,0.6899901591711918,-3.011111111111111,0.7223975018420775,-2.6,0,-1.8,1.8
132,5,1,1103,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.011111111111111,0,,
132,5,2,1690,1,-1.9,-1.9,-2.7,0.6203441656938404,-2.7,0.6203441656938404,-3.011111111111111,1,1.6,1.6
132,5,3,1294,0,-1.9,-1.9,-2.4333333333333336,0.6487922542474366,-2.7,0.6203441656938404,-3.011111111111111,0,0.0,0.0
132,5,4,1399,0,-1.9,-1.9,-2.3000000000000003,0.7013198938401325,-2.7,0.6203441656938404,-3.011111111111111,0,0.0,0.0
132,5,5,792,0,-1.9,-1.9,-2.22,0.7423573373003426,-2.7,0.6203441656938404,-3.011111111111111,0,0.0,0.0
133,8,1,1159,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
133,8,2,3334,1,-3.4,-3.2,-3.3,0.9083425122464567,-3.3,0.9083425122464567,-2.7,1,-0.2,0.2
133,8,3,1167,1,-3.2,-3.2,-3.266666666666667,0.8837380988960453,-3.266666666666667,0.8837380988960453,-2.7,1,0.0,0.0
133,8,4,1074,1,-2.3,-2.3,-3.0250000000000004,0.7305815273113153,-3.0250000000000004,0.7305815273113153,-2.7,1,0.9,0.9
133,8,5,1295,1,-4.1,-2.3,-3.2400000000000007,0.864931830092448,-3.2400000000000007,0.864931830092448,-2.7,1,-1.8,1.8
133,8,6,1200,0,-2.3,-2.3,-3.083333333333334,0.763713252800843,-3.2400000000000007,0.864931830092448,-2.7,1,0.0,0.0
133,8,7,728,0,-2.3,-2.3,-2.971428571428572,0.7038609956411781,-3.2400000000000007,0.864931830092448,-2.7,1,0.0,0.0
133,8,8,792,0,-2.3,-2.3,-2.8875000000000006,0.6677227206495988,-3.2400000000000007,0.864931830092448,-2.7,0,0.0,0.0
134,10,1,1173,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2400000000000007,0,,
134,10,2,2330,1,-3.7,-3.4,-3.55,1.1034744124330533,-3.55,1.1034744124330533,-3.2400000000000007,1,-0.3,0.3
134,10,3,1064,1,-2.7,-2.7,-3.266666666666667,0.8830055465175308,-3.266666666666667,0.8830055465175308,-3.2400000000000007,1,0.7,0.7
134,10,4,1480,1,-2.1,-2.1,-2.975,0.7052305832325906,-2.975,0.7052305832325906,-3.2400000000000007,1,0.6,0.6
134,10,5,1456,0,-2.1,-2.1,-2.8,0.6397958091099921,-2.975,0.7052305832325906,-3.2400000000000007,0,0.0,0.0
134,10,6,727,0,-2.1,-2.1,-2.6833333333333336,0.6200553485794382,-2.975,0.7052305832325906,-3.2400000000000007,0,0.0,0.0
134,10,7,920,0,-2.1,-2.1,-2.6000000000000005,0.619015347144156,-2.975,0.7052305832325906,-3.2400000000000007,0,0.0,0.0
134,10,8,1360,0,-2.1,-2.1,-2.5375000000000005,0.6254290485380773,-2.975,0.7052305832325906,-3.2400000000000007,0,0.0,0.0
134,10,9,752,0,-2.1,-2.1,-2.4888888888888894,0.6345257302454024,-2.975,0.7052305832325906,-3.2400000000000007,0,0.0,0.0
134,10,10,968,0,-2.1,-2.1,-2.4500000000000006,0.6442532988358052,-2.975,0.7052305832325906,-3.2400000000000007,0,0.0,0.0
135,6,1,1256,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.975,0,,
135,6,2,3391,1,-3.6,-3.4,-3.5,1.0638894193088928,-3.5,1.0638894193088928,-2.975,1,-0.2,0.2
135,6,3,1432,1,-2.9,-2.9,-3.3000000000000003,0.908256801513223,-3.3000000000000003,0.908256801513223,-2.975,1,0.5,0.5
135,6,4,2112,1,-2.7,-2.7,-3.1500000000000004,0.8045905408535347,-3.1500000000000004,0.8045905408535347,-2.975,1,0.2,0.2
135,6,5,1785,1,-3.4,-2.7,-3.2,0.8371045619389776,-3.2,0.8371045619389776,-2.975,1,-0.7,0.7
135,6,6,1248,1,-3.5,-2.7,-3.25,0.8712126017357595,-3.25,0.8712126017357595,-2.975,1,-0.8,0.8
136,8,1,1149,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.25,0,,
136,8,2,1546,1,-2.5,-2.5,-3.4,0.9825077424107819,-3.4,0.9825077424107819,-3.25,1,1.8,1.8
136,8,3,1601,1,-2.7,-2.5,-3.1666666666666665,0.8146313806511982,-3.1666666666666665,0.8146313806511982,-3.25,1,-0.2,0.2
136,8,4,1333,1,-3.3,-2.5,-3.2,0.8362469630546733,-3.2,0.8362469630546733,-3.25,1,-0.8,0.8
136,8,5,1297,0,-2.5,-2.5,-3.06,0.7492957903655713,-3.2,0.8362469630546733,-3.25,1,0.0,0.0
136,8,6,1108,0,-2.5,-2.5,-2.966666666666667,0.7008424049872786,-3.2,0.8362469630546733,-3.25,1,0.0,0.0
136,8,7,846,0,-2.5,-2.5,-2.9,0.6719711865776323,-3.2,0.8362469630546733,-3.25,0,0.0,0.0
136,8,8,959,0,-2.5,-2.5,-2.85,0.6538761967141041,-3.2,0.8362469630546733,-3.25,0,0.0,0.0
137,7,1,1164,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2,0,,
137,7,2,1633,1,-3.4,-3.4,-3.55,1.1009441482947155,-3.55,1.1009441482947155,-3.2,1,0.3,0.3
137,7,3,1295,1,-2.4,-2.4,-3.1666666666666665,0.8130733271323796,-3.1666666666666665,0.8130733271323796,-3.2,1,1.0,1.0
137,7,4,1766,1,-3.6,-2.4,-3.275,0.8867774610498695,-3.275,0.8867774610498695,-3.2,1,-1.2,1.2
137,7,5,1067,0,-2.4,-2.4,-3.1,0.771235570551409,-3.275,0.8867774610498695,-3.2,1,0.0,0.0
