trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,10,2,1007,1,-3.3,-2.7,-3.0,0.7585843135549958,-3.0,0.7585843135549958,-1.9,0,-0.6,0.6
82,10,3,801,1,-3.6,-2.7,-3.1999999999999997,0.8707573132368035,-3.1999999999999997,0.8707573132368035,-1.9,1,-0.9,0.9
82,10,4,831,1,-3.1,-2.7,-3.175,0.8542784479703713,-3.175,0.8542784479703713,-1.9,1,-0.4,0.4
82,10,5,1120,1,-3.3,-2.7,-3.2,0.8693813892648037,-3.2,0.8693813892648037,-1.9,1,-0.6,0.6
82,10,6,720,0,-2.7,-2.7,-3.1166666666666667,0.8181128661112967,-3.2,0.8693813892648037,-1.9,1,0.0,0.0
82,10,7,856,1,-3.6,-2.7,-3.185714285714286,0.8593203525351256,-3.2571428571428576,0.9059198020566487,-1.9,1,-0.9,0.9
82,10,8,1315,0,-2.7,-2.7,-3.125,0.822036755109887,-3.2571428571428576,0.9059198020566487,-1.9,1,0.0,0.0
82,10,9,726,0,-2.7,-2.7,-3.0777777777777775,0.7949391188717009,-3.2571428571428576,0.9059198020566487,-1.9,1,0.0,0.0
82,10,10,680,0,-2.7,-2.7,-3.0399999999999996,0.7745618320999502,-3.2571428571428576,0.9059198020566487,-1.9,1,0.0,0.0
83,8,1,1309,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2571428571428576,0,,
83,8,2,894,1,-2.9,-2.9,-3.0999999999999996,0.8055484019275942,-3.0999999999999996,0.8055484019275942,-3.2571428571428576,1,0.4,0.4
83,8,3,962,1,-3.3,-2.9,-3.1666666666666665,0.8441634326364336,-3.1666666666666665,0.8441634326364336,-3.2571428571428576,1,-0.4,0.4
83,8,4,1071,1,-3.1,-2.9,-3.15,0.8333780219353009,-3.15,0.8333780219353009,-3.2571428571428576,1,-0.2,0.2
83,8,5,689,0,-2.9,-2.9,-3.1,0.803721658248058,-3.15,0.8333780219353009,-3.2571428571428576,1,0.0,0.0
83,8,6,610,0,-2.9,-2.9,-3.0666666666666664,0.7849307945298475,-3.15,0.8333780219353009,-3.2571428571428576,1,0.0,0.0
83,8,7,669,1,-3.1,-2.9,-3.0714285714285716,0.7868523226806962,-3.142857142857143,0.8272630822304051,-3.2571428571428576,1,-0.2,0.2
83,8,8,1179,0,-2.9,-2.9,-3.05,0.7750164322254307,-3.142857142857143,0.8272630822304051,-3.2571428571428576,1,0.0,0.0
84,9,1,1310,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.142857142857143,0,,
84,9,2,914,1,-4.2,-3.6,-3.9000000000000004,1.412649328389746,-3.9000000000000004,1.412649328389746,-3.142857142857143,1,-0.6,0.6
84,9,3,892,1,-2.9,-2.9,-3.566666666666667,1.1292860036951635,-3.566666666666667,1.1292860036951635,-3.142857142857143,1,0.7,0.7
84,9,4,1170,1,-2.1,-2.1,-3.2,0.861435807875632,-3.2,0.861435807875632,-3.142857142857143,1,0.8,0.8
84,9,5,904,0,-2.1,-2.1,-2.98,0.742117939258868,-3.2,0.861435807875632,-3.142857142857143,1,0.0,0.0
84,9,6,575,0,-2.1,-2.1,-2.8333333333333335,0.6903417803066761,-3.2,0.861435807875632,-3.142857142857143,0,0.0,0.0
84,9,7,633,0,-2.1,-2.1,-2.7285714285714286,0.6705241192725155,-3.2,0.861435807875632,-3.142857142857143,0,0.0,0.0
84,9,8,682,0,-2.1,-2.1,-2.6500000000000004,0.6659509832369822,-3.2,0.861435807875632,-3.142857142857143,0,0.0,0.0
84,9,9,773,0,-2.1,-2.1,-2.5888888888888895,0.6685931578556504,-3.2,0.861435807875632,-3.142857142857143,0,0.0,0.0
85,7,1,1094,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2,0,,
85,7,2,792,1,-3.7,-3.3,-3.5,1.078041081401596,-3.5,1.078041081401596,-3.2,1,-0.4,0.4
85,7,3,1272,1,-3.4,-3.3,-3.466666666666667,1.0512377726760274,-3.466666666666667,1.0512377726760274,-3.2,1,-0.1,0.1
85,7,4,881,1,-2.9,-2.9,-3.325,0.9453962140478978,-3.325,0.9453962140478978,-3.2,1,0.4,0.4
85,7,5,1080,0,-2.9,-2.9,-3.2399999999999998,0.8865311180736315,-3.325,0.9453962140478978,-3.2,1,0.0,0.0
85,7,6,695,1,-2.9,-2.9,-3.183333333333333,0.8495995413348449,-3.2541666666666664,0.8953698778611241,-3.2,1,0.0,0.0
85,7,7,1327,0,-2.9,-2.9,-3.1428571428571423,0.8244606603050797,-3.2541666666666664,0.8953698778611241,-3.2,1,0.0,0.0
86,10,1,670,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2541666666666664,0,,
86,10,2,967,1,-4.1,-2.9,-3.5,1.0738152859280237,-3.5,1.0738152859280237,-3.2541666666666664,0,-1.2,1.2
86,10,3,856,1,-3.0,-2.9,-3.3333333333333335,0.9481376442213705,-3.3333333333333335,0.9481376442213705,-3.2541666666666664,1,-0.1,0.1
86,10,4,991,1,-1.5,-1.5,-2.875,0.7017956235717331,-2.875,0.7017956235717331,-3.2541666666666664,1,1.4,1.4
86,10,5,762,0,-1.5,-1.5,-2.6,0.6702433141417712,-2.875,0.7017956235717331,-3.2541666666666664,0,0.0,0.0
86,10,6,631,0,-1.5,-1.5,-2.4166666666666665,0.7095702213240765,-2.875,0.7017956235717331,-3.2541666666666664,0,0.0,0.0
86,10,7,616,0,-1.5,-1.5,-2.2857142857142856,0.7633056155021231,-2.875,0.7017956235717331,-3.2541666666666664,0,0.0,0.0
86,10,8,680,0,-1.5,-1.5,-2.1875,0.8147580753199649,-2.875,0.7017956235717331,-3.2541666666666664,0,0.0,0.0
86,10,9,703,0,-1.5,-1.5,-2.111111111111111,0.8600734109803022,-2.875,0.7017956235717331,-3.2541666666666664,0,0.0,0.0
86,10,10,689,0,-1.5,-1.5,-2.05,0.8990624299858427,-2.875,0.7017956235717331,-3.2541666666666664,0,0.0,0.0
87,8,1,870,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.875,0,,
87,8,2,1456,0,-2.0,-2.0,-2.0,0.9315700847616474,-2.0,0.0,-2.875,0,0.0,0.0
87,8,3,633,0,-2.0,-2.0,-2.0,0.9308714944236045,-2.0,0.0,-2.875,0,0.0,0.0
87,8,4,640,0,-2.0,-2.0,-2.0,0.9301744733641123,-2.0,0.0,-2.875,0,0.0,0.0
87,8,5,719,0,-2.0,-2.0,-2.0,0.9294790157167068,-2.0,0.0,-2.875,0,0.0,0.0
87,8,6,624,0,-2.0,-2.0,-2.0,0.9287851156455814,-2.0,0.0,-2.875,0,0.0,0.0
87,8,7,662,0,-2.0,-2.0,-2.0,0.9280927673453812,-2.0,0.0,-2.875,0,0.0,0.0
87,8,8,714,0,-2.0,-2.0,-2.0,0.9274019650409981,-2.0,0.0,-2.875,0,0.0,0.0
88,7,1,1335,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.0,0,,
88,7,2,1255,1,-2.7,-2.7,-2.95,0.7402030758324436,-2.95,0.7402030758324436,-2.0,1,0.5,0.5
88,7,3,1104,1,-2.4,-2.4,-2.766666666666667,0.683487787422391,-2.766666666666667,0.683487787422391,-2.0,0,0.3,0.3
88,7,4,1136,1,-2.4,-2.4,-2.6750000000000003,0.6720239015543681,-2.6750000000000003,0.6720239015543681,-2.0,0,0.0,0.0
88,7,5,1127,1,-4.8,-2.4,-3.1,0.8162945423750999,-3.1,0.8162945423750999,-2.0,0,-2.4,2.4
88,7,6,840,0,-2.4,-2.4,-2.983333333333333,0.7567867304326222,-3.1,0.8162945423750999,-2.0,1,0.0,0.0
88,7,7,1016,0,-2.4,-2.4,-2.8999999999999995,0.7227117155952401,-3.1,0.8162945423750999,-2.0,0,0.0,0.0
89,5,1,758,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1,0,,
89,5,2,1040,1,-2.3,-2.3,-2.65,0.6741313004741742,-2.65,0.6741313004741742,-3.1,1,0.7,0.7
89,5,3,1563,1,-3.1,-2.3,-2.8000000000000003,0.6921003775113258,-2.8000000000000003,0.6921003775113258,-3.1,0,-0.8,0.8
89,5,4,830,0,-2.3,-2.3,-2.675,0.674278395263544,-2.8000000000000003,0.6921003775113258,-3.1,0,0.0,0.0
89,5,5,663,0,-2.3,-2.3,-2.6,0.6743201037631766,-2.8000000000000003,0.6921003775113258,-3.1,0,0.0,0.0
90,8,1,701,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8000000000000003,0,,
90,8,2,961,1,-2.5,-2.5,-2.8,0.6907974856502866,-2.8,0.6907974856502866,-2.8000000000000003,1,0.6,0.6
90,8,3,888,1,-3.8,-2.5,-3.133333333333333,0.8328761482426416,-3.133333333333333,0.8328761482426416,-2.8000000000000003,0,-1.3,1.3
90,8,4,928,1,-3.5,-2.5,-3.2249999999999996,0.8893384986135924,-3.2249999999999996,0.8893384986135924,-2.8000000000000003,1,-1.0,1.0
90,8,5,848,0,-2.5,-2.5,-3.0799999999999996,0.8019403175169683,-3.2249999999999996,0.8893384986135924,-2.8000000000000003,1,0.0,0.0
90,8,6,767,0,-2.5,-2.5,-2.983333333333333,0.7534574093025099,-3.2249999999999996,0.8893384986135924,-2.8000000000000003,1,0.0,0.0
90,8,7,745,1,-2.9,-2.5,-2.971428571428571,0.7476333788016151,-3.178571428571428,0.8587172416468802,-2.8000000000000003,0,-0.4,0.4
90,8,8,664,0,-2.5,-2.5,-2.9124999999999996,0.7234367489758768,-3.178571428571428,0.8587172416468802,-2.8000000000000003,0,0.0,0.0
91,10,1,2476,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.178571428571428,0,,
91,10,2,1529,1,-1.9,-1.9,-2.4,0.7142336333421425,-2.4,0.7142336333421425,-3.178571428571428,0,1.0,1.0
91,10,3,1825,0,-1.9,-1.9,-2.233333333333333,0.7863209011290228,-2.4,0.7142336333421425,-3.178571428571428,0,0.0,0.0
91,10,4,565,0,-1.9,-1.9,-2.15,0.8321658488546619,-2.4,0.7142336333421425,-3.178571428571428,0,0.0,0.0
91,10,5,553,0,-1.9,-1.9,-2.1,0.8620402211603208,-2.4,0.7142336333421425,-3.178571428571428,0,0.0,0.0
91,10,6,615,0,-1.9,-1.9,-2.066666666666667,0.8826992191529087,-2.4,0.7142336333421425,-3.178571428571428,0,0.0,0.0
91,10,7,625,0,-1.9,-1.9,-2.042857142857143,0.897696389121695,-2.4,0.7142336333421425,-3.178571428571428,0,0.0,0.0
91,10,8,575,0,-1.9,-1.9,-2.0250000000000004,0.9089966996639754,-2.4,0.7142336333421425,-3.178571428571428,0,0.0,0.0
91,10,9,598,0,-1.9,-1.9,-2.011111111111111,0.917759378880113,-2.4,0.7142336333421425,-3.178571428571428,0,0.0,0.0
91,10,10,1058,0,-1.9,-1.9,-2.0,0.9247083162194824,-2.4,0.7142336333421425,-3.178571428571428,0,0.0,0.0
92,6,1,927,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.4,0,,
92,6,2,839,1,-3.0,-2.8,-2.9,0.7216714343043578,-2.9,0.7216714343043578,-2.4,0,-0.2,0.2
92,6,3,624,1,-3.1,-2.8,-2.966666666666667,0.7481513860535853,-2.966666666666667,0.7481513860535853,-2.4,0,-0.3,0.3
92,6,4,936,1,-2.2,-2.2,-2.7750000000000004,0.6852981092806032,-2.7750000000000004,0.6852981092806032,-2.4,0,0.6,0.6
92,6,5,665,0,-2.2,-2.2,-2.66,0.6711779001812075,-2.7750000000000004,0.6852981092806032,-2.4,0,0.0,0.0
92,6,6,575,0,-2.2,-2.2,-2.5833333333333335,0.6723871799595909,-2.7750000000000004,0.6852981092806032,-2.4,0,0.0,0.0
93,9,1,736,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7750000000000004,0,,
93,9,2,1232,1,-3.9,-2.2,-3.05,0.7889509883204601,-3.05,0.7889509883204601,-2.7750000000000004,0,-1.7,1.7
93,9,3,760,0,-2.2,-2.2,-2.766666666666667,0.6838914053340142,-3.05,0.7889509883204601,-2.7750000000000004,1,0.0,0.0
93,9,4,559,0,-2.2,-2.2,-2.625,0.6708936686291961,-3.05,0.7889509883204601,-2.7750000000000004,0,0.0,0.0
93,9,5,920,0,-2.2,-2.2,-2.54,0.6770830929261988,-3.05,0.7889509883204601,-2.7750000000000004,0,0.0,0.0
93,9,6,640,0,-2.2,-2.2,-2.483333333333333,0.6868292075988259,-3.05,0.7889509883204601,-2.7750000000000004,0,0.0,0.0
93,9,7,592,0,-2.2,-2.2,-2.4428571428571426,0.6963531171502046,-3.05,0.7889509883204601,-2.7750000000000004,0,0.0,0.0
93,9,8,689,0,-2.2,-2.2,-2.4124999999999996,0.7047815294046406,-3.05,0.7889509883204601,-2.7750000000000004,0,0.0,0.0
93,9,9,839,0,-2.2,-2.2,-2.3888888888888884,0.7120257948107297,-3.05,0.7889509883204601,-2.7750000000000004,0,0.0,0.0
94,8,1,14272,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.05,0,,
94,8,2,1447,1,-3.7,-3.3,-3.5,1.095191157637032,-3.5,1.095191157637032,-3.05,1,-0.4,0.4
94,8,3,832,1,-2.6,-2.6,-3.1999999999999997,0.8770135562109502,-3.1999999999999997,0.8770135562109502,-3.05,1,0.7,0.7
94,8,4,1369,0,-2.6,-2.6,-3.05,0.788160044154174,-3.1999999999999997,0.8770135562109502,-3.05,1,0.0,0.0
94,8,5,623,0,-2.6,-2.6,-2.96,0.7441602752334049,-3.1999999999999997,0.8770135562109502,-3.05,1,0.0,0.0
94,8,6,641,1,-3.6,-2.6,-3.066666666666667,0.7964218041840684,-3.266666666666666,0.9203027344837139,-3.05,0,-1.0,1.0
94,8,7,719,0,-2.6,-2.6,-3.0000000000000004,0.761967140139215,-3.266666666666666,0.9203027344837139,-3.05,1,0.0,0.0
94,8,8,560,0,-2.6,-2.6,-2.9500000000000006,0.7389204614001851,-3.266666666666666,0.9203027344837139,-3.05,1,0.0,0.0
95,10,1,846,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.266666666666666,0,,
95,10,2,768,1,-2.8,-2.5,-2.65,0.6676628847314099,-2.65,0.6676628847314099,-3.266666666666666,0,-0.3,0.3
95,10,3,752,1,-3.1,-2.5,-2.8000000000000003,0.68721647500368,-2.8000000000000003,0.68721647500368,-3.266666666666666,0,-0.6,0.6
95,10,4,856,1,-2.6,-2.5,-2.75,0.6765547556913333,-2.75,0.6765547556913333,-3.266666666666666,0,-0.1,0.1
95,10,5,792,1,-3.8,-2.5,-2.96,0.7416992707419753,-2.96,0.7416992707419753,-3.266666666666666,0,-1.3,1.3
95,10,6,736,0,-2.5,-2.5,-2.8833333333333333,0.7113339384791251,-2.96,0.7416992707419753,-3.266666666666666,0,0.0,0.0
95,10,7,504,0,-2.5,-2.5,-2.8285714285714287,0.6939001621556156,-2.96,0.7416992707419753,-3.266666666666666,0,0.0,0.0
95,10,8,944,0,-2.5,-2.5,-2.7875,0.6833026403393151,-2.96,0.7416992707419753,-3.266666666666666,0,0.0,0.0
95,10,9,688,0,-2.5,-2.5,-2.7555555555555555,0.676568035398281,-2.96,0.7416992707419753,-3.266666666666666,0,0.0,0.0
95,10,10,568,0,-2.5,-2.5,-2.73,0.6721328626350698,-2.96,0.7416992707419753,-3.266666666666666,0,0.0,0.0
96,7,1,672,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.96,0,,
96,7,2,888,1,-2.9,-2.9,-2.9,0.7149593644457591,-2.9,0.7149593644457591,-2.96,0,0.0,0.0
96,7,3,760,1,-2.8,-2.8,-2.8666666666666667,0.7029040290637649,-2.8666666666666667,0.7029040290637649,-2.96,0,0.1,0.1
96,7,4,992,1,-3.0,-2.8,-2.9,0.7140101923668799,-2.9,0.7140101923668799,-2.96,0,-0.2,0.2
96,7,5,888,1,-2.3,-2.3,-2.78,0.6789160677337273,-2.78,0.6789160677337273,-2.96,0,0.5,0.5
96,7,6,776,0,-2.3,-2.3,-2.6999999999999997,0.666400081652089,-2.78,0.6789160677337273,-2.96,0,0.0,0.0
96,7,7,600,0,-2.3,-2.3,-2.642857142857143,0.6630883624052946,-2.78,0.6789160677337273,-2.96,0,0.0,0.0
97,5,1,775,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.78,0,,
97,5,2,897,1,-2.0,-2.0,-2.7,0.6662061581532329,-2.7,0.6662061581532329,-2.78,1,1.4,1.4
97,5,3,1351,0,-2.0,-2.0,-2.466666666666667,0.6843025265188994,-2.7,0.6662061581532329,-2.78,0,0.0,0.0
97,5,4,920,0,-2.0,-2.0,-2.35,0.7216352074657635,-2.7,0.6662061581532329,-2.78,0,0.0,0.0
97,5,5,608,1,-2.6,-2.0,-2.4,0.7029770315076511,-2.68,0.6641990475999374,-2.78,0,-0.6,0.6
98,5,1,807,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.68,0,,
98,5,2,996,1,-2.8,-2.8,-3.15,0.8385190231610354,-3.15,0.8385190231610354,-2.68,1,0.7,0.7
98,5,3,878,1,-2.6,-2.6,-2.966666666666667,0.7400840793075099,-2.966666666666667,0.7400840793075099,-2.68,1,0.2,0.2
98,5,4,1199,1,-2.8,-2.6,-2.925,0.7219631977149944,-2.925,0.7219631977149944,-2.68,0,-0.2,0.2
98,5,5,751,0,-2.6,-2.6,-2.86,0.698108386390635,-2.925,0.7219631977149944,-2.68,0,0.0,0.0
99,9,1,790,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.925,0,,
99,9,2,977,1,-3.9,-2.4,-3.15,0.8372027759531501,-3.15,0.8372027759531501,-2.925,0,-1.5,1.5
99,9,3,1424,0,-2.4,-2.4,-2.9,0.711923055593856,-3.15,0.8372027759531501,-2.925,1,0.0,0.0
99,9,4,671,0,-2.4,-2.4,-2.775,0.6755337885486553,-3.15,0.8372027759531501,-2.925,0,0.0,0.0
99,9,5,600,0,-2.4,-2.4,-2.7,0.6639221357793451,-3.15,0.8372027759531501,-2.925,0,0.0,0.0
99,9,6,592,0,-2.4,-2.4,-2.65,0.6606495164920361,-3.15,0.8372027759531501,-2.925,0,0.0,0.0
99,9,7,953,1,-3.4,-2.4,-2.7571428571428567,0.6714371813264737,-3.1857142857142855,0.8586244175444767,-2.925,0,-1.0,1.0
99,9,8,992,0,-2.4,-2.4,-2.7124999999999995,0.6645796554372189,-3.1857142857142855,0.8586244175444767,-2.925,0,0.0,0.0
99,9,9,593,0,-2.4,-2.4,-2.677777777777777,0.6611756147131751,-3.1857142857142855,0.8586244175444767,-2.925,0,0.0,0.0
100,7,1,694,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1857142857142855,0,,
100,7,2,1184,1,-2.7,-2.7,-2.9000000000000004,0.7096415206364911,-2.9000000000000004,0.7096415206364911,-3.1857142857142855,1,0.4,0.4
100,7,3,1087,1,-2.9,-2.7,-2.9000000000000004,0.7091769434864441,-2.9000000000000004,0.7091769434864441,-3.1857142857142855,0,-0.2,0.2
100,7,4,856,0,-2.7,-2.7,-2.8500000000000005,0.6918125289147334,-2.9000000000000004,0.7091769434864441,-3.1857142857142855,0,0.0,0.0
100,7,5,1108,1,-3.2,-2.7,-2.9200000000000004,0.7159944425590586,-2.96,0.7326439120252595,-3.1857142857142855,0,-0.5,0.5
100,7,6,1045,0,-2.7,-2.7,-2.8833333333333333,0.7019619759462363,-2.96,0.7326439120252595,-3.1857142857142855,0,0.0,0.0
100,7,7,616,0,-2.7,-2.7,-2.857142857142857,0.6928370072552772,-2.96,0.7326439120252595,-3.1857142857142855,0,0.0,0.0
101,6,1,726,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.96,0,,
101,6,2,1431,1,-2.6,-2.3,-2.45,0.6831791611530361,-2.45,0.6831791611530361,-2.96,0,-0.3,0.3
101,6,3,1209,1,-2.6,-2.3,-2.5,0.6707043745023985,-2.5,0.6707043745023985,-2.96,0,-0.3,0.3
101,6,4,1000,1,-3.4,-2.3,-2.725,0.6620666536580817,-2.725,0.6620666536580817,-2.96,0,-1.1,1.1
101,6,5,719,0,-2.3,-2.3,-2.6399999999999997,0.6561627444610283,-2.725,0.6620666536580817,-2.96,0,0.0,0.0
101,6,6,576,0,-2.3,-2.3,-2.5833333333333335,0.6581448230416073,-2.725,0.6620666536580817,-2.96,0,0.0,0.0
102,6,1,753,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.725,0,,
102,6,2,846,1,-3.8,-2.9,-3.3499999999999996,0.9668740149702761,-3.3499999999999996,0.9668740149702761,-2.725,0,-0.9,0.9
102,6,3,895,1,-3.5,-2.9,-3.4,1.0035201876657822,-3.4,1.0035201876657822,-2.725,1,-0.6,0.6
102,6,4,792,1,-3.6,-2.9,-3.4499999999999997,1.041185921626544,-3.4499999999999997,1.041185921626544,-2.725,1,-0.7,0.7
102,6,5,768,0,-2.9,-2.9,-3.34,0.9578983199018881,-3.4499999999999997,1.041185921626544,-2.725,1,0.0,0.0
102,6,6,745,0,-2.9,-2.9,-3.266666666666666,0.9054299634998932,-3.4499999999999997,1.041185921626544,-2.725,1,0.0,0.0
103,9,1,626,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4499999999999997,0,,
103,9,2,991,1,-3.3,-2.6,-2.95,0.7239552839761106,-2.95,0.7239552839761106,-3.4499999999999997,0,-0.7,0.7
103,9,3,835,1,-2.1,-2.1,-2.6666666666666665,0.6563311211999612,-2.6666666666666665,0.6563311211999612,-3.4499999999999997,0,0.5,0.5
103,9,4,1717,0,-2.1,-2.1,-2.525,0.6662174294217362,-2.6666666666666665,0.6563311211999612,-3.4499999999999997,0,0.0,0.0
103,9,5,984,1,-2.4,-2.1,-2.5,0.6706589591517031,-2.6133333333333333,0.6560515834240737,-3.4499999999999997,0,-0.3,0.3
103,9,6,1400,0,-2.1,-2.1,-2.433333333333333,0.6875482865300682,-2.6133333333333333,0.6560515834240737,-3.4499999999999997,0,0.0,0.0
103,9,7,608,0,-2.1,-2.1,-2.3857142857142857,0.7030564041703625,-2.6133333333333333,0.6560515834240737,-3.4499999999999997,0,0.0,0.0
103,9,8,568,0,-2.1,-2.1,-2.35,0.7163872276209823,-2.6133333333333333,0.6560515834240737,-3.4499999999999997,0,0.0,0.0
103,9,9,575,0,-2.1,-2.1,-2.3222222222222224,0.7276604587502697,-2.6133333333333333,0.6560515834240737,-3.4499999999999997,0,0.0,0.0
104,6,1,687,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6133333333333333,0,,
104,6,2,848,1,-2.9,-2.9,-3.05,0.7720115908027253,-3.05,0.7720115908027253,-2.6133333333333333,1,0.3,0.3
104,6,3,1032,1,-2.3,-2.3,-2.7999999999999994,0.6734034616945639,-2.7999999999999994,0.6734034616945639,-2.6133333333333333,1,0.6,0.6
104,6,4,1384,1,-3.2,-2.3,-2.8999999999999995,0.703530997048689,-2.8999999999999995,0.703530997048689,-2.6133333333333333,0,-0.9,0.9
104,6,5,984,0,-2.3,-2.3,-2.78,0.6684747102824112,-2.8999999999999995,0.703530997048689,-2.6133333333333333,0,0.0,0.0
104,6,6,678,0,-2.3,-2.3,-2.6999999999999997,0.6561753102150744,-2.8999999999999995,0.703530997048689,-2.6133333333333333,0,0.0,0.0
105,8,1,974,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8999999999999995,0,,
105,8,2,1160,1,-2.6,-2.6,-2.6,0.6538084548310247,-2.6,0.6538084548310247,-2.8999999999999995,0,0.0,0.0
105,8,3,1144,1,-3.0,-2.6,-2.733333333333333,0.6589243405351691,-2.733333333333333,0.6589243405351691,-2.8999999999999995,0,-0.4,0.4
105,8,4,1095,1,-3.5,-2.6,-2.925,0.7116097626634258,-2.925,0.7116097626634258,-2.8999999999999995,0,-0.9,0.9
105,8,5,898,0,-2.6,-2.6,-2.86,0.6879135120056881,-2.925,0.7116097626634258,-2.8999999999999995,0,0.0,0.0
105,8,6,623,0,-2.6,-2.6,-2.8166666666666664,0.6750063577635572,-2.925,0.7116097626634258,-2.8999999999999995,0,0.0,0.0
105,8,7,648,0,-2.6,-2.6,-2.7857142857142856,0.6672454948971804,-2.925,0.7116097626634258,-2.8999999999999995,0,0.0,0.0
105,8,8,600,0,-2.6,-2.6,-2.7625,0.6622156277763558,-2.925,0.7116097626634258,-2.8999999999999995,0,0.0,0.0
106,10,1,1085,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.925,0,,
106,10,2,928,1,-2.8,-2.8,-2.8,0.6692723405598869,-2.8,0.6692723405598869,-2.925,0,0.0,0.0
106,10,3,880,1,-3.0,-2.8,-2.8666666666666667,0.6877056551318729,-2.8666666666666667,0.6877056551318729,-2.925,0,-0.2,0.2
106,10,4,960,1,-3.6,-2.8,-3.05,0.7672005306796215,-3.05,0.7672005306796215,-2.925,0,-0.8,0.8
106,10,5,959,1,-2.8,-2.8,-3.0,0.7414696404592519,-3.0,0.7414696404592519,-2.925,1,0.0,0.0
106,10,6,1017,0,-2.8,-2.8,-2.966666666666667,0.725597850104941,-3.0,0.7414696404592519,-2.925,1,0.0,0.0
106,10,7,755,0,-2.8,-2.8,-2.942857142857143,0.7148875771206203,-3.0,0.7414696404592519,-2.925,0,0.0,0.0
106,10,8,717,1,-3.0,-2.8,-2.95,0.7174653116977289,-3.0,0.7401636103999547,-2.925,0,-0.2,0.2
106,10,9,927,0,-2.8,-2.8,-2.9333333333333336,0.7100980143112957,-3.0,0.7401636103999547,-2.925,0,0.0,0.0
106,10,10,896,0,-2.8,-2.8,-2.9200000000000004,0.7043558029653563,-3.0,0.7401636103999547,-2.925,0,0.0,0.0
107,5,1,821,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.0,0,,
107,5,2,865,1,-2.8,-2.8,-3.55,1.112857097854616,-3.55,1.112857097854616,-3.0,1,1.5,1.5
107,5,3,992,1,-3.0,-2.8,-3.3666666666666667,0.9694748763880953,-3.3666666666666667,0.9694748763880953,-3.0,1,-0.2,0.2
107,5,4,911,1,-3.3,-2.8,-3.3499999999999996,0.9565867130244301,-3.3499999999999996,0.9565867130244301,-3.0,1,-0.5,0.5
107,5,5,929,0,-2.8,-2.8,-3.2399999999999998,0.8786386447059223,-3.3499999999999996,0.9565867130244301,-3.0,1,0.0,0.0
108,6,1,605,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3499999999999996,0,,
108,6,2,2148,1,-2.7,-2.4,-2.55,0.6560320485925119,-2.55,0.6560320485925119,-3.3499999999999996,0,-0.3,0.3
108,6,3,1685,1,-2.8,-2.4,-2.6333333333333333,0.6484769835232599,-2.6333333333333333,0.6484769835232599,-3.3499999999999996,0,-0.4,0.4
108,6,4,959,0,-2.4,-2.4,-2.575,0.6520496879996477,-2.6333333333333333,0.6484769835232599,-3.3499999999999996,0,0.0,0.0
108,6,5,601,0,-2.4,-2.4,-2.54,0.6564983141273135,-2.6333333333333333,0.6484769835232599,-3.3499999999999996,0,0.0,0.0
108,6,6,727,0,-2.4,-2.4,-2.5166666666666666,0.6603319586216697,-2.6333333333333333,0.6484769835232599,-3.3499999999999996,0,0.0,0.0
109,6,1,629,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.6333333333333333,0,,
109,6,2,1045,1,-2.6,-2.6,-3.3499999999999996,0.9550205048316556,-3.3499999999999996,0.9550205048316556,-2.6333333333333333,1,1.5,1.5
109,6,3,1253,1,-2.8,-2.6,-3.1666666666666665,0.829420884165664,-3.1666666666666665,0.829420884165664,-2.6333333333333333,1,-0.2,0.2
