trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
106,9,4,1289,1,-2.8,-2.8,-2.95,0.7368005157435763,-2.95,0.7368005157435763,-2.857142857142857,1,0.0,0.0
106,9,5,966,1,-3.4,-2.8,-3.04,0.7615179662908619,-3.04,0.7615179662908619,-2.857142857142857,0,-0.6,0.6
106,9,6,1255,1,-3.3,-2.8,-3.0833333333333335,0.7765495685881035,-3.0833333333333335,0.7765495685881035,-2.857142857142857,1,-0.5,0.5
106,9,7,753,1,-3.0,-2.8,-3.0714285714285716,0.7716165011227668,-3.0714285714285716,0.7716165011227668,-2.857142857142857,1,-0.2,0.2
106,9,8,824,1,-2.9,-2.8,-3.05,0.7635427377939042,-3.05,0.7635427377939042,-2.857142857142857,1,-0.1,0.1
106,9,9,1159,1,-2.6,-2.6,-3.0,0.7475259400555279,-3.0,0.7475259400555279,-2.857142857142857,1,0.2,0.2
107,8,1,1233,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
107,8,2,1022,1,-2.6,-2.6,-2.95,0.7341868695064209,-2.95,0.7341868695064209,-3.0,1,0.7,0.7
107,8,3,872,1,-2.3,-2.3,-2.733333333333333,0.7179233360127244,-2.733333333333333,0.7179233360127244,-3.0,0,0.3,0.3
107,8,4,731,1,-3.7,-2.3,-2.9749999999999996,0.7400060342853557,-2.9749999999999996,0.7400060342853557,-3.0,0,-1.4,1.4
107,8,5,850,1,-3.5,-2.3,-3.0799999999999996,0.7728207113243353,-3.0799999999999996,0.7728207113243353,-3.0,0,-1.2,1.2
107,8,6,985,1,-2.7,-2.3,-3.016666666666666,0.7509292320880371,-3.016666666666666,0.7509292320880371,-3.0,1,-0.4,0.4
107,8,7,838,1,-3.0,-2.3,-3.014285714285714,0.7497501343105333,-3.014285714285714,0.7497501343105333,-3.0,1,-0.7,0.7
107,8,8,1156,1,-2.2,-2.2,-2.9124999999999996,0.7257642460020386,-2.9124999999999996,0.7257642460020386,-3.0,1,0.1,0.1
108,7,1,924,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9124999999999996,0,,
108,7,2,786,1,-2.0,-2.0,-2.65,0.7283543093852057,-2.65,0.7283543093852057,-2.9124999999999996,1,1.3,1.3
108,7,3,793,1,-3.8,-2.0,-3.033333333333333,0.7557865011325073,-3.033333333333333,0.7557865011325073,-2.9124999999999996,0,-1.8,1.8
108,7,4,816,1,-2.4,-2.0,-2.875,0.7202870917155493,-2.875,0.7202870917155493,-2.9124999999999996,1,-0.4,0.4
108,7,5,776,1,-2.8,-2.0,-2.8600000000000003,0.7182214517749599,-2.8600000000000003,0.7182214517749599,-2.9124999999999996,0,-0.8,0.8
108,7,6,815,1,-2.0,-2.0,-2.716666666666667,0.7184250229735275,-2.716666666666667,0.7184250229735275,-2.9124999999999996,0,0.0,0.0
108,7,7,801,1,-3.5,-2.0,-2.8285714285714287,0.7159099998773173,-2.8285714285714287,0.7159099998773173,-2.9124999999999996,0,-1.5,1.5
109,7,1,847,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8285714285714287,0,,
109,7,2,815,1,-3.4,-3.4,-3.65,1.1175632816822842,-3.65,1.1175632816822842,-2.8285714285714287,1,0.5,0.5
109,7,3,817,1,-2.8,-2.8,-3.3666666666666667,0.9176222053100842,-3.3666666666666667,0.9176222053100842,-2.8285714285714287,1,0.6,0.6
109,7,4,872,1,-3.0,-2.8,-3.275,0.8626415741412496,-3.275,0.8626415741412496,-2.8285714285714287,1,-0.2,0.2
109,7,5,800,1,-2.1,-2.1,-3.04,0.7566817512846948,-3.04,0.7566817512846948,-2.8285714285714287,1,0.7,0.7
109,7,6,1392,1,-4.3,-2.1,-3.25,0.849586853019304,-3.25,0.849586853019304,-2.8285714285714287,1,-2.2,2.2
109,7,7,824,1,-2.4,-2.1,-3.1285714285714286,0.7907901498040242,-3.1285714285714286,0.7907901498040242,-2.8285714285714287,1,-0.3,0.3
110,9,1,884,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1285714285714286,0,,
110,9,2,811,1,-4.4,-3.6,-4.0,1.4023975679100762,-4.0,1.4023975679100762,-3.1285714285714286,1,-0.8,0.8
110,9,3,832,1,-2.1,-2.1,-3.3666666666666667,0.9178696013525096,-3.3666666666666667,0.9178696013525096,-3.1285714285714286,1,1.5,1.5
110,9,4,880,1,-3.4,-2.1,-3.375,0.9225346859011503,-3.375,0.9225346859011503,-3.1285714285714286,1,-1.3,1.3
110,9,5,880,1,-3.5,-2.1,-3.4,0.9378973516903074,-3.4,0.9378973516903074,-3.1285714285714286,1,-1.4,1.4
110,9,6,1025,0,-2.1,-2.1,-3.1833333333333336,0.8157106228281846,-3.4,0.9378973516903074,-3.1285714285714286,1,0.0,0.0
110,9,7,1063,0,-2.1,-2.1,-3.028571428571429,0.7546357490780051,-3.4,0.9378973516903074,-3.1285714285714286,1,0.0,0.0
110,9,8,768,0,-2.1,-2.1,-2.9125000000000005,0.7271039830009244,-3.4,0.9378973516903074,-3.1285714285714286,1,0.0,0.0
110,9,9,779,0,-2.1,-2.1,-2.822222222222223,0.7178540250797325,-3.4,0.9378973516903074,-3.1285714285714286,0,0.0,0.0
111,5,1,1742,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4,0,,
111,5,2,1560,1,-3.5,-2.8,-3.15,0.8006374250534266,-3.15,0.8006374250534266,-3.4,0,-0.7,0.7
111,5,3,935,1,-3.7,-2.8,-3.3333333333333335,0.8970035020801242,-3.3333333333333335,0.8970035020801242,-3.4,1,-0.9,0.9
111,5,4,928,1,-2.3,-2.3,-3.075,0.7700069572969548,-3.075,0.7700069572969548,-3.4,1,0.5,0.5
111,5,5,937,1,-3.1,-2.3,-3.08,0.771388173765612,-3.08,0.771388173765612,-3.4,1,-0.8,0.8
112,10,1,1616,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.08,0,,
112,10,2,945,1,-3.4,-3.4,-3.45,0.9701643475256987,-3.45,0.9701643475256987,-3.08,1,0.1,0.1
112,10,3,847,1,-2.1,-2.1,-3.0,0.7451024930293035,-3.0,0.7451024930293035,-3.08,1,1.3,1.3
112,10,4,928,1,-2.2,-2.1,-2.8,0.7162112676310369,-2.8,0.7162112676310369,-3.08,1,-0.1,0.1
112,10,5,1256,1,-2.3,-2.1,-2.7,0.7220603564747444,-2.7,0.7220603564747444,-3.08,0,-0.2,0.2
112,10,6,1035,1,-3.2,-2.1,-2.783333333333333,0.7157600225022419,-2.783333333333333,0.7157600225022419,-3.08,0,-1.1,1.1
112,10,7,1270,1,-2.4,-2.1,-2.728571428571428,0.7183372293346159,-2.728571428571428,0.7183372293346159,-3.08,0,-0.3,0.3
112,10,8,897,1,-3.2,-2.1,-2.7874999999999996,0.7151298252493254,-2.7874999999999996,0.7151298252493254,-3.08,0,-1.1,1.1
112,10,9,886,1,-2.8,-2.1,-2.7888888888888888,0.7146976548414546,-2.7888888888888888,0.7146976548414546,-3.08,0,-0.7,0.7
112,10,10,879,1,-2.9,-2.1,-2.8,0.7142909182284832,-2.8,0.7142909182284832,-3.08,0,-0.8,0.8
113,8,1,1053,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8,0,,
113,8,2,1311,1,-4.4,-3.8,-4.1,1.4866739039211772,-4.1,1.4866739039211772,-2.8,1,-0.6,0.6
113,8,3,880,1,-2.8,-2.8,-3.6666666666666665,1.1262180788249134,-3.6666666666666665,1.1262180788249134,-2.8,1,1.0,1.0
113,8,4,840,1,-4.0,-2.8,-3.75,1.1910570763251975,-3.75,1.1910570763251975,-2.8,1,-1.2,1.2
113,8,5,816,1,-3.8,-2.8,-3.7600000000000002,1.1983592755392802,-3.7600000000000002,1.1983592755392802,-2.8,1,-1.0,1.0
113,8,6,1124,1,-2.8,-2.8,-3.6,1.0741635371537979,-3.6,1.0741635371537979,-2.8,1,0.0,0.0
113,8,7,1197,1,-3.9,-2.8,-3.642857142857143,1.1058461356593956,-3.642857142857143,1.1058461356593956,-2.8,1,-1.1,1.1
113,8,8,842,1,-2.1,-2.1,-3.45,0.9677136623231062,-3.45,0.9677136623231062,-2.8,1,0.7,0.7
114,6,1,5118,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.45,0,,
114,6,2,992,1,-3.6,-3.3,-3.45,0.9666161026464801,-3.45,0.9666161026464801,-3.45,1,-0.3,0.3
114,6,3,976,1,-3.3,-3.3,-3.4,0.9332912099653611,-3.4,0.9332912099653611,-3.45,1,0.0,0.0
114,6,4,829,1,-3.9,-3.3,-3.525,1.0173548364595664,-3.525,1.0173548364595664,-3.45,1,-0.6,0.6
114,6,5,1059,1,-3.4,-3.3,-3.5,0.9992126530053179,-3.5,0.9992126530053179,-3.45,1,-0.1,0.1
114,6,6,832,1,-3.2,-3.2,-3.4499999999999997,0.9645523685504589,-3.4499999999999997,0.9645523685504589,-3.45,1,0.1,0.1
115,6,1,1004,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4499999999999997,0,,
115,6,2,1132,1,-3.8,-2.8,-3.3,0.8707140873528164,-3.3,0.8707140873528164,-3.4499999999999997,0,-1.0,1.0
115,6,3,860,1,-3.5,-2.8,-3.3666666666666667,0.9096815274098974,-3.3666666666666667,0.9096815274098974,-3.4499999999999997,1,-0.7,0.7
115,6,4,889,1,-3.2,-2.8,-3.325,0.8841482967166094,-3.325,0.8841482967166094,-3.4499999999999997,1,-0.4,0.4
115,6,5,1104,1,-2.8,-2.8,-3.22,0.8266995729453633,-3.22,0.8266995729453633,-3.4499999999999997,1,0.0,0.0
115,6,6,764,1,-2.6,-2.6,-3.116666666666667,0.7800089869003839,-3.116666666666667,0.7800089869003839,-3.4499999999999997,1,0.2,0.2
116,8,1,900,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.116666666666667,0,,
116,8,2,911,1,-3.6,-3.3,-3.45,0.9611958593097357,-3.45,0.9611958593097357,-3.116666666666667,1,-0.3,0.3
116,8,3,875,1,-3.3,-3.3,-3.4,0.9280463473788877,-3.4,0.9280463473788877,-3.116666666666667,1,0.0,0.0
116,8,4,1300,1,-2.8,-2.8,-3.25,0.8401819530826131,-3.25,0.8401819530826131,-3.116666666666667,1,0.5,0.5
116,8,5,802,1,-2.6,-2.6,-3.12,0.7795944971000475,-3.12,0.7795944971000475,-3.116666666666667,1,0.2,0.2
116,8,6,839,1,-3.5,-2.6,-3.1833333333333336,0.8065794704577739,-3.1833333333333336,0.8065794704577739,-3.116666666666667,1,-0.9,0.9
116,8,7,880,1,-2.2,-2.2,-3.042857142857143,0.7519719786830269,-3.042857142857143,0.7519719786830269,-3.116666666666667,1,0.4,0.4
116,8,8,1048,1,-2.9,-2.2,-3.025,0.7461957938000382,-3.025,0.7461957938000382,-3.116666666666667,1,-0.7,0.7
117,10,1,1007,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.025,0,,
117,10,2,872,1,-2.6,-2.6,-2.95,0.7273968170114652,-2.95,0.7273968170114652,-3.025,1,0.7,0.7
117,10,3,969,1,-3.1,-2.6,-3.0,0.7382872254149359,-3.0,0.7382872254149359,-3.025,0,-0.5,0.5
117,10,4,903,1,-3.1,-2.6,-3.025,0.7447071638633536,-3.025,0.7447071638633536,-3.025,1,-0.5,0.5
117,10,5,864,1,-3.2,-2.6,-3.06,0.7551440484680069,-3.06,0.7551440484680069,-3.025,1,-0.6,0.6
117,10,6,831,1,-3.7,-2.6,-3.1666666666666665,0.7965367598503184,-3.1666666666666665,0.7965367598503184,-3.025,1,-1.1,1.1
117,10,7,871,1,-3.4,-2.6,-3.1999999999999997,0.8115211589491192,-3.1999999999999997,0.8115211589491192,-3.025,1,-0.8,0.8
117,10,8,909,1,-2.3,-2.3,-3.0875,0.7641864562828748,-3.0875,0.7641864562828748,-3.025,1,0.3,0.3
117,10,9,893,1,-2.4,-2.3,-3.011111111111111,0.7399008626971273,-3.011111111111111,0.7399008626971273,-3.025,1,-0.1,0.1
117,10,10,903,1,-3.4,-2.3,-3.05,0.7510191800306455,-3.05,0.7510191800306455,-3.025,1,-1.1,1.1
118,6,1,1149,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.05,0,,
118,6,2,835,1,-2.6,-2.6,-3.05,0.7504787099256229,-3.05,0.7504787099256229,-3.05,1,0.9,0.9
118,6,3,845,1,-2.7,-2.6,-2.9333333333333336,0.7216835214496988,-2.9333333333333336,0.7216835214496988,-3.05,1,-0.1,0.1
118,6,4,863,1,-2.9,-2.6,-2.9250000000000003,0.7199276162756724,-2.9250000000000003,0.7199276162756724,-3.05,0,-0.3,0.3
118,6,5,872,1,-3.0,-2.6,-2.9400000000000004,0.7220282766033234,-2.9400000000000004,0.7220282766033234,-3.05,0,-0.4,0.4
118,6,6,960,1,-4.0,-2.6,-3.116666666666667,0.7731879960392031,-3.116666666666667,0.7731879960392031,-3.05,0,-1.4,1.4
119,8,1,847,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.116666666666667,0,,
119,8,2,1511,1,-3.8,-3.3,-3.55,1.0227089848933046,-3.55,1.0227089848933046,-3.116666666666667,1,-0.5,0.5
119,8,3,843,1,-2.7,-2.7,-3.266666666666667,0.8423160996794866,-3.266666666666667,0.8423160996794866,-3.116666666666667,1,0.6,0.6
119,8,4,893,1,-3.5,-2.7,-3.325,0.8744977105908845,-3.325,0.8744977105908845,-3.116666666666667,1,-0.8,0.8
119,8,5,848,1,-2.7,-2.7,-3.2,0.8078847552576901,-3.2,0.8078847552576901,-3.116666666666667,1,0.0,0.0
119,8,6,881,1,-1.5,-1.5,-2.9166666666666665,0.7189910597757729,-2.9166666666666665,0.7189910597757729,-3.116666666666667,1,1.2,1.2
119,8,7,1568,0,-1.5,-1.5,-2.7142857142857144,0.7194345626033821,-2.9166666666666665,0.7189910597757729,-3.116666666666667,0,0.0,0.0
119,8,8,1503,0,-1.5,-1.5,-2.5625,0.7557786563229123,-2.9166666666666665,0.7189910597757729,-3.116666666666667,0,0.0,0.0
120,10,1,944,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9166666666666665,0,,
120,10,2,1032,1,-3.3,-2.3,-2.8,0.7132680991152412,-2.8,0.7132680991152412,-2.9166666666666665,0,-1.0,1.0
120,10,3,800,1,-2.0,-2.0,-2.533333333333333,0.7652833282384797,-2.533333333333333,0.7652833282384797,-2.9166666666666665,0,0.3,0.3
120,10,4,888,1,-3.1,-2.0,-2.675,0.7258017465556261,-2.675,0.7258017465556261,-2.9166666666666665,0,-1.1,1.1
120,10,5,776,1,-2.6,-2.0,-2.6599999999999997,0.7283609624560861,-2.6599999999999997,0.7283609624560861,-2.9166666666666665,0,-0.6,0.6
120,10,6,1032,1,-2.1,-2.0,-2.5666666666666664,0.7529699173072169,-2.5666666666666664,0.7529699173072169,-2.9166666666666665,0,-0.1,0.1
120,10,7,1065,1,-3.4,-2.0,-2.6857142857142855,0.7233317297124406,-2.6857142857142855,0.7233317297124406,-2.9166666666666665,0,-1.4,1.4
120,10,8,1176,0,-2.0,-2.0,-2.5999999999999996,0.7427956211481908,-2.6857142857142855,0.7233317297124406,-2.9166666666666665,0,0.0,0.0
120,10,9,1730,0,-2.0,-2.0,-2.533333333333333,0.7640783922305906,-2.6857142857142855,0.7233317297124406,-2.9166666666666665,0,0.0,0.0
120,10,10,773,0,-2.0,-2.0,-2.4799999999999995,0.7846132568088126,-2.6857142857142855,0.7233317297124406,-2.9166666666666665,0,0.0,0.0
121,8,1,1330,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.6857142857142855,0,,
121,8,2,936,1,-3.5,-3.5,-3.9,1.3028635968176285,-3.9,1.3028635968176285,-2.6857142857142855,1,0.8,0.8
121,8,3,1127,1,-2.3,-2.3,-3.3666666666666667,0.9054668456860164,-3.3666666666666667,0.9054668456860164,-2.6857142857142855,1,1.2,1.2
121,8,4,899,1,-3.2,-2.3,-3.325,0.879980373653451,-3.325,0.879980373653451,-2.6857142857142855,1,-0.9,0.9
121,8,5,853,1,-2.6,-2.3,-3.18,0.803582121864045,-3.18,0.803582121864045,-2.6857142857142855,1,-0.3,0.3
121,8,6,920,0,-2.3,-2.3,-3.033333333333333,0.7474447666013966,-3.18,0.803582121864045,-2.6857142857142855,1,0.0,0.0
121,8,7,807,0,-2.3,-2.3,-2.9285714285714284,0.7228982324510987,-3.18,0.803582121864045,-2.6857142857142855,1,0.0,0.0
121,8,8,809,0,-2.3,-2.3,-2.85,0.7139394616014054,-3.18,0.803582121864045,-2.6857142857142855,0,0.0,0.0
122,7,1,921,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.18,0,,
122,7,2,852,1,-3.1,-3.1,-3.5999999999999996,1.0643845214649297,-3.5999999999999996,1.0643845214649297,-3.18,1,1.0,1.0
122,7,3,864,1,-3.2,-3.1,-3.4666666666666663,0.9690595848947983,-3.4666666666666663,0.9690595848947983,-3.18,1,-0.1,0.1
122,7,4,929,1,-2.7,-2.7,-3.2749999999999995,0.8507727012482175,-3.2749999999999995,0.8507727012482175,-3.18,1,0.4,0.4
122,7,5,864,1,-2.4,-2.4,-3.0999999999999996,0.7692033970873455,-3.0999999999999996,0.7692033970873455,-3.18,1,0.3,0.3
122,7,6,904,1,-3.4,-2.4,-3.15,0.7890413803420737,-3.15,0.7890413803420737,-3.18,1,-1.0,1.0
122,7,7,1143,1,-1.9,-1.9,-2.971428571428571,0.7306665399075452,-2.971428571428571,0.7306665399075452,-3.18,1,0.5,0.5
123,9,1,1054,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.971428571428571,0,,
123,9,2,823,1,-2.8,-2.8,-3.05,0.7512749020795408,-3.05,0.7512749020795408,-2.971428571428571,1,0.5,0.5
123,9,3,777,1,-3.2,-2.8,-3.1,0.7683033325068548,-3.1,0.7683033325068548,-2.971428571428571,1,-0.4,0.4
123,9,4,791,1,-2.3,-2.3,-2.9000000000000004,0.7171414403683295,-2.9000000000000004,0.7171414403683295,-2.971428571428571,1,0.5,0.5
123,9,5,827,1,-3.2,-2.3,-2.96,0.726775314650267,-2.96,0.726775314650267,-2.971428571428571,0,-0.9,0.9
123,9,6,886,1,-2.4,-2.3,-2.8666666666666667,0.7132010390508833,-2.8666666666666667,0.7132010390508833,-2.971428571428571,0,-0.1,0.1
123,9,7,1127,1,-2.3,-2.3,-2.7857142857142856,0.7111408231330222,-2.7857142857142856,0.7111408231330222,-2.971428571428571,0,0.0,0.0
123,9,8,1520,1,-1.5,-1.5,-2.625,0.7347851305206088,-2.625,0.7347851305206088,-2.971428571428571,0,0.8,0.8
123,9,9,2008,0,-1.5,-1.5,-2.5,0.7756843640666075,-2.625,0.7347851305206088,-2.971428571428571,0,0.0,0.0
124,5,1,1022,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.625,0,,
124,5,2,776,1,-2.5,-2.5,-2.75,0.7141260661386463,-2.75,0.7141260661386463,-2.625,1,0.5,0.5
124,5,3,1120,1,-2.6,-2.5,-2.6999999999999997,0.7194264855321261,-2.6999999999999997,0.7194264855321261,-2.625,0,-0.1,0.1
124,5,4,776,1,-3.0,-2.5,-2.775,0.7118909015329814,-2.775,0.7118909015329814,-2.625,0,-0.5,0.5
124,5,5,832,1,-2.5,-2.5,-2.7199999999999998,0.7160806867203185,-2.7199999999999998,0.7160806867203185,-2.625,0,0.0,0.0
125,8,1,870,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.7199999999999998,0,,
125,8,2,1051,1,-1.9,-1.9,-2.95,0.7261606723266542,-2.95,0.7261606723266542,-2.7199999999999998,1,2.1,2.1
125,8,3,766,1,-2.0,-1.9,-2.6333333333333333,0.7324405339701436,-2.6333333333333333,0.7324405339701436,-2.7199999999999998,0,-0.1,0.1
125,8,4,1015,1,-3.4,-1.9,-2.825,0.7120536137379049,-2.825,0.7120536137379049,-2.7199999999999998,0,-1.5,1.5
125,8,5,2585,1,-4.0,-1.9,-3.06,0.7559389638066396,-3.06,0.7559389638066396,-2.7199999999999998,0,-2.1,2.1
125,8,6,959,0,-1.9,-1.9,-2.8666666666666667,0.7152571754300822,-3.06,0.7559389638066396,-2.7199999999999998,1,0.0,0.0
125,8,7,784,0,-1.9,-1.9,-2.728571428571428,0.7170839363989865,-3.06,0.7559389638066396,-2.7199999999999998,0,0.0,0.0
125,8,8,791,0,-1.9,-1.9,-2.6249999999999996,0.7354259417436088,-3.06,0.7559389638066396,-2.7199999999999998,0,0.0,0.0
126,8,1,902,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.06,0,,
126,8,2,1040,1,-3.9,-3.5,-3.7,1.143602041906231,-3.7,1.143602041906231,-3.06,1,-0.4,0.4
126,8,3,944,1,-3.2,-3.2,-3.5333333333333337,1.0182175282451669,-3.5333333333333337,1.0182175282451669,-3.06,1,0.3,0.3
126,8,4,999,1,-2.2,-2.2,-3.2,0.8147937707720212,-3.2,0.8147937707720212,-3.06,1,1.0,1.0
126,8,5,748,1,-3.1,-2.2,-3.18,0.8048999157321052,-3.18,0.8048999157321052,-3.06,1,-0.9,0.9
126,8,6,781,1,-3.5,-2.2,-3.233333333333333,0.8306029188126661,-3.233333333333333,0.8306029188126661,-3.06,1,-1.3,1.3
126,8,7,744,1,-1.8,-1.8,-3.0285714285714285,0.7472074269309766,-3.0285714285714285,0.7472074269309766,-3.06,1,0.4,0.4
126,8,8,896,1,-1.9,-1.8,-2.8874999999999997,0.7182962963954699,-2.8874999999999997,0.7182962963954699,-3.06,1,-0.1,0.1
127,7,1,887,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8874999999999997,0,,
127,7,2,1416,1,-3.5,-3.2,-3.35,0.8968463264870595,-3.35,0.8968463264870595,-2.8874999999999997,1,-0.3,0.3
127,7,3,768,1,-3.8,-3.2,-3.5,0.9944800826338671,-3.5,0.9944800826338671,-2.8874999999999997,1,-0.6,0.6
127,7,4,816,1,-3.3,-3.2,-3.45,0.9598407049058605,-3.45,0.9598407049058605,-2.8874999999999997,1,-0.1,0.1
127,7,5,815,1,-2.1,-2.1,-3.18,0.8049839559039178,-3.18,0.8049839559039178,-2.8874999999999997,1,1.1,1.1
127,7,6,935,1,-3.4,-2.1,-3.216666666666667,0.8222029859561814,-3.216666666666667,0.8222029859561814,-2.8874999999999997,1,-1.3,1.3
127,7,7,962,1,-2.3,-2.1,-3.085714285714286,0.7655777798493426,-3.085714285714286,0.7655777798493426,-2.8874999999999997,1,-0.2,0.2
128,6,1,759,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.085714285714286,0,,
128,6,2,818,1,-3.8,-2.8,-3.3,0.8662164396802251,-3.3,0.8662164396802251,-3.085714285714286,0,-1.0,1.0
128,6,3,838,1,-2.7,-2.7,-3.1,0.7701896836236711,-3.1,0.7701896836236711,-3.085714285714286,1,0.1,0.1
128,6,4,784,1,-2.7,-2.7,-3.0,0.7378041780580797,-3.0,0.7378041780580797,-3.085714285714286,1,0.0,0.0
128,6,5,960,1,-3.3,-2.7,-3.06,0.7552878880363653,-3.06,0.7552878880363653,-3.085714285714286,1,-0.6,0.6
128,6,6,825,1,-2.9,-2.7,-3.033333333333333,0.7464613088694477,-3.033333333333333,0.7464613088694477,-3.085714285714286,1,-0.2,0.2
129,6,1,960,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.033333333333333,0,,
129,6,2,805,1,-2.7,-2.7,-2.9000000000000004,0.7170010055307933,-2.9000000000000004,0.7170010055307933,-3.033333333333333,1,0.4,0.4
129,6,3,707,1,-2.6,-2.6,-2.8000000000000003,0.7109007503137935,-2.8000000000000003,0.7109007503137935,-3.033333333333333,0,0.1,0.1
129,6,4,729,1,-3.5,-2.6,-2.975,0.7298783706189929,-2.975,0.7298783706189929,-3.033333333333333,0,-0.9,0.9
129,6,5,1527,1,-4.6,-2.6,-3.3,0.864290431984337,-3.3,0.864290431984337,-3.033333333333333,0,-2.0,2.0
129,6,6,1232,1,-3.0,-2.6,-3.25,0.8366370881066033,-3.25,0.8366370881066033,-3.033333333333333,1,-0.4,0.4
130,10,1,1125,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.25,0,,
130,10,2,915,1,-3.5,-2.7,-3.1,0.768107925681934,-3.1,0.768107925681934,-3.25,0,-0.8,0.8
130,10,3,879,1,-1.6,-1.6,-2.6,0.7432347941153411,-2.6,0.7432347941153411,-3.25,1,1.1,1.1
130,10,4,825,1,-2.6,-1.6,-2.6,0.7428558826483916,-2.6,0.7428558826483916,-3.25,0,-1.0,1.0
130,10,5,1272,0,-1.6,-1.6,-2.4,0.8221909530882242,-2.6,0.7428558826483916,-3.25,0,0.0,0.0
130,10,6,728,0,-1.6,-1.6,-2.2666666666666666,0.8958509287979979,-2.6,0.7428558826483916,-3.25,0,0.0,0.0
130,10,7,738,0,-1.6,-1.6,-2.1714285714285713,0.9561064256986875,-2.6,0.7428558826483916,-3.25,0,0.0,0.0
130,10,8,742,0,-1.6,-1.6,-2.1,1.0046086694231755,-2.6,0.7428558826483916,-3.25,0,0.0,0.0
130,10,9,808,0,-1.6,-1.6,-2.0444444444444447,1.043943158897715,-2.6,0.7428558826483916,-3.25,0,0.0,0.0
130,10,10,752,0,-1.6,-1.6,-2.0000000000000004,1.0762565992723123,-2.6,0.7428558826483916,-3.25,0,0.0,0.0
131,10,1,871,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
131,10,2,1329,1,-3.5,-3.1,-3.3,0.8710371768170236,-3.3,0.8710371768170236,-2.6,1,-0.4,0.4
131,10,3,720,1,-3.7,-3.1,-3.4333333333333336,0.9528196680722538,-3.4333333333333336,0.9528196680722538,-2.6,1,-0.6,0.6
131,10,4,1223,1,-3.9,-3.1,-3.5500000000000003,1.0330157764279995,-3.5500000000000003,1.0330157764279995,-2.6,1,-0.8,0.8
131,10,5,840,1,-2.6,-2.6,-3.3600000000000003,0.905712827449436,-3.3600000000000003,0.905712827449436,-2.6,1,0.5,0.5
131,10,6,1161,1,-3.2,-2.6,-3.3333333333333335,0.8892121349146613,-3.3333333333333335,0.8892121349146613,-2.6,1,-0.6,0.6
131,10,7,736,1,-1.9,-1.9,-3.1285714285714286,0.7859447256733386,-3.1285714285714286,0.7859447256733386,-2.6,1,0.7,0.7
131,10,8,1095,1,-2.9,-1.9,-3.0999999999999996,0.774272230831757,-3.0999999999999996,0.774272230831757,-2.6,1,-1.0,1.0
131,10,9,1145,1,-3.9,-1.9,-3.188888888888888,0.8121543418564484,-3.188888888888888,0.8121543418564484,-2.6,1,-2.0,2.0
131,10,10,1345,0,-1.9,-1.9,-3.0599999999999996,0.7605514548974578,-3.188888888888888,0.8121543418564484,-2.6,1,0.0,0.0
132,5,1,824,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.188888888888888,0,,
132,5,2,743,1,-2.8,-2.8,-2.8,0.7160885299896813,-2.8,0.7160885299896813,-3.188888888888888,0,0.0,0.0
132,5,3,704,1,-3.7,-2.8,-3.1,0.7740284232507227,-3.1,0.7740284232507227,-3.188888888888888,0,-0.9,0.9
132,5,4,848,1,-3.2,-2.8,-3.125,0.7834582427812079,-3.125,0.7834582427812079,-3.188888888888888,1,-0.4,0.4
132,5,5,824,1,-3.1,-2.8,-3.12,0.7810523123138797,-3.12,0.7810523123138797,-3.188888888888888,1,-0.3,0.3
133,5,1,789,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.12,0,,
133,5,2,827,1,-3.1,-2.4,-2.75,0.717461494448264,-2.75,0.717461494448264,-3.12,0,-0.7,0.7
