trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,5,3,1802,0,-2.3,-2.3,-2.4666666666666663,0.5778969009585447,-2.55,0.5574148226534755,-2.925,0,0.0,0.0
110,5,4,864,0,-2.3,-2.3,-2.425,0.5920702286795232,-2.55,0.5574148226534755,-2.925,0,0.0,0.0
110,5,5,854,0,-2.3,-2.3,-2.4,0.6016325477299564,-2.55,0.5574148226534755,-2.925,0,0.0,0.0
111,10,1,1314,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.55,0,,
111,10,2,968,1,-3.1,-3.1,-3.2,0.7761818304303542,-3.2,0.7761818304303542,-2.55,1,0.2,0.2
111,10,3,1120,1,-2.8,-2.8,-3.0666666666666664,0.6878382374285098,-3.0666666666666664,0.6878382374285098,-2.55,1,0.3,0.3
111,10,4,1439,1,-3.1,-2.8,-3.0749999999999997,0.6925023637573547,-3.0749999999999997,0.6925023637573547,-2.55,1,-0.3,0.3
111,10,5,1184,1,-2.7,-2.7,-3.0,0.6489724797163983,-3.0,0.6489724797163983,-2.55,1,0.1,0.1
111,10,6,1560,0,-2.7,-2.7,-2.9499999999999997,0.623190968622718,-3.0,0.6489724797163983,-2.55,1,0.0,0.0
111,10,7,1067,0,-2.7,-2.7,-2.914285714285714,0.6065471024685654,-3.0,0.6489724797163983,-2.55,0,0.0,0.0
111,10,8,797,0,-2.7,-2.7,-2.8874999999999997,0.595091867335389,-3.0,0.6489724797163983,-2.55,0,0.0,0.0
111,10,9,839,0,-2.7,-2.7,-2.8666666666666663,0.5868065101393134,-3.0,0.6489724797163983,-2.55,0,0.0,0.0
111,10,10,841,0,-2.7,-2.7,-2.8499999999999996,0.5805709670265444,-3.0,0.6489724797163983,-2.55,0,0.0,0.0
112,7,1,966,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
112,7,2,1203,1,-2.9,-2.9,-3.05,0.6749563228356698,-3.05,0.6749563228356698,-3.0,1,0.3,0.3
112,7,3,1125,1,-2.6,-2.6,-2.9,0.5986537704440709,-2.9,0.5986537704440709,-3.0,1,0.3,0.3
112,7,4,1216,0,-2.6,-2.6,-2.8249999999999997,0.5713979245983434,-2.9,0.5986537704440709,-3.0,0,0.0,0.0
112,7,5,871,0,-2.6,-2.6,-2.78,0.559125134982092,-2.9,0.5986537704440709,-3.0,0,0.0,0.0
112,7,6,953,0,-2.6,-2.6,-2.75,0.5527247912258693,-2.9,0.5986537704440709,-3.0,0,0.0,0.0
112,7,7,817,0,-2.6,-2.6,-2.7285714285714286,0.5490211880241005,-2.9,0.5986537704440709,-3.0,0,0.0,0.0
113,6,1,967,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
113,6,2,1186,1,-2.3,-2.3,-2.55,0.5525671084644156,-2.55,0.5525671084644156,-2.9,0,0.5,0.5
113,6,3,1813,0,-2.3,-2.3,-2.4666666666666663,0.5734566628202327,-2.55,0.5525671084644156,-2.9,0,0.0,0.0
113,6,4,848,0,-2.3,-2.3,-2.425,0.5878591034884627,-2.55,0.5525671084644156,-2.9,0,0.0,0.0
113,6,5,838,0,-2.3,-2.3,-2.4,0.5975669394187124,-2.55,0.5525671084644156,-2.9,0,0.0,0.0
113,6,6,826,0,-2.3,-2.3,-2.3833333333333333,0.6043933813849276,-2.55,0.5525671084644156,-2.9,0,0.0,0.0
114,6,1,903,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.55,0,,
114,6,2,1137,1,-2.9,-2.9,-3.05,0.6732421081013795,-3.05,0.6732421081013795,-2.55,1,0.3,0.3
114,6,3,1568,1,-2.1,-2.1,-2.733333333333333,0.548513893736113,-2.733333333333333,0.548513893736113,-2.55,1,0.8,0.8
114,6,4,1218,0,-2.1,-2.1,-2.5749999999999997,0.5472986171748743,-2.733333333333333,0.548513893736113,-2.55,0,0.0,0.0
114,6,5,901,0,-2.1,-2.1,-2.4799999999999995,0.5679148834242813,-2.733333333333333,0.548513893736113,-2.55,0,0.0,0.0
114,6,6,840,0,-2.1,-2.1,-2.4166666666666665,0.5896214890259093,-2.733333333333333,0.548513893736113,-2.55,0,0.0,0.0
115,5,1,997,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.733333333333333,0,,
115,5,2,1305,1,-2.9,-2.9,-3.3,0.8469839291509064,-3.3,0.8469839291509064,-2.733333333333333,1,0.8,0.8
115,5,3,1119,1,-3.0,-2.9,-3.1999999999999997,0.7724668725093806,-3.1999999999999997,0.7724668725093806,-2.733333333333333,1,-0.1,0.1
115,5,4,1132,1,-2.5,-2.5,-3.025,0.6593386205666788,-3.025,0.6593386205666788,-2.733333333333333,1,0.4,0.4
115,5,5,1917,0,-2.5,-2.5,-2.92,0.6056363614404692,-3.025,0.6593386205666788,-2.733333333333333,1,0.0,0.0
116,9,1,1043,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.025,0,,
116,9,2,1128,1,-3.0,-3.0,-3.3,0.8456038502511874,-3.3,0.8456038502511874,-3.025,1,0.6,0.6
116,9,3,941,1,-3.1,-3.0,-3.233333333333333,0.7951744497267762,-3.233333333333333,0.7951744497267762,-3.025,1,-0.1,0.1
116,9,4,959,1,-2.6,-2.6,-3.0749999999999997,0.6877243757012239,-3.0749999999999997,0.6877243757012239,-3.025,1,0.4,0.4
116,9,5,1368,0,-2.6,-2.6,-2.9799999999999995,0.6334774773310524,-3.0749999999999997,0.6877243757012239,-3.025,1,0.0,0.0
116,9,6,872,0,-2.6,-2.6,-2.9166666666666665,0.6028502821673757,-3.0749999999999997,0.6877243757012239,-3.025,0,0.0,0.0
116,9,7,874,0,-2.6,-2.6,-2.8714285714285714,0.5841211313607853,-3.0749999999999997,0.6877243757012239,-3.025,0,0.0,0.0
116,9,8,1647,0,-2.6,-2.6,-2.8375000000000004,0.5719498555325772,-3.0749999999999997,0.6877243757012239,-3.025,0,0.0,0.0
116,9,9,942,0,-2.6,-2.6,-2.811111111111112,0.5636490473681273,-3.0749999999999997,0.6877243757012239,-3.025,0,0.0,0.0
117,6,1,1142,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0749999999999997,0,,
117,6,2,1201,1,-3.6,-3.1,-3.35,0.8823033136874912,-3.35,0.8823033136874912,-3.0749999999999997,1,-0.5,0.5
117,6,3,1199,1,-3.6,-3.1,-3.4333333333333336,0.9489780476096639,-3.4333333333333336,0.9489780476096639,-3.0749999999999997,1,-0.5,0.5
117,6,4,977,1,-2.3,-2.3,-3.1500000000000004,0.7345289936973943,-3.1500000000000004,0.7345289936973943,-3.0749999999999997,1,0.8,0.8
117,6,5,1263,0,-2.3,-2.3,-2.9800000000000004,0.6322923889771024,-3.1500000000000004,0.7345289936973943,-3.0749999999999997,1,0.0,0.0
117,6,6,1208,0,-2.3,-2.3,-2.866666666666667,0.5818827808257168,-3.1500000000000004,0.7345289936973943,-3.0749999999999997,0,0.0,0.0
118,6,1,1030,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1500000000000004,0,,
118,6,2,1432,0,-2.4,-2.4,-2.4,0.5967688268454342,-2.4,0.0,-3.1500000000000004,0,0.0,0.0
118,6,3,832,0,-2.4,-2.4,-2.4,0.5964327137087486,-2.4,0.0,-3.1500000000000004,0,0.0,0.0
118,6,4,856,0,-2.4,-2.4,-2.4,0.5960971678516934,-2.4,0.0,-3.1500000000000004,0,0.0,0.0
118,6,5,836,0,-2.4,-2.4,-2.4,0.5957621876803386,-2.4,0.0,-3.1500000000000004,0,0.0,0.0
118,6,6,1421,0,-2.4,-2.4,-2.4,0.595427771607017,-2.4,0.0,-3.1500000000000004,0,0.0,0.0
119,5,1,1298,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
119,5,2,2220,0,-2.4,-2.4,-2.4,0.5947606254349301,-2.4,0.0,-2.4,0,0.0,0.0
119,5,3,871,0,-2.4,-2.4,-2.4,0.5944278921918621,-2.4,0.0,-2.4,0,0.0,0.0
119,5,4,818,0,-2.4,-2.4,-2.4,0.5940957167581593,-2.4,0.0,-2.4,0,0.0,0.0
119,5,5,767,0,-2.4,-2.4,-2.4,0.5937640975769995,-2.4,0.0,-2.4,0,0.0,0.0
120,5,1,904,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4,0,,
120,5,2,1177,1,-2.7,-2.6,-2.6500000000000004,0.5380251358167212,-2.6500000000000004,0.5380251358167212,-2.4,0,-0.1,0.1
120,5,3,1599,1,-3.1,-2.6,-2.8000000000000003,0.5583524947043785,-2.8000000000000003,0.5583524947043785,-2.4,0,-0.5,0.5
120,5,4,1259,1,-2.6,-2.6,-2.75,0.5467987645275809,-2.75,0.5467987645275809,-2.4,0,0.0,0.0
120,5,5,1397,0,-2.6,-2.6,-2.7199999999999998,0.5418474583741293,-2.75,0.5467987645275809,-2.4,0,0.0,0.0
121,5,1,943,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.75,0,,
121,5,2,1152,1,-3.1,-3.0,-3.05,0.6689751008018173,-3.05,0.6689751008018173,-2.75,1,-0.1,0.1
121,5,3,1224,1,-2.6,-2.6,-2.9,0.5916827659947695,-2.9,0.5916827659947695,-2.75,1,0.4,0.4
121,5,4,1243,0,-2.6,-2.6,-2.8249999999999997,0.5639889746581147,-2.9,0.5916827659947695,-2.75,0,0.0,0.0
121,5,5,790,0,-2.6,-2.6,-2.78,0.5515004618147644,-2.9,0.5916827659947695,-2.75,0,0.0,0.0
122,6,1,943,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
122,6,2,1130,1,-2.7,-2.7,-3.05,0.6678339633795003,-3.05,0.6678339633795003,-2.9,1,0.7,0.7
122,6,3,1360,1,-3.3,-2.7,-3.133333333333333,0.7202503333709317,-3.133333333333333,0.7202503333709317,-2.9,1,-0.6,0.6
122,6,4,1448,1,-1.9,-1.9,-2.8249999999999997,0.5638795658960917,-2.8249999999999997,0.5638795658960917,-2.9,1,0.8,0.8
122,6,5,1633,0,-1.9,-1.9,-2.6399999999999997,0.5370014727896616,-2.8249999999999997,0.5638795658960917,-2.9,0,0.0,0.0
122,6,6,1040,0,-1.9,-1.9,-2.5166666666666666,0.5534976505124543,-2.8249999999999997,0.5638795658960917,-2.9,0,0.0,0.0
123,6,1,1243,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8249999999999997,0,,
123,6,2,1220,1,-4.1,-2.9,-3.5,1.0047099149152967,-3.5,1.0047099149152967,-2.8249999999999997,0,-1.2,1.2
123,6,3,1079,1,-2.0,-2.0,-3.0,0.6419148267556555,-3.0,0.6419148267556555,-2.8249999999999997,1,0.9,0.9
123,6,4,1553,0,-2.0,-2.0,-2.75,0.5481509211106103,-3.0,0.6419148267556555,-2.8249999999999997,1,0.0,0.0
123,6,5,920,0,-2.0,-2.0,-2.6,0.5414850938578356,-3.0,0.6419148267556555,-2.8249999999999997,0,0.0,0.0
123,6,6,919,0,-2.0,-2.0,-2.5,0.5595574815543071,-3.0,0.6419148267556555,-2.8249999999999997,0,0.0,0.0
124,8,1,1390,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
124,8,2,1136,1,-3.2,-3.2,-3.25,0.8065358020571685,-3.25,0.8065358020571685,-3.0,1,0.1,0.1
124,8,3,984,1,-3.3,-3.2,-3.266666666666667,0.8185573850038471,-3.266666666666667,0.8185573850038471,-3.0,1,-0.1,0.1
124,8,4,1019,1,-2.7,-2.7,-3.125,0.7178739473879762,-3.125,0.7178739473879762,-3.0,1,0.5,0.5
124,8,5,1573,0,-2.7,-2.7,-3.04,0.6645804483012988,-3.125,0.7178739473879762,-3.0,1,0.0,0.0
124,8,6,984,0,-2.7,-2.7,-2.983333333333333,0.6328290313920362,-3.125,0.7178739473879762,-3.0,1,0.0,0.0
124,8,7,919,0,-2.7,-2.7,-2.9428571428571426,0.6122826279972013,-3.125,0.7178739473879762,-3.0,0,0.0,0.0
124,8,8,817,0,-2.7,-2.7,-2.9124999999999996,0.5981429933525595,-3.125,0.7178739473879762,-3.0,0,0.0,0.0
125,10,1,997,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.125,0,,
125,10,2,1264,1,-2.4,-2.4,-2.75,0.5467576844610795,-2.75,0.5467576844610795,-3.125,1,0.7,0.7
125,10,3,1304,0,-2.4,-2.4,-2.6333333333333333,0.5379087023248812,-2.75,0.5467576844610795,-3.125,0,0.0,0.0
125,10,4,1191,0,-2.4,-2.4,-2.575,0.5427392193448468,-2.75,0.5467576844610795,-3.125,0,0.0,0.0
125,10,5,881,0,-2.4,-2.4,-2.54,0.548464901937542,-2.75,0.5467576844610795,-3.125,0,0.0,0.0
125,10,6,833,0,-2.4,-2.4,-2.5166666666666666,0.553366813886177,-2.75,0.5467576844610795,-3.125,0,0.0,0.0
125,10,7,815,0,-2.4,-2.4,-2.5,0.557344030831145,-2.75,0.5467576844610795,-3.125,0,0.0,0.0
125,10,8,840,0,-2.4,-2.4,-2.4875,0.5605503924763173,-2.75,0.5467576844610795,-3.125,0,0.0,0.0
125,10,9,880,0,-2.4,-2.4,-2.4777777777777774,0.5631499934286598,-2.75,0.5467576844610795,-3.125,0,0.0,0.0
125,10,10,905,0,-2.4,-2.4,-2.4699999999999998,0.5652758195224277,-2.75,0.5467576844610795,-3.125,0,0.0,0.0
126,8,1,887,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.75,0,,
126,8,2,1655,0,-1.5,-1.5,-1.5,1.2669532649995279,-1.5,0.0,-2.75,0,0.0,0.0
126,8,3,897,0,-1.5,-1.5,-1.5,1.266278456288541,-1.5,0.0,-2.75,0,0.0,0.0
126,8,4,816,0,-1.5,-1.5,-1.5,1.2656047246865572,-1.5,0.0,-2.75,0,0.0,0.0
126,8,5,880,0,-1.5,-1.5,-1.5,1.2649320673312088,-1.5,0.0,-2.75,0,0.0,0.0
126,8,6,1248,0,-1.5,-1.5,-1.5,1.2642604813707652,-1.5,0.0,-2.75,0,0.0,0.0
126,8,7,937,0,-1.5,-1.5,-1.5,1.2635899639640833,-1.5,0.0,-2.75,0,0.0,0.0
126,8,8,1071,0,-1.5,-1.5,-1.5,1.2629205122805565,-1.5,0.0,-2.75,0,0.0,0.0
127,6,1,1118,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.5,0,,
127,6,2,2144,1,-2.3,-2.3,-2.45,0.5756189792756364,-2.45,0.5756189792756364,-1.5,0,0.3,0.3
127,6,3,1219,0,-2.3,-2.3,-2.4,0.5936392869046871,-2.45,0.5756189792756364,-1.5,0,0.0,0.0
127,6,4,973,0,-2.3,-2.3,-2.375,0.6038226504934584,-2.45,0.5756189792756364,-1.5,0,0.0,0.0
127,6,5,860,0,-2.3,-2.3,-2.3600000000000003,0.6102016457467775,-2.45,0.5756189792756364,-1.5,0,0.0,0.0
127,6,6,828,0,-2.3,-2.3,-2.35,0.6145045072850842,-2.45,0.5756189792756364,-1.5,0,0.0,0.0
128,5,1,1178,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.45,0,,
128,5,2,1059,1,-2.6,-2.6,-2.6500000000000004,0.5424617091393207,-2.6500000000000004,0.5424617091393207,-2.45,0,0.1,0.1
128,5,3,1552,1,-3.7,-2.6,-3.0,0.6521415202503347,-3.0,0.6521415202503347,-2.45,0,-1.1,1.1
128,5,4,1248,1,-3.3,-2.6,-3.075,0.6961343170835523,-3.075,0.6961343170835523,-2.45,1,-0.7,0.7
128,5,5,1415,0,-2.6,-2.6,-2.98,0.6408175406610279,-3.075,0.6961343170835523,-2.45,1,0.0,0.0
129,10,1,1088,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.075,0,,
129,10,2,2261,0,-2.3,-2.3,-2.3,0.6398144976722214,-2.3,0.0,-3.075,0,0.0,0.0
129,10,3,802,0,-2.3,-2.3,-2.3,0.6394804780735381,-2.3,0.0,-3.075,0,0.0,0.0
129,10,4,758,0,-2.3,-2.3,-2.3,0.6391469810609877,-2.3,0.0,-3.075,0,0.0,0.0
129,10,5,920,0,-2.3,-2.3,-2.3,0.6388140052733139,-2.3,0.0,-3.075,0,0.0,0.0
129,10,6,768,0,-2.3,-2.3,-2.3000000000000003,0.6384815493542195,-2.3,0.0,-3.075,0,0.0,0.0
129,10,7,800,0,-2.3,-2.3,-2.3000000000000003,0.6381496119523439,-2.3,0.0,-3.075,0,0.0,0.0
129,10,8,831,0,-2.3,-2.3,-2.3000000000000003,0.6378181917212382,-2.3,0.0,-3.075,0,0.0,0.0
129,10,9,856,0,-2.3,-2.3,-2.3000000000000003,0.6374872873193439,-2.3,0.0,-3.075,0,0.0,0.0
129,10,10,849,0,-2.3,-2.3,-2.3000000000000003,0.6371568974099694,-2.3,0.0,-3.075,0,0.0,0.0
130,9,1,1049,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
130,9,2,1305,1,-3.3,-2.9,-3.0999999999999996,0.7121344469462239,-3.0999999999999996,0.7121344469462239,-2.3,0,-0.4,0.4
130,9,3,1127,1,-3.7,-2.9,-3.2999999999999994,0.8553912642037164,-3.2999999999999994,0.8553912642037164,-2.3,1,-0.8,0.8
130,9,4,886,1,-2.4,-2.4,-3.0749999999999997,0.6960530217458488,-3.0749999999999997,0.6960530217458488,-2.3,1,0.5,0.5
130,9,5,1577,0,-2.4,-2.4,-2.94,0.6201795549777267,-3.0749999999999997,0.6960530217458488,-2.3,1,0.0,0.0
130,9,6,817,0,-2.4,-2.4,-2.8499999999999996,0.5815277829191826,-3.0749999999999997,0.6960530217458488,-2.3,0,0.0,0.0
130,9,7,888,0,-2.4,-2.4,-2.785714285714285,0.5610821108631029,-3.0749999999999997,0.6960530217458488,-2.3,0,0.0,0.0
130,9,8,840,0,-2.4,-2.4,-2.7374999999999994,0.5501151717682949,-3.0749999999999997,0.6960530217458488,-2.3,0,0.0,0.0
130,9,9,815,0,-2.4,-2.4,-2.6999999999999993,0.5443191780164173,-3.0749999999999997,0.6960530217458488,-2.3,0,0.0,0.0
131,10,1,1089,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0749999999999997,0,,
131,10,2,1261,1,-2.6,-2.6,-3.0,0.6509136076240563,-3.0,0.6509136076240563,-3.0749999999999997,1,0.8,0.8
131,10,3,1160,0,-2.6,-2.6,-2.8666666666666667,0.5869578384782244,-3.0,0.6509136076240563,-3.0749999999999997,1,0.0,0.0
131,10,4,816,0,-2.6,-2.6,-2.8,0.564020043444338,-3.0,0.6509136076240563,-3.0749999999999997,0,0.0,0.0
131,10,5,856,0,-2.6,-2.6,-2.76,0.55355698168427,-3.0,0.6509136076240563,-3.0749999999999997,0,0.0,0.0
131,10,6,945,0,-2.6,-2.6,-2.733333333333333,0.5480040054805034,-3.0,0.6509136076240563,-3.0749999999999997,0,0.0,0.0
131,10,7,799,0,-2.6,-2.6,-2.7142857142857144,0.5447248152053336,-3.0,0.6509136076240563,-3.0749999999999997,0,0.0,0.0
131,10,8,1400,0,-2.6,-2.6,-2.7,0.5426231828199057,-3.0,0.6509136076240563,-3.0749999999999997,0,0.0,0.0
131,10,9,920,0,-2.6,-2.6,-2.688888888888889,0.5411831420119674,-3.0,0.6509136076240563,-3.0749999999999997,0,0.0,0.0
131,10,10,944,0,-2.6,-2.6,-2.6800000000000006,0.5401384947362435,-3.0,0.6509136076240563,-3.0749999999999997,0,0.0,0.0
132,10,1,1082,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
132,10,2,1664,0,-2.5,-2.5,-2.5,0.5550798053106343,-2.5,0.0,-3.0,0,0.0,0.0
132,10,3,1183,0,-2.5,-2.5,-2.5,0.5547985386063272,-2.5,0.0,-3.0,0,0.0,0.0
132,10,4,808,0,-2.5,-2.5,-2.5,0.5545176990344944,-2.5,0.0,-3.0,0,0.0,0.0
132,10,5,870,0,-2.5,-2.5,-2.5,0.5542372855151548,-2.5,0.0,-3.0,0,0.0,0.0
132,10,6,794,0,-2.5,-2.5,-2.5,0.5539572969721465,-2.5,0.0,-3.0,0,0.0,0.0
132,10,7,968,0,-2.5,-2.5,-2.5,0.5536777323331089,-2.5,0.0,-3.0,0,0.0,0.0
132,10,8,847,0,-2.5,-2.5,-2.5,0.5533985905294664,-2.5,0.0,-3.0,0,0.0,0.0
132,10,9,810,0,-2.5,-2.5,-2.5,0.5531198704964103,-2.5,0.0,-3.0,0,0.0,0.0
132,10,10,808,0,-2.5,-2.5,-2.5,0.5528415711728826,-2.5,0.0,-3.0,0,0.0,0.0
133,7,1,1014,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5,0,,
133,7,2,1146,1,-3.0,-3.0,-3.2,0.7774042897481822,-3.2,0.7774042897481822,-2.5,1,0.4,0.4
133,7,3,1054,1,-3.5,-3.0,-3.3000000000000003,0.8522199460875866,-3.3000000000000003,0.8522199460875866,-2.5,1,-0.5,0.5
133,7,4,920,1,-1.8,-1.8,-2.9250000000000003,0.6092299008948008,-2.9250000000000003,0.6092299008948008,-2.5,1,1.2,1.2
133,7,5,1304,0,-1.8,-1.8,-2.7,0.5410108064472396,-2.9250000000000003,0.6092299008948008,-2.5,0,0.0,0.0
133,7,6,1472,0,-1.8,-1.8,-2.5500000000000003,0.5443344560102731,-2.9250000000000003,0.6092299008948008,-2.5,0,0.0,0.0
133,7,7,936,0,-1.8,-1.8,-2.442857142857143,0.5710913090637437,-2.9250000000000003,0.6092299008948008,-2.5,0,0.0,0.0
134,9,1,1113,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9250000000000003,0,,
134,9,2,1088,1,-4.2,-3.5,-3.85,1.3280348152771582,-3.85,1.3280348152771582,-2.9250000000000003,1,-0.7,0.7
134,9,3,1408,1,-3.7,-3.5,-3.8000000000000003,1.2818880808373365,-3.8000000000000003,1.2818880808373365,-2.9250000000000003,1,-0.2,0.2
134,9,4,929,1,-3.2,-3.2,-3.6500000000000004,1.14717585304562,-3.6500000000000004,1.14717585304562,-2.9250000000000003,1,0.3,0.3
134,9,5,1117,1,-3.6,-3.2,-3.6400000000000006,1.1378031569023088,-3.6400000000000006,1.1378031569023088,-2.9250000000000003,1,-0.4,0.4
134,9,6,986,1,-2.6,-2.6,-3.4666666666666672,0.9887176630539742,-3.4666666666666672,0.9887176630539742,-2.9250000000000003,1,0.6,0.6
134,9,7,1624,0,-2.6,-2.6,-3.342857142857144,0.8875900197072416,-3.4666666666666672,0.9887176630539742,-2.9250000000000003,1,0.0,0.0
134,9,8,904,0,-2.6,-2.6,-3.250000000000001,0.8158140273706433,-3.4666666666666672,0.9887176630539742,-2.9250000000000003,1,0.0,0.0
134,9,9,889,0,-2.6,-2.6,-3.177777777777779,0.7630967890436468,-3.4666666666666672,0.9887176630539742,-2.9250000000000003,1,0.0,0.0
135,6,1,1039,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.4666666666666672,0,,
135,6,2,2448,0,-2.5,-2.5,-2.5,0.5578137023076911,-2.5,0.0,-3.4666666666666672,0,0.0,0.0
135,6,3,880,0,-2.5,-2.5,-2.5,0.5575383067331133,-2.5,0.0,-3.4666666666666672,0,0.0,0.0
135,6,4,824,0,-2.5,-2.5,-2.5,0.5572633186489463,-2.5,0.0,-3.4666666666666672,0,0.0,0.0
135,6,5,791,0,-2.5,-2.5,-2.5,0.5569887370512715,-2.5,0.0,-3.4666666666666672,0,0.0,0.0
135,6,6,793,0,-2.5,-2.5,-2.5,0.5567145609396298,-2.5,0.0,-3.4666666666666672,0,0.0,0.0
136,10,1,975,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.5,0,,
136,10,2,1351,1,-3.6,-3.6,-3.8,1.279347052272045,-3.8,1.279347052272045,-2.5,1,0.4,0.4
136,10,3,1385,1,-2.0,-2.0,-3.1999999999999997,0.778759991673938,-3.1999999999999997,0.778759991673938,-2.5,1,1.6,1.6
136,10,4,1313,0,-2.0,-2.0,-2.9,0.6008245967655047,-3.1999999999999997,0.778759991673938,-2.5,1,0.0,0.0
136,10,5,831,0,-2.0,-2.0,-2.7199999999999998,0.5475655319257989,-3.1999999999999997,0.778759991673938,-2.5,0,0.0,0.0
136,10,6,824,0,-2.0,-2.0,-2.5999999999999996,0.5429768639227474,-3.1999999999999997,0.778759991673938,-2.5,0,0.0,0.0
136,10,7,895,0,-2.0,-2.0,-2.514285714285714,0.5555952998464646,-3.1999999999999997,0.778759991673938,-2.5,0,0.0,0.0
136,10,8,832,0,-2.0,-2.0,-2.4499999999999997,0.5731969011605,-3.1999999999999997,0.778759991673938,-2.5,0,0.0,0.0
136,10,9,858,0,-2.0,-2.0,-2.4,0.5912450690765354,-3.1999999999999997,0.778759991673938,-2.5,0,0.0,0.0
136,10,10,903,0,-2.0,-2.0,-2.36,0.6081509379692073,-3.1999999999999997,0.778759991673938,-2.5,0,0.0,0.0
137,8,1,1175,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1999999999999997,0,,
137,8,2,1159,1,-3.2,-3.2,-3.2,0.7816412444462327,-3.2,0.7816412444462327,-3.1999999999999997,1,0.0,0.0
137,8,3,1067,1,-3.1,-3.1,-3.1666666666666665,0.7576133394689123,-3.1666666666666665,0.7576133394689123,-3.1999999999999997,1,0.1,0.1
137,8,4,1518,1,-2.3,-2.3,-2.95,0.6257539142227148,-2.95,0.6257539142227148,-3.1999999999999997,1,0.8,0.8
137,8,5,1498,0,-2.3,-2.3,-2.8200000000000003,0.5718657673511236,-2.95,0.6257539142227148,-3.1999999999999997,0,0.0,0.0
137,8,6,1077,0,-2.3,-2.3,-2.733333333333334,0.5501379906764574,-2.95,0.6257539142227148,-3.1999999999999997,0,0.0,0.0
137,8,7,928,0,-2.3,-2.3,-2.6714285714285717,0.5425158510529773,-2.95,0.6257539142227148,-3.1999999999999997,0,0.0,0.0
137,8,8,1041,0,-2.3,-2.3,-2.6250000000000004,0.5413030074194976,-2.95,0.6257539142227148,-3.1999999999999997,0,0.0,0.0
138,7,1,1103,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.95,0,,
138,7,2,1625,0,-2.5,-2.5,-2.5,0.5574088564102953,-2.5,0.0,-2.95,0,0.0,0.0
138,7,3,817,0,-2.5,-2.5,-2.5,0.5571400312890847,-2.5,0.0,-2.95,0,0.0,0.0
138,7,4,806,0,-2.5,-2.5,-2.5,0.5568715947371065,-2.5,0.0,-2.95,0,0.0,0.0
138,7,5,874,0,-2.5,-2.5,-2.5,0.5566035458191757,-2.5,0.0,-2.95,0,0.0,0.0
138,7,6,813,0,-2.5,-2.5,-2.5,0.5563358836032558,-2.5,0.0,-2.95,0,0.0,0.0
138,7,7,856,0,-2.5,-2.5,-2.5,0.5560686071604443,-2.5,0.0,-2.95,0,0.0,0.0
139,9,1,1083,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5,0,,
139,9,2,1356,1,-3.3,-3.3,-3.3499999999999996,0.8950205812402973,-3.3499999999999996,0.8950205812402973,-2.5,1,0.1,0.1
139,9,3,1280,1,-2.8,-2.8,-3.1666666666666665,0.7566415172960315,-3.1666666666666665,0.7566415172960315,-2.5,1,0.5,0.5
139,9,4,1408,1,-3.8,-2.8,-3.325,0.8746472289555473,-3.325,0.8746472289555473,-2.5,1,-1.0,1.0
139,9,5,1200,1,-2.9,-2.8,-3.2399999999999998,0.8092141456133863,-3.2399999999999998,0.8092141456133863,-2.5,1,-0.1,0.1
139,9,6,1481,1,-3.5,-2.8,-3.283333333333333,0.841590892784737,-3.283333333333333,0.841590892784737,-2.5,1,-0.7,0.7
