trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
109,7,6,604,0,-2.1,-2.1,-2.3,0.7702014879908511,-2.7,0.6892786577177382,-2.766666666666666,0,0.0,0.0
109,7,7,996,1,-1.8,-1.8,-2.2285714285714286,0.8046767290154002,-2.571428571428572,0.6913243440264738,-2.766666666666666,0,0.3,0.3
110,6,1,778,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.571428571428572,0,,
110,6,2,861,1,-2.6,-2.6,-2.8,0.7031180555212616,-2.8,0.7031180555212616,-2.571428571428572,1,0.4,0.4
110,6,3,723,1,-3.5,-2.6,-3.033333333333333,0.7870284903923379,-3.033333333333333,0.7870284903923379,-2.571428571428572,0,-0.9,0.9
110,6,4,829,1,-3.2,-2.6,-3.075,0.8077264797037856,-3.075,0.8077264797037856,-2.571428571428572,1,-0.6,0.6
110,6,5,776,1,-2.7,-2.6,-3.0,0.7704477552629663,-3.0,0.7704477552629663,-2.571428571428572,1,-0.1,0.1
110,6,6,856,1,-2.7,-2.6,-2.9499999999999997,0.7486166103342167,-2.9499999999999997,0.7486166103342167,-2.571428571428572,1,-0.1,0.1
111,5,1,586,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9499999999999997,0,,
111,5,2,778,1,-3.5,-3.2,-3.35,0.9790475286013139,-3.35,0.9790475286013139,-2.9499999999999997,1,-0.3,0.3
111,5,3,797,1,-3.5,-3.2,-3.4,1.0147275161127038,-3.4,1.0147275161127038,-2.9499999999999997,1,-0.3,0.3
111,5,4,712,1,-3.0,-3.0,-3.3,0.942947763896226,-3.3,0.942947763896226,-2.9499999999999997,1,0.2,0.2
111,5,5,856,1,-2.8,-2.8,-3.2,0.8768953498254252,-3.2,0.8768953498254252,-2.9499999999999997,1,0.2,0.2
112,5,1,598,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2,0,,
112,5,2,680,1,-3.6,-3.0,-3.3,0.9415120720745709,-3.3,0.9415120720745709,-3.2,1,-0.6,0.6
112,5,3,778,1,-2.1,-2.1,-2.9,0.7280856375813038,-2.9,0.7280856375813038,-3.2,1,0.9,0.9
112,5,4,1255,0,-2.1,-2.1,-2.6999999999999997,0.6866379341352223,-2.9,0.7280856375813038,-3.2,0,0.0,0.0
112,5,5,666,0,-2.1,-2.1,-2.5799999999999996,0.6887057881640043,-2.9,0.7280856375813038,-3.2,0,0.0,0.0
113,10,1,806,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
113,10,2,639,1,-3.6,-3.6,-3.6500000000000004,1.2086129207929615,-3.6500000000000004,1.2086129207929615,-2.9,1,0.1,0.1
113,10,3,818,1,-2.1,-2.1,-3.1333333333333333,0.8365205157651454,-3.1333333333333333,0.8365205157651454,-2.9,1,1.5,1.5
113,10,4,1135,0,-2.1,-2.1,-2.875,0.7204292368940218,-3.1333333333333333,0.8365205157651454,-2.9,1,0.0,0.0
113,10,5,667,0,-2.1,-2.1,-2.7199999999999998,0.6886678975049528,-3.1333333333333333,0.8365205157651454,-2.9,0,0.0,0.0
113,10,6,613,0,-2.1,-2.1,-2.6166666666666663,0.686157465928128,-3.1333333333333333,0.8365205157651454,-2.9,0,0.0,0.0
113,10,7,639,0,-2.1,-2.1,-2.5428571428571423,0.6936551289261462,-3.1333333333333333,0.8365205157651454,-2.9,0,0.0,0.0
113,10,8,672,0,-2.1,-2.1,-2.4875,0.7041565457558338,-3.1333333333333333,0.8365205157651454,-2.9,0,0.0,0.0
113,10,9,904,1,-2.4,-2.1,-2.4777777777777774,0.706058959475937,-3.051851851851852,0.7935539419539644,-2.9,0,-0.3,0.3
113,10,10,1032,0,-2.1,-2.1,-2.44,0.7159093451521571,-3.051851851851852,0.7935539419539644,-2.9,0,0.0,0.0
114,7,1,687,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.051851851851852,0,,
114,7,2,751,1,-2.4,-2.4,-2.95,0.7469534322357326,-2.95,0.7469534322357326,-3.051851851851852,1,1.1,1.1
114,7,3,704,1,-3.3,-2.4,-3.0666666666666664,0.8004471862055046,-3.0666666666666664,0.8004471862055046,-3.051851851851852,0,-0.9,0.9
114,7,4,728,1,-3.9,-2.4,-3.275,0.9255314215748025,-3.275,0.9255314215748025,-3.051851851851852,1,-1.5,1.5
114,7,5,752,0,-2.4,-2.4,-3.1,0.8180869588187731,-3.275,0.9255314215748025,-3.051851851851852,1,0.0,0.0
114,7,6,664,0,-2.4,-2.4,-2.983333333333333,0.7603877427382298,-3.275,0.9255314215748025,-3.051851851851852,1,0.0,0.0
114,7,7,696,0,-2.4,-2.4,-2.8999999999999995,0.7277514658080958,-3.275,0.9255314215748025,-3.051851851851852,0,0.0,0.0
115,9,1,655,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.275,0,,
115,9,2,664,1,-2.9,-2.9,-3.0999999999999996,0.8169220292565073,-3.0999999999999996,0.8169220292565073,-3.275,1,0.4,0.4
115,9,3,790,1,-1.7000000000000002,-1.7000000000000002,-2.6333333333333333,0.6844099600853659,-2.6333333333333333,0.6844099600853659,-3.275,1,1.2,1.2
115,9,4,1179,0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,0.7290191082300326,-2.6333333333333333,0.6844099600853659,-3.275,0,0.0,0.0
115,9,5,575,0,-1.7000000000000002,-1.7000000000000002,-2.2600000000000002,0.7879857842906376,-2.6333333333333333,0.6844099600853659,-3.275,0,0.0,0.0
115,9,6,1288,0,-1.7000000000000002,-1.7000000000000002,-2.1666666666666665,0.8377343730388195,-2.6333333333333333,0.6844099600853659,-3.275,0,0.0,0.0
115,9,7,640,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.8773696584475683,-2.6333333333333333,0.6844099600853659,-3.275,0,0.0,0.0
115,9,8,681,0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,0.9089531926522665,-2.6333333333333333,0.6844099600853659,-3.275,0,0.0,0.0
115,9,9,671,0,-1.7000000000000002,-1.7000000000000002,-2.011111111111111,0.9344411754480205,-2.6333333333333333,0.6844099600853659,-3.275,0,0.0,0.0
116,10,1,1056,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6333333333333333,0,,
116,10,2,1031,1,-4.4,-2.5,-3.45,1.0574880073934105,-3.45,1.0574880073934105,-2.6333333333333333,0,-1.9,1.9
116,10,3,913,1,-2.4,-2.4,-3.1,0.8237241872559935,-3.1,0.8237241872559935,-2.6333333333333333,1,0.1,0.1
116,10,4,1401,0,-2.4,-2.4,-2.9250000000000003,0.7417589873731476,-3.1,0.8237241872559935,-2.6333333333333333,1,0.0,0.0
116,10,5,760,1,-4.1,-2.4,-3.16,0.8581911127847445,-3.3,0.9483649356146441,-2.6333333333333333,0,-1.7,1.7
116,10,6,864,1,-3.6,-2.4,-3.233333333333334,0.9034058041208888,-3.35,0.9828665637483914,-2.6333333333333333,1,-1.2,1.2
116,10,7,775,1,-3.0,-2.4,-3.2,0.8817382495231078,-3.3000000000000003,0.9473754683860315,-2.6333333333333333,1,-0.6,0.6
116,10,8,929,1,-3.5,-2.4,-3.2375000000000003,0.9051358093310271,-3.325,0.9641670267933642,-2.6333333333333333,1,-1.1,1.1
116,10,9,848,0,-2.4,-2.4,-3.1444444444444444,0.8476608622646542,-3.325,0.9641670267933642,-2.6333333333333333,1,0.0,0.0
116,10,10,1303,0,-2.4,-2.4,-3.07,0.8064000634645672,-3.325,0.9641670267933642,-2.6333333333333333,1,0.0,0.0
117,8,1,857,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.325,0,,
117,8,2,1144,1,-3.5,-2.2,-2.85,0.7167434674670443,-2.85,0.7167434674670443,-3.325,0,-1.3,1.3
117,8,3,837,1,-4.5,-2.2,-3.4,1.0177368335530264,-3.4,1.0177368335530264,-3.325,0,-2.3,2.3
117,8,4,768,0,-2.2,-2.2,-3.0999999999999996,0.8231422831994504,-3.4,1.0177368335530264,-3.325,1,0.0,0.0
117,8,5,632,0,-2.2,-2.2,-2.9199999999999995,0.7407527124091051,-3.4,1.0177368335530264,-3.325,1,0.0,0.0
117,8,6,1446,0,-2.2,-2.2,-2.7999999999999994,0.7060843050738059,-3.4,1.0177368335530264,-3.325,0,0.0,0.0
117,8,7,876,0,-2.2,-2.2,-2.714285714285714,0.6929191796333143,-3.4,1.0177368335530264,-3.325,0,0.0,0.0
117,8,8,752,0,-2.2,-2.2,-2.6499999999999995,0.6897625034842171,-3.4,1.0177368335530264,-3.325,0,0.0,0.0
118,9,1,902,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.4,0,,
118,9,2,883,1,-2.0,-2.0,-2.75,0.6970829631645336,-2.75,0.6970829631645336,-3.4,1,1.5,1.5
118,9,3,1189,0,-2.0,-2.0,-2.5,0.7059124795145086,-2.75,0.6970829631645336,-3.4,0,0.0,0.0
118,9,4,1432,0,-2.0,-2.0,-2.375,0.7422060864175543,-2.75,0.6970829631645336,-3.4,0,0.0,0.0
118,9,5,667,0,-2.0,-2.0,-2.3,0.772655542289523,-2.75,0.6970829631645336,-3.4,0,0.0,0.0
118,9,6,685,0,-2.0,-2.0,-2.25,0.796027066693772,-2.75,0.6970829631645336,-3.4,0,0.0,0.0
118,9,7,617,1,-3.2,-2.0,-2.3857142857142857,0.7378010192435692,-2.814285714285714,0.7093629619661574,-3.4,0,-1.2,1.2
118,9,8,991,1,-1.9,-1.9,-2.3249999999999997,0.7612059667458762,-2.6999999999999997,0.6916902299076225,-3.4,0,0.1,0.1
118,9,9,1239,0,-1.9,-1.9,-2.2777777777777772,0.7820227862142861,-2.6999999999999997,0.6916902299076225,-3.4,0,0.0,0.0
119,6,1,1038,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6999999999999997,0,,
119,6,2,2691,1,-2.1,-2.1,-2.55,0.6959710527131782,-2.55,0.6959710527131782,-2.6999999999999997,1,0.9,0.9
119,6,3,2502,0,-2.1,-2.1,-2.4,0.7315758062367019,-2.55,0.6959710527131782,-2.6999999999999997,0,0.0,0.0
119,6,4,1263,0,-2.1,-2.1,-2.3249999999999997,0.7596425426206647,-2.55,0.6959710527131782,-2.6999999999999997,0,0.0,0.0
119,6,5,1083,0,-2.1,-2.1,-2.28,0.779244552160663,-2.55,0.6959710527131782,-2.6999999999999997,0,0.0,0.0
119,6,6,687,0,-2.1,-2.1,-2.2499999999999996,0.793280625460599,-2.55,0.6959710527131782,-2.6999999999999997,0,0.0,0.0
120,9,1,710,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.55,0,,
120,9,2,931,1,-2.8,-2.6,-2.7,0.690264185993049,-2.7,0.690264185993049,-2.55,0,-0.2,0.2
120,9,3,748,1,-2.8,-2.6,-2.733333333333333,0.6933900316014537,-2.733333333333333,0.6933900316014537,-2.55,0,-0.2,0.2
120,9,4,760,1,-3.1,-2.6,-2.8249999999999997,0.7107029507540589,-2.8249999999999997,0.7107029507540589,-2.55,0,-0.5,0.5
120,9,5,745,1,-3.0,-2.6,-2.86,0.7200021749905006,-2.86,0.7200021749905006,-2.55,0,-0.4,0.4
120,9,6,737,1,-3.1,-2.6,-2.9,0.7325702818686375,-2.9,0.7325702818686375,-2.55,0,-0.5,0.5
120,9,7,800,1,-2.9,-2.6,-2.8999999999999995,0.7321613673618286,-2.8999999999999995,0.7321613673618286,-2.55,0,-0.3,0.3
120,9,8,719,1,-2.6,-2.6,-2.8625,0.719645030677189,-2.8625,0.719645030677189,-2.55,0,0.0,0.0
120,9,9,992,0,-2.6,-2.6,-2.8333333333333335,0.711044312162017,-2.8625,0.719645030677189,-2.55,0,0.0,0.0
121,9,1,701,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8625,0,,
121,9,2,698,1,-4.5,-2.6,-3.55,1.1346805717910216,-3.55,1.1346805717910216,-2.8625,0,-1.9,1.9
121,9,3,719,1,-2.7,-2.6,-3.266666666666667,0.9250937765971776,-3.266666666666667,0.9250937765971776,-2.8625,1,-0.1,0.1
121,9,4,824,1,-4.1,-2.6,-3.475,1.07530934547695,-3.475,1.07530934547695,-2.8625,1,-1.5,1.5
121,9,5,775,1,-2.7,-2.6,-3.3200000000000003,0.9611070121558063,-3.3200000000000003,0.9611070121558063,-2.8625,1,-0.1,0.1
121,9,6,672,1,-2.9,-2.6,-3.25,0.9132020877644472,-3.25,0.9132020877644472,-2.8625,1,-0.3,0.3
121,9,7,641,1,-2.9,-2.6,-3.1999999999999997,0.8807016288823484,-3.1999999999999997,0.8807016288823484,-2.8625,1,-0.3,0.3
121,9,8,629,0,-2.6,-2.6,-3.125,0.835624609414251,-3.1999999999999997,0.8807016288823484,-2.8625,1,0.0,0.0
121,9,9,811,0,-2.6,-2.6,-3.066666666666667,0.8035897349300934,-3.1999999999999997,0.8807016288823484,-2.8625,1,0.0,0.0
122,8,1,646,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1999999999999997,0,,
122,8,2,673,1,-3.5,-3.5,-3.5,1.0919044031061291,-3.5,1.0919044031061291,-3.1999999999999997,1,0.0,0.0
122,8,3,679,1,-2.2,-2.2,-3.0666666666666664,0.803035298019763,-3.0666666666666664,0.803035298019763,-3.1999999999999997,1,1.3,1.3
122,8,4,737,1,-2.8,-2.2,-3.0,0.7702552073971994,-3.0,0.7702552073971994,-3.1999999999999997,1,-0.6,0.6
122,8,5,839,1,-3.8,-2.2,-3.16,0.8544807082092342,-3.16,0.8544807082092342,-3.1999999999999997,1,-1.6,1.6
122,8,6,626,0,-2.2,-2.2,-3.0,0.7703216210005674,-3.16,0.8544807082092342,-3.1999999999999997,1,0.0,0.0
122,8,7,615,0,-2.2,-2.2,-2.8857142857142857,0.725849656193143,-3.16,0.8544807082092342,-3.1999999999999997,1,0.0,0.0
122,8,8,710,0,-2.2,-2.2,-2.8,0.7027891350227399,-3.16,0.8544807082092342,-3.1999999999999997,0,0.0,0.0
123,7,1,588,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.16,0,,
123,7,2,800,1,-3.2,-3.2,-3.25,0.9103143967780919,-3.25,0.9103143967780919,-3.16,1,0.1,0.1
123,7,3,712,1,-1.8,-1.8,-2.766666666666667,0.6964480898837235,-2.766666666666667,0.6964480898837235,-3.16,1,1.4,1.4
123,7,4,1136,0,-1.8,-1.8,-2.5250000000000004,0.6984121389108436,-2.766666666666667,0.6964480898837235,-3.16,0,0.0,0.0
123,7,5,615,0,-1.8,-1.8,-2.3800000000000003,0.7382205396881011,-2.766666666666667,0.6964480898837235,-3.16,0,0.0,0.0
123,7,6,897,0,-1.8,-1.8,-2.2833333333333337,0.7784761742136449,-2.766666666666667,0.6964480898837235,-3.16,0,0.0,0.0
123,7,7,647,0,-1.8,-1.8,-2.214285714285715,0.8128402024634378,-2.766666666666667,0.6964480898837235,-3.16,0,0.0,0.0
124,7,1,902,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.766666666666667,0,,
124,7,2,816,1,-3.2,-3.2,-3.35,0.9818317098635115,-3.35,0.9818317098635115,-2.766666666666667,1,0.3,0.3
124,7,3,800,1,-2.0,-2.0,-2.9,0.7321940371978647,-2.9,0.7321940371978647,-2.766666666666667,1,1.2,1.2
124,7,4,1280,0,-2.0,-2.0,-2.675,0.6881547539927081,-2.9,0.7321940371978647,-2.766666666666667,0,0.0,0.0
124,7,5,816,0,-2.0,-2.0,-2.54,0.6958741098065289,-2.9,0.7321940371978647,-2.766666666666667,0,0.0,0.0
124,7,6,615,0,-2.0,-2.0,-2.4499999999999997,0.7150476232030115,-2.9,0.7321940371978647,-2.766666666666667,0,0.0,0.0
124,7,7,600,0,-2.0,-2.0,-2.3857142857142857,0.7350244747282275,-2.9,0.7321940371978647,-2.766666666666667,0,0.0,0.0
125,9,1,842,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9,0,,
125,9,2,704,1,-3.5,-3.2,-3.35,0.9831488354532396,-3.35,0.9831488354532396,-2.9,1,-0.3,0.3
125,9,3,674,1,-2.1,-2.1,-2.9333333333333336,0.7447999670646055,-2.9333333333333336,0.7447999670646055,-2.9,1,1.1,1.1
125,9,4,1126,0,-2.1,-2.1,-2.725,0.691804826139949,-2.9333333333333336,0.7447999670646055,-2.9,0,0.0,0.0
125,9,5,664,0,-2.1,-2.1,-2.6,0.6886585041454913,-2.9333333333333336,0.7447999670646055,-2.9,0,0.0,0.0
125,9,6,642,0,-2.1,-2.1,-2.5166666666666666,0.6988860927559318,-2.9333333333333336,0.7447999670646055,-2.9,0,0.0,0.0
125,9,7,600,0,-2.1,-2.1,-2.457142857142857,0.7119321726502893,-2.9333333333333336,0.7447999670646055,-2.9,0,0.0,0.0
125,9,8,662,0,-2.1,-2.1,-2.4125,0.7246361514772418,-2.9333333333333336,0.7447999670646055,-2.9,0,0.0,0.0
125,9,9,690,0,-2.1,-2.1,-2.377777777777778,0.7361159722341087,-2.9333333333333336,0.7447999670646055,-2.9,0,0.0,0.0
126,10,1,677,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.9333333333333336,0,,
126,10,2,1071,0,-1.8,-1.8,-1.8,1.086214390499251,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
126,10,3,642,0,-1.8,-1.8,-1.8,1.0856370774685686,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
126,10,4,550,0,-1.8,-1.8,-1.8,1.085060683970297,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
126,10,5,640,0,-1.8,-1.8,-1.8,1.0844852075660045,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
126,10,6,632,0,-1.8,-1.8,-1.8,1.083910645826303,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
126,10,7,585,0,-1.8,-1.8,-1.8000000000000003,1.0833369963308035,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
126,10,8,584,0,-1.8,-1.8,-1.8000000000000003,1.0827642566680755,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
126,10,9,679,0,-1.8,-1.8,-1.8000000000000003,1.0821924244356027,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
126,10,10,700,0,-1.8,-1.8,-1.8000000000000003,1.0816214972397409,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
127,5,1,607,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-1.8,0,,
127,5,2,1154,1,-3.9,-3.9,-3.95,1.483358564737113,-3.95,1.483358564737113,-1.8,1,0.1,0.1
127,5,3,1069,1,-1.9,-1.9,-3.266666666666667,0.9348699233431779,-3.266666666666667,0.9348699233431779,-1.8,1,2.0,2.0
127,5,4,1713,0,-1.9,-1.9,-2.9250000000000003,0.7486437316740119,-3.266666666666667,0.9348699233431779,-1.8,1,0.0,0.0
127,5,5,832,0,-1.9,-1.9,-2.72,0.6956989736299448,-3.266666666666667,0.9348699233431779,-1.8,0,0.0,0.0
128,6,1,659,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.266666666666667,0,,
128,6,2,1155,1,-3.0,-2.8,-2.9,0.7388968712800417,-2.9,0.7388968712800417,-3.266666666666667,0,-0.2,0.2
128,6,3,624,1,-3.4,-2.8,-3.0666666666666664,0.8132696261946268,-3.0666666666666664,0.8132696261946268,-3.266666666666667,0,-0.6,0.6
128,6,4,720,1,-2.9,-2.8,-3.025,0.7915951680852031,-3.025,0.7915951680852031,-3.266666666666667,1,-0.1,0.1
128,6,5,1425,1,-3.5,-2.8,-3.12,0.8419613745051872,-3.12,0.8419613745051872,-3.266666666666667,1,-0.7,0.7
128,6,6,982,0,-2.8,-2.8,-3.066666666666667,0.8121806164425159,-3.12,0.8419613745051872,-3.266666666666667,1,0.0,0.0
129,6,1,669,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.12,0,,
129,6,2,817,1,-2.8,-2.8,-3.25,0.9215663835967816,-3.25,0.9215663835967816,-3.12,1,0.9,0.9
129,6,3,703,1,-2.3,-2.3,-2.9333333333333336,0.7498294254323228,-2.9333333333333336,0.7498294254323228,-3.12,1,0.5,0.5
129,6,4,936,1,-2.8,-2.3,-2.9000000000000004,0.736977634144681,-2.9000000000000004,0.736977634144681,-3.12,0,-0.5,0.5
129,6,5,1072,1,-3.9,-2.3,-3.1000000000000005,0.8292625329458206,-3.1000000000000005,0.8292625329458206,-3.12,0,-1.6,1.6
129,6,6,783,0,-2.3,-2.3,-2.9666666666666672,0.7632823100655173,-3.1000000000000005,0.8292625329458206,-3.12,1,0.0,0.0
130,10,1,712,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1000000000000005,0,,
130,10,2,911,1,-3.7,-2.6,-3.1500000000000004,0.8574857429599192,-3.1500000000000004,0.8574857429599192,-3.1000000000000005,0,-1.1,1.1
130,10,3,715,1,-2.3,-2.3,-2.866666666666667,0.7257077543473865,-2.866666666666667,0.7257077543473865,-3.1000000000000005,1,0.3,0.3
130,10,4,1149,0,-2.3,-2.3,-2.7250000000000005,0.6944350704561683,-2.866666666666667,0.7257077543473865,-3.1000000000000005,0,0.0,0.0
130,10,5,592,0,-2.3,-2.3,-2.6400000000000006,0.688924157542295,-2.866666666666667,0.7257077543473865,-3.1000000000000005,0,0.0,0.0
130,10,6,568,0,-2.3,-2.3,-2.583333333333334,0.6909123126551331,-2.866666666666667,0.7257077543473865,-3.1000000000000005,0,0.0,0.0
130,10,7,585,0,-2.3,-2.3,-2.5428571428571436,0.6950385969236325,-2.866666666666667,0.7257077543473865,-3.1000000000000005,0,0.0,0.0
130,10,8,591,0,-2.3,-2.3,-2.5125000000000006,0.699548034424083,-2.866666666666667,0.7257077543473865,-3.1000000000000005,0,0.0,0.0
130,10,9,561,0,-2.3,-2.3,-2.4888888888888894,0.7038462356304529,-2.866666666666667,0.7257077543473865,-3.1000000000000005,0,0.0,0.0
130,10,10,639,0,-2.3,-2.3,-2.4700000000000006,0.7077486878322028,-2.866666666666667,0.7257077543473865,-3.1000000000000005,0,0.0,0.0
131,5,1,662,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.866666666666667,0,,
131,5,2,656,1,-1.7000000000000002,-1.7000000000000002,-2.6,0.6891170384868275,-2.6,0.6891170384868275,-2.866666666666667,1,1.8,1.8
131,5,3,1224,0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,0.7663220528945751,-2.6,0.6891170384868275,-2.866666666666667,0,0.0,0.0
131,5,4,713,0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,0.8427589183652506,-2.6,0.6891170384868275,-2.866666666666667,0,0.0,0.0
131,5,5,954,0,-1.7000000000000002,-1.7000000000000002,-2.06,0.8972668249200126,-2.6,0.6891170384868275,-2.866666666666667,0,0.0,0.0
132,6,1,653,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.6,0,,
132,6,2,802,1,-2.7,-2.7,-3.35,0.9925050082725169,-3.35,0.9925050082725169,-2.6,1,1.3,1.3
132,6,3,870,1,-2.9,-2.7,-3.1999999999999997,0.8903518113164858,-3.1999999999999997,0.8903518113164858,-2.6,1,-0.2,0.2
132,6,4,808,1,-2.7,-2.7,-3.075,0.8166677036661742,-3.075,0.8166677036661742,-2.6,1,0.0,0.0
132,6,5,810,1,-3.2,-2.7,-3.1,0.829940980104521,-3.1,0.829940980104521,-2.6,1,-0.5,0.5
132,6,6,782,1,-3.5,-2.7,-3.1666666666666665,0.8685078222315787,-3.1666666666666665,0.8685078222315787,-2.6,1,-0.8,0.8
133,8,1,577,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1666666666666665,0,,
133,8,2,888,1,-2.7,-2.7,-2.9000000000000004,0.7365185090478316,-2.9000000000000004,0.7365185090478316,-3.1666666666666665,1,0.4,0.4
133,8,3,720,1,-2.7,-2.7,-2.8333333333333335,0.7152243659997937,-2.8333333333333335,0.7152243659997937,-3.1666666666666665,0,0.0,0.0
133,8,4,816,1,-3.1,-2.7,-2.9,0.7358290864354605,-2.9,0.7358290864354605,-3.1666666666666665,0,-0.4,0.4
133,8,5,840,1,-3.8,-2.7,-3.0799999999999996,0.8170807725678659,-3.0799999999999996,0.8170807725678659,-3.1666666666666665,0,-1.1,1.1
133,8,6,808,1,-4.5,-2.7,-3.3166666666666664,0.9655293179387577,-3.3166666666666664,0.9655293179387577,-3.1666666666666665,1,-1.8,1.8
133,8,7,901,1,-2.6,-2.6,-3.2142857142857144,0.8967611097193788,-3.2142857142857144,0.8967611097193788,-3.1666666666666665,1,0.1,0.1
133,8,8,1412,0,-2.6,-2.6,-3.1375,0.849569551619071,-3.2142857142857144,0.8967611097193788,-3.1666666666666665,1,0.0,0.0
134,10,1,1030,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2142857142857144,0,,
134,10,2,834,1,-3.7,-2.5,-3.1,0.8278655964485615,-3.1,0.8278655964485615,-3.2142857142857144,0,-1.2,1.2
134,10,3,1117,1,-2.8,-2.5,-3.0,0.7767819324054432,-3.0,0.7767819324054432,-3.2142857142857144,1,-0.3,0.3
134,10,4,840,1,-3.4,-2.5,-3.1,0.8271446890800584,-3.1,0.8271446890800584,-3.2142857142857144,1,-0.9,0.9
134,10,5,745,0,-2.5,-2.5,-2.98,0.7672954726455399,-3.1,0.8271446890800584,-3.2142857142857144,1,0.0,0.0
134,10,6,971,0,-2.5,-2.5,-2.9,0.7354998300475669,-3.1,0.8271446890800584,-3.2142857142857144,0,0.0,0.0
134,10,7,605,0,-2.5,-2.5,-2.8428571428571425,0.717304310962561,-3.1,0.8271446890800584,-3.2142857142857144,0,0.0,0.0
134,10,8,656,0,-2.5,-2.5,-2.8,0.7063018302744951,-3.1,0.8271446890800584,-3.2142857142857144,0,0.0,0.0
134,10,9,536,1,-3.7,-2.5,-2.9,0.7350504082659393,-3.1666666666666665,0.8647241568896901,-3.2142857142857144,0,-1.2,1.2
134,10,10,947,1,-2.9,-2.5,-2.8999999999999995,0.7346842561095878,-3.1399999999999997,0.8484943308485163,-3.2142857142857144,0,-0.4,0.4
135,10,1,766,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1399999999999997,0,,
135,10,2,730,1,-2.3,-2.3,-3.0,0.7749943884873483,-3.0,0.7749943884873483,-3.1399999999999997,1,1.4,1.4
135,10,3,1478,1,-2.4,-2.3,-2.8000000000000003,0.7059823809026576,-2.8000000000000003,0.7059823809026576,-3.1399999999999997,1,-0.1,0.1
135,10,4,643,1,-3.6,-2.3,-3.0,0.7746863164461398,-3.0,0.7746863164461398,-3.1399999999999997,0,-1.3,1.3
135,10,5,766,1,-2.9,-2.3,-2.98,0.7653792209313619,-2.98,0.7653792209313619,-3.1399999999999997,1,-0.6,0.6
135,10,6,783,1,-2.4,-2.3,-2.8833333333333333,0.7282425308359654,-2.8833333333333333,0.7282425308359654,-3.1399999999999997,0,-0.1,0.1
135,10,7,752,1,-2.6,-2.3,-2.842857142857143,0.7157633437487742,-2.842857142857143,0.7157633437487742,-3.1399999999999997,0,-0.3,0.3
135,10,8,824,1,-2.5,-2.3,-2.8000000000000003,0.7048953612811842,-2.8000000000000003,0.7048953612811842,-3.1399999999999997,0,-0.2,0.2
135,10,9,1056,1,-3.4,-2.3,-2.8666666666666667,0.7222471118972038,-2.8666666666666667,0.7222471118972038,-3.1399999999999997,0,-1.1,1.1
135,10,10,937,0,-2.3,-2.3,-2.81,0.7068762016768152,-2.8666666666666667,0.7222471118972038,-3.1399999999999997,0,0.0,0.0
136,9,1,846,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8666666666666667,0,,
136,9,2,1027,1,-2.8,-2.6,-2.7,0.6890810381699342,-2.7,0.6890810381699342,-2.8666666666666667,0,-0.2,0.2
