trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,8,5,950,0,-2.3,-2.3,-3.16,0.8999006355404767,-3.375,1.048609394062542,-2.4000000000000004,1,0.0,0.0
83,8,6,671,0,-2.3,-2.3,-3.016666666666667,0.8171302085823152,-3.375,1.048609394062542,-2.4000000000000004,1,0.0,0.0
83,8,7,913,0,-2.3,-2.3,-2.9142857142857146,0.7688190137359081,-3.375,1.048609394062542,-2.4000000000000004,1,0.0,0.0
83,8,8,618,0,-2.3,-2.3,-2.8375000000000004,0.7396944482651323,-3.375,1.048609394062542,-2.4000000000000004,0,0.0,0.0
84,6,1,1638,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.375,0,,
84,6,2,975,1,-3.5,-2.5,-3.0,0.8074966714506108,-3.0,0.8074966714506108,-3.375,0,-1.0,1.0
84,6,3,841,1,-2.9,-2.5,-2.966666666666667,0.7906095699291099,-2.966666666666667,0.7906095699291099,-3.375,1,-0.4,0.4
84,6,4,1111,1,-3.3,-2.5,-3.05,0.8325561616384156,-3.05,0.8325561616384156,-3.375,0,-0.8,0.8
84,6,5,863,0,-2.5,-2.5,-2.94,0.7774849911042688,-3.05,0.8325561616384156,-3.375,1,0.0,0.0
84,6,6,708,0,-2.5,-2.5,-2.8666666666666667,0.7473668010651707,-3.05,0.8325561616384156,-3.375,0,0.0,0.0
85,5,1,1701,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.05,0,,
85,5,2,1330,1,-4.0,-3.1,-3.55,1.1804760150241274,-3.55,1.1804760150241274,-3.05,1,-0.9,0.9
85,5,3,1470,1,-3.2,-3.1,-3.4333333333333336,1.087722121223019,-3.4333333333333336,1.087722121223019,-3.05,1,-0.1,0.1
85,5,4,1288,1,-3.0,-3.0,-3.325,1.0062739802811633,-3.325,1.0062739802811633,-3.05,1,0.1,0.1
85,5,5,1535,1,-4.7,-3.0,-3.6,1.219409384763338,-3.6,1.219409384763338,-3.05,1,-1.7,1.7
86,5,1,1661,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.6,0,,
86,5,2,1555,1,-3.2,-3.1,-3.1500000000000004,0.888397433584767,-3.1500000000000004,0.888397433584767,-3.6,1,-0.1,0.1
86,5,3,2894,1,-3.3,-3.1,-3.2000000000000006,0.9192515438855885,-3.2000000000000006,0.9192515438855885,-3.6,1,-0.2,0.2
86,5,4,2123,1,-3.7,-3.1,-3.325,1.0039767112638245,-3.325,1.0039767112638245,-3.6,1,-0.6,0.6
86,5,5,1486,1,-3.1,-3.1,-3.2800000000000002,0.9715735741328826,-3.2800000000000002,0.9715735741328826,-3.6,1,0.0,0.0
87,9,1,1670,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2800000000000002,0,,
87,9,2,1352,1,-2.7,-2.7,-2.95,0.7794178905195952,-2.95,0.7794178905195952,-3.2800000000000002,1,0.5,0.5
87,9,3,1248,1,-3.2,-2.7,-3.0333333333333337,0.8187191200845498,-3.0333333333333337,0.8187191200845498,-3.2800000000000002,0,-0.5,0.5
87,9,4,1662,1,-2.5,-2.5,-2.9000000000000004,0.7579460572210123,-2.9000000000000004,0.7579460572210123,-3.2800000000000002,1,0.2,0.2
87,9,5,1371,1,-2.9,-2.5,-2.9000000000000004,0.7573609964952946,-2.9000000000000004,0.7573609964952946,-3.2800000000000002,0,-0.4,0.4
87,9,6,1175,0,-2.5,-2.5,-2.8333333333333335,0.7339738996230416,-2.9000000000000004,0.7573609964952946,-3.2800000000000002,0,0.0,0.0
87,9,7,735,0,-2.5,-2.5,-2.7857142857142856,0.7204361577938941,-2.9000000000000004,0.7573609964952946,-3.2800000000000002,0,0.0,0.0
87,9,8,1129,0,-2.5,-2.5,-2.75,0.7120722231617127,-2.9000000000000004,0.7573609964952946,-3.2800000000000002,0,0.0,0.0
87,9,9,704,0,-2.5,-2.5,-2.7222222222222223,0.7066279576370278,-2.9000000000000004,0.7573609964952946,-3.2800000000000002,0,0.0,0.0
88,9,1,1608,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9000000000000004,0,,
88,9,2,1576,1,-2.5,-2.5,-3.1,0.8521693848939065,-3.1,0.8521693848939065,-2.9000000000000004,1,1.2,1.2
88,9,3,1000,1,-3.3,-2.5,-3.1666666666666665,0.8914417328235805,-3.1666666666666665,0.8914417328235805,-2.9000000000000004,1,-0.8,0.8
88,9,4,872,1,-1.9,-1.9,-2.85,0.7376627559145268,-2.85,0.7376627559145268,-2.9000000000000004,1,0.6,0.6
88,9,5,2439,0,-1.9,-1.9,-2.66,0.69963808865651,-2.85,0.7376627559145268,-2.9000000000000004,0,0.0,0.0
88,9,6,816,0,-1.9,-1.9,-2.5333333333333337,0.7019019368422661,-2.85,0.7376627559145268,-2.9000000000000004,0,0.0,0.0
88,9,7,752,0,-1.9,-1.9,-2.442857142857143,0.7170423718943555,-2.85,0.7376627559145268,-2.9000000000000004,0,0.0,0.0
88,9,8,728,0,-1.9,-1.9,-2.375,0.7352772101442936,-2.85,0.7376627559145268,-2.9000000000000004,0,0.0,0.0
88,9,9,673,0,-1.9,-1.9,-2.322222222222222,0.7531708929442551,-2.85,0.7376627559145268,-2.9000000000000004,0,0.0,0.0
89,9,1,1216,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.85,0,,
89,9,2,1152,1,-3.9,-2.8,-3.3499999999999996,1.0194026435236105,-3.3499999999999996,1.0194026435236105,-2.85,0,-1.1,1.1
89,9,3,767,1,-3.4,-2.8,-3.3666666666666667,1.030825918846889,-3.3666666666666667,1.030825918846889,-2.85,1,-0.6,0.6
89,9,4,769,1,-2.5,-2.5,-3.15,0.8835357029265227,-3.15,0.8835357029265227,-2.85,1,0.3,0.3
89,9,5,720,1,-3.3,-2.5,-3.1799999999999997,0.9015605422884317,-3.1799999999999997,0.9015605422884317,-2.85,1,-0.8,0.8
89,9,6,751,1,-1.4,-1.4,-2.883333333333333,0.7516218789672074,-2.883333333333333,0.7516218789672074,-2.85,1,1.1,1.1
89,9,7,1208,0,-1.4,-1.4,-2.671428571428571,0.7034266524369618,-2.883333333333333,0.7516218789672074,-2.85,0,0.0,0.0
89,9,8,696,0,-1.4,-1.4,-2.5124999999999993,0.7074021730631096,-2.883333333333333,0.7516218789672074,-2.85,0,0.0,0.0
89,9,9,656,0,-1.4,-1.4,-2.388888888888888,0.7342050951869075,-2.883333333333333,0.7516218789672074,-2.85,0,0.0,0.0
90,5,1,959,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.883333333333333,0,,
90,5,2,1096,1,-2.6,-2.6,-3.5,1.1390328499799,-3.5,1.1390328499799,-2.883333333333333,1,1.8,1.8
90,5,3,752,1,-2.5,-2.5,-3.1666666666666665,0.9007957885482903,-3.1666666666666665,0.9007957885482903,-2.883333333333333,1,0.1,0.1
90,5,4,691,1,-2.9,-2.5,-3.1,0.8602066551790002,-3.1,0.8602066551790002,-2.883333333333333,1,-0.4,0.4
90,5,5,1679,0,-2.5,-2.5,-2.98,0.7969144198673986,-3.1,0.8602066551790002,-2.883333333333333,1,0.0,0.0
91,8,1,2140,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1,0,,
91,8,2,2616,0,-2.0,-2.0,-2.0,0.9265969886204745,-2.0,0.0,-3.1,0,0.0,0.0
91,8,3,750,0,-2.0,-2.0,-2.0,0.9259134053561862,-2.0,0.0,-3.1,0,0.0,0.0
91,8,4,818,0,-2.0,-2.0,-2.0,0.9252313327734868,-2.0,0.0,-3.1,0,0.0,0.0
91,8,5,776,0,-2.0,-2.0,-2.0,0.9245507653163556,-2.0,0.0,-3.1,0,0.0,0.0
91,8,6,1039,0,-2.0,-2.0,-2.0,0.9238716974573373,-2.0,0.0,-3.1,0,0.0,0.0
91,8,7,761,0,-2.0,-2.0,-2.0,0.9231941236973541,-2.0,0.0,-3.1,0,0.0,0.0
91,8,8,887,0,-2.0,-2.0,-2.0,0.9225180385655177,-2.0,0.0,-3.1,0,0.0,0.0
92,7,1,1567,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.0,0,,
92,7,2,888,1,-3.5,-3.5,-3.65,1.2628276116090966,-3.65,1.2628276116090966,-2.0,1,0.3,0.3
92,7,3,760,1,-4.1,-3.5,-3.7999999999999994,1.3889400703235673,-3.7999999999999994,1.3889400703235673,-2.0,1,-0.6,0.6
92,7,4,719,1,-3.6,-3.5,-3.7499999999999996,1.3451392356625305,-3.7499999999999996,1.3451392356625305,-2.0,1,-0.1,0.1
92,7,5,777,1,-4.6,-3.5,-3.9199999999999995,1.491660538725449,-3.9199999999999995,1.491660538725449,-2.0,1,-1.1,1.1
92,7,6,760,1,-2.8,-2.8,-3.733333333333333,1.329932770482851,-3.733333333333333,1.329932770482851,-2.0,1,0.7,0.7
92,7,7,759,1,-3.8,-2.8,-3.742857142857143,1.3370319891748665,-3.742857142857143,1.3370319891748665,-2.0,1,-1.0,1.0
93,7,1,2055,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.742857142857143,0,,
93,7,2,857,1,-2.8,-2.7,-2.75,0.7225616760682394,-2.75,0.7225616760682394,-3.742857142857143,0,-0.1,0.1
93,7,3,687,1,-2.9,-2.7,-2.8000000000000003,0.7333530103617478,-2.8000000000000003,0.7333530103617478,-3.742857142857143,0,-0.2,0.2
93,7,4,744,1,-3.1,-2.7,-2.875,0.7556976184228144,-2.875,0.7556976184228144,-3.742857142857143,0,-0.4,0.4
93,7,5,777,1,-3.0,-2.7,-2.9,0.7642365824512947,-2.9,0.7642365824512947,-3.742857142857143,0,-0.3,0.3
93,7,6,864,1,-2.7,-2.7,-2.8666666666666667,0.7517922391733145,-2.8666666666666667,0.7517922391733145,-3.742857142857143,0,0.0,0.0
93,7,7,1047,0,-2.7,-2.7,-2.8428571428571425,0.7435521052751832,-2.8666666666666667,0.7517922391733145,-3.742857142857143,0,0.0,0.0
94,6,1,904,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8666666666666667,0,,
94,6,2,1327,0,-2.2,-2.2,-2.2,0.8171008451410302,-2.2,0.0,-2.8666666666666667,0,0.0,0.0
94,6,3,736,0,-2.2,-2.2,-2.2,0.8165169930871002,-2.2,0.0,-2.8666666666666667,0,0.0,0.0
94,6,4,1617,0,-2.2,-2.2,-2.2,0.815934390805938,-2.2,0.0,-2.8666666666666667,0,0.0,0.0
94,6,5,704,0,-2.2,-2.2,-2.2,0.8153530338451986,-2.2,0.0,-2.8666666666666667,0,0.0,0.0
94,6,6,720,0,-2.2,-2.2,-2.1999999999999997,0.8147729177747125,-2.2,0.0,-2.8666666666666667,0,0.0,0.0
95,7,1,868,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
95,7,2,1169,1,-3.1,-2.6,-2.85,0.7440949569541101,-2.85,0.7440949569541101,-2.2,0,-0.5,0.5
95,7,3,712,1,-2.0,-2.0,-2.566666666666667,0.7052257835109794,-2.566666666666667,0.7052257835109794,-2.2,0,0.6,0.6
95,7,4,1551,0,-2.0,-2.0,-2.4250000000000003,0.7271671750184603,-2.566666666666667,0.7052257835109794,-2.2,0,0.0,0.0
95,7,5,1136,0,-2.0,-2.0,-2.3400000000000003,0.7526007637549403,-2.566666666666667,0.7052257835109794,-2.2,0,0.0,0.0
95,7,6,679,0,-2.0,-2.0,-2.2833333333333337,0.7740292108471309,-2.566666666666667,0.7052257835109794,-2.2,0,0.0,0.0
95,7,7,681,0,-2.0,-2.0,-2.2428571428571433,0.7912484813515669,-2.566666666666667,0.7052257835109794,-2.2,0,0.0,0.0
96,8,1,1064,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.566666666666667,0,,
96,8,2,943,1,-3.1,-2.7,-2.9000000000000004,0.7617985814187931,-2.9000000000000004,0.7617985814187931,-2.566666666666667,0,-0.4,0.4
96,8,3,704,1,-2.6,-2.6,-2.8000000000000003,0.7285790893795031,-2.8000000000000003,0.7285790893795031,-2.566666666666667,0,0.1,0.1
96,8,4,688,1,-4.2,-2.6,-3.1500000000000004,0.8886185104660254,-3.1500000000000004,0.8886185104660254,-2.566666666666667,0,-1.6,1.6
96,8,5,664,1,-2.7,-2.6,-3.06,0.836305561984968,-3.06,0.836305561984968,-2.566666666666667,1,-0.1,0.1
96,8,6,673,1,-1.4,-1.4,-2.783333333333333,0.72658247850862,-2.783333333333333,0.72658247850862,-2.566666666666667,1,1.2,1.2
96,8,7,1640,0,-1.4,-1.4,-2.5857142857142854,0.7059582313777122,-2.783333333333333,0.72658247850862,-2.566666666666667,0,0.0,0.0
96,8,8,678,0,-1.4,-1.4,-2.4374999999999996,0.7258048913108098,-2.783333333333333,0.72658247850862,-2.566666666666667,0,0.0,0.0
97,10,1,1348,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.783333333333333,0,,
97,10,2,898,1,-3.5,-3.2,-3.35,1.0267261887507626,-3.35,1.0267261887507626,-2.783333333333333,1,-0.3,0.3
97,10,3,994,1,-3.2,-3.2,-3.3000000000000003,0.9903767198176294,-3.3000000000000003,0.9903767198176294,-2.783333333333333,1,0.0,0.0
97,10,4,799,1,-3.9,-3.2,-3.45,1.1000535116674353,-3.45,1.1000535116674353,-2.783333333333333,1,-0.7,0.7
97,10,5,719,1,-4.0,-3.2,-3.56,1.1856651873004496,-3.56,1.1856651873004496,-2.783333333333333,1,-0.8,0.8
97,10,6,683,1,-2.8,-2.8,-3.4333333333333336,1.0863041854391613,-3.4333333333333336,1.0863041854391613,-2.783333333333333,1,0.4,0.4
97,10,7,701,1,-2.1,-2.1,-3.2428571428571433,0.9504078905076484,-3.2428571428571433,0.9504078905076484,-2.783333333333333,1,0.7,0.7
97,10,8,1803,0,-2.1,-2.1,-3.1000000000000005,0.8620000447418704,-3.2428571428571433,0.9504078905076484,-2.783333333333333,1,0.0,0.0
97,10,9,765,0,-2.1,-2.1,-2.9888888888888894,0.8039931461322475,-3.2428571428571433,0.9504078905076484,-2.783333333333333,1,0.0,0.0
97,10,10,672,0,-2.1,-2.1,-2.900000000000001,0.7659386972284977,-3.2428571428571433,0.9504078905076484,-2.783333333333333,0,0.0,0.0
98,7,1,1022,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2428571428571433,0,,
98,7,2,1007,1,-4.2,-2.7,-3.45,1.099716650928214,-3.45,1.099716650928214,-3.2428571428571433,0,-1.5,1.5
98,7,3,672,1,-2.9,-2.7,-3.266666666666667,0.9663033737198271,-3.266666666666667,0.9663033737198271,-3.2428571428571433,1,-0.2,0.2
98,7,4,665,1,-3.2,-2.7,-3.25,0.9544045149422107,-3.25,0.9544045149422107,-3.2428571428571433,1,-0.5,0.5
98,7,5,647,1,-3.7,-2.7,-3.34,1.0162733194148283,-3.34,1.0162733194148283,-3.2428571428571433,1,-1.0,1.0
98,7,6,624,1,-3.3,-2.7,-3.3333333333333335,1.0108217057121016,-3.3333333333333335,1.0108217057121016,-3.2428571428571433,1,-0.6,0.6
98,7,7,1824,1,-3.7,-2.7,-3.3857142857142857,1.0481331453489144,-3.3857142857142857,1.0481331453489144,-3.2428571428571433,1,-1.0,1.0
99,5,1,1139,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3857142857142857,0,,
99,5,2,901,1,-3.7,-2.4,-3.05,0.832385938172818,-3.05,0.832385938172818,-3.3857142857142857,0,-1.3,1.3
99,5,3,799,1,-3.3,-2.4,-3.133333333333333,0.8781550422501989,-3.133333333333333,0.8781550422501989,-3.3857142857142857,1,-0.9,0.9
99,5,4,848,0,-2.4,-2.4,-2.9499999999999997,0.784187003049027,-3.133333333333333,0.8781550422501989,-3.3857142857142857,1,0.0,0.0
99,5,5,1369,0,-2.4,-2.4,-2.84,0.7437705254946545,-3.133333333333333,0.8781550422501989,-3.3857142857142857,0,0.0,0.0
100,5,1,878,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.133333333333333,0,,
100,5,2,1192,1,-2.1,-2.1,-2.85,0.7468487255582114,-2.85,0.7468487255582114,-3.133333333333333,1,1.5,1.5
100,5,3,921,1,-3.9,-2.1,-3.1999999999999997,0.9181583767766984,-3.1999999999999997,0.9181583767766984,-3.133333333333333,0,-1.8,1.8
100,5,4,919,0,-2.1,-2.1,-2.925,0.7739283259859666,-3.1999999999999997,0.9181583767766984,-3.133333333333333,1,0.0,0.0
100,5,5,656,0,-2.1,-2.1,-2.76,0.7243752225796022,-3.1999999999999997,0.9181583767766984,-3.133333333333333,0,0.0,0.0
101,9,1,890,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1999999999999997,0,,
101,9,2,766,1,-2.4,-2.4,-2.4,0.7416288740878801,-2.4,0.7416288740878801,-3.1999999999999997,0,0.0,0.0
101,9,3,784,1,-2.7,-2.4,-2.5,0.7183704822253071,-2.5,0.7183704822253071,-3.1999999999999997,0,-0.3,0.3
101,9,4,1537,0,-2.4,-2.4,-2.475,0.7223756655204975,-2.5,0.7183704822253071,-3.1999999999999997,0,0.0,0.0
101,9,5,607,0,-2.4,-2.4,-2.46,0.7249809192891448,-2.5,0.7183704822253071,-3.1999999999999997,0,0.0,0.0
101,9,6,680,0,-2.4,-2.4,-2.45,0.7267180845651826,-2.5,0.7183704822253071,-3.1999999999999997,0,0.0,0.0
101,9,7,728,0,-2.4,-2.4,-2.442857142857143,0.727898588235111,-2.5,0.7183704822253071,-3.1999999999999997,0,0.0,0.0
101,9,8,672,0,-2.4,-2.4,-2.4375,0.7287051280721296,-2.5,0.7183704822253071,-3.1999999999999997,0,0.0,0.0
101,9,9,721,0,-2.4,-2.4,-2.433333333333333,0.7292497426465195,-2.5,0.7183704822253071,-3.1999999999999997,0,0.0,0.0
102,8,1,748,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
102,8,2,1256,0,-2.0,-2.0,-2.0,0.9352517132813856,-2.0,0.0,-2.5,0,0.0,0.0
102,8,3,2088,0,-2.0,-2.0,-2.0,0.9346337735289003,-2.0,0.0,-2.5,0,0.0,0.0
102,8,4,832,0,-2.0,-2.0,-2.0,0.9340170570160021,-2.0,0.0,-2.5,0,0.0,0.0
102,8,5,727,0,-2.0,-2.0,-2.0,0.9334015597122464,-2.0,0.0,-2.5,0,0.0,0.0
102,8,6,737,0,-2.0,-2.0,-2.0,0.9327872776057561,-2.0,0.0,-2.5,0,0.0,0.0
102,8,7,1083,0,-2.0,-2.0,-2.0,0.9321742067031117,-2.0,0.0,-2.5,0,0.0,0.0
102,8,8,1198,0,-2.0,-2.0,-2.0,0.931562343029242,-2.0,0.0,-2.5,0,0.0,0.0
103,10,1,884,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.0,0,,
103,10,2,843,1,-2.5,-2.5,-2.7,0.7103848230773505,-2.7,0.7103848230773505,-2.0,0,0.4,0.4
103,10,3,1768,1,-3.9,-2.5,-3.1,0.8587801045517159,-3.1,0.8587801045517159,-2.0,0,-1.4,1.4
103,10,4,760,1,-2.5,-2.5,-2.95,0.782690512681927,-2.95,0.782690512681927,-2.0,1,0.0,0.0
103,10,5,827,1,-3.5,-2.5,-3.06,0.8359282328227989,-3.06,0.8359282328227989,-2.0,0,-1.0,1.0
103,10,6,2437,1,-2.4,-2.4,-2.9499999999999997,0.7821744530474003,-2.9499999999999997,0.7821744530474003,-2.0,1,0.1,0.1
103,10,7,1689,0,-2.4,-2.4,-2.871428571428571,0.7511888262898758,-2.9499999999999997,0.7821744530474003,-2.0,0,0.0,0.0
103,10,8,761,0,-2.4,-2.4,-2.8124999999999996,0.7325150700989556,-2.9499999999999997,0.7821744530474003,-2.0,0,0.0,0.0
103,10,9,719,0,-2.4,-2.4,-2.766666666666666,0.7208853901867446,-2.9499999999999997,0.7821744530474003,-2.0,0,0.0,0.0
103,10,10,695,0,-2.4,-2.4,-2.7299999999999995,0.7134703191955898,-2.9499999999999997,0.7821744530474003,-2.0,0,0.0,0.0
104,6,1,988,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9499999999999997,0,,
104,6,2,1135,1,-3.2,-3.2,-3.2,0.9167688456088972,-3.2,0.9167688456088972,-2.9499999999999997,1,0.0,0.0
104,6,3,763,1,-2.2,-2.2,-2.866666666666667,0.7477833431652596,-2.866666666666667,0.7477833431652596,-2.9499999999999997,1,1.0,1.0
104,6,4,1245,1,-3.4,-2.2,-3.0000000000000004,0.8027979422510216,-3.0000000000000004,0.8027979422510216,-2.9499999999999997,0,-1.2,1.2
104,6,5,1001,0,-2.2,-2.2,-2.8400000000000007,0.7387728529022494,-3.0000000000000004,0.8027979422510216,-2.9499999999999997,1,0.0,0.0
104,6,6,775,0,-2.2,-2.2,-2.733333333333334,0.7128437724567044,-3.0000000000000004,0.8027979422510216,-2.9499999999999997,0,0.0,0.0
105,10,1,970,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0000000000000004,0,,
105,10,2,758,1,-2.6,-2.6,-2.7,0.7069979871584882,-2.7,0.7069979871584882,-3.0000000000000004,0,0.2,0.2
105,10,3,1479,1,-3.3,-2.6,-2.9,0.7581566701491699,-2.9,0.7581566701491699,-3.0000000000000004,0,-0.7,0.7
105,10,4,947,1,-2.3,-2.3,-2.75,0.7145322008031931,-2.75,0.7145322008031931,-3.0000000000000004,0,0.3,0.3
105,10,5,2405,0,-2.3,-2.3,-2.66,0.7023594608607023,-2.75,0.7145322008031931,-3.0000000000000004,0,0.0,0.0
105,10,6,1176,0,-2.3,-2.3,-2.6,0.7004007599152045,-2.75,0.7145322008031931,-3.0000000000000004,0,0.0,0.0
105,10,7,839,0,-2.3,-2.3,-2.5571428571428574,0.701992855051126,-2.75,0.7145322008031931,-3.0000000000000004,0,0.0,0.0
105,10,8,793,0,-2.3,-2.3,-2.5250000000000004,0.7047649979177997,-2.75,0.7145322008031931,-3.0000000000000004,0,0.0,0.0
105,10,9,735,0,-2.3,-2.3,-2.5000000000000004,0.7078072516326647,-2.75,0.7145322008031931,-3.0000000000000004,0,0.0,0.0
105,10,10,761,0,-2.3,-2.3,-2.4800000000000004,0.7107613705656244,-2.75,0.7145322008031931,-3.0000000000000004,0,0.0,0.0
106,7,1,1050,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.75,0,,
106,7,2,981,1,-3.8,-2.6,-3.2,0.9143580441552382,-3.2,0.9143580441552382,-2.75,0,-1.2,1.2
106,7,3,1168,1,-2.3,-2.3,-2.9,0.7565140627779392,-2.9,0.7565140627779392,-2.75,1,0.3,0.3
106,7,4,1199,0,-2.3,-2.3,-2.75,0.712443511849015,-2.9,0.7565140627779392,-2.75,0,0.0,0.0
106,7,5,996,0,-2.3,-2.3,-2.66,0.7000277421993187,-2.9,0.7565140627779392,-2.75,0,0.0,0.0
106,7,6,750,0,-2.3,-2.3,-2.6,0.697927843375799,-2.9,0.7565140627779392,-2.75,0,0.0,0.0
106,7,7,1239,0,-2.3,-2.3,-2.5571428571428574,0.6994326321605779,-2.9,0.7565140627779392,-2.75,0,0.0,0.0
107,10,1,1446,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
107,10,2,1584,1,-2.8,-2.6,-2.7,0.7025674371646579,-2.7,0.7025674371646579,-2.9,0,-0.2,0.2
107,10,3,775,1,-2.3,-2.3,-2.566666666666667,0.6975910333362553,-2.566666666666667,0.6975910333362553,-2.9,0,0.3,0.3
107,10,4,1784,0,-2.3,-2.3,-2.5,0.7043579702024636,-2.566666666666667,0.6975910333362553,-2.9,0,0.0,0.0
107,10,5,1504,0,-2.3,-2.3,-2.46,0.7111891450240224,-2.566666666666667,0.6975910333362553,-2.9,0,0.0,0.0
107,10,6,809,0,-2.3,-2.3,-2.4333333333333336,0.7167806139997852,-2.566666666666667,0.6975910333362553,-2.9,0,0.0,0.0
107,10,7,1368,0,-2.3,-2.3,-2.4142857142857146,0.7212097605788034,-2.566666666666667,0.6975910333362553,-2.9,0,0.0,0.0
107,10,8,22671,0,-2.3,-2.3,-2.4000000000000004,0.7247192095923628,-2.566666666666667,0.6975910333362553,-2.9,0,0.0,0.0
107,10,9,1112,0,-2.3,-2.3,-2.3888888888888893,0.7275223305698568,-2.566666666666667,0.6975910333362553,-2.9,0,0.0,0.0
107,10,10,26497,0,-2.3,-2.3,-2.3800000000000003,0.7297817252162644,-2.566666666666667,0.6975910333362553,-2.9,0,0.0,0.0
108,7,1,2494,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.566666666666667,0,,
108,7,2,1235,1,-2.4,-2.4,-2.9,0.7530359865411628,-2.9,0.7530359865411628,-2.566666666666667,1,1.0,1.0
108,7,3,1405,0,-2.4,-2.4,-2.733333333333333,0.7047233772934245,-2.9,0.7530359865411628,-2.566666666666667,0,0.0,0.0
108,7,4,784,0,-2.4,-2.4,-2.65,0.6942127892700881,-2.9,0.7530359865411628,-2.566666666666667,0,0.0,0.0
108,7,5,752,0,-2.4,-2.4,-2.6,0.6924727565171921,-2.9,0.7530359865411628,-2.566666666666667,0,0.0,0.0
108,7,6,728,0,-2.4,-2.4,-2.566666666666667,0.6931623457310624,-2.9,0.7530359865411628,-2.566666666666667,0,0.0,0.0
108,7,7,760,0,-2.4,-2.4,-2.542857142857143,0.6945031486642622,-2.9,0.7530359865411628,-2.566666666666667,0,0.0,0.0
109,10,1,984,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9,0,,
109,10,2,1303,1,-2.8,-2.5,-2.65,0.6922837256188801,-2.65,0.6922837256188801,-2.9,0,-0.3,0.3
109,10,3,1441,1,-2.4,-2.4,-2.5666666666666664,0.6915607749035075,-2.5666666666666664,0.6915607749035075,-2.9,0,0.1,0.1
109,10,4,1440,1,-2.3,-2.3,-2.5,0.698080351013111,-2.5,0.698080351013111,-2.9,0,0.1,0.1
109,10,5,1151,0,-2.3,-2.3,-2.46,0.7047983817191473,-2.5,0.698080351013111,-2.9,0,0.0,0.0
109,10,6,752,0,-2.3,-2.3,-2.4333333333333336,0.7103314499674236,-2.5,0.698080351013111,-2.9,0,0.0,0.0
109,10,7,689,0,-2.3,-2.3,-2.4142857142857146,0.7147288003012856,-2.5,0.698080351013111,-2.9,0,0.0,0.0
109,10,8,680,0,-2.3,-2.3,-2.4000000000000004,0.7182210407768864,-2.5,0.698080351013111,-2.9,0,0.0,0.0
109,10,9,624,0,-2.3,-2.3,-2.3888888888888893,0.7210156801856098,-2.5,0.698080351013111,-2.9,0,0.0,0.0
109,10,10,1431,0,-2.3,-2.3,-2.3800000000000003,0.7232721671246767,-2.5,0.698080351013111,-2.9,0,0.0,0.0
110,8,1,1303,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
110,8,2,21407,1,-2.4,-2.4,-2.5999999999999996,0.6873422149034275,-2.5999999999999996,0.6873422149034275,-2.5,0,0.4,0.4
110,8,3,1193,1,-2.6,-2.4,-2.5999999999999996,0.6869255175538805,-2.5999999999999996,0.6869255175538805,-2.5,0,-0.2,0.2
110,8,4,1080,1,-3.1,-2.4,-2.7249999999999996,0.6974063416164757,-2.7249999999999996,0.6974063416164757,-2.5,0,-0.7,0.7
110,8,5,1079,0,-2.4,-2.4,-2.6599999999999997,0.6886936268974335,-2.7249999999999996,0.6974063416164757,-2.5,0,0.0,0.0
110,8,6,705,0,-2.4,-2.4,-2.6166666666666667,0.6861025542700198,-2.7249999999999996,0.6974063416164757,-2.5,0,0.0,0.0
110,8,7,711,0,-2.4,-2.4,-2.5857142857142854,0.6857959555592548,-2.7249999999999996,0.6974063416164757,-2.5,0,0.0,0.0
