trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
86,7,3,1401,0,-1.9,-1.9,-2.3000000000000003,0.6316181981096287,-2.5,0.5802798321019814,-3.1750000000000003,0,0.0,0.0
86,7,4,616,0,-1.9,-1.9,-2.2,0.6778258991266222,-2.5,0.5802798321019814,-3.1750000000000003,0,0.0,0.0
86,7,5,656,0,-1.9,-1.9,-2.14,0.7105437642713374,-2.5,0.5802798321019814,-3.1750000000000003,0,0.0,0.0
86,7,6,679,0,-1.9,-1.9,-2.1,0.7340012681427874,-2.5,0.5802798321019814,-3.1750000000000003,0,0.0,0.0
86,7,7,719,0,-1.9,-1.9,-2.0714285714285716,0.7513865481799805,-2.5,0.5802798321019814,-3.1750000000000003,0,0.0,0.0
87,7,1,942,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.5,0,,
87,7,2,1104,1,-3.4,-3.4,-3.7,1.284060217290273,-3.7,1.284060217290273,-2.5,1,0.6,0.6
87,7,3,1248,1,-4.3,-3.4,-3.9,1.4641497105829033,-3.9,1.4641497105829033,-2.5,1,-0.9,0.9
87,7,4,1296,1,-2.2,-2.2,-3.4749999999999996,1.0881438954869391,-3.4749999999999996,1.0881438954869391,-2.5,1,1.2,1.2
87,7,5,1635,0,-2.2,-2.2,-3.2199999999999998,0.8839436556098101,-3.4749999999999996,1.0881438954869391,-2.5,1,0.0,0.0
87,7,6,1413,0,-2.2,-2.2,-3.0499999999999994,0.7647842985627704,-3.4749999999999996,1.0881438954869391,-2.5,1,0.0,0.0
87,7,7,1747,0,-2.2,-2.2,-2.928571428571428,0.692636194520026,-3.4749999999999996,1.0881438954869391,-2.5,1,0.0,0.0
88,5,1,1029,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4749999999999996,0,,
88,5,2,1606,0,-2.6,-2.6,-2.6,0.5843283567335853,-2.6,0.0,-3.4749999999999996,0,0.0,0.0
88,5,3,706,0,-2.6,-2.6,-2.6,0.5838766146044184,-2.6,0.0,-3.4749999999999996,0,0.0,0.0
88,5,4,1823,0,-2.6,-2.6,-2.6,0.5834259185784737,-2.6,0.0,-3.4749999999999996,0,0.0,0.0
88,5,5,969,0,-2.6,-2.6,-2.6,0.5829762646245235,-2.6,0.0,-3.4749999999999996,0,0.0,0.0
89,10,1,1390,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
89,10,2,1698,1,-3.0,-3.0,-3.05,0.7618268729388568,-3.05,0.7618268729388568,-2.6,1,0.1,0.1
89,10,3,1174,1,-2.9,-2.9,-3.0,0.7299361262920596,-3.0,0.7299361262920596,-2.6,1,0.1,0.1
89,10,4,1286,1,-3.0,-2.9,-3.0,0.7293770024058828,-3.0,0.7293770024058828,-2.6,1,-0.1,0.1
89,10,5,2403,1,-2.0,-2.0,-2.8,0.6290981847008332,-2.8,0.6290981847008332,-2.6,1,0.9,0.9
89,10,6,1814,0,-2.0,-2.0,-2.6666666666666665,0.5908131858090756,-2.8,0.6290981847008332,-2.6,0,0.0,0.0
89,10,7,721,0,-2.0,-2.0,-2.5714285714285716,0.5806772770220787,-2.8,0.6290981847008332,-2.6,0,0.0,0.0
89,10,8,650,0,-2.0,-2.0,-2.5,0.5830429805763818,-2.8,0.6290981847008332,-2.6,0,0.0,0.0
89,10,9,989,0,-2.0,-2.0,-2.4444444444444446,0.5906921534592743,-2.8,0.6290981847008332,-2.6,0,0.0,0.0
89,10,10,896,0,-2.0,-2.0,-2.4,0.6002907742561567,-2.8,0.6290981847008332,-2.6,0,0.0,0.0
90,10,1,1012,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8,0,,
90,10,2,2121,0,-2.4,-2.4,-2.4,0.5993819307761943,-2.4,0.0,-2.8,0,0.0,0.0
90,10,3,663,0,-2.4,-2.4,-2.4,0.5989290542999164,-2.4,0.0,-2.8,0,0.0,0.0
90,10,4,656,0,-2.4,-2.4,-2.4,0.5984772028177927,-2.4,0.0,-2.8,0,0.0,0.0
90,10,5,607,0,-2.4,-2.4,-2.4,0.5980263724692036,-2.4,0.0,-2.8,0,0.0,0.0
90,10,6,1064,0,-2.4,-2.4,-2.4,0.5975765594138565,-2.4,0.0,-2.8,0,0.0,0.0
90,10,7,697,0,-2.4,-2.4,-2.3999999999999995,0.5971277598316476,-2.4,0.0,-2.8,0,0.0,0.0
90,10,8,710,0,-2.4,-2.4,-2.3999999999999995,0.5966799699225263,-2.4,0.0,-2.8,0,0.0,0.0
90,10,9,801,0,-2.4,-2.4,-2.3999999999999995,0.59623318590636,-2.4,0.0,-2.8,0,0.0,0.0
90,10,10,736,0,-2.4,-2.4,-2.3999999999999995,0.5957874040228003,-2.4,0.0,-2.8,0,0.0,0.0
91,9,1,8988,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.4,0,,
91,9,2,1424,0,-2.0,-2.0,-2.0,0.7962187089542814,-2.0,0.0,-2.4,0,0.0,0.0
91,9,3,594,0,-2.0,-2.0,-2.0,0.7956260637594356,-2.0,0.0,-2.4,0,0.0,0.0
91,9,4,1221,0,-2.0,-2.0,-2.0,0.7950347399588625,-2.0,0.0,-2.4,0,0.0,0.0
91,9,5,641,0,-2.0,-2.0,-2.0,0.7944447326494282,-2.0,0.0,-2.4,0,0.0,0.0
91,9,6,847,0,-2.0,-2.0,-2.0,0.7938560369534311,-2.0,0.0,-2.4,0,0.0,0.0
91,9,7,632,0,-2.0,-2.0,-2.0,0.793268648018434,-2.0,0.0,-2.4,0,0.0,0.0
91,9,8,672,0,-2.0,-2.0,-2.0,0.7926825610170949,-2.0,0.0,-2.4,0,0.0,0.0
91,9,9,911,0,-2.0,-2.0,-2.0,0.7920977711470013,-2.0,0.0,-2.4,0,0.0,0.0
92,5,1,1052,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.0,0,,
92,5,2,1601,1,-2.9,-2.9,-2.95,0.703729560355146,-2.95,0.703729560355146,-2.0,1,0.1,0.1
92,5,3,1567,1,-2.5,-2.5,-2.8000000000000003,0.629114941324671,-2.8000000000000003,0.629114941324671,-2.0,0,0.4,0.4
92,5,4,1032,0,-2.5,-2.5,-2.725,0.602239527663497,-2.8000000000000003,0.629114941324671,-2.0,0,0.0,0.0
92,5,5,688,0,-2.5,-2.5,-2.68,0.5899514832274138,-2.8000000000000003,0.629114941324671,-2.0,0,0.0,0.0
93,7,1,992,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8000000000000003,0,,
93,7,2,1543,1,-3.2,-2.7,-2.95,0.7019186427371038,-2.95,0.7019186427371038,-2.8000000000000003,0,-0.5,0.5
93,7,3,1035,1,-3.1,-2.7,-3.0,0.7313173544271305,-3.0,0.7313173544271305,-2.8000000000000003,0,-0.4,0.4
93,7,4,1327,1,-2.6,-2.6,-2.9,0.6735380956040908,-2.9,0.6735380956040908,-2.8000000000000003,1,0.1,0.1
93,7,5,1111,0,-2.6,-2.6,-2.84,0.6437070148213645,-2.9,0.6735380956040908,-2.8000000000000003,0,0.0,0.0
93,7,6,640,0,-2.6,-2.6,-2.8000000000000003,0.6261013518254211,-2.9,0.6735380956040908,-2.8000000000000003,0,0.0,0.0
93,7,7,664,0,-2.6,-2.6,-2.771428571428572,0.6147013375600441,-2.9,0.6735380956040908,-2.8000000000000003,0,0.0,0.0
94,9,1,834,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
94,9,2,1200,1,-3.2,-3.2,-3.45,1.06753863083436,-3.45,1.06753863083436,-2.9,1,0.5,0.5
94,9,3,1218,1,-1.8,-1.8,-2.9000000000000004,0.672989496883022,-2.9000000000000004,0.672989496883022,-2.9,1,1.4,1.4
94,9,4,1204,0,-1.8,-1.8,-2.6250000000000004,0.579468292006493,-2.9000000000000004,0.672989496883022,-2.9,0,0.0,0.0
94,9,5,561,0,-1.8,-1.8,-2.4600000000000004,0.5810261327225091,-2.9000000000000004,0.672989496883022,-2.9,0,0.0,0.0
94,9,6,559,0,-1.8,-1.8,-2.3500000000000005,0.6071414082857239,-2.9000000000000004,0.672989496883022,-2.9,0,0.0,0.0
94,9,7,514,0,-1.8,-1.8,-2.271428571428572,0.6365825275940034,-2.9000000000000004,0.672989496883022,-2.9,0,0.0,0.0
94,9,8,983,0,-1.8,-1.8,-2.2125000000000004,0.6636910146250156,-2.9000000000000004,0.672989496883022,-2.9,0,0.0,0.0
94,9,9,896,0,-1.8,-1.8,-2.166666666666667,0.687329985047397,-2.9000000000000004,0.672989496883022,-2.9,0,0.0,0.0
95,6,1,938,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9000000000000004,0,,
95,6,2,2029,1,-3.1,-3.1,-3.1500000000000004,0.835954271183103,-3.1500000000000004,0.835954271183103,-2.9000000000000004,1,0.1,0.1
95,6,3,1440,1,-3.1,-3.1,-3.1333333333333333,0.8233648793799692,-3.1333333333333333,0.8233648793799692,-2.9000000000000004,1,0.0,0.0
95,6,4,1311,1,-3.0,-3.0,-3.1,0.799315140709753,-3.1,0.799315140709753,-2.9000000000000004,1,0.1,0.1
95,6,5,1275,1,-3.1,-3.0,-3.1,0.7987472435576283,-3.1,0.7987472435576283,-2.9000000000000004,1,-0.1,0.1
95,6,6,2142,1,-2.3,-2.3,-2.966666666666667,0.7127378703756468,-2.966666666666667,0.7127378703756468,-2.9000000000000004,1,0.7,0.7
96,5,1,1144,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.966666666666667,0,,
96,5,2,1527,1,-3.0,-3.0,-3.1,0.797636182410757,-3.1,0.797636182410757,-2.966666666666667,1,0.2,0.2
96,5,3,1272,1,-3.4,-3.0,-3.1999999999999997,0.8693298932377949,-3.1999999999999997,0.8693298932377949,-2.966666666666667,1,-0.4,0.4
96,5,4,1179,1,-4.3,-3.0,-3.4749999999999996,1.0903753348939036,-3.4749999999999996,1.0903753348939036,-2.966666666666667,1,-1.3,1.3
96,5,5,1197,1,-3.5,-3.0,-3.4799999999999995,1.0938444929001043,-3.4799999999999995,1.0938444929001043,-2.966666666666667,1,-0.5,0.5
97,7,1,1128,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4799999999999995,0,,
97,7,2,1378,1,-2.2,-2.2,-2.9000000000000004,0.67599281958822,-2.9000000000000004,0.67599281958822,-3.4799999999999995,1,1.4,1.4
97,7,3,1437,0,-2.2,-2.2,-2.6666666666666665,0.5911560558030401,-2.9000000000000004,0.67599281958822,-3.4799999999999995,0,0.0,0.0
97,7,4,568,0,-2.2,-2.2,-2.55,0.5798495409984201,-2.9000000000000004,0.67599281958822,-3.4799999999999995,0,0.0,0.0
97,7,5,632,0,-2.2,-2.2,-2.4799999999999995,0.5840298871555369,-2.9000000000000004,0.67599281958822,-3.4799999999999995,0,0.0,0.0
97,7,6,1535,0,-2.2,-2.2,-2.433333333333333,0.5912406339849998,-2.9000000000000004,0.67599281958822,-3.4799999999999995,0,0.0,0.0
97,7,7,925,0,-2.2,-2.2,-2.3999999999999995,0.5984172522666111,-2.9000000000000004,0.67599281958822,-3.4799999999999995,0,0.0,0.0
98,5,1,1006,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9000000000000004,0,,
98,5,2,1304,0,-2.4,-2.4,-2.4,0.5975843816441149,-2.4,0.0,-2.9000000000000004,0,0.0,0.0
98,5,3,672,0,-2.4,-2.4,-2.4,0.5971692482965874,-2.4,0.0,-2.9000000000000004,0,0.0,0.0
98,5,4,600,0,-2.4,-2.4,-2.4,0.5967549789104143,-2.4,0.0,-2.9000000000000004,0,0.0,0.0
98,5,5,739,0,-2.4,-2.4,-2.4,0.5963415704930027,-2.4,0.0,-2.9000000000000004,0,0.0,0.0
99,8,1,1278,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.4,0,,
99,8,2,955,0,-2.2,-2.2,-2.2,0.6740247712548799,-2.2,0.0,-2.4,0,0.0,0.0
99,8,3,1820,0,-2.2,-2.2,-2.2,0.6735597661831424,-2.2,0.0,-2.4,0,0.0,0.0
99,8,4,728,0,-2.2,-2.2,-2.2,0.6730957221968279,-2.2,0.0,-2.4,0,0.0,0.0
99,8,5,968,0,-2.2,-2.2,-2.2,0.6726326359898279,-2.2,0.0,-2.4,0,0.0,0.0
99,8,6,656,0,-2.2,-2.2,-2.1999999999999997,0.6721705042719347,-2.2,0.0,-2.4,0,0.0,0.0
99,8,7,672,0,-2.2,-2.2,-2.1999999999999997,0.6717093237687417,-2.2,0.0,-2.4,0,0.0,0.0
99,8,8,672,0,-2.2,-2.2,-2.1999999999999997,0.6712490912215476,-2.2,0.0,-2.4,0,0.0,0.0
100,7,1,927,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.2,0,,
100,7,2,1177,1,-2.4,-2.4,-2.9,0.6749620511493984,-2.9,0.6749620511493984,-2.2,1,1.0,1.0
100,7,3,1239,0,-2.4,-2.4,-2.733333333333333,0.6044301106647375,-2.9,0.6749620511493984,-2.2,0,0.0,0.0
100,7,4,609,0,-2.4,-2.4,-2.65,0.5837898823232527,-2.9,0.6749620511493984,-2.2,0,0.0,0.0
100,7,5,623,0,-2.4,-2.4,-2.6,0.576690062833953,-2.9,0.6749620511493984,-2.2,0,0.0,0.0
100,7,6,1168,0,-2.4,-2.4,-2.566666666666667,0.5741934061210128,-2.9,0.6749620511493984,-2.2,0,0.0,0.0
100,7,7,768,0,-2.4,-2.4,-2.542857142857143,0.5734727924396109,-2.9,0.6749620511493984,-2.2,0,0.0,0.0
101,10,1,824,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9,0,,
101,10,2,2639,0,-2.1,-2.1,-2.1,0.7254973563515388,-2.1,0.0,-2.9,0,0.0,0.0
101,10,3,1043,0,-2.1,-2.1,-2.1,0.7250069897146751,-2.1,0.0,-2.9,0,0.0,0.0
101,10,4,654,0,-2.1,-2.1,-2.1,0.7245176160580276,-2.1,0.0,-2.9,0,0.0,0.0
101,10,5,651,0,-2.1,-2.1,-2.1,0.7240292320348469,-2.1,0.0,-2.9,0,0.0,0.0
101,10,6,653,0,-2.1,-2.1,-2.1,0.7235418343141548,-2.1,0.0,-2.9,0,0.0,0.0
101,10,7,655,0,-2.1,-2.1,-2.1,0.7230554195806475,-2.1,0.0,-2.9,0,0.0,0.0
101,10,8,627,0,-2.1,-2.1,-2.1,0.7225699845346024,-2.1,0.0,-2.9,0,0.0,0.0
101,10,9,670,0,-2.1,-2.1,-2.1,0.722085525891783,-2.1,0.0,-2.9,0,0.0,0.0
101,10,10,919,0,-2.1,-2.1,-2.1000000000000005,0.7216020403833459,-2.1,0.0,-2.9,0,0.0,0.0
102,6,1,853,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.1,0,,
102,6,2,1774,1,-2.4,-2.4,-2.65,0.5817570412179602,-2.65,0.5817570412179602,-2.1,0,0.5,0.5
102,6,3,1258,0,-2.4,-2.4,-2.5666666666666664,0.5715825982888796,-2.65,0.5817570412179602,-2.1,0,0.0,0.0
102,6,4,640,0,-2.4,-2.4,-2.525,0.5708047616294047,-2.65,0.5817570412179602,-2.1,0,0.0,0.0
102,6,5,576,0,-2.4,-2.4,-2.5,0.5716367876731487,-2.65,0.5817570412179602,-2.1,0,0.0,0.0
102,6,6,615,0,-2.4,-2.4,-2.4833333333333334,0.5726647248767762,-2.65,0.5817570412179602,-2.1,0,0.0,0.0
103,6,1,1488,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.65,0,,
103,6,2,1367,1,-3.1,-3.1,-3.35,0.9895128910678243,-3.35,0.9895128910678243,-2.65,1,0.5,0.5
103,6,3,1129,1,-3.2,-3.1,-3.3000000000000003,0.9484880756391353,-3.3000000000000003,0.9484880756391353,-2.65,1,-0.1,0.1
103,6,4,1134,1,-2.7,-2.7,-3.1500000000000004,0.8332208202336318,-3.1500000000000004,0.8332208202336318,-2.65,1,0.4,0.4
103,6,5,2344,0,-2.7,-2.7,-3.06,0.7697074796451155,-3.1500000000000004,0.8332208202336318,-2.65,1,0.0,0.0
103,6,6,665,0,-2.7,-2.7,-3.0,0.7303598838567869,-3.1500000000000004,0.8332208202336318,-2.65,1,0.0,0.0
104,7,1,831,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1500000000000004,0,,
104,7,2,1328,0,-2.5,-2.5,-2.5,0.5707730424309073,-2.5,0.0,-3.1500000000000004,0,0.0,0.0
104,7,3,641,0,-2.5,-2.5,-2.5,0.5703983964814955,-2.5,0.0,-3.1500000000000004,0,0.0,0.0
104,7,4,655,0,-2.5,-2.5,-2.5,0.570024487299078,-2.5,0.0,-3.1500000000000004,0,0.0,0.0
104,7,5,577,0,-2.5,-2.5,-2.5,0.569651312471978,-2.5,0.0,-3.1500000000000004,0,0.0,0.0
104,7,6,583,0,-2.5,-2.5,-2.5,0.5692788695995566,-2.5,0.0,-3.1500000000000004,0,0.0,0.0
104,7,7,649,0,-2.5,-2.5,-2.5,0.5689071562921473,-2.5,0.0,-3.1500000000000004,0,0.0,0.0
105,6,1,833,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
105,6,2,1296,1,-3.7,-2.9,-3.3,0.9451080185178128,-3.3,0.9451080185178128,-2.5,0,-0.8,0.8
105,6,3,1204,1,-3.1,-2.9,-3.233333333333333,0.8921692109019314,-3.233333333333333,0.8921692109019314,-2.5,1,-0.2,0.2
105,6,4,1158,1,-3.6,-2.9,-3.3249999999999997,0.9640325545508128,-3.3249999999999997,0.9640325545508128,-2.5,1,-0.7,0.7
105,6,5,1126,0,-2.9,-2.9,-3.2399999999999998,0.896331766444915,-3.3249999999999997,0.9640325545508128,-2.5,1,0.0,0.0
105,6,6,945,0,-2.9,-2.9,-3.183333333333333,0.8528078517516188,-3.3249999999999997,0.9640325545508128,-2.5,1,0.0,0.0
106,5,1,962,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.3249999999999997,0,,
106,5,2,1205,1,-3.3,-3.3,-3.8,1.3737338544428381,-3.8,1.3737338544428381,-3.3249999999999997,1,1.0,1.0
106,5,3,1327,1,-3.8,-3.3,-3.7999999999999994,1.3728472884554033,-3.7999999999999994,1.3728472884554033,-3.3249999999999997,1,-0.5,0.5
106,5,4,1280,1,-2.2,-2.2,-3.3999999999999995,1.023392629554661,-3.3999999999999995,1.023392629554661,-3.3249999999999997,1,1.1,1.1
106,5,5,1440,0,-2.2,-2.2,-3.1599999999999993,0.8356266000264794,-3.3999999999999995,1.023392629554661,-3.3249999999999997,1,0.0,0.0
107,6,1,1006,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3999999999999995,0,,
107,6,2,1256,1,-3.8,-2.9,-3.3499999999999996,0.9816071676485186,-3.3499999999999996,0.9816071676485186,-3.3999999999999995,0,-0.9,0.9
107,6,3,1112,1,-2.1,-2.1,-2.933333333333333,0.6884300236305047,-2.933333333333333,0.6884300236305047,-3.3999999999999995,1,0.8,0.8
107,6,4,1112,0,-2.1,-2.1,-2.7249999999999996,0.5991598097276132,-2.933333333333333,0.6884300236305047,-3.3999999999999995,0,0.0,0.0
107,6,5,1023,0,-2.1,-2.1,-2.5999999999999996,0.5756904005975376,-2.933333333333333,0.6884300236305047,-3.3999999999999995,0,0.0,0.0
107,6,6,696,0,-2.1,-2.1,-2.516666666666666,0.5746053859044744,-2.933333333333333,0.6884300236305047,-3.3999999999999995,0,0.0,0.0
108,9,1,918,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.933333333333333,0,,
108,9,2,1239,0,-2.1,-2.1,-2.1,0.7289902273640961,-2.1,0.0,-2.933333333333333,0,0.0,0.0
108,9,3,552,0,-2.1,-2.1,-2.1,0.728526345530699,-2.1,0.0,-2.933333333333333,0,0.0,0.0
108,9,4,537,0,-2.1,-2.1,-2.1,0.7280633481242066,-2.1,0.0,-2.933333333333333,0,0.0,0.0
108,9,5,544,0,-2.1,-2.1,-2.1,0.7276012323378048,-2.1,0.0,-2.933333333333333,0,0.0,0.0
108,9,6,1223,0,-2.1,-2.1,-2.1,0.7271399953771348,-2.1,0.0,-2.933333333333333,0,0.0,0.0
108,9,7,529,0,-2.1,-2.1,-2.1,0.726679634460221,-2.1,0.0,-2.933333333333333,0,0.0,0.0
108,9,8,543,0,-2.1,-2.1,-2.1,0.7262201468174022,-2.1,0.0,-2.933333333333333,0,0.0,0.0
108,9,9,632,0,-2.1,-2.1,-2.1,0.7257615296912602,-2.1,0.0,-2.933333333333333,0,0.0,0.0
109,5,1,834,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.1,0,,
109,5,2,1496,0,-2.2,-2.2,-2.2,0.6680830880919366,-2.2,0.0,-2.1,0,0.0,0.0
109,5,3,601,0,-2.2,-2.2,-2.2,0.6676627778344845,-2.2,0.0,-2.1,0,0.0,0.0
109,5,4,630,0,-2.2,-2.2,-2.2,0.6672432598679404,-2.2,0.0,-2.1,0,0.0,0.0
109,5,5,800,0,-2.2,-2.2,-2.2,0.6668245317062951,-2.2,0.0,-2.1,0,0.0,0.0
110,5,1,1562,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
110,5,2,1904,0,-2.5,-2.5,-2.5,0.5721312504221712,-2.5,0.0,-2.2,0,0.0,0.0
110,5,3,699,0,-2.5,-2.5,-2.5,0.5717735565763775,-2.5,0.0,-2.2,0,0.0,0.0
110,5,4,861,0,-2.5,-2.5,-2.5,0.5714165327784839,-2.5,0.0,-2.2,0,0.0,0.0
110,5,5,784,0,-2.5,-2.5,-2.5,0.5710601769391607,-2.5,0.0,-2.2,0,0.0,0.0
111,7,1,1294,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.5,0,,
111,7,2,1376,1,-3.3,-3.3,-3.55,1.1546736094146288,-3.55,1.1546736094146288,-2.5,1,0.5,0.5
111,7,3,1007,1,-2.2,-2.2,-3.1,0.7954529160264026,-3.1,0.7954529160264026,-2.5,1,1.1,1.1
111,7,4,1057,0,-2.2,-2.2,-2.875,0.6588477327786695,-3.1,0.7954529160264026,-2.5,1,0.0,0.0
111,7,5,583,0,-2.2,-2.2,-2.7399999999999998,0.6027109347604386,-3.1,0.7954529160264026,-2.5,0,0.0,0.0
111,7,6,592,0,-2.2,-2.2,-2.65,0.5797532763047903,-3.1,0.7954529160264026,-2.5,0,0.0,0.0
111,7,7,712,0,-2.2,-2.2,-2.5857142857142854,0.5713888384561715,-3.1,0.7954529160264026,-2.5,0,0.0,0.0
112,7,1,888,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1,0,,
112,7,2,1888,1,-3.5,-3.5,-3.75,1.332051762841917,-3.75,1.332051762841917,-3.1,1,0.5,0.5
112,7,3,1259,1,-3.1,-3.1,-3.533333333333333,1.139620227891937,-3.533333333333333,1.139620227891937,-3.1,1,0.4,0.4
112,7,4,1261,1,-3.3,-3.1,-3.4749999999999996,1.0889205669974331,-3.4749999999999996,1.0889205669974331,-3.1,1,-0.2,0.2
112,7,5,1105,1,-2.8,-2.8,-3.34,0.9762652598007661,-3.34,0.9762652598007661,-3.1,1,0.3,0.3
112,7,6,1336,0,-2.8,-2.8,-3.25,0.9044793099269267,-3.34,0.9762652598007661,-3.1,1,0.0,0.0
112,7,7,1271,0,-2.8,-2.8,-3.185714285714286,0.855236558987472,-3.34,0.9762652598007661,-3.1,1,0.0,0.0
113,8,1,1057,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-3.34,0,,
113,8,2,1372,0,-1.4,-1.4,-1.4,1.2825326411246314,-1.4,0.0,-3.34,0,0.0,0.0
113,8,3,626,0,-1.4,-1.4,-1.3999999999999997,1.2817494150112039,-1.4,0.0,-3.34,0,0.0,0.0
113,8,4,574,0,-1.4,-1.4,-1.4,1.2809676220656352,-1.4,0.0,-3.34,0,0.0,0.0
113,8,5,690,0,-1.4,-1.4,-1.4,1.2801872579225033,-1.4,0.0,-3.34,0,0.0,0.0
113,8,6,717,0,-1.4,-1.4,-1.4000000000000001,1.2794083182349787,-1.4,0.0,-3.34,0,0.0,0.0
113,8,7,689,0,-1.4,-1.4,-1.4000000000000001,1.2786307986747238,-1.4,0.0,-3.34,0,0.0,0.0
113,8,8,792,0,-1.4,-1.4,-1.4000000000000001,1.277854694931792,-1.4,0.0,-3.34,0,0.0,0.0
114,6,1,831,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.4,0,,
114,6,2,1215,1,-3.8,-2.9,-3.3499999999999996,0.9964859564997443,-3.3499999999999996,0.9964859564997443,-1.4,0,-0.9,0.9
114,6,3,1121,1,-1.7000000000000002,-1.7000000000000002,-2.7999999999999994,0.6372363243027522,-2.7999999999999994,0.6372363243027522,-1.4,1,1.2,1.2
114,6,4,1015,0,-1.7000000000000002,-1.7000000000000002,-2.5249999999999995,0.5821131130016763,-2.7999999999999994,0.6372363243027522,-1.4,0,0.0,0.0
114,6,5,610,0,-1.7000000000000002,-1.7000000000000002,-2.3599999999999994,0.6087880741109626,-2.7999999999999994,0.6372363243027522,-1.4,0,0.0,0.0
114,6,6,695,0,-1.7000000000000002,-1.7000000000000002,-2.2499999999999996,0.6493323726108857,-2.7999999999999994,0.6372363243027522,-1.4,0,0.0,0.0
115,10,1,961,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7999999999999994,0,,
115,10,2,847,1,-2.7,-2.7,-3.2,0.8823251079697587,-3.2,0.8823251079697587,-2.7999999999999994,1,1.0,1.0
115,10,3,1872,1,-2.5,-2.5,-2.966666666666667,0.7236630030086078,-2.966666666666667,0.7236630030086078,-2.7999999999999994,1,0.2,0.2
115,10,4,1688,0,-2.5,-2.5,-2.85,0.6609935476417155,-2.966666666666667,0.7236630030086078,-2.7999999999999994,0,0.0,0.0
115,10,5,897,0,-2.5,-2.5,-2.7800000000000002,0.6306749544762285,-2.966666666666667,0.7236630030086078,-2.7999999999999994,0,0.0,0.0
115,10,6,624,0,-2.5,-2.5,-2.733333333333334,0.6139645095004298,-2.966666666666667,0.7236630030086078,-2.7999999999999994,0,0.0,0.0
115,10,7,575,0,-2.5,-2.5,-2.7,0.6038605391781973,-2.966666666666667,0.7236630030086078,-2.7999999999999994,0,0.0,0.0
115,10,8,624,0,-2.5,-2.5,-2.6750000000000003,0.5973077525971426,-2.966666666666667,0.7236630030086078,-2.7999999999999994,0,0.0,0.0
115,10,9,584,0,-2.5,-2.5,-2.655555555555556,0.5928150517199244,-2.966666666666667,0.7236630030086078,-2.7999999999999994,0,0.0,0.0
115,10,10,609,0,-2.5,-2.5,-2.64,0.589590253198496,-2.966666666666667,0.7236630030086078,-2.7999999999999994,0,0.0,0.0
116,6,1,1342,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.966666666666667,0,,
116,6,2,1064,0,-2.4,-2.4,-2.4,0.5960579129828357,-2.4,0.0,-2.966666666666667,0,0.0,0.0
116,6,3,617,0,-2.4,-2.4,-2.4,0.5957042743204498,-2.4,0.0,-2.966666666666667,0,0.0,0.0
116,6,4,616,0,-2.4,-2.4,-2.4,0.5953512643491112,-2.4,0.0,-2.966666666666667,0,0.0,0.0
116,6,5,1407,0,-2.4,-2.4,-2.4,0.5949988812082366,-2.4,0.0,-2.966666666666667,0,0.0,0.0
116,6,6,640,0,-2.4,-2.4,-2.4,0.5946471230449422,-2.4,0.0,-2.966666666666667,0,0.0,0.0
117,6,1,793,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.4,0,,
117,6,2,1304,1,-3.3,-3.3,-3.65,1.2533069463969282,-3.65,1.2533069463969282,-2.4,1,0.7,0.7
