trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
113,9,4,1056,1,-2.5,-2.5,-2.95,0.6448636822198013,-2.95,0.6448636822198013,-2.65,1,0.3,0.3
113,9,5,3608,0,-2.5,-2.5,-2.8600000000000003,0.6077014625748883,-2.95,0.6448636822198013,-2.65,0,0.0,0.0
113,9,6,624,0,-2.5,-2.5,-2.8000000000000003,0.589179685174057,-2.95,0.6448636822198013,-2.65,0,0.0,0.0
113,9,7,695,0,-2.5,-2.5,-2.757142857142857,0.5793012209558112,-2.95,0.6448636822198013,-2.65,0,0.0,0.0
113,9,8,641,0,-2.5,-2.5,-2.725,0.5737961495832782,-2.95,0.6448636822198013,-2.65,0,0.0,0.0
113,9,9,1087,0,-2.5,-2.5,-2.7,0.570651774256095,-2.95,0.6448636822198013,-2.65,0,0.0,0.0
114,9,1,1289,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.95,0,,
114,9,2,1302,1,-3.2,-2.8,-3.0,0.668146179247734,-3.0,0.668146179247734,-2.95,0,-0.4,0.4
114,9,3,1096,1,-3.5,-2.8,-3.1666666666666665,0.7687558916294771,-3.1666666666666665,0.7687558916294771,-2.95,1,-0.7,0.7
114,9,4,1008,1,-3.0,-2.8,-3.125,0.7409119376906111,-3.125,0.7409119376906111,-2.95,1,-0.2,0.2
114,9,5,1207,1,-4.0,-2.8,-3.3,0.8635688586956572,-3.3,0.8635688586956572,-2.95,1,-1.2,1.2
114,9,6,1322,1,-3.5,-2.8,-3.3333333333333335,0.8883914037064391,-3.3333333333333335,0.8883914037064391,-2.95,1,-0.7,0.7
114,9,7,1215,0,-2.8,-2.8,-3.257142857142857,0.8310519681124519,-3.3333333333333335,0.8883914037064391,-2.95,1,0.0,0.0
114,9,8,744,0,-2.8,-2.8,-3.2,0.7900773520499258,-3.3333333333333335,0.8883914037064391,-2.95,1,0.0,0.0
114,9,9,664,0,-2.8,-2.8,-3.155555555555556,0.7595948886287798,-3.3333333333333335,0.8883914037064391,-2.95,1,0.0,0.0
115,7,1,936,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3333333333333335,0,,
115,7,2,968,1,-3.0,-3.0,-3.2,0.7888721996111584,-3.2,0.7888721996111584,-3.3333333333333335,1,0.4,0.4
115,7,3,1002,1,-4.0,-3.0,-3.466666666666667,0.991947268909485,-3.466666666666667,0.991947268909485,-3.3333333333333335,1,-1.0,1.0
115,7,4,966,1,-3.2,-3.0,-3.4000000000000004,0.9376802152367896,-3.4000000000000004,0.9376802152367896,-3.3333333333333335,1,-0.2,0.2
115,7,5,1623,0,-3.0,-3.0,-3.3200000000000003,0.8751123372387438,-3.4000000000000004,0.9376802152367896,-3.3333333333333335,1,0.0,0.0
115,7,6,977,0,-3.0,-3.0,-3.266666666666667,0.8349535679819233,-3.4000000000000004,0.9376802152367896,-3.3333333333333335,1,0.0,0.0
115,7,7,592,0,-3.0,-3.0,-3.2285714285714286,0.8071134484185077,-3.4000000000000004,0.9376802152367896,-3.3333333333333335,1,0.0,0.0
116,5,1,911,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4000000000000004,0,,
116,5,2,752,1,-2.7,-2.7,-2.95,0.6401973142368448,-2.95,0.6401973142368448,-3.4000000000000004,1,0.5,0.5
116,5,3,1180,0,-2.7,-2.7,-2.866666666666667,0.6063865471779607,-2.95,0.6401973142368448,-3.4000000000000004,0,0.0,0.0
116,5,4,469,0,-2.7,-2.7,-2.825,0.5930021317485816,-2.95,0.6401973142368448,-3.4000000000000004,0,0.0,0.0
116,5,5,472,0,-2.7,-2.7,-2.8,0.5861201808157154,-2.95,0.6401973142368448,-3.4000000000000004,0,0.0,0.0
117,5,1,781,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.95,0,,
117,5,2,1160,0,-2.8,-2.8,-2.8,0.5854460918280876,-2.8,0.0,-2.95,0,0.0,0.0
117,5,3,472,0,-2.8,-2.8,-2.7999999999999994,0.5851099183339151,-2.8,0.0,-2.95,0,0.0,0.0
117,5,4,496,0,-2.8,-2.8,-2.8,0.5847743232857543,-2.8,0.0,-2.95,0,0.0,0.0
117,5,5,480,0,-2.8,-2.8,-2.8,0.5844393050266408,-2.8,0.0,-2.95,0,0.0,0.0
118,9,1,975,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8,0,,
118,9,2,920,1,-3.5,-3.5,-3.5,1.013384710477009,-3.5,1.013384710477009,-2.8,1,0.0,0.0
118,9,3,808,1,-3.5,-3.5,-3.5,1.012806129379045,-3.5,1.012806129379045,-2.8,1,0.0,0.0
118,9,4,776,1,-3.6,-3.5,-3.525,1.0330088702967388,-3.525,1.0330088702967388,-2.8,1,-0.1,0.1
118,9,5,1177,1,-2.8,-2.8,-3.38,0.9151491407885955,-3.38,0.9151491407885955,-2.8,1,0.7,0.7
118,9,6,1600,0,-2.8,-2.8,-3.283333333333333,0.8412237370675175,-3.38,0.9151491407885955,-2.8,1,0.0,0.0
118,9,7,571,0,-2.8,-2.8,-3.2142857142857144,0.7913572451332337,-3.38,0.9151491407885955,-2.8,1,0.0,0.0
118,9,8,548,0,-2.8,-2.8,-3.1625,0.7558766409348885,-3.38,0.9151491407885955,-2.8,1,0.0,0.0
118,9,9,560,0,-2.8,-2.8,-3.1222222222222222,0.729571882870449,-3.38,0.9151491407885955,-2.8,1,0.0,0.0
119,9,1,894,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.38,0,,
119,9,2,873,1,-2.5,-2.5,-3.1,0.7155670472394761,-3.1,0.7155670472394761,-3.38,1,1.2,1.2
119,9,3,1185,0,-2.5,-2.5,-2.9,0.6144769490419919,-3.1,0.7155670472394761,-3.38,1,0.0,0.0
119,9,4,518,0,-2.5,-2.5,-2.8,0.5832306692416115,-3.1,0.7155670472394761,-3.38,0,0.0,0.0
119,9,5,569,0,-2.5,-2.5,-2.7399999999999998,0.5719674701608559,-3.1,0.7155670472394761,-3.38,0,0.0,0.0
119,9,6,551,0,-2.5,-2.5,-2.6999999999999997,0.5677520077836293,-3.1,0.7155670472394761,-3.38,0,0.0,0.0
119,9,7,544,0,-2.5,-2.5,-2.6714285714285713,0.5663554331151014,-3.1,0.7155670472394761,-3.38,0,0.0,0.0
119,9,8,914,0,-2.5,-2.5,-2.65,0.5661668868983991,-3.1,0.7155670472394761,-3.38,0,0.0,0.0
119,9,9,655,0,-2.5,-2.5,-2.6333333333333333,0.5665048953745696,-3.1,0.7155670472394761,-3.38,0,0.0,0.0
120,9,1,1211,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1,0,,
120,9,2,1264,0,-2.6,-2.6,-2.6,0.5685978116776117,-2.6,0.0,-3.1,0,0.0,0.0
120,9,3,488,0,-2.6,-2.6,-2.6,0.5682797149748542,-2.6,0.0,-3.1,0,0.0,0.0
120,9,4,496,0,-2.6,-2.6,-2.6,0.5679621515440902,-2.6,0.0,-3.1,0,0.0,0.0
120,9,5,489,0,-2.6,-2.6,-2.6,0.5676451198969802,-2.6,0.0,-3.1,0,0.0,0.0
120,9,6,479,0,-2.6,-2.6,-2.6,0.5673286185509936,-2.6,0.0,-3.1,0,0.0,0.0
120,9,7,480,0,-2.6,-2.6,-2.6000000000000005,0.5670126460293793,-2.6,0.0,-3.1,0,0.0,0.0
120,9,8,481,0,-2.6,-2.6,-2.6000000000000005,0.5666972008611376,-2.6,0.0,-3.1,0,0.0,0.0
120,9,9,624,0,-2.6,-2.6,-2.6000000000000005,0.5663822815809908,-2.6,0.0,-3.1,0,0.0,0.0
121,10,1,1406,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6,0,,
121,10,2,1986,1,-3.1,-2.9,-3.0,0.6556001296014828,-3.0,0.6556001296014828,-2.6,0,-0.2,0.2
121,10,3,1031,1,-2.6,-2.6,-2.8666666666666667,0.5979014611569361,-2.8666666666666667,0.5979014611569361,-2.6,1,0.3,0.3
121,10,4,1143,0,-2.6,-2.6,-2.8,0.578342535609802,-2.8666666666666667,0.5979014611569361,-2.6,0,0.0,0.0
121,10,5,776,0,-2.6,-2.6,-2.76,0.5699142127941286,-2.8666666666666667,0.5979014611569361,-2.6,0,0.0,0.0
121,10,6,632,0,-2.6,-2.6,-2.733333333333333,0.5656951807533751,-2.8666666666666667,0.5979014611569361,-2.6,0,0.0,0.0
121,10,7,609,0,-2.6,-2.6,-2.7142857142857144,0.5633467308727579,-2.8666666666666667,0.5979014611569361,-2.6,0,0.0,0.0
121,10,8,615,0,-2.6,-2.6,-2.7,0.5619251835380518,-2.8666666666666667,0.5979014611569361,-2.6,0,0.0,0.0
121,10,9,576,0,-2.6,-2.6,-2.688888888888889,0.5609997275326,-2.8666666666666667,0.5979014611569361,-2.6,0,0.0,0.0
121,10,10,593,0,-2.6,-2.6,-2.6800000000000006,0.5603550679683393,-2.8666666666666667,0.5979014611569361,-2.6,0,0.0,0.0
122,9,1,797,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8666666666666667,0,,
122,9,2,825,1,-4.3,-3.4,-3.8499999999999996,1.311462622618851,-3.8499999999999996,1.311462622618851,-2.8666666666666667,1,-0.9,0.9
122,9,3,800,1,-2.3,-2.3,-3.3333333333333335,0.873541831642623,-3.3333333333333335,0.873541831642623,-2.8666666666666667,1,1.1,1.1
122,9,4,1028,0,-2.3,-2.3,-3.075,0.6961375543163438,-3.3333333333333335,0.873541831642623,-2.8666666666666667,1,0.0,0.0
122,9,5,485,0,-2.3,-2.3,-2.9200000000000004,0.6175732517778564,-3.3333333333333335,0.873541831642623,-2.8666666666666667,1,0.0,0.0
122,9,6,463,0,-2.3,-2.3,-2.816666666666667,0.5823405983937606,-3.3333333333333335,0.873541831642623,-2.8666666666666667,0,0.0,0.0
122,9,7,456,0,-2.3,-2.3,-2.7428571428571433,0.5673257837827358,-3.3333333333333335,0.873541831642623,-2.8666666666666667,0,0.0,0.0
122,9,8,504,0,-2.3,-2.3,-2.6875000000000004,0.5620859042223797,-3.3333333333333335,0.873541831642623,-2.8666666666666667,0,0.0,0.0
122,9,9,504,0,-2.3,-2.3,-2.644444444444445,0.561664514361551,-3.3333333333333335,0.873541831642623,-2.8666666666666667,0,0.0,0.0
123,10,1,934,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3333333333333335,0,,
123,10,2,824,1,-4.3,-3.5,-3.9,1.3574661840448143,-3.9,1.3574661840448143,-3.3333333333333335,1,-0.8,0.8
123,10,3,847,1,-2.5,-2.5,-3.4333333333333336,0.9529027338345891,-3.4333333333333336,0.9529027338345891,-3.3333333333333335,1,1.0,1.0
123,10,4,1457,0,-2.5,-2.5,-3.2,0.7770614424701443,-3.4333333333333336,0.9529027338345891,-3.3333333333333335,1,0.0,0.0
123,10,5,551,0,-2.5,-2.5,-3.06,0.6880570549180576,-3.4333333333333336,0.9529027338345891,-3.3333333333333335,1,0.0,0.0
123,10,6,496,0,-2.5,-2.5,-2.966666666666667,0.6388597199242896,-3.4333333333333336,0.9529027338345891,-3.3333333333333335,1,0.0,0.0
123,10,7,585,0,-2.5,-2.5,-2.9,0.6099782243041714,-3.4333333333333336,0.9529027338345891,-3.3333333333333335,0,0.0,0.0
123,10,8,593,0,-2.5,-2.5,-2.85,0.5922526611767833,-3.4333333333333336,0.9529027338345891,-3.3333333333333335,0,0.0,0.0
123,10,9,583,0,-2.5,-2.5,-2.8111111111111113,0.5810022296770816,-3.4333333333333336,0.9529027338345891,-3.3333333333333335,0,0.0,0.0
123,10,10,608,0,-2.5,-2.5,-2.7800000000000002,0.5736796043805628,-3.4333333333333336,0.9529027338345891,-3.3333333333333335,0,0.0,0.0
124,5,1,774,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4333333333333336,0,,
124,5,2,1281,1,-2.7,-2.7,-2.9000000000000004,0.6088322361121522,-2.9000000000000004,0.6088322361121522,-3.4333333333333336,1,0.4,0.4
124,5,3,1567,0,-2.7,-2.7,-2.8333333333333335,0.5859607698844574,-2.9000000000000004,0.6088322361121522,-3.4333333333333336,0,0.0,0.0
124,5,4,529,0,-2.7,-2.7,-2.8,0.5769324208438915,-2.9000000000000004,0.6088322361121522,-3.4333333333333336,0,0.0,0.0
124,5,5,656,0,-2.7,-2.7,-2.78,0.5722617511045989,-2.9000000000000004,0.6088322361121522,-3.4333333333333336,0,0.0,0.0
125,9,1,810,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9000000000000004,0,,
125,9,2,1061,0,-2.2,-2.2,-2.2,0.727129939362937,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
125,9,3,496,0,-2.2,-2.2,-2.2,0.7267418262104596,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
125,9,4,544,0,-2.2,-2.2,-2.2,0.7263543338735488,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
125,9,5,512,0,-2.2,-2.2,-2.2,0.7259674606989007,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
125,9,6,512,0,-2.2,-2.2,-2.1999999999999997,0.7255812050393693,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
125,9,7,551,0,-2.2,-2.2,-2.1999999999999997,0.7251955652539354,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
125,9,8,553,0,-2.2,-2.2,-2.1999999999999997,0.7248105397076796,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
125,9,9,505,0,-2.2,-2.2,-2.1999999999999997,0.7244261267717523,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
126,10,1,854,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2,0,,
126,10,2,1243,1,-3.6,-2.9,-3.25,0.812470593688452,-3.25,0.812470593688452,-2.2,0,-0.7,0.7
126,10,3,710,1,-3.6,-2.9,-3.3666666666666667,0.9001611580191569,-3.3666666666666667,0.9001611580191569,-2.2,1,-0.7,0.7
126,10,4,1105,1,-1.7000000000000002,-1.7000000000000002,-2.95,0.6309740881323126,-2.95,0.6309740881323126,-2.2,1,1.2,1.2
126,10,5,1198,0,-1.7000000000000002,-1.7000000000000002,-2.7,0.5630031739161533,-2.95,0.6309740881323126,-2.2,0,0.0,0.0
126,10,6,722,0,-1.7000000000000002,-1.7000000000000002,-2.533333333333333,0.576087518881529,-2.95,0.6309740881323126,-2.2,0,0.0,0.0
126,10,7,589,0,-1.7000000000000002,-1.7000000000000002,-2.414285714285714,0.6133216775305546,-2.95,0.6309740881323126,-2.2,0,0.0,0.0
126,10,8,600,0,-1.7000000000000002,-1.7000000000000002,-2.3249999999999997,0.6539529361444166,-2.95,0.6309740881323126,-2.2,0,0.0,0.0
126,10,9,609,0,-1.7000000000000002,-1.7000000000000002,-2.255555555555555,0.6916919306617862,-2.95,0.6309740881323126,-2.2,0,0.0,0.0
126,10,10,583,0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,0.7250863826672558,-2.95,0.6309740881323126,-2.2,0,0.0,0.0
127,7,1,746,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.95,0,,
127,7,2,814,1,-2.7,-2.7,-3.1,0.7180908370546029,-3.1,0.7180908370546029,-2.95,1,0.8,0.8
127,7,3,1204,0,-2.7,-2.7,-2.966666666666667,0.64397666939152,-3.1,0.7180908370546029,-2.95,1,0.0,0.0
127,7,4,477,0,-2.7,-2.7,-2.9000000000000004,0.6143273712950263,-3.1,0.7180908370546029,-2.95,0,0.0,0.0
127,7,5,455,0,-2.7,-2.7,-2.8600000000000003,0.5992887224536478,-3.1,0.7180908370546029,-2.95,0,0.0,0.0
127,7,6,464,0,-2.7,-2.7,-2.8333333333333335,0.5904631559214792,-3.1,0.7180908370546029,-2.95,0,0.0,0.0
127,7,7,472,0,-2.7,-2.7,-2.814285714285714,0.5847416794043785,-3.1,0.7180908370546029,-2.95,0,0.0,0.0
128,8,1,862,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1,0,,
128,8,2,1240,0,-2.0,-2.0,-2.0,0.863844089651953,-2.0,0.0,-3.1,0,0.0,0.0
128,8,3,592,0,-2.0,-2.0,-2.0,0.8633954559734714,-2.0,0.0,-3.1,0,0.0,0.0
128,8,4,544,0,-2.0,-2.0,-2.0,0.862947520557603,-2.0,0.0,-3.1,0,0.0,0.0
128,8,5,521,0,-2.0,-2.0,-2.0,0.862500281594908,-2.0,0.0,-3.1,0,0.0,0.0
128,8,6,536,0,-2.0,-2.0,-2.0,0.8620537372825043,-2.0,0.0,-3.1,0,0.0,0.0
128,8,7,568,0,-2.0,-2.0,-2.0,0.8616078858240376,-2.0,0.0,-3.1,0,0.0,0.0
128,8,8,534,0,-2.0,-2.0,-2.0,0.8611627254296493,-2.0,0.0,-3.1,0,0.0,0.0
129,10,1,2038,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.0,0,,
129,10,2,1217,1,-3.3,-3.3,-3.5999999999999996,1.1028594511868517,-3.5999999999999996,1.1028594511868517,-2.0,1,0.6,0.6
129,10,3,912,1,-2.8,-2.8,-3.3333333333333335,0.8841777114507299,-3.3333333333333335,0.8841777114507299,-2.0,1,0.5,0.5
129,10,4,2330,0,-2.8,-2.8,-3.2,0.7859164135284986,-3.3333333333333335,0.8841777114507299,-2.0,1,0.0,0.0
129,10,5,1198,1,-4.0,-2.8,-3.3600000000000003,0.9043362479365534,-3.4666666666666672,0.9897943307449444,-2.0,1,-1.2,1.2
129,10,6,855,1,-1.6,-1.6,-3.066666666666667,0.7012301371338314,-3.1555555555555563,0.7570194412001305,-2.0,1,1.2,1.2
129,10,7,962,0,-1.6,-1.6,-2.8571428571428577,0.6031025662272118,-3.1555555555555563,0.7570194412001305,-2.0,1,0.0,0.0
129,10,8,486,0,-1.6,-1.6,-2.7000000000000006,0.5700787262285453,-3.1555555555555563,0.7570194412001305,-2.0,0,0.0,0.0
129,10,9,604,0,-1.6,-1.6,-2.5777777777777784,0.5733011406843296,-3.1555555555555563,0.7570194412001305,-2.0,0,0.0,0.0
129,10,10,524,0,-1.6,-1.6,-2.480000000000001,0.5940030915758231,-3.1555555555555563,0.7570194412001305,-2.0,0,0.0,0.0
130,6,1,995,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1555555555555563,0,,
130,6,2,1095,1,-2.9,-2.9,-3.0,0.6681301962818874,-3.0,0.6681301962818874,-3.1555555555555563,1,0.2,0.2
130,6,3,1194,1,-2.6,-2.6,-2.8666666666666667,0.6086950665118969,-2.8666666666666667,0.6086950665118969,-3.1555555555555563,1,0.3,0.3
130,6,4,1086,0,-2.6,-2.6,-2.8,0.5879908141765551,-2.8666666666666667,0.6086950665118969,-3.1555555555555563,0,0.0,0.0
130,6,5,522,0,-2.6,-2.6,-2.76,0.5787934269920454,-2.8666666666666667,0.6086950665118969,-3.1555555555555563,0,0.0,0.0
130,6,6,519,0,-2.6,-2.6,-2.733333333333333,0.5740344786298349,-2.8666666666666667,0.6086950665118969,-3.1555555555555563,0,0.0,0.0
131,6,1,898,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8666666666666667,0,,
131,6,2,872,1,-2.2,-2.2,-2.6500000000000004,0.5676943510972683,-2.6500000000000004,0.5676943510972683,-2.8666666666666667,1,0.9,0.9
131,6,3,1014,0,-2.2,-2.2,-2.5000000000000004,0.5868795091476149,-2.6500000000000004,0.5676943510972683,-2.8666666666666667,0,0.0,0.0
131,6,4,489,0,-2.2,-2.2,-2.4250000000000007,0.6100105361803284,-2.6500000000000004,0.5676943510972683,-2.8666666666666667,0,0.0,0.0
131,6,5,493,0,-2.2,-2.2,-2.3800000000000003,0.6276246004016433,-2.6500000000000004,0.5676943510972683,-2.8666666666666667,0,0.0,0.0
131,6,6,483,0,-2.2,-2.2,-2.35,0.640718504508963,-2.6500000000000004,0.5676943510972683,-2.8666666666666667,0,0.0,0.0
132,10,1,1145,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6500000000000004,0,,
132,10,2,1125,1,-2.9,-2.9,-3.0,0.6670076412968499,-3.0,0.6670076412968499,-2.6500000000000004,1,0.2,0.2
132,10,3,1070,1,-3.0,-2.9,-3.0,0.6666717018943786,-3.0,0.6666717018943786,-2.6500000000000004,1,-0.1,0.1
132,10,4,794,1,-2.6,-2.6,-2.9,0.6196318761747421,-2.9,0.6196318761747421,-2.6500000000000004,1,0.3,0.3
132,10,5,983,0,-2.6,-2.6,-2.84,0.5975864353703934,-2.9,0.6196318761747421,-2.6500000000000004,0,0.0,0.0
132,10,6,2192,0,-2.6,-2.6,-2.8000000000000003,0.5857580130046851,-2.9,0.6196318761747421,-2.6500000000000004,0,0.0,0.0
132,10,7,4682,1,-2.6,-2.6,-2.771428571428572,0.5787760186229876,-2.857142857142857,0.6027933937469805,-2.6500000000000004,0,0.0,0.0
132,10,8,3824,1,-4.0,-2.6,-2.9250000000000003,0.6300855223944304,-3.0,0.6662339945326581,-2.6500000000000004,0,-1.4,1.4
132,10,9,1022,1,-2.8,-2.6,-2.9111111111111114,0.6238485110525795,-2.977777777777778,0.6545325486954382,-2.6500000000000004,0,-0.2,0.2
132,10,10,946,0,-2.6,-2.6,-2.8800000000000003,0.6112511758679898,-2.977777777777778,0.6545325486954382,-2.6500000000000004,0,0.0,0.0
133,9,1,1598,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.977777777777778,0,,
133,9,2,1186,0,-2.4,-2.4,-2.4,0.6185908911540506,-2.4,0.0,-2.977777777777778,0,0.0,0.0
133,9,3,509,0,-2.4,-2.4,-2.4,0.6182824439191397,-2.4,0.0,-2.977777777777778,0,0.0,0.0
133,9,4,456,0,-2.4,-2.4,-2.4,0.6179744576265952,-2.4,0.0,-2.977777777777778,0,0.0,0.0
133,9,5,457,0,-2.4,-2.4,-2.4,0.6176669311295088,-2.4,0.0,-2.977777777777778,0,0.0,0.0
133,9,6,424,0,-2.4,-2.4,-2.4,0.6173598632849634,-2.4,0.0,-2.977777777777778,0,0.0,0.0
133,9,7,1007,0,-2.4,-2.4,-2.3999999999999995,0.6170532529540156,-2.4,0.0,-2.977777777777778,0,0.0,0.0
133,9,8,768,0,-2.4,-2.4,-2.3999999999999995,0.6167470990016769,-2.4,0.0,-2.977777777777778,0,0.0,0.0
133,9,9,569,0,-2.4,-2.4,-2.3999999999999995,0.6164414002968978,-2.4,0.0,-2.977777777777778,0,0.0,0.0
134,9,1,790,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
134,9,2,976,1,-3.4,-3.0,-3.2,0.7887312176711286,-3.2,0.7887312176711286,-2.4,1,-0.4,0.4
134,9,3,944,1,-3.1,-3.0,-3.1666666666666665,0.7654434017154291,-3.1666666666666665,0.7654434017154291,-2.4,1,-0.1,0.1
134,9,4,935,1,-3.1,-3.0,-3.15,0.7539121396515106,-3.15,0.7539121396515106,-2.4,1,-0.1,0.1
134,9,5,888,1,-4.2,-3.0,-3.3600000000000003,0.9068566340029216,-3.3600000000000003,0.9068566340029216,-2.4,1,-1.2,1.2
134,9,6,983,1,-3.3,-3.0,-3.35,0.8986237424761667,-3.35,0.8986237424761667,-2.4,1,-0.3,0.3
134,9,7,969,1,-3.5,-3.0,-3.3714285714285714,0.9149232784751635,-3.3714285714285714,0.9149232784751635,-2.4,1,-0.5,0.5
134,9,8,1129,0,-3.0,-3.0,-3.325,0.8785606720505665,-3.3714285714285714,0.9149232784751635,-2.4,1,0.0,0.0
134,9,9,655,0,-3.0,-3.0,-3.288888888888889,0.8509000532258117,-3.3714285714285714,0.9149232784751635,-2.4,1,0.0,0.0
135,5,1,1191,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.3714285714285714,0,,
135,5,2,1680,1,-3.4,-3.4,-3.95,1.4134057047693385,-3.95,1.4134057047693385,-3.3714285714285714,1,1.1,1.1
135,5,3,1040,1,-3.2,-3.2,-3.7000000000000006,1.1883452968578425,-3.7000000000000006,1.1883452968578425,-3.3714285714285714,1,0.2,0.2
135,5,4,1065,1,-3.3,-3.2,-3.6000000000000005,1.1010935677814968,-3.6000000000000005,1.1010935677814968,-3.3714285714285714,1,-0.1,0.1
135,5,5,1671,1,-3.3,-3.2,-3.5400000000000005,1.0496979968795703,-3.5400000000000005,1.0496979968795703,-3.3714285714285714,1,-0.1,0.1
136,10,1,1111,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.5400000000000005,0,,
136,10,2,1008,1,-3.1,-3.1,-3.35,0.8951808646792027,-3.35,0.8951808646792027,-3.5400000000000005,1,0.5,0.5
136,10,3,904,1,-2.3,-2.3,-3.0,0.6636407938891642,-3.0,0.6636407938891642,-3.5400000000000005,1,0.8,0.8
136,10,4,1408,0,-2.3,-2.3,-2.825,0.5929658058714803,-3.0,0.6636407938891642,-3.5400000000000005,1,0.0,0.0
136,10,5,481,0,-2.3,-2.3,-2.72,0.57231627130188,-3.0,0.6636407938891642,-3.5400000000000005,0,0.0,0.0
136,10,6,464,0,-2.3,-2.3,-2.6500000000000004,0.5688654249645663,-3.0,0.6636407938891642,-3.5400000000000005,0,0.0,0.0
136,10,7,1082,0,-2.3,-2.3,-2.6000000000000005,0.5715504377678503,-3.0,0.6636407938891642,-3.5400000000000005,0,0.0,0.0
136,10,8,590,0,-2.3,-2.3,-2.5625000000000004,0.5763146265184392,-3.0,0.6636407938891642,-3.5400000000000005,0,0.0,0.0
136,10,9,553,0,-2.3,-2.3,-2.5333333333333337,0.5815837550023962,-3.0,0.6636407938891642,-3.5400000000000005,0,0.0,0.0
136,10,10,551,0,-2.3,-2.3,-2.5100000000000007,0.5867356823055928,-3.0,0.6636407938891642,-3.5400000000000005,0,0.0,0.0
137,5,1,815,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
137,5,2,1599,1,-2.8,-2.8,-2.95,0.6388754461933815,-2.95,0.6388754461933815,-3.0,1,0.3,0.3
137,5,3,988,0,-2.8,-2.8,-2.9,0.617262920896366,-2.95,0.6388754461933815,-3.0,0,0.0,0.0
137,5,4,517,0,-2.8,-2.8,-2.875,0.6075768183233576,-2.95,0.6388754461933815,-3.0,0,0.0,0.0
137,5,5,946,0,-2.8,-2.8,-2.8600000000000003,0.6020795689290351,-2.95,0.6388754461933815,-3.0,0,0.0,0.0
138,5,1,835,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
138,5,2,802,1,-3.4,-3.4,-3.4,0.9333304716073343,-3.4,0.9333304716073343,-2.95,1,0.0,0.0
138,5,3,737,1,-3.0,-3.0,-3.266666666666667,0.8310670432374441,-3.266666666666667,0.8310670432374441,-2.95,1,0.4,0.4
138,5,4,800,1,-2.7,-2.7,-3.125,0.7336910406882315,-3.125,0.7336910406882315,-2.95,1,0.3,0.3
138,5,5,1255,0,-2.7,-2.7,-3.04,0.6826593422525742,-3.125,0.7336910406882315,-2.95,1,0.0,0.0
139,7,1,815,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.125,0,,
139,7,2,1232,1,-3.2,-2.8,-3.0,0.6606144739964365,-3.0,0.6606144739964365,-3.125,0,-0.4,0.4
139,7,3,897,1,-3.1,-2.8,-3.033333333333333,0.6780512949105318,-3.033333333333333,0.6780512949105318,-3.125,1,-0.3,0.3
139,7,4,1695,0,-2.8,-2.8,-2.9749999999999996,0.647517023041819,-3.033333333333333,0.6780512949105318,-3.125,1,0.0,0.0
139,7,5,763,1,-4.2,-2.8,-3.2199999999999998,0.7960489263416983,-3.2666666666666666,0.8294272321927756,-3.125,0,-1.4,1.4
139,7,6,1005,1,-3.8,-2.8,-3.3166666666666664,0.8662683020316255,-3.3555555555555556,0.8959718071316518,-3.125,1,-1.0,1.0
