trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
107,10,10,1000,0,-1.8,-1.8,-2.7500000000000004,0.6208994034634442,-2.9875000000000003,0.6736003375948758,-2.6999999999999997,0,0.0,0.0
108,7,1,1399,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9875000000000003,0,,
108,7,2,1064,1,-3.5,-2.9,-3.2,0.7833186853139801,-3.2,0.7833186853139801,-2.9875000000000003,0,-0.6,0.6
108,7,3,880,1,-3.6,-2.9,-3.3333333333333335,0.8707259363698228,-3.3333333333333335,0.8707259363698228,-2.9875000000000003,1,-0.7,0.7
108,7,4,816,1,-3.1,-2.9,-3.275,0.8303499795633679,-3.275,0.8303499795633679,-2.9875000000000003,1,-0.2,0.2
108,7,5,991,1,-2.4,-2.4,-3.1,0.7258224175500381,-3.1,0.7258224175500381,-2.9875000000000003,1,0.5,0.5
108,7,6,1225,0,-2.4,-2.4,-2.983333333333333,0.672461268881618,-3.1,0.7258224175500381,-2.9875000000000003,1,0.0,0.0
108,7,7,775,0,-2.4,-2.4,-2.8999999999999995,0.6445187443082674,-3.1,0.7258224175500381,-2.9875000000000003,0,0.0,0.0
109,5,1,914,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.1,0,,
109,5,2,900,1,-3.6,-3.6,-4.05,1.4639870034294253,-4.05,1.4639870034294253,-3.1,1,0.9,0.9
109,5,3,1059,1,-3.1,-3.1,-3.733333333333333,1.1845275062679685,-3.733333333333333,1.1845275062679685,-3.1,1,0.5,0.5
109,5,4,934,1,-2.8,-2.8,-3.5,0.9932638978296289,-3.5,0.9932638978296289,-3.1,1,0.3,0.3
109,5,5,1103,1,-2.5,-2.5,-3.3,0.8465664692422624,-3.3,0.8465664692422624,-3.1,1,0.3,0.3
110,5,1,1097,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3,0,,
110,5,2,1550,1,-4.0,-3.3,-3.65,1.1130167100456425,-3.65,1.1130167100456425,-3.3,1,-0.7,0.7
110,5,3,834,1,-1.7000000000000002,-1.7000000000000002,-3.0,0.6808047779143944,-3.0,0.6808047779143944,-3.3,1,1.6,1.6
110,5,4,1373,0,-1.7000000000000002,-1.7000000000000002,-2.675,0.6259689458847949,-3.0,0.6808047779143944,-3.3,1,0.0,0.0
110,5,5,767,0,-1.7000000000000002,-1.7000000000000002,-2.4799999999999995,0.6704795725022928,-3.0,0.6808047779143944,-3.3,0,0.0,0.0
111,8,1,1426,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
111,8,2,1104,1,-2.8,-2.8,-2.8,0.6284902544988267,-2.8,0.6284902544988267,-3.0,0,0.0,0.0
111,8,3,977,1,-3.2,-2.8,-2.9333333333333336,0.6577469229189155,-2.9333333333333336,0.6577469229189155,-3.0,0,-0.4,0.4
111,8,4,888,1,-2.6,-2.6,-2.85,0.6358894728541643,-2.85,0.6358894728541643,-3.0,0,0.2,0.2
111,8,5,1080,1,-1.5,-1.5,-2.58,0.6405533107579605,-2.58,0.6405533107579605,-3.0,0,1.1,1.1
111,8,6,1339,0,-1.5,-1.5,-2.4,0.7032206131572302,-2.58,0.6405533107579605,-3.0,0,0.0,0.0
111,8,7,883,0,-1.5,-1.5,-2.2714285714285714,0.7705165566163351,-2.58,0.6405533107579605,-3.0,0,0.0,0.0
111,8,8,1713,0,-1.5,-1.5,-2.175,0.8301868054206141,-2.58,0.6405533107579605,-3.0,0,0.0,0.0
112,6,1,968,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.58,0,,
112,6,2,1095,1,-4.0,-2.5,-3.25,0.8222605670901333,-3.25,0.8222605670901333,-2.58,0,-1.5,1.5
112,6,3,960,1,-3.4,-2.5,-3.3000000000000003,0.8548547145770723,-3.3000000000000003,0.8548547145770723,-2.58,1,-0.9,0.9
112,6,4,824,1,-2.5,-2.5,-3.1,0.7340182669587434,-3.1,0.7340182669587434,-2.58,1,0.0,0.0
112,6,5,839,0,-2.5,-2.5,-2.98,0.6795406146513007,-3.1,0.7340182669587434,-2.58,1,0.0,0.0
112,6,6,851,0,-2.5,-2.5,-2.9,0.6528873599342422,-3.1,0.7340182669587434,-2.58,0,0.0,0.0
113,9,1,969,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
113,9,2,1079,1,-3.1,-2.7,-2.9000000000000004,0.6521843436117251,-2.9000000000000004,0.6521843436117251,-3.1,0,-0.4,0.4
113,9,3,915,1,-2.9,-2.7,-2.9000000000000004,0.6517974053732077,-2.9000000000000004,0.6517974053732077,-3.1,0,-0.2,0.2
113,9,4,846,1,-2.9,-2.7,-2.9000000000000004,0.6514111550249929,-2.9000000000000004,0.6514111550249929,-3.1,0,-0.2,0.2
113,9,5,875,1,-2.8,-2.7,-2.8800000000000003,0.6458130969661562,-2.8800000000000003,0.6458130969661562,-3.1,0,-0.1,0.1
113,9,6,933,1,-3.4,-2.7,-2.966666666666667,0.6722227106654733,-2.966666666666667,0.6722227106654733,-3.1,0,-0.7,0.7
113,9,7,1096,1,-2.2,-2.2,-2.857142857142857,0.640471764898854,-2.857142857142857,0.640471764898854,-3.1,0,0.5,0.5
113,9,8,1375,0,-2.2,-2.2,-2.775,0.6280867173633764,-2.857142857142857,0.640471764898854,-3.1,0,0.0,0.0
113,9,9,1268,0,-2.2,-2.2,-2.711111111111111,0.6256433237521193,-2.857142857142857,0.640471764898854,-3.1,0,0.0,0.0
114,8,1,1158,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.857142857142857,0,,
114,8,2,795,1,-3.6,-3.6,-3.6,1.0787009639759884,-3.6,1.0787009639759884,-2.857142857142857,1,0.0,0.0
114,8,3,765,1,-2.6,-2.6,-3.266666666666667,0.8300074475974857,-3.266666666666667,0.8300074475974857,-2.857142857142857,1,1.0,1.0
114,8,4,776,1,-2.4,-2.4,-3.0500000000000003,0.7068020710521518,-3.0500000000000003,0.7068020710521518,-2.857142857142857,1,0.2,0.2
114,8,5,736,1,-3.5,-2.4,-3.14,0.752554120922896,-3.14,0.752554120922896,-2.857142857142857,1,-1.1,1.1
114,8,6,881,1,-2.9,-2.4,-3.1,0.7307050188423531,-3.1,0.7307050188423531,-2.857142857142857,1,-0.5,0.5
114,8,7,2384,0,-2.4,-2.4,-3.0,0.6843033158164463,-3.1,0.7307050188423531,-2.857142857142857,1,0.0,0.0
114,8,8,1650,0,-2.4,-2.4,-2.925,0.6572729497363144,-3.1,0.7307050188423531,-2.857142857142857,1,0.0,0.0
115,10,1,897,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
115,10,2,1083,1,-3.5,-2.8,-3.15,0.7570449104957823,-3.15,0.7570449104957823,-3.1,0,-0.7,0.7
115,10,3,765,1,-2.8,-2.8,-3.033333333333333,0.6974918150353763,-3.033333333333333,0.6974918150353763,-3.1,1,0.0,0.0
115,10,4,1008,1,-3.5,-2.8,-3.15,0.756353268738387,-3.15,0.756353268738387,-3.1,1,-0.7,0.7
115,10,5,768,1,-2.8,-2.8,-3.0799999999999996,0.7188615645281894,-3.0799999999999996,0.7188615645281894,-3.1,1,0.0,0.0
115,10,6,704,1,-3.0,-2.8,-3.0666666666666664,0.7119372454308723,-3.0666666666666664,0.7119372454308723,-3.1,1,-0.2,0.2
115,10,7,1151,0,-2.8,-2.8,-3.0285714285714285,0.694045577061441,-3.0666666666666664,0.7119372454308723,-3.1,1,0.0,0.0
115,10,8,992,0,-2.8,-2.8,-3.0,0.6816335360416529,-3.0666666666666664,0.7119372454308723,-3.1,1,0.0,0.0
115,10,9,913,0,-2.8,-2.8,-2.977777777777778,0.67258619903761,-3.0666666666666664,0.7119372454308723,-3.1,1,0.0,0.0
115,10,10,839,0,-2.8,-2.8,-2.96,0.6657264419427322,-3.0666666666666664,0.7119372454308723,-3.1,0,0.0,0.0
116,8,1,846,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0666666666666664,0,,
116,8,2,1648,1,-3.5,-3.4,-3.45,0.9550619184766405,-3.45,0.9550619184766405,-3.0666666666666664,1,-0.1,0.1
116,8,3,784,1,-3.4,-3.4,-3.4333333333333336,0.9419491489638476,-3.4333333333333336,0.9419491489638476,-3.0666666666666664,1,0.0,0.0
116,8,4,776,1,-2.4,-2.4,-3.1750000000000003,0.7674411947314519,-3.1750000000000003,0.7674411947314519,-3.0666666666666664,1,1.0,1.0
116,8,5,729,1,-3.5,-2.4,-3.2400000000000007,0.8067456427586656,-3.2400000000000007,0.8067456427586656,-3.0666666666666664,1,-1.1,1.1
116,8,6,711,1,-3.1,-2.4,-3.2166666666666672,0.7916776691826026,-3.2166666666666672,0.7916776691826026,-3.0666666666666664,1,-0.7,0.7
116,8,7,992,1,-3.3,-2.4,-3.228571428571429,0.7986313772797753,-3.228571428571429,0.7986313772797753,-3.0666666666666664,1,-0.9,0.9
116,8,8,984,0,-2.4,-2.4,-3.1250000000000004,0.7381768080886857,-3.228571428571429,0.7986313772797753,-3.0666666666666664,1,0.0,0.0
117,10,1,871,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.228571428571429,0,,
117,10,2,824,1,-2.9,-2.3,-2.5999999999999996,0.6347949686501062,-2.5999999999999996,0.6347949686501062,-3.228571428571429,0,-0.6,0.6
117,10,3,848,1,-2.5,-2.3,-2.5666666666666664,0.641969452962584,-2.5666666666666664,0.641969452962584,-3.228571428571429,0,-0.2,0.2
117,10,4,872,1,-2.5,-2.3,-2.55,0.6459795148151871,-2.55,0.6459795148151871,-3.228571428571429,0,-0.2,0.2
117,10,5,1032,1,-2.6,-2.3,-2.5599999999999996,0.6429442220964994,-2.5599999999999996,0.6429442220964994,-3.228571428571429,0,-0.3,0.3
117,10,6,808,1,-3.5,-2.3,-2.7166666666666663,0.6211599144332935,-2.7166666666666663,0.6211599144332935,-3.228571428571429,0,-1.2,1.2
117,10,7,904,1,-3.3,-2.3,-2.8,0.6250986316732167,-2.8,0.6250986316732167,-3.228571428571429,0,-1.0,1.0
117,10,8,752,1,-3.5,-2.3,-2.8874999999999997,0.6409867894656922,-2.8874999999999997,0.6409867894656922,-3.228571428571429,0,-1.2,1.2
117,10,9,1224,0,-2.3,-2.3,-2.822222222222222,0.6279749598008377,-2.8874999999999997,0.6409867894656922,-3.228571428571429,0,0.0,0.0
117,10,10,840,0,-2.3,-2.3,-2.77,0.6222144706269914,-2.8874999999999997,0.6409867894656922,-3.228571428571429,0,0.0,0.0
118,6,1,1175,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8874999999999997,0,,
118,6,2,1656,0,-2.2,-2.2,-2.2,0.8143789522024155,-2.2,0.0,-2.8874999999999997,0,0.0,0.0
118,6,3,1802,0,-2.2,-2.2,-2.2,0.8139202763269976,-2.2,0.0,-2.8874999999999997,0,0.0,0.0
118,6,4,1102,0,-2.2,-2.2,-2.2,0.8134623745881804,-2.2,0.0,-2.8874999999999997,0,0.0,0.0
118,6,5,2108,0,-2.2,-2.2,-2.2,0.8130052448108115,-2.2,0.0,-2.8874999999999997,0,0.0,0.0
118,6,6,788,0,-2.2,-2.2,-2.1999999999999997,0.8125488848282856,-2.2,0.0,-2.8874999999999997,0,0.0,0.0
119,10,1,1807,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.2,0,,
119,10,2,1558,1,-3.1,-3.1,-3.55,1.0312760227806976,-3.55,1.0312760227806976,-2.2,1,0.9,0.9
119,10,3,1266,1,-4.0,-3.1,-3.6999999999999997,1.1539543917568982,-3.6999999999999997,1.1539543917568982,-2.2,1,-0.9,0.9
119,10,4,1061,1,-2.4,-2.4,-3.375,0.8976190573216675,-3.375,0.8976190573216675,-2.2,1,0.7,0.7
119,10,5,986,1,-2.3,-2.3,-3.16,0.7575244574080949,-3.16,0.7575244574080949,-2.2,1,0.1,0.1
119,10,6,1200,1,-2.9,-2.3,-3.1166666666666667,0.7332642868072528,-3.1166666666666667,0.7332642868072528,-2.2,1,-0.6,0.6
119,10,7,1714,0,-2.3,-2.3,-3.0,0.67861873338471,-3.1166666666666667,0.7332642868072528,-2.2,1,0.0,0.0
119,10,8,958,0,-2.3,-2.3,-2.9125,0.6483554696864233,-3.1166666666666667,0.7332642868072528,-2.2,1,0.0,0.0
119,10,9,1178,0,-2.3,-2.3,-2.8444444444444446,0.6321206713989636,-3.1166666666666667,0.7332642868072528,-2.2,0,0.0,0.0
119,10,10,6777,0,-2.3,-2.3,-2.79,0.6240909926826486,-3.1166666666666667,0.7332642868072528,-2.2,0,0.0,0.0
120,6,1,1326,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1166666666666667,0,,
120,6,2,1227,1,-2.9,-2.9,-3.3,0.8449904492701065,-3.3,0.8449904492701065,-3.1166666666666667,1,0.8,0.8
120,6,3,1028,1,-2.5,-2.5,-3.033333333333333,0.6922834617027184,-3.033333333333333,0.6922834617027184,-3.1166666666666667,1,0.4,0.4
120,6,4,1257,0,-2.5,-2.5,-2.9,0.6441834953571907,-3.033333333333333,0.6922834617027184,-3.1166666666666667,1,0.0,0.0
120,6,5,837,0,-2.5,-2.5,-2.82,0.6271175166513444,-3.033333333333333,0.6922834617027184,-3.1166666666666667,0,0.0,0.0
120,6,6,970,0,-2.5,-2.5,-2.766666666666667,0.6210988748370911,-3.033333333333333,0.6922834617027184,-3.1166666666666667,0,0.0,0.0
121,7,1,1287,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.033333333333333,0,,
121,7,2,1120,1,-3.6,-2.6,-3.1,0.7234938454019035,-3.1,0.7234938454019035,-3.033333333333333,0,-1.0,1.0
121,7,3,928,1,-2.5,-2.5,-2.9,0.6433172956303467,-2.9,0.6433172956303467,-3.033333333333333,1,0.1,0.1
121,7,4,912,1,-3.6,-2.5,-3.0749999999999997,0.7106060051964768,-3.0749999999999997,0.7106060051964768,-3.033333333333333,0,-1.1,1.1
121,7,5,904,1,-2.6,-2.5,-2.9799999999999995,0.6690419308706724,-2.9799999999999995,0.6690419308706724,-3.033333333333333,1,-0.1,0.1
121,7,6,848,1,-2.5,-2.5,-2.9,0.642890174571667,-2.9,0.642890174571667,-3.033333333333333,0,0.0,0.0
121,7,7,896,0,-2.5,-2.5,-2.8428571428571425,0.6296842503739679,-2.9,0.642890174571667,-3.033333333333333,0,0.0,0.0
122,10,1,823,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9,0,,
122,10,2,945,1,-1.7000000000000002,-1.7000000000000002,-2.45,0.6781444629750768,-2.45,0.6781444629750768,-2.9,1,1.5,1.5
122,10,3,1496,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.8124239751362748,-2.45,0.6781444629750768,-2.9,0,0.0,0.0
122,10,4,856,0,-1.7000000000000002,-1.7000000000000002,-2.075,0.8978877112690261,-2.45,0.6781444629750768,-2.9,0,0.0,0.0
122,10,5,903,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.9530376382571214,-2.45,0.6781444629750768,-2.9,0,0.0,0.0
122,10,6,840,0,-1.7000000000000002,-1.7000000000000002,-1.95,0.9909920369969197,-2.45,0.6781444629750768,-2.9,0,0.0,0.0
122,10,7,777,0,-1.7000000000000002,-1.7000000000000002,-1.9142857142857141,1.0185220997163622,-2.45,0.6781444629750768,-2.9,0,0.0,0.0
122,10,8,831,0,-1.7000000000000002,-1.7000000000000002,-1.8874999999999997,1.0393108755261753,-2.45,0.6781444629750768,-2.9,0,0.0,0.0
122,10,9,865,0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666663,1.0555048678534635,-2.45,0.6781444629750768,-2.9,0,0.0,0.0
122,10,10,903,0,-1.7000000000000002,-1.7000000000000002,-1.8499999999999996,1.0684323184215365,-2.45,0.6781444629750768,-2.9,0,0.0,0.0
123,6,1,1128,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.45,0,,
123,6,2,1647,0,-2.3,-2.3,-2.3,0.7498307944479047,-2.3,0.0,-2.45,0,0.0,0.0
123,6,3,777,0,-2.3,-2.3,-2.3,0.7494262458376927,-2.3,0.0,-2.45,0,0.0,0.0
123,6,4,1904,0,-2.3,-2.3,-2.3,0.7490223513077703,-2.3,0.0,-2.45,0,0.0,0.0
123,6,5,775,0,-2.3,-2.3,-2.3,0.7486191090974905,-2.3,0.0,-2.45,0,0.0,0.0
123,6,6,1033,0,-2.3,-2.3,-2.3000000000000003,0.748216517452834,-2.3,0.0,-2.45,0,0.0,0.0
124,9,1,1050,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.3,0,,
124,9,2,1431,0,-1.9,-1.9,-1.9,1.0243389996803278,-1.9,0.0,-2.3,0,0.0,0.0
124,9,3,820,0,-1.9,-1.9,-1.8999999999999997,1.023789903420191,-1.9,0.0,-2.3,0,0.0,0.0
124,9,4,773,0,-1.9,-1.9,-1.9,1.0232416892425047,-1.9,0.0,-2.3,0,0.0,0.0
124,9,5,779,0,-1.9,-1.9,-1.9,1.0226943547881293,-1.9,0.0,-2.3,0,0.0,0.0
124,9,6,1837,0,-1.9,-1.9,-1.9000000000000001,1.022147897706748,-1.9,0.0,-2.3,0,0.0,0.0
124,9,7,987,0,-1.9,-1.9,-1.9000000000000001,1.021602315656826,-1.9,0.0,-2.3,0,0.0,0.0
124,9,8,956,0,-1.9,-1.9,-1.9000000000000001,1.0210576063055679,-1.9,0.0,-2.3,0,0.0,0.0
124,9,9,1043,0,-1.9,-1.9,-1.9000000000000001,1.0205137673288753,-1.9,0.0,-2.3,0,0.0,0.0
125,9,1,1141,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-1.9,0,,
125,9,2,1780,1,-2.0,-2.0,-3.0,0.691061805270344,-3.0,0.691061805270344,-1.9,1,2.0,2.0
125,9,3,1756,0,-2.0,-2.0,-2.6666666666666665,0.6274477898164166,-3.0,0.691061805270344,-1.9,1,0.0,0.0
125,9,4,974,0,-2.0,-2.0,-2.5,0.6592518012366156,-3.0,0.691061805270344,-1.9,0,0.0,0.0
125,9,5,802,0,-2.0,-2.0,-2.4,0.6967463731334209,-3.0,0.691061805270344,-1.9,0,0.0,0.0
125,9,6,728,0,-2.0,-2.0,-2.3333333333333335,0.7281127303846212,-3.0,0.691061805270344,-1.9,0,0.0,0.0
125,9,7,802,0,-2.0,-2.0,-2.2857142857142856,0.753157195334171,-3.0,0.691061805270344,-1.9,0,0.0,0.0
125,9,8,831,0,-2.0,-2.0,-2.25,0.7731827145194589,-3.0,0.691061805270344,-1.9,0,0.0,0.0
125,9,9,858,0,-2.0,-2.0,-2.2222222222222223,0.7893931254358554,-3.0,0.691061805270344,-1.9,0,0.0,0.0
126,10,1,1037,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
126,10,2,1718,1,-2.6,-2.6,-3.05,0.716273249829318,-3.05,0.716273249829318,-3.0,1,0.9,0.9
126,10,3,1169,1,-2.7,-2.6,-2.9333333333333336,0.6672841514686693,-2.9333333333333336,0.6672841514686693,-3.0,1,-0.1,0.1
126,10,4,1185,1,-2.9,-2.6,-2.9250000000000003,0.6641044073528998,-2.9250000000000003,0.6641044073528998,-3.0,0,-0.3,0.3
126,10,5,1040,1,-2.4,-2.4,-2.8200000000000003,0.6365776149151986,-2.8200000000000003,0.6365776149151986,-3.0,0,0.2,0.2
126,10,6,1353,1,-2.8,-2.4,-2.816666666666667,0.63563935249719,-2.816666666666667,0.63563935249719,-3.0,0,-0.4,0.4
126,10,7,1826,1,-2.8,-2.4,-2.8142857142857145,0.6348851668810256,-2.8142857142857145,0.6348851668810256,-3.0,0,-0.4,0.4
126,10,8,1077,0,-2.4,-2.4,-2.7625,0.627665341866789,-2.8142857142857145,0.6348851668810256,-3.0,0,0.0,0.0
126,10,9,1048,0,-2.4,-2.4,-2.7222222222222223,0.6248764729509488,-2.8142857142857145,0.6348851668810256,-3.0,0,0.0,0.0
126,10,10,911,0,-2.4,-2.4,-2.69,0.6244294264042166,-2.8142857142857145,0.6348851668810256,-3.0,0,0.0,0.0
127,5,1,1050,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8142857142857145,0,,
127,5,2,1197,1,-2.6,-2.6,-2.6,0.631944749694676,-2.6,0.631944749694676,-2.8142857142857145,0,0.0,0.0
127,5,3,1120,0,-2.6,-2.6,-2.6,0.6316158687201793,-2.6,0.631944749694676,-2.8142857142857145,0,0.0,0.0
127,5,4,815,0,-2.6,-2.6,-2.6,0.6312875006872134,-2.6,0.631944749694676,-2.8142857142857145,0,0.0,0.0
127,5,5,848,0,-2.6,-2.6,-2.6,0.6309596442638086,-2.6,0.631944749694676,-2.8142857142857145,0,0.0,0.0
128,9,1,1318,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.6,0,,
128,9,2,975,1,-1.7000000000000002,-1.7000000000000002,-1.9500000000000002,0.9750846914193733,-1.9500000000000002,0.9750846914193733,-2.6,0,0.5,0.5
128,9,3,1251,1,-2.5,-1.7000000000000002,-2.1333333333333333,0.8419062139893607,-2.1333333333333333,0.8419062139893607,-2.6,0,-0.8,0.8
128,9,4,1149,0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,0.9178846769873598,-2.1333333333333333,0.8419062139893607,-2.6,0,0.0,0.0
128,9,5,769,0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,0.9661421109300621,-2.1333333333333333,0.8419062139893607,-2.6,0,0.0,0.0
128,9,6,1543,0,-1.7000000000000002,-1.7000000000000002,-1.9166666666666667,0.999130599023155,-2.1333333333333333,0.8419062139893607,-2.6,0,0.0,0.0
128,9,7,820,0,-1.7000000000000002,-1.7000000000000002,-1.8857142857142857,1.0229678813850738,-2.1333333333333333,0.8419062139893607,-2.6,0,0.0,0.0
128,9,8,829,0,-1.7000000000000002,-1.7000000000000002,-1.8624999999999998,1.0409214550294754,-2.1333333333333333,0.8419062139893607,-2.6,0,0.0,0.0
128,9,9,783,0,-1.7000000000000002,-1.7000000000000002,-1.844444444444444,1.0548784919744842,-2.1333333333333333,0.8419062139893607,-2.6,0,0.0,0.0
129,8,1,2097,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1333333333333333,0,,
129,8,2,936,1,-2.8,-2.8,-3.0999999999999996,0.7455549316163729,-3.0999999999999996,0.7455549316163729,-2.1333333333333333,1,0.6,0.6
129,8,3,875,1,-3.4,-2.8,-3.1999999999999997,0.8039517781176065,-3.1999999999999997,0.8039517781176065,-2.1333333333333333,1,-0.6,0.6
129,8,4,1084,1,-3.4,-2.8,-3.25,0.8358391287684059,-3.25,0.8358391287684059,-2.1333333333333333,1,-0.6,0.6
129,8,5,1230,1,-2.8,-2.8,-3.16,0.7787815588976267,-3.16,0.7787815588976267,-2.1333333333333333,1,0.0,0.0
129,8,6,907,0,-2.8,-2.8,-3.1,0.7442760443987491,-3.16,0.7787815588976267,-2.1333333333333333,1,0.0,0.0
129,8,7,824,0,-2.8,-2.8,-3.0571428571428574,0.7215954588644378,-3.16,0.7787815588976267,-2.1333333333333333,1,0.0,0.0
129,8,8,775,0,-2.8,-2.8,-3.0250000000000004,0.7057435650374978,-3.16,0.7787815588976267,-2.1333333333333333,1,0.0,0.0
130,5,1,1046,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.16,0,,
130,5,2,1103,1,-3.6,-3.1,-3.35,0.9032161363715977,-3.35,0.9032161363715977,-3.16,1,-0.5,0.5
130,5,3,985,1,-3.1,-3.1,-3.266666666666667,0.8445839390295613,-3.266666666666667,0.8445839390295613,-3.16,1,0.0,0.0
130,5,4,1152,1,-4.1,-3.1,-3.475,0.9965081310679572,-3.475,0.9965081310679572,-3.16,1,-1.0,1.0
130,5,5,2024,0,-3.1,-3.1,-3.4,0.9388944789695985,-3.475,0.9965081310679572,-3.16,1,0.0,0.0
131,5,1,1343,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.475,0,,
131,5,2,947,1,-3.4,-3.4,-3.5,1.0146295634183506,-3.5,1.0146295634183506,-3.475,1,0.2,0.2
131,5,3,1684,1,-2.4,-2.4,-3.1333333333333333,0.7604763878531872,-3.1333333333333333,0.7604763878531872,-3.475,1,1.0,1.0
131,5,4,1665,0,-2.4,-2.4,-2.95,0.6733047092862319,-3.1333333333333333,0.7604763878531872,-3.475,1,0.0,0.0
131,5,5,944,0,-2.4,-2.4,-2.8400000000000003,0.6406404623657501,-3.1333333333333333,0.7604763878531872,-3.475,0,0.0,0.0
132,7,1,1000,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.1333333333333333,0,,
132,7,2,1627,0,-1.5,-1.5,-1.5,1.3523128336298522,-1.5,0.0,-3.1333333333333333,0,0.0,0.0
132,7,3,782,0,-1.5,-1.5,-1.5,1.3516317392357902,-1.5,0.0,-3.1333333333333333,0,0.0,0.0
132,7,4,839,0,-1.5,-1.5,-1.5,1.3509516729088467,-1.5,0.0,-3.1333333333333333,0,0.0,0.0
132,7,5,752,0,-1.5,-1.5,-1.5,1.3502726320652887,-1.5,0.0,-3.1333333333333333,0,0.0,0.0
132,7,6,864,0,-1.5,-1.5,-1.5,1.3495946141304656,-1.5,0.0,-3.1333333333333333,0,0.0,0.0
132,7,7,816,0,-1.5,-1.5,-1.5,1.3489176165387662,-1.5,0.0,-3.1333333333333333,0,0.0,0.0
133,6,1,990,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.5,0,,
133,6,2,1161,1,-4.3,-3.5,-3.9,1.3615189068587088,-3.9,1.3615189068587088,-1.5,1,-0.8,0.8
133,6,3,919,1,-2.8,-2.8,-3.533333333333333,1.0505464186687694,-3.533333333333333,1.0505464186687694,-1.5,1,0.7,0.7
133,6,4,2559,1,-4.2,-2.8,-3.7,1.187354281505815,-3.7,1.187354281505815,-1.5,1,-1.4,1.4
133,6,5,1353,1,-3.1,-2.8,-3.5800000000000005,1.0873583143529166,-3.5800000000000005,1.0873583143529166,-1.5,1,-0.3,0.3
133,6,6,937,0,-2.8,-2.8,-3.4500000000000006,0.9843883576535986,-3.5800000000000005,1.0873583143529166,-1.5,1,0.0,0.0
134,8,1,1012,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.5800000000000005,0,,
134,8,2,1595,1,-3.6,-3.3,-3.45,0.9834311444734697,-3.45,0.9834311444734697,-3.5800000000000005,1,-0.3,0.3
134,8,3,825,1,-4.2,-3.3,-3.7000000000000006,1.1850669592107959,-3.7000000000000006,1.1850669592107959,-3.5800000000000005,1,-0.9,0.9
134,8,4,1178,1,-2.8,-2.8,-3.4750000000000005,1.0021621981992257,-3.4750000000000005,1.0021621981992257,-3.5800000000000005,1,0.5,0.5
134,8,5,955,1,-2.6,-2.6,-3.3000000000000007,0.873706526951754,-3.3000000000000007,0.873706526951754,-3.5800000000000005,1,0.2,0.2
134,8,6,798,0,-2.6,-2.6,-3.183333333333334,0.7978789261228919,-3.3000000000000007,0.873706526951754,-3.5800000000000005,1,0.0,0.0
134,8,7,2311,0,-2.6,-2.6,-3.100000000000001,0.7500825037129172,-3.3000000000000007,0.873706526951754,-3.5800000000000005,1,0.0,0.0
134,8,8,821,0,-2.6,-2.6,-3.037500000000001,0.7184334388675729,-3.3000000000000007,0.873706526951754,-3.5800000000000005,1,0.0,0.0
135,7,1,1019,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3000000000000007,0,,
135,7,2,1028,1,-3.1,-3.1,-3.1500000000000004,0.776971428173156,-3.1500000000000004,0.776971428173156,-3.3000000000000007,1,0.1,0.1
135,7,3,1586,1,-3.0,-3.0,-3.1,0.7487794144071017,-3.1,0.7487794144071017,-3.3000000000000007,1,0.1,0.1
