trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,6,2,1403,1,-3.6,-3.4,-3.5,1.0132271972434568,-3.5,1.0132271972434568,-2.1,1,-0.2,0.2
110,6,3,1213,1,-3.1,-3.1,-3.3666666666666667,0.9092401972910736,-3.3666666666666667,0.9092401972910736,-2.1,1,0.3,0.3
110,6,4,1205,1,-3.1,-3.1,-3.3,0.8600954993429941,-3.3,0.8600954993429941,-2.1,1,0.0,0.0
110,6,5,1410,1,-3.6,-3.1,-3.3600000000000003,0.9032374650199214,-3.3600000000000003,0.9032374650199214,-2.1,1,-0.5,0.5
110,6,6,2024,1,-2.9,-2.9,-3.283333333333333,0.8474513657914169,-3.283333333333333,0.8474513657914169,-2.1,1,0.2,0.2
111,10,1,2295,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.283333333333333,0,,
111,10,2,9641,0,-2.2,-2.2,-2.2,0.7770949383504414,-2.2,0.0,-3.283333333333333,0,0.0,0.0
111,10,3,1388,0,-2.2,-2.2,-2.2,0.7766156938162063,-2.2,0.0,-3.283333333333333,0,0.0,0.0
111,10,4,1291,0,-2.2,-2.2,-2.2,0.7761373348587066,-2.2,0.0,-3.283333333333333,0,0.0,0.0
111,10,5,747,0,-2.2,-2.2,-2.2,0.7756598587539287,-2.2,0.0,-3.283333333333333,0,0.0,0.0
111,10,6,853,0,-2.2,-2.2,-2.1999999999999997,0.775183262789575,-2.2,0.0,-3.283333333333333,0,0.0,0.0
111,10,7,784,0,-2.2,-2.2,-2.1999999999999997,0.7747075442649984,-2.2,0.0,-3.283333333333333,0,0.0,0.0
111,10,8,731,0,-2.2,-2.2,-2.1999999999999997,0.7742327004911406,-2.2,0.0,-3.283333333333333,0,0.0,0.0
111,10,9,798,0,-2.2,-2.2,-2.1999999999999997,0.7737587287904655,-2.2,0.0,-3.283333333333333,0,0.0,0.0
111,10,10,904,0,-2.2,-2.2,-2.1999999999999997,0.7732856264968977,-2.2,0.0,-3.283333333333333,0,0.0,0.0
112,9,1,1402,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.2,0,,
112,9,2,1441,1,-3.2,-3.2,-3.65,1.1381146155149666,-3.65,1.1381146155149666,-2.2,1,0.9,0.9
112,9,3,1311,1,-3.0,-3.0,-3.4333333333333336,0.9610452986431597,-3.4333333333333336,0.9610452986431597,-2.2,1,0.2,0.2
112,9,4,1408,1,-2.1,-2.1,-3.1,0.7330070054733399,-3.1,0.7330070054733399,-2.2,1,0.9,0.9
112,9,5,1731,0,-2.1,-2.1,-2.9,0.6417435242457068,-3.1,0.7330070054733399,-2.2,1,0.0,0.0
112,9,6,758,0,-2.1,-2.1,-2.766666666666667,0.6102040438974335,-3.1,0.7330070054733399,-2.2,0,0.0,0.0
112,9,7,753,0,-2.1,-2.1,-2.6714285714285717,0.6047051137393832,-3.1,0.7330070054733399,-2.2,0,0.0,0.0
112,9,8,710,0,-2.1,-2.1,-2.6000000000000005,0.610203792417641,-3.1,0.7330070054733399,-2.2,0,0.0,0.0
112,9,9,1000,0,-2.1,-2.1,-2.544444444444445,0.6200079119324391,-3.1,0.7330070054733399,-2.2,0,0.0,0.0
113,7,1,1296,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.1,0,,
113,7,2,1550,1,-3.1,-3.1,-3.8,1.2698175737827757,-3.8,1.2698175737827757,-3.1,1,1.4,1.4
113,7,3,1130,1,-3.2,-3.1,-3.6,1.0977688215385646,-3.6,1.0977688215385646,-3.1,1,-0.1,0.1
113,7,4,1350,1,-3.1,-3.1,-3.475,0.9955160451490563,-3.475,0.9955160451490563,-3.1,1,0.0,0.0
113,7,5,1161,1,-3.4,-3.1,-3.46,0.9830799325823684,-3.46,0.9830799325823684,-3.1,1,-0.3,0.3
113,7,6,1400,1,-3.1,-3.1,-3.4000000000000004,0.9361167265946725,-3.4000000000000004,0.9361167265946725,-3.1,1,0.0,0.0
113,7,7,1295,1,-3.5,-3.1,-3.4142857142857146,0.9464753522538347,-3.4142857142857146,0.9464753522538347,-3.1,1,-0.4,0.4
114,10,1,1358,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.4142857142857146,0,,
114,10,2,1359,1,-1.7000000000000002,-1.7000000000000002,-2.8,0.6189974917048066,-2.8,0.6189974917048066,-3.4142857142857146,1,2.2,2.2
114,10,3,2219,0,-1.7000000000000002,-1.7000000000000002,-2.433333333333333,0.6602800414778826,-2.8,0.6189974917048066,-3.4142857142857146,0,0.0,0.0
114,10,4,810,0,-1.7000000000000002,-1.7000000000000002,-2.25,0.7499363537035695,-2.8,0.6189974917048066,-3.4142857142857146,0,0.0,0.0
114,10,5,1725,0,-1.7000000000000002,-1.7000000000000002,-2.1399999999999997,0.8184685836411979,-2.8,0.6189974917048066,-3.4142857142857146,0,0.0,0.0
114,10,6,830,0,-1.7000000000000002,-1.7000000000000002,-2.0666666666666664,0.8685967519282568,-2.8,0.6189974917048066,-3.4142857142857146,0,0.0,0.0
114,10,7,2323,0,-1.7000000000000002,-1.7000000000000002,-2.014285714285714,0.906089043608152,-2.8,0.6189974917048066,-3.4142857142857146,0,0.0,0.0
114,10,8,750,0,-1.7000000000000002,-1.7000000000000002,-1.9749999999999996,0.9349357250507906,-2.8,0.6189974917048066,-3.4142857142857146,0,0.0,0.0
114,10,9,759,0,-1.7000000000000002,-1.7000000000000002,-1.944444444444444,0.9577021692194959,-2.8,0.6189974917048066,-3.4142857142857146,0,0.0,0.0
114,10,10,760,0,-1.7000000000000002,-1.7000000000000002,-1.9199999999999995,0.9760603664028983,-2.8,0.6189974917048066,-3.4142857142857146,0,0.0,0.0
115,10,1,1350,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.8,0,,
115,10,2,1904,0,-1.8,-1.8,-1.8,1.0707810719371689,-1.8,0.0,-2.8,0,0.0,0.0
115,10,3,864,0,-1.8,-1.8,-1.8,1.0701487830884502,-1.8,0.0,-2.8,0,0.0,0.0
115,10,4,768,0,-1.8,-1.8,-1.8,1.0695176130051818,-1.8,0.0,-2.8,0,0.0,0.0
115,10,5,1224,0,-1.8,-1.8,-1.8,1.0688875583920305,-1.8,0.0,-2.8,0,0.0,0.0
115,10,6,824,0,-1.8,-1.8,-1.8,1.0682586159672363,-1.8,0.0,-2.8,0,0.0,0.0
115,10,7,831,0,-1.8,-1.8,-1.8000000000000003,1.0676307824625395,-1.8,0.0,-2.8,0,0.0,0.0
115,10,8,1073,0,-1.8,-1.8,-1.8000000000000003,1.0670040546231112,-1.8,0.0,-2.8,0,0.0,0.0
115,10,9,791,0,-1.8,-1.8,-1.8000000000000003,1.0663784292074812,-1.8,0.0,-2.8,0,0.0,0.0
115,10,10,760,0,-1.8,-1.8,-1.8000000000000003,1.0657539029874676,-1.8,0.0,-2.8,0,0.0,0.0
116,5,1,1263,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.8,0,,
116,5,2,1552,1,-2.2,-2.2,-2.7,0.6177287309545582,-2.7,0.6177287309545582,-1.8,1,1.0,1.0
116,5,3,1480,0,-2.2,-2.2,-2.5333333333333337,0.631405077047331,-2.7,0.6177287309545582,-1.8,0,0.0,0.0
116,5,4,752,0,-2.2,-2.2,-2.45,0.6539863417519781,-2.7,0.6177287309545582,-1.8,0,0.0,0.0
116,5,5,760,0,-2.2,-2.2,-2.4,0.671938796481146,-2.7,0.6177287309545582,-1.8,0,0.0,0.0
117,8,1,1086,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7,0,,
117,8,2,1183,1,-2.8,-2.8,-3.2,0.8140462593903434,-3.2,0.8140462593903434,-2.7,1,0.8,0.8
117,8,3,1361,1,-2.4,-2.4,-2.9333333333333336,0.6709222258599535,-2.9333333333333336,0.6709222258599535,-2.7,1,0.4,0.4
117,8,4,1278,0,-2.4,-2.4,-2.8000000000000003,0.6300324625159168,-2.9333333333333336,0.6709222258599535,-2.7,0,0.0,0.0
117,8,5,803,0,-2.4,-2.4,-2.72,0.6179655989466416,-2.9333333333333336,0.6709222258599535,-2.7,0,0.0,0.0
117,8,6,1856,0,-2.4,-2.4,-2.6666666666666665,0.6154508140867565,-2.9333333333333336,0.6709222258599535,-2.7,0,0.0,0.0
117,8,7,1070,0,-2.4,-2.4,-2.6285714285714286,0.6163595845641511,-2.9333333333333336,0.6709222258599535,-2.7,0,0.0,0.0
117,8,8,1124,0,-2.4,-2.4,-2.5999999999999996,0.6184774996163713,-2.9333333333333336,0.6709222258599535,-2.7,0,0.0,0.0
118,8,1,1344,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9333333333333336,0,,
118,8,2,1463,0,-2.2,-2.2,-2.2,0.7710229631251478,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
118,8,3,760,0,-2.2,-2.2,-2.2,0.770579719074072,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
118,8,4,791,0,-2.2,-2.2,-2.2,0.7701372385787448,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
118,8,5,940,0,-2.2,-2.2,-2.2,0.7696955194494446,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
118,8,6,1069,0,-2.2,-2.2,-2.1999999999999997,0.7692545595052315,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
118,8,7,816,0,-2.2,-2.2,-2.1999999999999997,0.7688143565739014,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
118,8,8,751,0,-2.2,-2.2,-2.1999999999999997,0.7683749084919419,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
119,7,1,1194,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.2,0,,
119,7,2,1509,1,-2.7,-2.7,-2.7,0.6141156001547899,-2.7,0.6141156001547899,-2.2,0,0.0,0.0
119,7,3,1638,1,-2.7,-2.7,-2.7000000000000006,0.613765776372399,-2.7000000000000006,0.613765776372399,-2.2,0,0.0,0.0
119,7,4,1261,1,-2.7,-2.7,-2.7,0.6134165497288353,-2.7,0.6134165497288353,-2.2,0,0.0,0.0
119,7,5,1453,1,-2.9,-2.7,-2.74,0.6168228712892013,-2.74,0.6168228712892013,-2.2,0,-0.2,0.2
119,7,6,1488,0,-2.7,-2.7,-2.733333333333334,0.6156757487262926,-2.74,0.6168228712892013,-2.2,0,0.0,0.0
119,7,7,1391,0,-2.7,-2.7,-2.7285714285714286,0.6148009756945199,-2.74,0.6168228712892013,-2.2,0,0.0,0.0
120,8,1,1410,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.74,0,,
120,8,2,1407,1,-3.1,-3.1,-3.4000000000000004,0.956597713524532,-3.4000000000000004,0.956597713524532,-2.74,1,0.6,0.6
120,8,3,1203,1,-2.0,-2.0,-2.9333333333333336,0.6685481923534446,-2.9333333333333336,0.6685481923534446,-2.74,1,1.1,1.1
120,8,4,1563,0,-2.0,-2.0,-2.7,0.6129987719046908,-2.9333333333333336,0.6685481923534446,-2.74,0,0.0,0.0
120,8,5,1179,0,-2.0,-2.0,-2.56,0.6204457066166833,-2.9333333333333336,0.6685481923534446,-2.74,0,0.0,0.0
120,8,6,1242,0,-2.0,-2.0,-2.466666666666667,0.6422996176231143,-2.9333333333333336,0.6685481923534446,-2.74,0,0.0,0.0
120,8,7,893,0,-2.0,-2.0,-2.4,0.6653314337684678,-2.9333333333333336,0.6685481923534446,-2.74,0,0.0,0.0
120,8,8,904,0,-2.0,-2.0,-2.35,0.6861920653591076,-2.9333333333333336,0.6685481923534446,-2.74,0,0.0,0.0
121,9,1,1110,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9333333333333336,0,,
121,9,2,1632,1,-3.5,-3.5,-3.55,1.078878964772139,-3.55,1.078878964772139,-2.9333333333333336,1,0.1,0.1
121,9,3,1160,1,-2.7,-2.7,-3.266666666666667,0.8606092329479519,-3.266666666666667,0.8606092329479519,-2.9333333333333336,1,0.8,0.8
121,9,4,1490,1,-2.9,-2.7,-3.1750000000000003,0.798494633726167,-3.1750000000000003,0.798494633726167,-2.9333333333333336,1,-0.2,0.2
121,9,5,2126,0,-2.7,-2.7,-3.0800000000000005,0.74079377629298,-3.1750000000000003,0.798494633726167,-2.9333333333333336,1,0.0,0.0
121,9,6,857,0,-2.7,-2.7,-3.016666666666667,0.7067190990207036,-3.1750000000000003,0.798494633726167,-2.9333333333333336,1,0.0,0.0
121,9,7,810,1,-2.3,-2.3,-2.9142857142857146,0.6613221142344404,-3.0500000000000003,0.7240281996516069,-2.9333333333333336,1,0.4,0.4
121,9,8,1646,0,-2.3,-2.3,-2.8375000000000004,0.6359128020969732,-3.0500000000000003,0.7240281996516069,-2.9333333333333336,0,0.0,0.0
121,9,9,975,0,-2.3,-2.3,-2.777777777777778,0.6219132705800217,-3.0500000000000003,0.7240281996516069,-2.9333333333333336,0,0.0,0.0
122,6,1,1410,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0500000000000003,0,,
122,6,2,3942,0,-2.4,-2.4,-2.4,0.6637013221781642,-2.4,0.0,-3.0500000000000003,0,0.0,0.0
122,6,3,854,0,-2.4,-2.4,-2.4,0.663333314763024,-2.4,0.0,-3.0500000000000003,0,0.0,0.0
122,6,4,800,0,-2.4,-2.4,-2.4,0.6629659188252512,-2.4,0.0,-3.0500000000000003,0,0.0,0.0
122,6,5,809,0,-2.4,-2.4,-2.4,0.662599132673345,-2.4,0.0,-3.0500000000000003,0,0.0,0.0
122,6,6,792,0,-2.4,-2.4,-2.4,0.6622329546223484,-2.4,0.0,-3.0500000000000003,0,0.0,0.0
123,9,1,1283,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
123,9,2,1736,1,-3.0,-2.4,-2.7,0.6100770822662535,-2.7,0.6100770822662535,-2.4,0,-0.6,0.6
123,9,3,1389,1,-3.5,-2.4,-2.966666666666667,0.6816362652046141,-2.966666666666667,0.6816362652046141,-2.4,0,-1.1,1.1
123,9,4,1182,0,-2.4,-2.4,-2.825,0.6306597423897193,-2.966666666666667,0.6816362652046141,-2.4,0,0.0,0.0
123,9,5,919,0,-2.4,-2.4,-2.74,0.6137329483318718,-2.966666666666667,0.6816362652046141,-2.4,0,0.0,0.0
123,9,6,698,0,-2.4,-2.4,-2.6833333333333336,0.6086819019513738,-2.966666666666667,0.6816362652046141,-2.4,0,0.0,0.0
123,9,7,1131,0,-2.4,-2.4,-2.642857142857143,0.6081765489097325,-2.966666666666667,0.6816362652046141,-2.4,0,0.0,0.0
123,9,8,805,1,-3.1,-2.4,-2.7,0.6091129779722991,-2.9833333333333334,0.688485815058534,-2.4,0,-0.7,0.7
123,9,9,954,0,-2.4,-2.4,-2.6666666666666665,0.6075613588481232,-2.9833333333333334,0.688485815058534,-2.4,0,0.0,0.0
124,10,1,1141,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.9833333333333334,0,,
124,10,2,2937,0,-2.0,-2.0,-2.0,0.8957870828587526,-2.0,0.0,-2.9833333333333334,0,0.0,0.0
124,10,3,943,0,-2.0,-2.0,-2.0,0.8952985161014614,-2.0,0.0,-2.9833333333333334,0,0.0,0.0
124,10,4,699,0,-2.0,-2.0,-2.0,0.8948107478734282,-2.0,0.0,-2.9833333333333334,0,0.0,0.0
124,10,5,725,0,-2.0,-2.0,-2.0,0.894323776001784,-2.0,0.0,-2.9833333333333334,0,0.0,0.0
124,10,6,744,0,-2.0,-2.0,-2.0,0.8938375983219284,-2.0,0.0,-2.9833333333333334,0,0.0,0.0
124,10,7,803,0,-2.0,-2.0,-2.0,0.893352212677489,-2.0,0.0,-2.9833333333333334,0,0.0,0.0
124,10,8,805,0,-2.0,-2.0,-2.0,0.8928676169202814,-2.0,0.0,-2.9833333333333334,0,0.0,0.0
124,10,9,776,0,-2.0,-2.0,-2.0,0.8923838089102695,-2.0,0.0,-2.9833333333333334,0,0.0,0.0
124,10,10,775,0,-2.0,-2.0,-2.0,0.8919007865155255,-2.0,0.0,-2.9833333333333334,0,0.0,0.0
125,10,1,1890,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.0,0,,
125,10,2,1325,0,-1.9,-1.9,-1.9,0.9664177579791077,-1.9,0.0,-2.0,0,0.0,0.0
125,10,3,776,0,-1.9,-1.9,-1.8999999999999997,0.9658963563992186,-1.9,0.0,-2.0,0,0.0,0.0
125,10,4,704,0,-1.9,-1.9,-1.9,0.9653757978292614,-1.9,0.0,-2.0,0,0.0,0.0
125,10,5,751,0,-1.9,-1.9,-1.9,0.9648560800000303,-1.9,0.0,-2.0,0,0.0,0.0
125,10,6,930,0,-1.9,-1.9,-1.9000000000000001,0.9643372006508613,-1.9,0.0,-2.0,0,0.0,0.0
125,10,7,808,0,-1.9,-1.9,-1.9000000000000001,0.9638191575295919,-1.9,0.0,-2.0,0,0.0,0.0
125,10,8,1153,0,-1.9,-1.9,-1.9000000000000001,0.9633019483925191,-1.9,0.0,-2.0,0,0.0,0.0
125,10,9,1718,0,-1.9,-1.9,-1.9000000000000001,0.9627855710043595,-1.9,0.0,-2.0,0,0.0,0.0
125,10,10,776,0,-1.9,-1.9,-1.9,0.9622700231382079,-1.9,0.0,-2.0,0,0.0,0.0
126,10,1,1265,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-1.9,0,,
126,10,2,1656,0,-1.8,-1.8,-1.8,1.0404480050834117,-1.8,0.0,-1.9,0,0.0,0.0
126,10,3,939,0,-1.8,-1.8,-1.8,1.039892655161229,-1.8,0.0,-1.9,0,0.0,0.0
126,10,4,740,0,-1.8,-1.8,-1.8,1.039338193562141,-1.8,0.0,-1.9,0,0.0,0.0
126,10,5,1135,0,-1.8,-1.8,-1.8,1.0387846179204403,-1.8,0.0,-1.9,0,0.0,0.0
126,10,6,897,0,-1.8,-1.8,-1.8,1.0382319258792294,-1.8,0.0,-1.9,0,0.0,0.0
126,10,7,761,0,-1.8,-1.8,-1.8000000000000003,1.0376801150903803,-1.8,0.0,-1.9,0,0.0,0.0
126,10,8,976,0,-1.8,-1.8,-1.8000000000000003,1.0371291832144918,-1.8,0.0,-1.9,0,0.0,0.0
126,10,9,887,0,-1.8,-1.8,-1.8000000000000003,1.0365791279208476,-1.8,0.0,-1.9,0,0.0,0.0
126,10,10,988,0,-1.8,-1.8,-1.8000000000000003,1.036029946887375,-1.8,0.0,-1.9,0,0.0,0.0
127,5,1,1300,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.8,0,,
127,5,2,1411,1,-3.1,-3.1,-3.35,0.9402695173872733,-3.35,0.9402695173872733,-1.8,1,0.5,0.5
127,5,3,1473,1,-2.9,-2.9,-3.1999999999999997,0.8319072627221131,-3.1999999999999997,0.8319072627221131,-1.8,1,0.2,0.2
127,5,4,1603,1,-3.1,-2.9,-3.175,0.8147781272373924,-3.175,0.8147781272373924,-1.8,1,-0.2,0.2
127,5,5,1369,0,-2.9,-2.9,-3.12,0.7792322827464115,-3.175,0.8147781272373924,-1.8,1,0.0,0.0
128,10,1,1406,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.175,0,,
128,10,2,2663,1,-3.7,-2.1,-2.9000000000000004,0.6662985313751814,-2.9000000000000004,0.6662985313751814,-3.175,0,-1.6,1.6
128,10,3,2143,1,-2.4,-2.1,-2.733333333333334,0.619925713148435,-2.733333333333334,0.619925713148435,-3.175,0,-0.3,0.3
128,10,4,1228,0,-2.1,-2.1,-2.575,0.6157393673628978,-2.733333333333334,0.619925713148435,-3.175,0,0.0,0.0
128,10,5,789,0,-2.1,-2.1,-2.48,0.6323126498906534,-2.733333333333334,0.619925713148435,-3.175,0,0.0,0.0
128,10,6,776,0,-2.1,-2.1,-2.4166666666666665,0.6506959177901285,-2.733333333333334,0.619925713148435,-3.175,0,0.0,0.0
128,10,7,976,1,-3.0,-2.1,-2.5,0.6273241306163477,-2.771428571428572,0.6267549011282585,-3.175,0,-0.9,0.9
128,10,8,999,0,-2.1,-2.1,-2.45,0.6398736976992526,-2.771428571428572,0.6267549011282585,-3.175,0,0.0,0.0
128,10,9,761,0,-2.1,-2.1,-2.4111111111111114,0.6520051370421467,-2.771428571428572,0.6267549011282585,-3.175,0,0.0,0.0
128,10,10,712,0,-2.1,-2.1,-2.3800000000000003,0.6630903728333846,-2.771428571428572,0.6267549011282585,-3.175,0,0.0,0.0
129,6,1,2062,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.771428571428572,0,,
129,6,2,1362,1,-2.8,-2.8,-3.3499999999999996,0.9402119118187718,-3.3499999999999996,0.9402119118187718,-2.771428571428572,1,1.1,1.1
129,6,3,1438,1,-2.9,-2.8,-3.1999999999999997,0.8318191371464572,-3.1999999999999997,0.8318191371464572,-2.771428571428572,1,-0.1,0.1
129,6,4,1287,1,-3.7,-2.8,-3.325,0.9206170190380318,-3.325,0.9206170190380318,-2.771428571428572,1,-0.9,0.9
129,6,5,1305,0,-2.8,-2.8,-3.22,0.8448535928555883,-3.325,0.9206170190380318,-2.771428571428572,1,0.0,0.0
129,6,6,802,0,-2.8,-2.8,-3.1500000000000004,0.7979458732146631,-3.325,0.9206170190380318,-2.771428571428572,1,0.0,0.0
130,6,1,1006,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.325,0,,
130,6,2,1227,1,-3.6,-3.6,-3.7,1.224225479566174,-3.7,1.224225479566174,-3.325,1,0.2,0.2
130,6,3,1212,1,-1.5,-1.5,-2.966666666666667,0.6961713147931787,-2.966666666666667,0.6961713147931787,-3.325,1,2.1,2.1
130,6,4,1361,0,-1.5,-1.5,-2.6,0.616508361127021,-2.966666666666667,0.6961713147931787,-3.325,0,0.0,0.0
130,6,5,1904,0,-1.5,-1.5,-2.38,0.6676177065221202,-2.966666666666667,0.6961713147931787,-3.325,0,0.0,0.0
130,6,6,1032,0,-1.5,-1.5,-2.233333333333333,0.736661144513168,-2.966666666666667,0.6961713147931787,-3.325,0,0.0,0.0
131,9,1,1118,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.966666666666667,0,,
131,9,2,1143,1,-3.0,-3.0,-3.25,0.869485264321099,-3.25,0.869485264321099,-2.966666666666667,1,0.5,0.5
131,9,3,1218,1,-3.8,-3.0,-3.4333333333333336,1.0066610232332487,-3.4333333333333336,1.0066610232332487,-2.966666666666667,1,-0.8,0.8
131,9,4,1398,1,-2.9,-2.9,-3.3000000000000003,0.9047169836544581,-3.3000000000000003,0.9047169836544581,-2.966666666666667,1,0.1,0.1
131,9,5,1568,1,-2.6,-2.6,-3.16,0.807849300181215,-3.16,0.807849300181215,-2.966666666666667,1,0.3,0.3
131,9,6,1568,1,-2.7,-2.6,-3.0833333333333335,0.7603475131317109,-3.0833333333333335,0.7603475131317109,-2.966666666666667,1,-0.1,0.1
131,9,7,1345,0,-2.6,-2.6,-3.0142857142857147,0.7219066138013444,-3.0833333333333335,0.7603475131317109,-2.966666666666667,1,0.0,0.0
131,9,8,910,0,-2.6,-2.6,-2.9625000000000004,0.6961144302850449,-3.0833333333333335,0.7603475131317109,-2.966666666666667,1,0.0,0.0
131,9,9,753,0,-2.6,-2.6,-2.9222222222222225,0.6780495533329451,-3.0833333333333335,0.7603475131317109,-2.966666666666667,0,0.0,0.0
132,8,1,1111,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0833333333333335,0,,
132,8,2,1247,1,-2.6,-2.6,-3.1,0.7690751448404801,-3.1,0.7690751448404801,-3.0833333333333335,1,1.0,1.0
132,8,3,1937,1,-2.9,-2.6,-3.033333333333333,0.7307601514897432,-3.033333333333333,0.7307601514897432,-3.0833333333333335,1,-0.3,0.3
132,8,4,1727,0,-2.6,-2.6,-2.925,0.678334132358052,-3.033333333333333,0.7307601514897432,-3.0833333333333335,1,0.0,0.0
132,8,5,920,0,-2.6,-2.6,-2.86,0.6533956598607562,-3.033333333333333,0.7307601514897432,-3.0833333333333335,0,0.0,0.0
132,8,6,848,1,-2.6,-2.6,-2.8166666666666664,0.6398058113386225,-2.961111111111111,0.693774479620618,-3.0833333333333335,0,0.0,0.0
132,8,7,1376,0,-2.6,-2.6,-2.7857142857142856,0.6316551877104536,-2.961111111111111,0.693774479620618,-3.0833333333333335,0,0.0,0.0
132,8,8,728,0,-2.6,-2.6,-2.7625,0.6264007582363135,-2.961111111111111,0.693774479620618,-3.0833333333333335,0,0.0,0.0
133,5,1,1239,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.961111111111111,0,,
133,5,2,1352,1,-2.3,-2.3,-3.35,0.9393071807443931,-3.35,0.9393071807443931,-2.961111111111111,1,2.1,2.1
133,5,3,2047,0,-2.3,-2.3,-3.0,0.7131318343182154,-3.35,0.9393071807443931,-2.961111111111111,1,0.0,0.0
133,5,4,906,0,-2.3,-2.3,-2.825,0.6428930641525727,-3.35,0.9393071807443931,-2.961111111111111,1,0.0,0.0
133,5,5,816,0,-2.3,-2.3,-2.72,0.620777539278694,-3.35,0.9393071807443931,-2.961111111111111,0,0.0,0.0
134,10,1,1098,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.35,0,,
134,10,2,1310,1,-2.1,-2.1,-2.6,0.6167022036933231,-2.6,0.6167022036933231,-3.35,1,1.0,1.0
134,10,3,2769,0,-2.1,-2.1,-2.4333333333333336,0.6489384803444419,-2.6,0.6167022036933231,-3.35,0,0.0,0.0
134,10,4,2019,0,-2.1,-2.1,-2.35,0.6797194683595585,-2.6,0.6167022036933231,-3.35,0,0.0,0.0
134,10,5,1388,0,-2.1,-2.1,-2.3,0.7021081909674942,-2.6,0.6167022036933231,-3.35,0,0.0,0.0
134,10,6,826,0,-2.1,-2.1,-2.2666666666666666,0.7184261521799832,-2.6,0.6167022036933231,-3.35,0,0.0,0.0
134,10,7,984,0,-2.1,-2.1,-2.242857142857143,0.7306598918450502,-2.6,0.6167022036933231,-3.35,0,0.0,0.0
134,10,8,950,0,-2.1,-2.1,-2.225,0.7400931611039836,-2.6,0.6167022036933231,-3.35,0,0.0,0.0
134,10,9,873,0,-2.1,-2.1,-2.2111111111111112,0.747544463507375,-2.6,0.6167022036933231,-3.35,0,0.0,0.0
134,10,10,3927,0,-2.1,-2.1,-2.2,0.7535492621776061,-2.6,0.6167022036933231,-3.35,0,0.0,0.0
135,9,1,1373,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
135,9,2,2095,1,-3.8,-2.4,-3.0999999999999996,0.7703136274123119,-3.0999999999999996,0.7703136274123119,-2.6,0,-1.4,1.4
135,9,3,1417,0,-2.4,-2.4,-2.8666666666666667,0.6567873022640481,-3.0999999999999996,0.7703136274123119,-2.6,1,0.0,0.0
135,9,4,1320,0,-2.4,-2.4,-2.75,0.6252844437143323,-3.0999999999999996,0.7703136274123119,-2.6,0,0.0,0.0
135,9,5,1135,0,-2.4,-2.4,-2.68,0.6161510070527059,-3.0999999999999996,0.7703136274123119,-2.6,0,0.0,0.0
135,9,6,1464,0,-2.4,-2.4,-2.6333333333333333,0.6143164081055477,-3.0999999999999996,0.7703136274123119,-2.6,0,0.0,0.0
135,9,7,1129,0,-2.4,-2.4,-2.6,0.6150746553737751,-3.0999999999999996,0.7703136274123119,-2.6,0,0.0,0.0
135,9,8,951,0,-2.4,-2.4,-2.5749999999999997,0.6167396767537295,-3.0999999999999996,0.7703136274123119,-2.6,0,0.0,0.0
135,9,9,1193,0,-2.4,-2.4,-2.5555555555555554,0.6186540910715381,-3.0999999999999996,0.7703136274123119,-2.6,0,0.0,0.0
136,6,1,3214,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0999999999999996,0,,
