trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,10,1,1231,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9333333333333336,0,,
83,10,2,1415,1,-2.5,-2.5,-3.1,0.7787517244706512,-3.1,0.7787517244706512,-2.9333333333333336,1,1.2,1.2
83,10,3,1392,0,-2.5,-2.5,-2.9,0.6971276421352387,-3.1,0.7787517244706512,-2.9333333333333336,1,0.0,0.0
83,10,4,849,1,-2.4,-2.4,-2.775,0.6716135342692856,-2.9250000000000003,0.7044573650357376,-2.9333333333333336,0,0.1,0.1
83,10,5,1192,0,-2.4,-2.4,-2.7,0.6669064609390709,-2.9250000000000003,0.7044573650357376,-2.9333333333333336,0,0.0,0.0
83,10,6,743,0,-2.4,-2.4,-2.65,0.66822599023532,-2.9250000000000003,0.7044573650357376,-2.9333333333333336,0,0.0,0.0
83,10,7,1112,0,-2.4,-2.4,-2.614285714285714,0.671267462800997,-2.9250000000000003,0.7044573650357376,-2.9333333333333336,0,0.0,0.0
83,10,8,929,0,-2.4,-2.4,-2.5874999999999995,0.6746227070930584,-2.9250000000000003,0.7044573650357376,-2.9333333333333336,0,0.0,0.0
83,10,9,703,0,-2.4,-2.4,-2.566666666666666,0.6778133827761151,-2.9250000000000003,0.7044573650357376,-2.9333333333333336,0,0.0,0.0
83,10,10,592,0,-2.4,-2.4,-2.5499999999999994,0.6806898777544877,-2.9250000000000003,0.7044573650357376,-2.9333333333333336,0,0.0,0.0
84,7,1,983,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9250000000000003,0,,
84,7,2,1216,1,-3.0,-2.7,-2.85,0.6812073167253333,-2.85,0.6812073167253333,-2.9250000000000003,0,-0.3,0.3
84,7,3,1073,1,-2.7,-2.7,-2.8000000000000003,0.6712150884955411,-2.8000000000000003,0.6712150884955411,-2.9250000000000003,0,0.0,0.0
84,7,4,1088,1,-3.4,-2.7,-2.95,0.7095502367426415,-2.95,0.7095502367426415,-2.9250000000000003,0,-0.7,0.7
84,7,5,1207,1,-3.9,-2.7,-3.14,0.796994353806851,-3.14,0.796994353806851,-2.9250000000000003,0,-1.2,1.2
84,7,6,1448,0,-2.7,-2.7,-3.066666666666667,0.7585110501070768,-3.14,0.796994353806851,-2.9250000000000003,1,0.0,0.0
84,7,7,1170,0,-2.7,-2.7,-3.0142857142857147,0.7341436492702845,-3.14,0.796994353806851,-2.9250000000000003,1,0.0,0.0
85,9,1,1190,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.14,0,,
85,9,2,1319,1,-3.4,-3.4,-3.5999999999999996,1.1163975108471689,-3.5999999999999996,1.1163975108471689,-3.14,1,0.4,0.4
85,9,3,1292,1,-3.4,-3.4,-3.533333333333333,1.062733323276407,-3.533333333333333,1.062733323276407,-3.14,1,0.0,0.0
85,9,4,1379,1,-2.3,-2.3,-3.2249999999999996,0.8445446967742115,-3.2249999999999996,0.8445446967742115,-3.14,1,1.1,1.1
85,9,5,1330,0,-2.3,-2.3,-3.04,0.7446148439446965,-3.2249999999999996,0.8445446967742115,-3.14,1,0.0,0.0
85,9,6,768,0,-2.3,-2.3,-2.9166666666666665,0.6973460182680565,-3.2249999999999996,0.8445446967742115,-3.14,1,0.0,0.0
85,9,7,1383,0,-2.3,-2.3,-2.8285714285714287,0.6752484991718322,-3.2249999999999996,0.8445446967742115,-3.14,0,0.0,0.0
85,9,8,753,0,-2.3,-2.3,-2.7625,0.6657042552904489,-3.2249999999999996,0.8445446967742115,-3.14,0,0.0,0.0
85,9,9,727,0,-2.3,-2.3,-2.7111111111111112,0.6625972057514642,-3.2249999999999996,0.8445446967742115,-3.14,0,0.0,0.0
86,9,1,1237,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2249999999999996,0,,
86,9,2,1328,1,-3.3,-3.3,-3.45,0.9990551963062191,-3.45,0.9990551963062191,-3.2249999999999996,1,0.3,0.3
86,9,3,1210,1,-3.0,-3.0,-3.3000000000000003,0.8917725135719544,-3.3000000000000003,0.8917725135719544,-3.2249999999999996,1,0.3,0.3
86,9,4,1966,1,-2.1,-2.1,-3.0,0.7262811955434342,-3.0,0.7262811955434342,-3.2249999999999996,1,0.9,0.9
86,9,5,1457,0,-2.1,-2.1,-2.82,0.6728434087736233,-3.0,0.7262811955434342,-3.2249999999999996,1,0.0,0.0
86,9,6,730,0,-2.1,-2.1,-2.6999999999999997,0.6621615693508901,-3.0,0.7262811955434342,-3.2249999999999996,0,0.0,0.0
86,9,7,766,0,-2.1,-2.1,-2.6142857142857143,0.667494989056207,-3.0,0.7262811955434342,-3.2249999999999996,0,0.0,0.0
86,9,8,1887,0,-2.1,-2.1,-2.5500000000000003,0.6783817976287668,-3.0,0.7262811955434342,-3.2249999999999996,0,0.0,0.0
86,9,9,786,0,-2.1,-2.1,-2.5000000000000004,0.6906799256456801,-3.0,0.7262811955434342,-3.2249999999999996,0,0.0,0.0
87,8,1,1221,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
87,8,2,1559,1,-2.5,-2.5,-2.7,0.6609557035385847,-2.7,0.6609557035385847,-3.0,0,0.4,0.4
87,8,3,4064,1,-3.1,-2.5,-2.8333333333333335,0.674350014745185,-2.8333333333333335,0.674350014745185,-3.0,0,-0.6,0.6
87,8,4,1848,0,-2.5,-2.5,-2.75,0.6622352074254094,-2.8333333333333335,0.674350014745185,-3.0,0,0.0,0.0
87,8,5,1396,0,-2.5,-2.5,-2.7,0.6597085603623654,-2.8333333333333335,0.674350014745185,-3.0,0,0.0,0.0
87,8,6,2563,0,-2.5,-2.5,-2.6666666666666665,0.659943053292744,-2.8333333333333335,0.674350014745185,-3.0,0,0.0,0.0
87,8,7,1329,0,-2.5,-2.5,-2.642857142857143,0.6609843231481382,-2.8333333333333335,0.674350014745185,-3.0,0,0.0,0.0
87,8,8,931,0,-2.5,-2.5,-2.625,0.6621905790180616,-2.8333333333333335,0.674350014745185,-3.0,0,0.0,0.0
88,5,1,1302,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8333333333333335,0,,
88,5,2,1383,0,-2.2,-2.2,-2.2,0.8232870257191942,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
88,5,3,784,0,-2.2,-2.2,-2.2,0.8226592810410192,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
88,5,4,759,0,-2.2,-2.2,-2.2,0.8220329701157867,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
88,5,5,865,0,-2.2,-2.2,-2.2,0.8214080874940347,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
89,9,1,1047,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
89,9,2,1223,1,-2.6,-2.6,-2.85,0.6749074010558782,-2.85,0.6749074010558782,-2.2,1,0.5,0.5
89,9,3,2290,1,-3.1,-2.6,-2.9333333333333336,0.698486705620847,-2.9333333333333336,0.698486705620847,-2.2,0,-0.5,0.5
89,9,4,1567,0,-2.6,-2.6,-2.85,0.6740272166773033,-2.9333333333333336,0.698486705620847,-2.2,0,0.0,0.0
89,9,5,961,1,-2.2,-2.2,-2.72,0.6559890003860209,-2.7866666666666666,0.6621011088427654,-2.2,0,0.4,0.4
89,9,6,1206,0,-2.2,-2.2,-2.6333333333333333,0.6578508475461099,-2.7866666666666666,0.6621011088427654,-2.2,0,0.0,0.0
89,9,7,737,0,-2.2,-2.2,-2.5714285714285716,0.6659010999939458,-2.7866666666666666,0.6621011088427654,-2.2,0,0.0,0.0
89,9,8,720,0,-2.2,-2.2,-2.525,0.6754225126323304,-2.7866666666666666,0.6621011088427654,-2.2,0,0.0,0.0
89,9,9,720,0,-2.2,-2.2,-2.488888888888889,0.6847535382513754,-2.7866666666666666,0.6621011088427654,-2.2,0,0.0,0.0
90,9,1,1520,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7866666666666666,0,,
90,9,2,1239,1,-3.9,-3.7,-3.8,1.2867497669052799,-3.8,1.2867497669052799,-2.7866666666666666,1,-0.2,0.2
90,9,3,1394,1,-2.9,-2.9,-3.5,1.0395248627611113,-3.5,1.0395248627611113,-2.7866666666666666,1,0.8,0.8
90,9,4,1343,1,-3.1,-2.9,-3.4,0.9633677886841648,-3.4,0.9633677886841648,-2.7866666666666666,1,-0.2,0.2
90,9,5,2583,1,-3.6,-2.9,-3.44,0.9923271110062928,-3.44,0.9923271110062928,-2.7866666666666666,1,-0.7,0.7
90,9,6,1408,1,-3.2,-2.9,-3.4,0.9619970560296984,-3.4,0.9619970560296984,-2.7866666666666666,1,-0.3,0.3
90,9,7,1416,1,-2.3,-2.3,-3.242857142857143,0.8539333368393098,-3.242857142857143,0.8539333368393098,-2.7866666666666666,1,0.6,0.6
90,9,8,1464,0,-2.3,-2.3,-3.125,0.7837203535653471,-3.242857142857143,0.8539333368393098,-2.7866666666666666,1,0.0,0.0
90,9,9,800,0,-2.3,-2.3,-3.033333333333333,0.7374269372873148,-3.242857142857143,0.8539333368393098,-2.7866666666666666,1,0.0,0.0
91,6,1,2963,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.242857142857143,0,,
91,6,2,3081,0,-2.5,-2.5,-2.5,0.6822550669662923,-2.5,0.0,-3.242857142857143,0,0.0,0.0
91,6,3,762,0,-2.5,-2.5,-2.5,0.6817524848966371,-2.5,0.0,-3.242857142857143,0,0.0,0.0
91,6,4,765,0,-2.5,-2.5,-2.5,0.6812510118718874,-2.5,0.0,-3.242857142857143,0,0.0,0.0
91,6,5,864,0,-2.5,-2.5,-2.5,0.6807506438191635,-2.5,0.0,-3.242857142857143,0,0.0,0.0
91,6,6,696,0,-2.5,-2.5,-2.5,0.6802513766864944,-2.5,0.0,-3.242857142857143,0,0.0,0.0
92,7,1,1230,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
92,7,2,1240,1,-3.6,-2.9,-3.25,0.8568693868955936,-3.25,0.8568693868955936,-2.5,0,-0.7,0.7
92,7,3,1327,1,-3.8,-2.9,-3.4333333333333336,0.9850471682935693,-3.4333333333333336,0.9850471682935693,-2.5,1,-0.9,0.9
92,7,4,1658,0,-2.9,-2.9,-3.3000000000000003,0.8891391978309886,-3.4333333333333336,0.9850471682935693,-2.5,1,0.0,0.0
92,7,5,1031,1,-3.5,-2.9,-3.3400000000000007,0.9161189577162161,-3.4466666666666668,0.9938374891682612,-2.5,1,-0.6,0.6
92,7,6,1232,0,-2.9,-2.9,-3.266666666666667,0.8657521636043021,-3.4466666666666668,0.9938374891682612,-2.5,1,0.0,0.0
92,7,7,1192,1,-4.4,-2.9,-3.4285714285714284,0.9797522126896132,-3.5828571428571427,1.0992930617569214,-2.5,1,-1.5,1.5
93,7,1,1591,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.5828571428571427,0,,
93,7,2,2647,1,-2.9,-2.8,-2.8499999999999996,0.6712921423465839,-2.8499999999999996,0.6712921423465839,-3.5828571428571427,0,-0.1,0.1
93,7,3,1753,0,-2.8,-2.8,-2.8333333333333335,0.6673022018881923,-2.8499999999999996,0.6712921423465839,-3.5828571428571427,0,0.0,0.0
93,7,4,1175,1,-2.2,-2.2,-2.675,0.654309859696759,-2.6875,0.6539488015072625,-3.5828571428571427,0,0.6,0.6
93,7,5,1336,0,-2.2,-2.2,-2.5799999999999996,0.6644509770212949,-2.6875,0.6539488015072625,-3.5828571428571427,0,0.0,0.0
93,7,6,719,0,-2.2,-2.2,-2.516666666666666,0.678317557072949,-2.6875,0.6539488015072625,-3.5828571428571427,0,0.0,0.0
93,7,7,761,0,-2.2,-2.2,-2.471428571428571,0.6914112348380906,-2.6875,0.6539488015072625,-3.5828571428571427,0,0.0,0.0
94,10,1,1349,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6875,0,,
94,10,2,1953,1,-2.2,-2.2,-2.4000000000000004,0.7170458338165671,-2.4000000000000004,0.7170458338165671,-2.6875,0,0.4,0.4
94,10,3,1296,0,-2.2,-2.2,-2.3333333333333335,0.7466217031219511,-2.4000000000000004,0.7170458338165671,-2.6875,0,0.0,0.0
94,10,4,768,0,-2.2,-2.2,-2.3,0.7628517923835909,-2.4000000000000004,0.7170458338165671,-2.6875,0,0.0,0.0
94,10,5,808,0,-2.2,-2.2,-2.28,0.7728694888467907,-2.4000000000000004,0.7170458338165671,-2.6875,0,0.0,0.0
94,10,6,808,0,-2.2,-2.2,-2.266666666666666,0.7795584013046326,-2.4000000000000004,0.7170458338165671,-2.6875,0,0.0,0.0
94,10,7,704,0,-2.2,-2.2,-2.2571428571428567,0.7842677563960734,-2.4000000000000004,0.7170458338165671,-2.6875,0,0.0,0.0
94,10,8,871,0,-2.2,-2.2,-2.2499999999999996,0.7877074041453812,-2.4000000000000004,0.7170458338165671,-2.6875,0,0.0,0.0
94,10,9,728,0,-2.2,-2.2,-2.244444444444444,0.790285116112626,-2.4000000000000004,0.7170458338165671,-2.6875,0,0.0,0.0
94,10,10,753,0,-2.2,-2.2,-2.2399999999999993,0.7922514265977539,-2.4000000000000004,0.7170458338165671,-2.6875,0,0.0,0.0
95,5,1,1272,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.4000000000000004,0,,
95,5,2,1519,1,-2.5,-2.5,-3.5,1.0379113097975423,-3.5,1.0379113097975423,-2.4000000000000004,1,2.0,2.0
95,5,3,2056,0,-2.5,-2.5,-3.1666666666666665,0.8065998721214351,-3.5,1.0379113097975423,-2.4000000000000004,1,0.0,0.0
95,5,4,856,0,-2.5,-2.5,-3.0,0.7213055456190843,-3.5,1.0379113097975423,-2.4000000000000004,1,0.0,0.0
95,5,5,905,0,-2.5,-2.5,-2.9,0.6844670023864092,-3.5,1.0379113097975423,-2.4000000000000004,1,0.0,0.0
96,7,1,1160,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.5,0,,
96,7,2,1039,1,-3.7,-2.8,-3.25,0.8569839313695011,-3.25,0.8569839313695011,-3.5,0,-0.9,0.9
96,7,3,1576,1,-4.1,-2.8,-3.533333333333333,1.0622303579418795,-3.533333333333333,1.0622303579418795,-3.5,1,-1.3,1.3
96,7,4,1305,1,-2.9,-2.8,-3.375,0.9420605855533638,-3.375,0.9420605855533638,-3.5,1,-0.1,0.1
96,7,5,1647,1,-3.2,-2.8,-3.34,0.9165590253373614,-3.34,0.9165590253373614,-3.5,1,-0.4,0.4
96,7,6,1320,1,-2.3,-2.3,-3.1666666666666665,0.8046933457865412,-3.1666666666666665,0.8046933457865412,-3.5,1,0.5,0.5
96,7,7,1369,0,-2.3,-2.3,-3.042857142857143,0.7392916976406834,-3.1666666666666665,0.8046933457865412,-3.5,1,0.0,0.0
97,9,1,1204,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1666666666666665,0,,
97,9,2,1120,1,-2.8,-2.8,-2.8499999999999996,0.669970977812555,-2.8499999999999996,0.669970977812555,-3.1666666666666665,0,0.1,0.1
97,9,3,1104,1,-2.5,-2.5,-2.733333333333333,0.6528479992264702,-2.733333333333333,0.6528479992264702,-3.1666666666666665,0,0.3,0.3
97,9,4,2280,1,-2.4,-2.4,-2.65,0.6530823994708592,-2.65,0.6530823994708592,-3.1666666666666665,0,0.1,0.1
97,9,5,1849,0,-2.4,-2.4,-2.6,0.6580914607239116,-2.65,0.6530823994708592,-3.1666666666666665,0,0.0,0.0
97,9,6,1551,0,-2.4,-2.4,-2.566666666666667,0.6633295853008672,-2.65,0.6530823994708592,-3.1666666666666665,0,0.0,0.0
97,9,7,896,0,-2.4,-2.4,-2.542857142857143,0.6679151340698106,-2.65,0.6530823994708592,-3.1666666666666665,0,0.0,0.0
97,9,8,1713,0,-2.4,-2.4,-2.525,0.6717578498353607,-2.65,0.6530823994708592,-3.1666666666666665,0,0.0,0.0
97,9,9,815,0,-2.4,-2.4,-2.511111111111111,0.674943777301771,-2.65,0.6530823994708592,-3.1666666666666665,0,0.0,0.0
98,5,1,1295,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.65,0,,
98,5,2,1352,1,-3.1,-3.1,-3.2,0.8223056347413034,-3.2,0.8223056347413034,-2.65,1,0.2,0.2
98,5,3,1440,1,-2.4,-2.4,-2.9333333333333336,0.6913402156388077,-2.9333333333333336,0.6913402156388077,-2.65,1,0.7,0.7
98,5,4,1495,0,-2.4,-2.4,-2.8000000000000003,0.6571296869299061,-2.9333333333333336,0.6913402156388077,-2.65,0,0.0,0.0
98,5,5,760,0,-2.4,-2.4,-2.72,0.6487912257766814,-2.9333333333333336,0.6913402156388077,-2.65,0,0.0,0.0
99,10,1,1278,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9333333333333336,0,,
99,10,2,1321,1,-2.1,-2.1,-2.4000000000000004,0.7111413859737643,-2.4000000000000004,0.7111413859737643,-2.9333333333333336,0,0.6,0.6
99,10,3,1224,0,-2.1,-2.1,-2.3000000000000003,0.7574213324365321,-2.4000000000000004,0.7111413859737643,-2.9333333333333336,0,0.0,0.0
99,10,4,760,0,-2.1,-2.1,-2.25,0.7839940938109385,-2.4000000000000004,0.7111413859737643,-2.9333333333333336,0,0.0,0.0
99,10,5,735,0,-2.1,-2.1,-2.2199999999999998,0.8007533766080877,-2.4000000000000004,0.7111413859737643,-2.9333333333333336,0,0.0,0.0
99,10,6,712,0,-2.1,-2.1,-2.1999999999999997,0.8121369315971025,-2.4000000000000004,0.7111413859737643,-2.9333333333333336,0,0.0,0.0
99,10,7,783,0,-2.1,-2.1,-2.1857142857142855,0.8202899764851934,-2.4000000000000004,0.7111413859737643,-2.9333333333333336,0,0.0,0.0
99,10,8,1129,0,-2.1,-2.1,-2.175,0.8263584229880176,-2.4000000000000004,0.7111413859737643,-2.9333333333333336,0,0.0,0.0
99,10,9,720,0,-2.1,-2.1,-2.1666666666666665,0.8310061973565446,-2.4000000000000004,0.7111413859737643,-2.9333333333333336,0,0.0,0.0
99,10,10,801,0,-2.1,-2.1,-2.16,0.8346434266174311,-2.4000000000000004,0.7111413859737643,-2.9333333333333336,0,0.0,0.0
100,6,1,1197,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.4000000000000004,0,,
100,6,2,1264,1,-3.0,-3.0,-3.2,0.824751510312919,-3.2,0.824751510312919,-2.4000000000000004,1,0.4,0.4
100,6,3,1319,1,-3.3,-3.0,-3.233333333333333,0.8452666823878477,-3.233333333333333,0.8452666823878477,-2.4000000000000004,1,-0.3,0.3
100,6,4,1975,1,-2.9,-2.9,-3.15,0.7937127268485709,-3.15,0.7937127268485709,-2.4000000000000004,1,0.1,0.1
100,6,5,3555,0,-2.9,-2.9,-3.1,0.7653122312134963,-3.15,0.7937127268485709,-2.4000000000000004,1,0.0,0.0
100,6,6,879,1,-3.2,-2.9,-3.1166666666666667,0.773860882509455,-3.158333333333333,0.7975650425069509,-2.4000000000000004,1,-0.3,0.3
101,8,1,1254,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.158333333333333,0,,
101,8,2,1024,1,-3.1,-3.1,-3.1500000000000004,0.7916522805710431,-3.1500000000000004,0.7916522805710431,-3.158333333333333,1,0.1,0.1
101,8,3,1056,1,-2.4,-2.4,-2.9000000000000004,0.6780857366967578,-2.9000000000000004,0.6780857366967578,-3.158333333333333,1,0.7,0.7
101,8,4,1288,0,-2.4,-2.4,-2.7750000000000004,0.650296577184497,-2.9000000000000004,0.6780857366967578,-3.158333333333333,0,0.0,0.0
101,8,5,1384,0,-2.4,-2.4,-2.7,0.6445707467323977,-2.9000000000000004,0.6780857366967578,-3.158333333333333,0,0.0,0.0
101,8,6,849,0,-2.4,-2.4,-2.65,0.6454133213977425,-2.9000000000000004,0.6780857366967578,-3.158333333333333,0,0.0,0.0
101,8,7,711,0,-2.4,-2.4,-2.614285714285714,0.648234422047941,-2.9000000000000004,0.6780857366967578,-3.158333333333333,0,0.0,0.0
101,8,8,816,0,-2.4,-2.4,-2.5874999999999995,0.6515022577082461,-2.9000000000000004,0.6780857366967578,-3.158333333333333,0,0.0,0.0
102,5,1,1222,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9000000000000004,0,,
102,5,2,1848,1,-3.5,-3.5,-3.8,1.2819324956809737,-3.8,1.2819324956809737,-2.9000000000000004,1,0.6,0.6
102,5,3,1146,1,-3.0,-3.0,-3.533333333333333,1.059532300428908,-3.533333333333333,1.059532300428908,-2.9000000000000004,1,0.5,0.5
102,5,4,1206,1,-2.6,-2.6,-3.3,0.8856606217068166,-3.3,0.8856606217068166,-2.9000000000000004,1,0.4,0.4
102,5,5,1376,0,-2.6,-2.6,-3.1599999999999997,0.7959338187874784,-3.3,0.8856606217068166,-2.9000000000000004,1,0.0,0.0
103,7,1,1221,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3,0,,
103,7,2,1240,1,-2.4,-2.4,-2.8,0.6525481859552188,-2.8,0.6525481859552188,-3.3,1,0.8,0.8
103,7,3,1306,0,-2.4,-2.4,-2.6666666666666665,0.6438616951565139,-2.8,0.6525481859552188,-3.3,0,0.0,0.0
103,7,4,1431,0,-2.4,-2.4,-2.6,0.6495649625117381,-2.8,0.6525481859552188,-3.3,0,0.0,0.0
103,7,5,779,0,-2.4,-2.4,-2.56,0.6560241032316478,-2.8,0.6525481859552188,-3.3,0,0.0,0.0
103,7,6,757,0,-2.4,-2.4,-2.5333333333333337,0.6614769754702069,-2.8,0.6525481859552188,-3.3,0,0.0,0.0
103,7,7,832,0,-2.4,-2.4,-2.5142857142857147,0.6658603489108663,-2.8,0.6525481859552188,-3.3,0,0.0,0.0
104,6,1,1243,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8,0,,
104,6,2,1559,1,-2.5,-2.5,-2.7,0.6413257372807529,-2.7,0.6413257372807529,-2.8,0,0.4,0.4
104,6,3,1272,1,-3.2,-2.5,-2.866666666666667,0.6645881996699237,-2.866666666666667,0.6645881996699237,-2.8,0,-0.7,0.7
104,6,4,1248,1,-3.3,-2.5,-2.9750000000000005,0.7006080815533204,-2.9750000000000005,0.7006080815533204,-2.8,0,-0.8,0.8
104,6,5,1424,1,-3.1,-2.5,-3.0000000000000004,0.7106107643946018,-3.0000000000000004,0.7106107643946018,-2.8,0,-0.6,0.6
104,6,6,1855,0,-2.5,-2.5,-2.9166666666666665,0.6784948762943038,-3.0000000000000004,0.7106107643946018,-2.8,1,0.0,0.0
105,8,1,1201,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0000000000000004,0,,
105,8,2,2104,1,-2.4,-2.4,-2.45,0.6839846866315004,-2.45,0.6839846866315004,-3.0000000000000004,0,0.1,0.1
105,8,3,1288,0,-2.4,-2.4,-2.4333333333333336,0.689614693556065,-2.45,0.6839846866315004,-3.0000000000000004,0,0.0,0.0
105,8,4,719,0,-2.4,-2.4,-2.4250000000000003,0.6923343119374202,-2.45,0.6839846866315004,-3.0000000000000004,0,0.0,0.0
105,8,5,841,0,-2.4,-2.4,-2.4200000000000004,0.6938271751011611,-2.45,0.6839846866315004,-3.0000000000000004,0,0.0,0.0
105,8,6,807,0,-2.4,-2.4,-2.416666666666667,0.6946898711612376,-2.45,0.6839846866315004,-3.0000000000000004,0,0.0,0.0
105,8,7,776,0,-2.4,-2.4,-2.4142857142857146,0.6951865804331678,-2.45,0.6839846866315004,-3.0000000000000004,0,0.0,0.0
105,8,8,788,0,-2.4,-2.4,-2.4125,0.6954521496517521,-2.45,0.6839846866315004,-3.0000000000000004,0,0.0,0.0
106,10,1,1093,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.45,0,,
106,10,2,1811,1,-3.6,-3.2,-3.4000000000000004,0.9534042121979193,-3.4000000000000004,0.9534042121979193,-2.45,1,-0.4,0.4
106,10,3,1589,1,-3.7,-3.2,-3.5,1.0292536409091981,-3.5,1.0292536409091981,-2.45,1,-0.5,0.5
106,10,4,2162,0,-3.2,-3.2,-3.425,0.9709693551032484,-3.5,1.0292536409091981,-2.45,1,0.0,0.0
106,10,5,1287,1,-3.8,-3.2,-3.5,1.0280562332895955,-3.56,1.075690257397653,-2.45,1,-0.6,0.6
106,10,6,1502,0,-3.2,-3.2,-3.4499999999999997,0.9888015101100619,-3.56,1.075690257397653,-2.45,1,0.0,0.0
106,10,7,930,1,-3.6,-3.2,-3.4714285714285715,1.0046198347582767,-3.565714285714286,1.0790002768653455,-2.45,1,-0.4,0.4
106,10,8,1103,0,-3.2,-3.2,-3.4375,0.978110706309602,-3.565714285714286,1.0790002768653455,-2.45,1,0.0,0.0
106,10,9,1001,1,-3.5,-3.2,-3.4444444444444446,0.9827563873623831,-3.5584126984126985,1.0718486637743911,-2.45,1,-0.3,0.3
106,10,10,1567,1,-2.3,-2.3,-3.3299999999999996,0.8991415659147091,-3.4325714285714284,0.973990136194957,-2.45,1,0.9,0.9
107,9,1,1312,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.4325714285714284,0,,
107,9,2,1545,1,-3.3,-2.9,-3.0999999999999996,0.7544744780542707,-3.0999999999999996,0.7544744780542707,-3.4325714285714284,0,-0.4,0.4
107,9,3,1360,1,-3.1,-2.9,-3.0999999999999996,0.7539998164923118,-3.0999999999999996,0.7539998164923118,-3.4325714285714284,1,-0.2,0.2
107,9,4,1549,1,-3.3,-2.9,-3.1499999999999995,0.781242085387045,-3.1499999999999995,0.781242085387045,-3.4325714285714284,1,-0.4,0.4
107,9,5,1922,0,-2.9,-2.9,-3.0999999999999996,0.7531198181410363,-3.1499999999999995,0.781242085387045,-3.4325714285714284,1,0.0,0.0
107,9,6,969,1,-3.6,-2.9,-3.183333333333333,0.80009528463463,-3.2249999999999996,0.8258577602107098,-3.4325714285714284,1,-0.7,0.7
107,9,7,1600,0,-2.9,-2.9,-3.1428571428571423,0.7759542042396661,-3.2249999999999996,0.8258577602107098,-3.4325714285714284,1,0.0,0.0
107,9,8,887,1,-4.1,-2.9,-3.2624999999999993,0.8496727311147506,-3.3343749999999996,0.8985911281695361,-3.4325714285714284,1,-1.2,1.2
107,9,9,1795,0,-2.9,-2.9,-3.2222222222222214,0.8232970334400507,-3.3343749999999996,0.8985911281695361,-3.4325714285714284,1,0.0,0.0
108,9,1,1230,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3343749999999996,0,,
108,9,2,1251,1,-3.0,-2.8,-2.9,0.6681511078074024,-2.9,0.6681511078074024,-3.3343749999999996,0,-0.2,0.2
108,9,3,2206,0,-2.8,-2.8,-2.8666666666666667,0.6587496322151651,-2.9,0.6681511078074024,-3.3343749999999996,0,0.0,0.0
108,9,4,991,1,-2.1,-2.1,-2.675,0.6390386072960748,-2.6999999999999997,0.6384083468997757,-3.3343749999999996,0,0.7,0.7
108,9,5,1297,0,-2.1,-2.1,-2.5599999999999996,0.654144640670635,-2.6999999999999997,0.6384083468997757,-3.3343749999999996,0,0.0,0.0
108,9,6,695,0,-2.1,-2.1,-2.483333333333333,0.6747626443331951,-2.6999999999999997,0.6384083468997757,-3.3343749999999996,0,0.0,0.0
108,9,7,848,0,-2.1,-2.1,-2.4285714285714284,0.6941189533780752,-2.6999999999999997,0.6384083468997757,-3.3343749999999996,0,0.0,0.0
108,9,8,672,0,-2.1,-2.1,-2.3875,0.7108956086796776,-2.6999999999999997,0.6384083468997757,-3.3343749999999996,0,0.0,0.0
108,9,9,640,0,-2.1,-2.1,-2.355555555555556,0.7251403534736839,-2.6999999999999997,0.6384083468997757,-3.3343749999999996,0,0.0,0.0
109,6,1,2271,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.6999999999999997,0,,
