trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
107,8,4,1151,1,-2.6,-2.6,-3.3749999999999996,0.9144283306282353,-3.3749999999999996,0.9144283306282353,-2.7800000000000002,1,0.7,0.7
107,8,5,1211,1,-2.4,-2.4,-3.1799999999999997,0.7931842746375762,-3.1799999999999997,0.7931842746375762,-2.7800000000000002,1,0.2,0.2
107,8,6,1222,1,-3.2,-2.4,-3.183333333333333,0.7945181837046933,-3.183333333333333,0.7945181837046933,-2.7800000000000002,1,-0.8,0.8
107,8,7,1671,1,-3.7,-2.4,-3.2571428571428567,0.8369685065485251,-3.2571428571428567,0.8369685065485251,-2.7800000000000002,1,-1.3,1.3
107,8,8,1139,0,-2.4,-2.4,-3.1499999999999995,0.7764322018466492,-3.2571428571428567,0.8369685065485251,-2.7800000000000002,1,0.0,0.0
108,6,1,1253,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2571428571428567,0,,
108,6,2,1208,1,-2.3,-2.3,-2.55,0.6920370853970869,-2.55,0.6920370853970869,-3.2571428571428567,0,0.5,0.5
108,6,3,1143,1,-3.6,-2.3,-2.9,0.6807947425483554,-2.9,0.6807947425483554,-3.2571428571428567,0,-1.3,1.3
108,6,4,1345,1,-2.9,-2.3,-2.9,0.6803748875947316,-2.9,0.6803748875947316,-3.2571428571428567,0,-0.6,0.6
108,6,5,1016,0,-2.3,-2.3,-2.78,0.6638156608028268,-2.9,0.6803748875947316,-3.2571428571428567,0,0.0,0.0
108,6,6,758,0,-2.3,-2.3,-2.6999999999999997,0.664492148560203,-2.9,0.6803748875947316,-3.2571428571428567,0,0.0,0.0
109,5,1,998,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
109,5,2,1183,1,-3.6,-3.4,-3.5,1.0017653130006492,-3.5,1.0017653130006492,-2.9,1,-0.2,0.2
109,5,3,1412,1,-3.3,-3.3,-3.4333333333333336,0.952241936632888,-3.4333333333333336,0.952241936632888,-2.9,1,0.1,0.1
109,5,4,1421,1,-4.3,-3.3,-3.6500000000000004,1.117548078916666,-3.6500000000000004,1.117548078916666,-2.9,1,-1.0,1.0
109,5,5,1731,0,-3.3,-3.3,-3.5800000000000005,1.0614903947708194,-3.6500000000000004,1.117548078916666,-2.9,1,0.0,0.0
110,5,1,1074,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.6500000000000004,0,,
110,5,2,1448,1,-2.7,-2.7,-3.4,0.9275196401838772,-3.4,0.9275196401838772,-3.6500000000000004,1,1.4,1.4
110,5,3,2032,1,-2.9,-2.7,-3.233333333333333,0.8197686082787209,-3.233333333333333,0.8197686082787209,-3.6500000000000004,1,-0.2,0.2
110,5,4,1558,0,-2.7,-2.7,-3.0999999999999996,0.7493387190150292,-3.233333333333333,0.8197686082787209,-3.6500000000000004,1,0.0,0.0
110,5,5,2171,1,-1.6,-1.6,-2.8,0.6671788231179185,-2.9066666666666663,0.683092025871602,-3.6500000000000004,1,1.1,1.1
111,9,1,1367,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9066666666666663,0,,
111,9,2,1312,1,-3.6,-3.3,-3.45,0.9628257024681744,-3.45,0.9628257024681744,-2.9066666666666663,1,-0.3,0.3
111,9,3,1288,1,-3.9,-3.3,-3.6,1.075615708579218,-3.6,1.075615708579218,-2.9066666666666663,1,-0.6,0.6
111,9,4,1192,1,-2.4,-2.4,-3.3000000000000003,0.8604925335189365,-3.3000000000000003,0.8604925335189365,-2.9066666666666663,1,0.9,0.9
111,9,5,1816,1,-2.8,-2.4,-3.2,0.8005734659580814,-3.2,0.8005734659580814,-2.9066666666666663,1,-0.4,0.4
111,9,6,1864,1,-3.0,-2.4,-3.1666666666666665,0.7820984971481459,-3.1666666666666665,0.7820984971481459,-2.9066666666666663,1,-0.6,0.6
111,9,7,1496,0,-2.4,-2.4,-3.057142857142857,0.7304174917940166,-3.1666666666666665,0.7820984971481459,-2.9066666666666663,1,0.0,0.0
111,9,8,1016,0,-2.4,-2.4,-2.9749999999999996,0.700326015709242,-3.1666666666666665,0.7820984971481459,-2.9066666666666663,1,0.0,0.0
111,9,9,1058,0,-2.4,-2.4,-2.9111111111111105,0.6827511243606739,-3.1666666666666665,0.7820984971481459,-2.9066666666666663,0,0.0,0.0
112,7,1,894,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1666666666666665,0,,
112,7,2,1323,1,-2.8,-2.7,-2.75,0.6637270321009133,-2.75,0.6637270321009133,-3.1666666666666665,0,-0.1,0.1
112,7,3,1625,1,-2.5,-2.5,-2.6666666666666665,0.6690993539396436,-2.6666666666666665,0.6690993539396436,-3.1666666666666665,0,0.2,0.2
112,7,4,1372,1,-3.4,-2.5,-2.85,0.6701513790281992,-2.85,0.6701513790281992,-3.1666666666666665,0,-0.9,0.9
112,7,5,1272,1,-1.9,-1.9,-2.66,0.670204947344944,-2.66,0.670204947344944,-3.1666666666666665,0,0.6,0.6
112,7,6,1384,0,-1.9,-1.9,-2.5333333333333337,0.6991907281685981,-2.66,0.670204947344944,-3.1666666666666665,0,0.0,0.0
112,7,7,1657,0,-1.9,-1.9,-2.442857142857143,0.7324398258986389,-2.66,0.670204947344944,-3.1666666666666665,0,0.0,0.0
113,9,1,1991,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.66,0,,
113,9,2,1311,1,-2.8,-2.8,-2.95,0.6923074001239259,-2.95,0.6923074001239259,-2.66,1,0.3,0.3
113,9,3,1265,1,-2.9,-2.8,-2.9333333333333336,0.687323479581912,-2.9333333333333336,0.687323479581912,-2.66,0,-0.1,0.1
113,9,4,1214,1,-3.1,-2.8,-2.975,0.6990477126965903,-2.975,0.6990477126965903,-2.66,0,-0.3,0.3
113,9,5,1082,1,-3.0,-2.8,-2.98,0.700238280365405,-2.98,0.700238280365405,-2.66,0,-0.2,0.2
113,9,6,1144,1,-3.3,-2.8,-3.033333333333333,0.7189260746799359,-3.033333333333333,0.7189260746799359,-2.66,0,-0.5,0.5
113,9,7,1087,1,-2.9,-2.8,-3.014285714285714,0.7113244933628495,-3.014285714285714,0.7113244933628495,-2.66,1,-0.1,0.1
113,9,8,1209,1,-3.0,-2.8,-3.0124999999999997,0.7102532462783104,-3.0124999999999997,0.7102532462783104,-2.66,1,-0.2,0.2
113,9,9,1208,1,-3.0,-2.8,-3.011111111111111,0.7093308017771903,-3.011111111111111,0.7093308017771903,-2.66,1,-0.2,0.2
114,5,1,1325,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.011111111111111,0,,
114,5,2,1027,1,-2.2,-2.2,-2.6500000000000004,0.6690511279152781,-2.6500000000000004,0.6690511279152781,-3.011111111111111,1,0.9,0.9
114,5,3,1302,1,-2.2,-2.2,-2.5000000000000004,0.7077545964122419,-2.5000000000000004,0.7077545964122419,-3.011111111111111,0,0.0,0.0
114,5,4,1320,0,-2.2,-2.2,-2.4250000000000007,0.7375631587501774,-2.5000000000000004,0.7077545964122419,-3.011111111111111,0,0.0,0.0
114,5,5,1000,0,-2.2,-2.2,-2.3800000000000003,0.7582227631108245,-2.5000000000000004,0.7077545964122419,-3.011111111111111,0,0.0,0.0
115,7,1,944,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5000000000000004,0,,
115,7,2,1814,1,-1.6,-1.6,-2.3,0.8003215727962361,-2.3,0.8003215727962361,-2.5000000000000004,1,1.4,1.4
115,7,3,2239,0,-1.6,-1.6,-2.0666666666666664,0.9511722832154106,-2.3,0.8003215727962361,-2.5000000000000004,0,0.0,0.0
115,7,4,1306,0,-1.6,-1.6,-1.9499999999999997,1.037613780295689,-2.3,0.8003215727962361,-2.5000000000000004,0,0.0,0.0
115,7,5,863,0,-1.6,-1.6,-1.8799999999999997,1.0918052457460972,-2.3,0.8003215727962361,-2.5000000000000004,0,0.0,0.0
115,7,6,1179,0,-1.6,-1.6,-1.833333333333333,1.1285983857814816,-2.3,0.8003215727962361,-2.5000000000000004,0,0.0,0.0
115,7,7,1941,0,-1.6,-1.6,-1.7999999999999996,1.1550646815675094,-2.3,0.8003215727962361,-2.5000000000000004,0,0.0,0.0
116,8,1,1015,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.3,0,,
116,8,2,1248,1,-3.5,-2.5,-3.0,0.7118242307612462,-3.0,0.7118242307612462,-2.3,0,-1.0,1.0
116,8,3,1256,1,-3.0,-2.5,-3.0,0.7114116985731567,-3.0,0.7114116985731567,-2.3,1,-0.5,0.5
116,8,4,1968,1,-3.2,-2.5,-3.05,0.7303918278720142,-3.05,0.7303918278720142,-2.3,1,-0.7,0.7
116,8,5,1881,1,-3.1,-2.5,-3.0599999999999996,0.7341874514542128,-3.0599999999999996,0.7341874514542128,-2.3,1,-0.6,0.6
116,8,6,1791,1,-2.8,-2.5,-3.016666666666666,0.7163712085879169,-3.016666666666666,0.7163712085879169,-2.3,1,-0.3,0.3
116,8,7,1147,0,-2.5,-2.5,-2.9428571428571426,0.6916762771060443,-3.016666666666666,0.7163712085879169,-2.3,1,0.0,0.0
116,8,8,1005,0,-2.5,-2.5,-2.8874999999999997,0.677749244203513,-3.016666666666666,0.7163712085879169,-2.3,0,0.0,0.0
117,7,1,1067,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.016666666666666,0,,
117,7,2,1428,1,-2.5,-2.5,-3.0,0.7094274848931631,-3.0,0.7094274848931631,-3.016666666666666,1,1.0,1.0
117,7,3,1000,1,-2.3,-2.3,-2.766666666666667,0.6626823149074782,-2.766666666666667,0.6626823149074782,-3.016666666666666,1,0.2,0.2
117,7,4,1112,1,-3.6,-2.3,-2.975,0.7007695638734435,-2.975,0.7007695638734435,-3.016666666666666,0,-1.3,1.3
117,7,5,904,0,-2.3,-2.3,-2.84,0.6689829178162151,-2.975,0.7007695638734435,-3.016666666666666,0,0.0,0.0
117,7,6,928,0,-2.3,-2.3,-2.75,0.662207147829254,-2.975,0.7007695638734435,-3.016666666666666,0,0.0,0.0
117,7,7,789,1,-3.1,-2.3,-2.8000000000000003,0.6640998203798668,-2.9928571428571433,0.7063574281668813,-3.016666666666666,0,-0.8,0.8
118,7,1,1175,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9928571428571433,0,,
118,7,2,927,1,-1.9,-1.9,-2.8,0.6647330376944631,-2.8,0.6647330376944631,-2.9928571428571433,1,1.8,1.8
118,7,3,1153,1,-2.7,-1.9,-2.766666666666667,0.6625050440823628,-2.766666666666667,0.6625050440823628,-2.9928571428571433,0,-0.8,0.8
118,7,4,1032,0,-1.9,-1.9,-2.5500000000000003,0.6906473361199964,-2.766666666666667,0.6625050440823628,-2.9928571428571433,0,0.0,0.0
118,7,5,1016,0,-1.9,-1.9,-2.4200000000000004,0.7378238888170339,-2.766666666666667,0.6625050440823628,-2.9928571428571433,0,0.0,0.0
118,7,6,1617,0,-1.9,-1.9,-2.3333333333333335,0.7795209552423848,-2.766666666666667,0.6625050440823628,-2.9928571428571433,0,0.0,0.0
118,7,7,831,0,-1.9,-1.9,-2.2714285714285714,0.8134309473198454,-2.766666666666667,0.6625050440823628,-2.9928571428571433,0,0.0,0.0
119,6,1,1152,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.766666666666667,0,,
119,6,2,31352,1,-2.4,-2.4,-2.55,0.6897684705656133,-2.55,0.6897684705656133,-2.766666666666667,0,0.3,0.3
119,6,3,1455,1,-3.8,-2.4,-2.9666666666666663,0.6996824676634076,-2.9666666666666663,0.6996824676634076,-2.766666666666667,0,-1.4,1.4
119,6,4,1969,1,-3.7,-2.4,-3.1499999999999995,0.7776469397996005,-3.1499999999999995,0.7776469397996005,-2.766666666666667,0,-1.3,1.3
119,6,5,1279,0,-2.4,-2.4,-2.9999999999999996,0.7108992035196164,-3.1499999999999995,0.7776469397996005,-2.766666666666667,1,0.0,0.0
119,6,6,736,0,-2.4,-2.4,-2.9,0.681124203196583,-3.1499999999999995,0.7776469397996005,-2.766666666666667,0,0.0,0.0
120,10,1,853,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1499999999999995,0,,
120,10,2,1064,1,-2.2,-2.2,-2.45,0.7243012905901532,-2.45,0.7243012905901532,-3.1499999999999995,0,0.5,0.5
120,10,3,1824,1,-3.9,-2.2,-2.9333333333333336,0.6896243494537596,-2.9333333333333336,0.6896243494537596,-3.1499999999999995,0,-1.7,1.7
120,10,4,1576,0,-2.2,-2.2,-2.75,0.6630967572059453,-2.9333333333333336,0.6896243494537596,-3.1499999999999995,0,0.0,0.0
120,10,5,888,0,-2.2,-2.2,-2.6399999999999997,0.6708978457059617,-2.9333333333333336,0.6896243494537596,-3.1499999999999995,0,0.0,0.0
120,10,6,929,1,-3.3,-2.2,-2.75,0.6628652806665914,-2.994444444444445,0.7087034242483271,-3.1499999999999995,0,-1.1,1.1
120,10,7,1583,1,-2.9,-2.2,-2.7714285714285714,0.6630607263666323,-2.980952380952381,0.7036532589931463,-3.1499999999999995,0,-0.7,0.7
120,10,8,1336,1,-3.0,-2.2,-2.8,0.6645268859443213,-2.9833333333333334,0.7040662791220904,-3.1499999999999995,0,-0.8,0.8
120,10,9,1024,0,-2.2,-2.2,-2.733333333333333,0.6621278043420277,-2.9833333333333334,0.7040662791220904,-3.1499999999999995,0,0.0,0.0
120,10,10,896,0,-2.2,-2.2,-2.6799999999999997,0.6649088555520499,-2.9833333333333334,0.7040662791220904,-3.1499999999999995,0,0.0,0.0
121,5,1,1016,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.9833333333333334,0,,
121,5,2,1256,1,-3.7,-3.7,-4.15,1.5534585071167284,-4.15,1.5534585071167284,-2.9833333333333334,1,0.9,0.9
121,5,3,1120,1,-2.8,-2.8,-3.7000000000000006,1.1625539262849418,-3.7000000000000006,1.1625539262849418,-2.9833333333333334,1,0.9,0.9
121,5,4,1352,1,-3.2,-2.8,-3.575,1.0618739188398005,-3.575,1.0618739188398005,-2.9833333333333334,1,-0.4,0.4
121,5,5,2279,0,-2.8,-2.8,-3.4200000000000004,0.9456323799482783,-3.575,1.0618739188398005,-2.9833333333333334,1,0.0,0.0
122,10,1,1007,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.575,0,,
122,10,2,1424,1,-3.0,-2.8,-2.9,0.6806642839192569,-2.9,0.6806642839192569,-3.575,0,-0.2,0.2
122,10,3,1161,1,-3.0,-2.8,-2.9333333333333336,0.6885481841622789,-2.9333333333333336,0.6885481841622789,-3.575,0,-0.2,0.2
122,10,4,1151,1,-2.6,-2.6,-2.85,0.6705224312137139,-2.85,0.6705224312137139,-3.575,0,0.2,0.2
122,10,5,1752,1,-3.2,-2.6,-2.9200000000000004,0.6844554734635301,-2.9200000000000004,0.6844554734635301,-3.575,0,-0.6,0.6
122,10,6,1208,1,-3.4,-2.6,-3.0,0.7085832407141042,-3.0,0.7085832407141042,-3.575,0,-0.8,0.8
122,10,7,1044,1,-3.5,-2.6,-3.0714285714285716,0.7367191473287609,-3.0714285714285716,0.7367191473287609,-3.575,1,-0.9,0.9
122,10,8,1109,1,-2.1,-2.1,-2.95,0.6924538368267694,-2.95,0.6924538368267694,-3.575,1,0.5,0.5
122,10,9,1463,0,-2.1,-2.1,-2.855555555555556,0.6711674945332191,-2.95,0.6924538368267694,-3.575,0,0.0,0.0
122,10,10,952,0,-2.1,-2.1,-2.7800000000000002,0.6632499888014518,-2.95,0.6924538368267694,-3.575,0,0.0,0.0
123,10,1,2051,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
123,10,2,1127,1,-2.8,-2.8,-3.0999999999999996,0.7499289583840262,-3.0999999999999996,0.7499289583840262,-2.95,1,0.6,0.6
123,10,3,1024,1,-2.4,-2.4,-2.8666666666666667,0.6724602695831774,-2.8666666666666667,0.6724602695831774,-2.95,1,0.4,0.4
123,10,4,1264,1,-2.8,-2.4,-2.8499999999999996,0.6693414625263585,-2.8499999999999996,0.6693414625263585,-2.95,0,-0.4,0.4
123,10,5,2920,1,-1.5,-1.5,-2.5799999999999996,0.6828598710466437,-2.5799999999999996,0.6828598710466437,-2.95,0,0.9,0.9
123,10,6,1722,0,-1.5,-1.5,-2.4,0.7475021881029621,-2.5799999999999996,0.6828598710466437,-2.95,0,0.0,0.0
123,10,7,1605,0,-1.5,-1.5,-2.2714285714285714,0.8147749701582951,-2.5799999999999996,0.6828598710466437,-2.95,0,0.0,0.0
123,10,8,1184,0,-1.5,-1.5,-2.175,0.8739787743057752,-2.5799999999999996,0.6828598710466437,-2.95,0,0.0,0.0
123,10,9,881,0,-1.5,-1.5,-2.0999999999999996,0.9241106412239976,-2.5799999999999996,0.6828598710466437,-2.95,0,0.0,0.0
123,10,10,1410,0,-1.5,-1.5,-2.04,0.9663150006028223,-2.5799999999999996,0.6828598710466437,-2.95,0,0.0,0.0
124,8,1,997,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5799999999999996,0,,
124,8,2,1455,1,-4.1,-3.4,-3.75,1.2096515021925762,-3.75,1.2096515021925762,-2.5799999999999996,1,-0.7,0.7
124,8,3,1079,1,-3.3,-3.3,-3.6,1.087212140100079,-3.6,1.087212140100079,-2.5799999999999996,1,0.1,0.1
124,8,4,1393,1,-2.5,-2.5,-3.325,0.886400533702946,-3.325,0.886400533702946,-2.5799999999999996,1,0.8,0.8
124,8,5,1216,1,-2.3,-2.3,-3.12,0.7672886657260904,-3.12,0.7672886657260904,-2.5799999999999996,1,0.2,0.2
124,8,6,1248,0,-2.3,-2.3,-2.983333333333334,0.7098452068425282,-3.12,0.7672886657260904,-2.5799999999999996,1,0.0,0.0
124,8,7,1449,0,-2.3,-2.3,-2.885714285714286,0.6826023858122121,-3.12,0.7672886657260904,-2.5799999999999996,0,0.0,0.0
124,8,8,1847,0,-2.3,-2.3,-2.8125000000000004,0.6706946626882752,-3.12,0.7672886657260904,-2.5799999999999996,0,0.0,0.0
125,6,1,1954,1,-4.8,-4.8,-4.8,0.0,-4.8,0.0,-3.12,0,,
125,6,2,1564,1,-3.8,-3.8,-4.3,1.6948949260321091,-4.3,1.6948949260321091,-3.12,1,1.0,1.0
125,6,3,1609,1,-2.9,-2.9,-3.8333333333333335,1.2793385454859925,-3.8333333333333335,1.2793385454859925,-3.12,1,0.9,0.9
125,6,4,1456,1,-3.1,-2.9,-3.65,1.126794469014234,-3.65,1.126794469014234,-3.12,1,-0.2,0.2
125,6,5,2384,1,-3.0,-2.9,-3.5200000000000005,1.0247599260231182,-3.5200000000000005,1.0247599260231182,-3.12,1,-0.1,0.1
125,6,6,1975,1,-2.1,-2.1,-3.2833333333333337,0.8600010824026129,-3.2833333333333337,0.8600010824026129,-3.12,1,0.8,0.8
126,8,1,1498,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2833333333333337,0,,
126,8,2,1514,1,-2.4,-2.4,-2.8,0.6713361496091939,-2.8,0.6713361496091939,-3.2833333333333337,1,0.8,0.8
126,8,3,1329,1,-3.3,-2.4,-2.9666666666666663,0.7048925609329614,-2.9666666666666663,0.7048925609329614,-3.2833333333333337,0,-0.9,0.9
126,8,4,1243,1,-3.0,-2.4,-2.9749999999999996,0.7071917829368123,-2.9749999999999996,0.7071917829368123,-3.2833333333333337,0,-0.6,0.6
126,8,5,1177,1,-3.2,-2.4,-3.0199999999999996,0.7227562835667662,-3.0199999999999996,0.7227562835667662,-3.2833333333333337,0,-0.8,0.8
126,8,6,1224,1,-3.9,-2.4,-3.166666666666666,0.7902470481298132,-3.166666666666666,0.7902470481298132,-3.2833333333333337,1,-1.5,1.5
126,8,7,1025,1,-3.6,-2.4,-3.228571428571428,0.8245086479534235,-3.228571428571428,0.8245086479534235,-3.2833333333333337,1,-1.2,1.2
126,8,8,2616,0,-2.4,-2.4,-3.1249999999999996,0.7685867089018186,-3.228571428571428,0.8245086479534235,-3.2833333333333337,1,0.0,0.0
127,10,1,1035,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.228571428571428,0,,
127,10,2,1071,1,-3.3,-3.2,-3.25,0.8363365454874286,-3.25,0.8363365454874286,-3.228571428571428,1,-0.1,0.1
127,10,3,1289,1,-2.8,-2.8,-3.1,0.7554932443073815,-3.1,0.7554932443073815,-3.228571428571428,1,0.4,0.4
127,10,4,1273,1,-2.8,-2.8,-3.0250000000000004,0.7232319198605407,-3.0250000000000004,0.7232319198605407,-3.228571428571428,1,0.0,0.0
127,10,5,1215,1,-2.4,-2.4,-2.9000000000000004,0.6849587002532573,-2.9000000000000004,0.6849587002532573,-3.228571428571428,1,0.4,0.4
127,10,6,1199,1,-3.6,-2.4,-3.016666666666667,0.7198484135711181,-3.016666666666667,0.7198484135711181,-3.228571428571428,0,-1.2,1.2
127,10,7,1267,0,-2.4,-2.4,-2.9285714285714284,0.6917093932815294,-3.016666666666667,0.7198484135711181,-3.228571428571428,1,0.0,0.0
127,10,8,957,0,-2.4,-2.4,-2.8625,0.6772809630320523,-3.016666666666667,0.7198484135711181,-3.228571428571428,0,0.0,0.0
127,10,9,904,0,-2.4,-2.4,-2.811111111111111,0.6702619685260117,-3.016666666666667,0.7198484135711181,-3.228571428571428,0,0.0,0.0
127,10,10,1400,1,-2.6,-2.4,-2.79,0.6682598328408507,-2.9750000000000005,0.704742257293161,-3.228571428571428,0,-0.2,0.2
128,9,1,1444,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9750000000000005,0,,
128,9,2,1064,1,-1.8,-1.8,-2.15,0.8943527107131026,-2.15,0.8943527107131026,-2.9750000000000005,0,0.7,0.7
128,9,3,1184,1,-3.4,-1.8,-2.5666666666666664,0.6907564795453365,-2.5666666666666664,0.6907564795453365,-2.9750000000000005,0,-1.6,1.6
128,9,4,1136,0,-1.8,-1.8,-2.375,0.7632659745215664,-2.5666666666666664,0.6907564795453365,-2.9750000000000005,0,0.0,0.0
128,9,5,1432,0,-1.8,-1.8,-2.2600000000000002,0.824949493403485,-2.5666666666666664,0.6907564795453365,-2.9750000000000005,0,0.0,0.0
128,9,6,1504,0,-1.8,-1.8,-2.1833333333333336,0.8718276983836102,-2.5666666666666664,0.6907564795453365,-2.9750000000000005,0,0.0,0.0
128,9,7,920,0,-1.8,-1.8,-2.128571428571429,0.9075793075067791,-2.5666666666666664,0.6907564795453365,-2.9750000000000005,0,0.0,0.0
128,9,8,1155,0,-1.8,-1.8,-2.0875000000000004,0.9354159945254956,-2.5666666666666664,0.6907564795453365,-2.9750000000000005,0,0.0,0.0
128,9,9,797,0,-1.8,-1.8,-2.055555555555556,0.9575654075081593,-2.5666666666666664,0.6907564795453365,-2.9750000000000005,0,0.0,0.0
129,6,1,963,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5666666666666664,0,,
129,6,2,1231,1,-3.3,-2.9,-3.0999999999999996,0.7586628751811002,-3.0999999999999996,0.7586628751811002,-2.5666666666666664,0,-0.4,0.4
129,6,3,1050,1,-3.2,-2.9,-3.133333333333333,0.7745773849294648,-3.133333333333333,0.7745773849294648,-2.5666666666666664,1,-0.3,0.3
129,6,4,1069,1,-2.8,-2.8,-3.05,0.7356478002076897,-3.05,0.7356478002076897,-2.5666666666666664,1,0.1,0.1
129,6,5,1218,1,-3.9,-2.8,-3.2199999999999998,0.8213392371090404,-3.2199999999999998,0.8213392371090404,-2.5666666666666664,1,-1.1,1.1
129,6,6,1455,0,-2.8,-2.8,-3.15,0.7824525281209631,-3.2199999999999998,0.8213392371090404,-2.5666666666666664,1,0.0,0.0
130,6,1,1435,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.2199999999999998,0,,
130,6,2,1541,1,-2.4,-2.4,-3.15,0.7823871353937445,-3.15,0.7823871353937445,-3.2199999999999998,1,1.5,1.5
130,6,3,1200,1,-2.8,-2.4,-3.033333333333333,0.7283716730148653,-3.033333333333333,0.7283716730148653,-3.2199999999999998,1,-0.4,0.4
130,6,4,1335,1,-2.4,-2.4,-2.875,0.6809966349680315,-2.875,0.6809966349680315,-3.2199999999999998,1,0.0,0.0
130,6,5,1217,0,-2.4,-2.4,-2.7800000000000002,0.6689770223335451,-2.875,0.6809966349680315,-3.2199999999999998,0,0.0,0.0
130,6,6,1768,1,-3.7,-2.4,-2.9333333333333336,0.6945345114635005,-3.0124999999999997,0.7201149726054108,-3.2199999999999998,0,-1.3,1.3
131,8,1,1553,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0124999999999997,0,,
131,8,2,1053,1,-1.9,-1.9,-2.4,0.7514063161450936,-2.4,0.7514063161450936,-3.0124999999999997,0,1.0,1.0
131,8,3,2040,0,-1.9,-1.9,-2.233333333333333,0.8404368672272786,-2.4,0.7514063161450936,-3.0124999999999997,0,0.0,0.0
131,8,4,848,0,-1.9,-1.9,-2.15,0.8929942751833319,-2.4,0.7514063161450936,-3.0124999999999997,0,0.0,0.0
131,8,5,968,0,-1.9,-1.9,-2.1,0.9264435522219465,-2.4,0.7514063161450936,-3.0124999999999997,0,0.0,0.0
131,8,6,656,0,-1.9,-1.9,-2.066666666666667,0.9493456018414403,-2.4,0.7514063161450936,-3.0124999999999997,0,0.0,0.0
131,8,7,656,0,-1.9,-1.9,-2.042857142857143,0.9659031201864391,-2.4,0.7514063161450936,-3.0124999999999997,0,0.0,0.0
131,8,8,983,0,-1.9,-1.9,-2.0250000000000004,0.9783686853905561,-2.4,0.7514063161450936,-3.0124999999999997,0,0.0,0.0
132,8,1,958,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.4,0,,
132,8,2,971,1,-3.0,-2.5,-2.75,0.6689165045510926,-2.75,0.6689165045510926,-2.4,0,-0.5,0.5
132,8,3,1397,1,-3.3,-2.5,-2.9333333333333336,0.6963527309998545,-2.9333333333333336,0.6963527309998545,-2.4,0,-0.8,0.8
132,8,4,1160,1,-3.5,-2.5,-3.075,0.7480795249894907,-3.075,0.7480795249894907,-2.4,0,-1.0,1.0
132,8,5,1096,0,-2.5,-2.5,-2.96,0.7039053273046644,-3.075,0.7480795249894907,-2.4,1,0.0,0.0
132,8,6,1371,0,-2.5,-2.5,-2.8833333333333333,0.6835550268613894,-3.075,0.7480795249894907,-2.4,0,0.0,0.0
132,8,7,789,0,-2.5,-2.5,-2.8285714285714287,0.6738930781695225,-3.075,0.7480795249894907,-2.4,0,0.0,0.0
132,8,8,782,0,-2.5,-2.5,-2.7875,0.6694063330367269,-3.075,0.7480795249894907,-2.4,0,0.0,0.0
133,5,1,1604,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.075,0,,
133,5,2,764,1,-3.4,-3.1,-3.25,0.8399871849170972,-3.25,0.8399871849170972,-3.075,1,-0.3,0.3
133,5,3,942,1,-2.6,-2.6,-3.033333333333333,0.7288012843815084,-3.033333333333333,0.7288012843815084,-3.075,1,0.5,0.5
133,5,4,1175,1,-3.4,-2.6,-3.125,0.7699668145980898,-3.125,0.7699668145980898,-3.075,1,-0.8,0.8
133,5,5,929,0,-2.6,-2.6,-3.02,0.7230305106688613,-3.125,0.7699668145980898,-3.075,1,0.0,0.0
134,10,1,846,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.125,0,,
134,10,2,932,1,-3.4,-3.0,-3.2,0.8090887618949015,-3.2,0.8090887618949015,-3.125,1,-0.4,0.4
134,10,3,805,1,-2.9,-2.9,-3.1,0.7565315591566555,-3.1,0.7565315591566555,-3.125,1,0.1,0.1
134,10,4,799,1,-2.2,-2.2,-2.875,0.6794034412365277,-2.875,0.6794034412365277,-3.125,1,0.7,0.7
