trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,7,5,1218,0,-2.9,-2.9,-3.34,0.9096498314650954,-3.4499999999999997,0.9981156945760525,-2.95,1,0.0,0.0
110,7,6,702,0,-2.9,-2.9,-3.266666666666666,0.8533665733710267,-3.4499999999999997,0.9981156945760525,-2.95,1,0.0,0.0
110,7,7,687,1,-3.0,-2.9,-3.228571428571428,0.8249683633623719,-3.3857142857142857,0.9447913878694868,-2.95,1,-0.1,0.1
111,8,1,942,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3857142857142857,0,,
111,8,2,1415,1,-3.2,-3.2,-3.2,0.8035996858447747,-3.2,0.8035996858447747,-3.3857142857142857,1,0.0,0.0
111,8,3,945,1,-3.3,-3.2,-3.233333333333333,0.8269331578998611,-3.233333333333333,0.8269331578998611,-3.3857142857142857,1,-0.1,0.1
111,8,4,863,1,-2.7,-2.7,-3.0999999999999996,0.7358461347660792,-3.0999999999999996,0.7358461347660792,-3.3857142857142857,1,0.5,0.5
111,8,5,2281,1,-3.8,-2.7,-3.2399999999999998,0.8312144262669936,-3.2399999999999998,0.8312144262669936,-3.3857142857142857,1,-1.1,1.1
111,8,6,974,0,-2.7,-2.7,-3.15,0.7680117667702084,-3.2399999999999998,0.8312144262669936,-3.3857142857142857,1,0.0,0.0
111,8,7,665,0,-2.7,-2.7,-3.0857142857142854,0.7262591692724991,-3.2399999999999998,0.8312144262669936,-3.3857142857142857,1,0.0,0.0
111,8,8,569,0,-2.7,-2.7,-3.0374999999999996,0.6971277545211222,-3.2399999999999998,0.8312144262669936,-3.3857142857142857,1,0.0,0.0
112,9,1,948,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2399999999999998,0,,
112,9,2,880,1,-4.2,-3.3,-3.75,1.2498671341011758,-3.75,1.2498671341011758,-3.2399999999999998,1,-0.9,0.9
112,9,3,1048,1,-3.3,-3.3,-3.6,1.1180180924190375,-3.6,1.1180180924190375,-3.2399999999999998,1,0.0,0.0
112,9,4,936,1,-3.8,-3.3,-3.6500000000000004,1.1605714262823117,-3.6500000000000004,1.1605714262823117,-3.2399999999999998,1,-0.5,0.5
112,9,5,1072,1,-3.5,-3.3,-3.62,1.1339247518198015,-3.62,1.1339247518198015,-3.2399999999999998,1,-0.2,0.2
112,9,6,907,1,-2.0,-2.0,-3.35,0.9120196330660831,-3.35,0.9120196330660831,-3.2399999999999998,1,1.3,1.3
112,9,7,1254,0,-2.0,-2.0,-3.1571428571428575,0.7723361811687934,-3.35,0.9120196330660831,-3.2399999999999998,1,0.0,0.0
112,9,8,640,0,-2.0,-2.0,-3.0125,0.6845748349541725,-3.35,0.9120196330660831,-3.2399999999999998,1,0.0,0.0
112,9,9,591,0,-2.0,-2.0,-2.9000000000000004,0.6308164644052231,-3.35,0.9120196330660831,-3.2399999999999998,1,0.0,0.0
113,9,1,958,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.35,0,,
113,9,2,1168,1,-2.3,-2.3,-2.7,0.577187612398346,-2.7,0.577187612398346,-3.35,1,0.8,0.8
113,9,3,1032,0,-2.3,-2.3,-2.566666666666667,0.5782745532212337,-2.7,0.577187612398346,-3.35,0,0.0,0.0
113,9,4,576,0,-2.3,-2.3,-2.5,0.5900025800761274,-2.7,0.577187612398346,-3.35,0,0.0,0.0
113,9,5,1168,0,-2.3,-2.3,-2.46,0.6003196029874371,-2.7,0.577187612398346,-3.35,0,0.0,0.0
113,9,6,576,0,-2.3,-2.3,-2.4333333333333336,0.6084213438661227,-2.7,0.577187612398346,-3.35,0,0.0,0.0
113,9,7,536,0,-2.3,-2.3,-2.4142857142857146,0.6147319444383595,-2.7,0.577187612398346,-3.35,0,0.0,0.0
113,9,8,567,0,-2.3,-2.3,-2.4000000000000004,0.6197036663056253,-2.7,0.577187612398346,-3.35,0,0.0,0.0
113,9,9,617,0,-2.3,-2.3,-2.3888888888888893,0.6236784703362319,-2.7,0.577187612398346,-3.35,0,0.0,0.0
114,7,1,921,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7,0,,
114,7,2,1367,1,-3.2,-3.2,-3.45,0.9936923600329839,-3.45,0.9936923600329839,-2.7,1,0.5,0.5
114,7,3,1433,1,-3.0,-3.0,-3.3000000000000003,0.8750074577076951,-3.3000000000000003,0.8750074577076951,-2.7,1,0.2,0.2
114,7,4,1167,1,-3.1,-3.0,-3.25,0.8373920089141521,-3.25,0.8373920089141521,-2.7,1,-0.1,0.1
114,7,5,984,1,-3.5,-3.0,-3.3,0.8740471001801522,-3.3,0.8740471001801522,-2.7,1,-0.5,0.5
114,7,6,1832,1,-3.9,-3.0,-3.4,0.9513908285612807,-3.4,0.9513908285612807,-2.7,1,-0.9,0.9
114,7,7,1264,1,-3.3,-3.0,-3.3857142857142857,0.9395062075533089,-3.3857142857142857,0.9395062075533089,-2.7,1,-0.3,0.3
115,5,1,1154,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3857142857142857,0,,
115,5,2,1367,0,-2.5,-2.5,-2.5,0.5914326899386866,-2.5,0.0,-3.3857142857142857,0,0.0,0.0
115,5,3,755,0,-2.5,-2.5,-2.5,0.5910922969954174,-2.5,0.0,-3.3857142857142857,0,0.0,0.0
115,5,4,669,0,-2.5,-2.5,-2.5,0.5907524911053075,-2.5,0.0,-3.3857142857142857,0,0.0,0.0
115,5,5,568,0,-2.5,-2.5,-2.5,0.5904132705828752,-2.5,0.0,-3.3857142857142857,0,0.0,0.0
116,10,1,595,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
116,10,2,975,1,-3.0,-3.0,-3.1,0.7330521172766349,-3.1,0.7330521172766349,-2.5,1,0.2,0.2
116,10,3,851,1,-3.8,-3.0,-3.3333333333333335,0.8969571694025809,-3.3333333333333335,0.8969571694025809,-2.5,1,-0.8,0.8
116,10,4,853,1,-2.6,-2.6,-3.15,0.7649070905298611,-3.15,0.7649070905298611,-2.5,1,0.4,0.4
116,10,5,1640,0,-2.6,-2.6,-3.04,0.6967992707690589,-3.15,0.7649070905298611,-2.5,1,0.0,0.0
116,10,6,721,0,-2.6,-2.6,-2.966666666666667,0.6576316690498847,-3.15,0.7649070905298611,-2.5,1,0.0,0.0
116,10,7,752,1,-3.4,-2.6,-3.0285714285714285,0.6898463001346696,-3.1857142857142855,0.7881674863958172,-2.5,0,-0.8,0.8
116,10,8,1295,0,-2.6,-2.6,-2.975,0.6612846247636531,-3.1857142857142855,0.7881674863958172,-2.5,1,0.0,0.0
116,10,9,643,0,-2.6,-2.6,-2.9333333333333336,0.6412237747408696,-3.1857142857142855,0.7881674863958172,-2.5,0,0.0,0.0
116,10,10,1029,0,-2.6,-2.6,-2.9000000000000004,0.6266499220921646,-3.1857142857142855,0.7881674863958172,-2.5,0,0.0,0.0
117,7,1,1082,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.1857142857142855,0,,
117,7,2,1237,1,-4.2,-4.2,-4.2,1.655441625735393,-4.2,1.655441625735393,-3.1857142857142855,1,0.0,0.0
117,7,3,1039,1,-1.7000000000000002,-1.7000000000000002,-3.366666666666667,0.9223156530719072,-3.366666666666667,0.9223156530719072,-3.1857142857142855,1,2.5,2.5
117,7,4,1177,0,-1.7000000000000002,-1.7000000000000002,-2.95,0.6526023525152777,-3.366666666666667,0.9223156530719072,-3.1857142857142855,1,0.0,0.0
117,7,5,680,0,-1.7000000000000002,-1.7000000000000002,-2.7,0.5806317101607901,-3.366666666666667,0.9223156530719072,-3.1857142857142855,0,0.0,0.0
117,7,6,639,0,-1.7000000000000002,-1.7000000000000002,-2.533333333333333,0.5890191040603137,-3.366666666666667,0.9223156530719072,-3.1857142857142855,0,0.0,0.0
117,7,7,664,0,-1.7000000000000002,-1.7000000000000002,-2.414285714285714,0.6225503565957681,-3.366666666666667,0.9223156530719072,-3.1857142857142855,0,0.0,0.0
118,10,1,776,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.366666666666667,0,,
118,10,2,1058,1,-3.1,-3.1,-3.25,0.8381661362224748,-3.25,0.8381661362224748,-3.366666666666667,1,0.3,0.3
118,10,3,910,1,-2.9,-2.9,-3.1333333333333333,0.757750821523567,-3.1333333333333333,0.757750821523567,-3.366666666666667,1,0.2,0.2
118,10,4,960,1,-3.2,-2.9,-3.1500000000000004,0.7681802502414307,-3.1500000000000004,0.7681802502414307,-3.366666666666667,1,-0.3,0.3
118,10,5,937,0,-2.9,-2.9,-3.1000000000000005,0.7358976509974477,-3.1500000000000004,0.7681802502414307,-3.366666666666667,1,0.0,0.0
118,10,6,702,0,-2.9,-2.9,-3.066666666666667,0.7154052162343812,-3.1500000000000004,0.7681802502414307,-3.366666666666667,1,0.0,0.0
118,10,7,627,0,-2.9,-2.9,-3.042857142857143,0.7012811378433298,-3.1500000000000004,0.7681802502414307,-3.366666666666667,1,0.0,0.0
118,10,8,534,1,-3.9,-2.9,-3.15,0.7670094989167808,-3.2437500000000004,0.8314715064699626,-3.366666666666667,1,-1.0,1.0
118,10,9,1029,1,-3.8,-2.9,-3.2222222222222223,0.8159401258344234,-3.305555555555556,0.8765302957847767,-3.366666666666667,1,-0.9,0.9
118,10,10,1347,1,-3.4,-2.9,-3.2399999999999998,0.8280903515254431,-3.3150000000000004,0.8831433344709626,-3.366666666666667,1,-0.5,0.5
119,6,1,927,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3150000000000004,0,,
119,6,2,2351,1,-3.4,-3.0,-3.2,0.7992218437677712,-3.2,0.7992218437677712,-3.3150000000000004,1,-0.4,0.4
119,6,3,937,1,-2.0,-2.0,-2.8000000000000003,0.5996669441874927,-2.8000000000000003,0.5996669441874927,-3.3150000000000004,1,1.0,1.0
119,6,4,1264,0,-2.0,-2.0,-2.6,0.5827528523464814,-2.8000000000000003,0.5996669441874927,-3.3150000000000004,0,0.0,0.0
119,6,5,599,0,-2.0,-2.0,-2.48,0.6047021360233359,-2.8000000000000003,0.5996669441874927,-3.3150000000000004,0,0.0,0.0
119,6,6,608,0,-2.0,-2.0,-2.4,0.631475305888443,-2.8000000000000003,0.5996669441874927,-3.3150000000000004,0,0.0,0.0
120,9,1,560,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.8000000000000003,0,,
120,9,2,1055,1,-4.4,-4.4,-4.5,1.9390093280830127,-4.5,1.9390093280830127,-2.8000000000000003,1,0.2,0.2
120,9,3,984,1,-3.4,-3.4,-4.133333333333334,1.592703564038486,-4.133333333333334,1.592703564038486,-2.8000000000000003,1,1.0,1.0
120,9,4,944,1,-4.7,-3.4,-4.275,1.7242991617230878,-4.275,1.7242991617230878,-2.8000000000000003,1,-1.3,1.3
120,9,5,992,1,-2.4,-2.4,-3.9,1.3781095452074406,-3.9,1.3781095452074406,-2.8000000000000003,1,1.0,1.0
120,9,6,1336,0,-2.4,-2.4,-3.65,1.157268003000701,-3.9,1.3781095452074406,-2.8000000000000003,1,0.0,0.0
120,9,7,672,0,-2.4,-2.4,-3.471428571428571,1.0078339620250394,-3.9,1.3781095452074406,-2.8000000000000003,1,0.0,0.0
120,9,8,632,0,-2.4,-2.4,-3.3374999999999995,0.9026702590044868,-3.9,1.3781095452074406,-2.8000000000000003,1,0.0,0.0
120,9,9,520,0,-2.4,-2.4,-3.2333333333333325,0.8265875193240869,-3.9,1.3781095452074406,-2.8000000000000003,1,0.0,0.0
121,6,1,568,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.9,0,,
121,6,2,1200,1,-2.4,-2.4,-2.5999999999999996,0.5910165365267603,-2.5999999999999996,0.5910165365267603,-3.9,0,0.4,0.4
121,6,3,2328,0,-2.4,-2.4,-2.533333333333333,0.6004132896506634,-2.5999999999999996,0.5910165365267603,-3.9,0,0.0,0.0
121,6,4,624,0,-2.4,-2.4,-2.5,0.6076215317491203,-2.5999999999999996,0.5910165365267603,-3.9,0,0.0,0.0
121,6,5,696,0,-2.4,-2.4,-2.48,0.6126313829122502,-2.5999999999999996,0.5910165365267603,-3.9,0,0.0,0.0
121,6,6,1104,0,-2.4,-2.4,-2.466666666666667,0.6161893181343342,-2.5999999999999996,0.5910165365267603,-3.9,0,0.0,0.0
122,8,1,735,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5999999999999996,0,,
122,8,2,953,1,-2.6,-2.6,-3.0,0.682215525979202,-3.0,0.682215525979202,-2.5999999999999996,1,0.8,0.8
122,8,3,1056,0,-2.6,-2.6,-2.8666666666666667,0.6247727955306547,-3.0,0.682215525979202,-2.5999999999999996,1,0.0,0.0
122,8,4,584,0,-2.6,-2.6,-2.8,0.6049363567073031,-3.0,0.682215525979202,-2.5999999999999996,0,0.0,0.0
122,8,5,703,0,-2.6,-2.6,-2.76,0.5961786681264303,-3.0,0.682215525979202,-2.5999999999999996,0,0.0,0.0
122,8,6,552,1,-2.1,-2.1,-2.65,0.5864529197020226,-2.85,0.6188677542878586,-2.5999999999999996,0,0.5,0.5
122,8,7,2011,0,-2.1,-2.1,-2.5714285714285716,0.591884515712359,-2.85,0.6188677542878586,-2.5999999999999996,0,0.0,0.0
122,8,8,911,0,-2.1,-2.1,-2.5125,0.6025407762144224,-2.85,0.6188677542878586,-2.5999999999999996,0,0.0,0.0
123,9,1,1240,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.85,0,,
123,9,2,2310,0,-2.7,-2.7,-2.7,0.5877746249097832,-2.7,0.0,-2.85,0,0.0,0.0
123,9,3,667,0,-2.7,-2.7,-2.7000000000000006,0.5874585320528765,-2.7,0.0,-2.85,0,0.0,0.0
123,9,4,541,1,-4.0,-2.7,-3.0250000000000004,0.6949077282672755,-3.0250000000000004,0.6949077282672755,-2.85,0,-1.3,1.3
123,9,5,1000,1,-2.6,-2.6,-2.9400000000000004,0.6530723034062883,-2.9400000000000004,0.6530723034062883,-2.85,1,0.1,0.1
123,9,6,1920,0,-2.6,-2.6,-2.883333333333334,0.629930356766971,-2.9400000000000004,0.6530723034062883,-2.85,0,0.0,0.0
123,9,7,652,0,-2.6,-2.6,-2.842857142857144,0.6159795452426342,-2.9400000000000004,0.6530723034062883,-2.85,0,0.0,0.0
123,9,8,589,0,-2.6,-2.6,-2.812500000000001,0.6070033290220496,-2.9400000000000004,0.6530723034062883,-2.85,0,0.0,0.0
123,9,9,615,0,-2.6,-2.6,-2.7888888888888896,0.6009222494279522,-2.9400000000000004,0.6530723034062883,-2.85,0,0.0,0.0
124,5,1,1188,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9400000000000004,0,,
124,5,2,1648,1,-3.2,-3.2,-3.25,0.8355028617443165,-3.25,0.8355028617443165,-2.9400000000000004,1,0.1,0.1
124,5,3,880,1,-3.2,-3.2,-3.233333333333333,0.8232531985337124,-3.233333333333333,0.8232531985337124,-2.9400000000000004,1,0.0,0.0
124,5,4,920,1,-3.4,-3.2,-3.275,0.8526289133203184,-3.275,0.8526289133203184,-2.9400000000000004,1,-0.2,0.2
124,5,5,872,1,-2.8,-2.8,-3.1799999999999997,0.785950219210846,-3.1799999999999997,0.785950219210846,-2.9400000000000004,1,0.4,0.4
125,8,1,972,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1799999999999997,0,,
125,8,2,1416,1,-2.2,-2.2,-3.0,0.6794046423749207,-3.0,0.6794046423749207,-3.1799999999999997,1,1.6,1.6
125,8,3,1089,0,-2.2,-2.2,-2.733333333333333,0.59089927954664,-3.0,0.6794046423749207,-3.1799999999999997,1,0.0,0.0
125,8,4,622,0,-2.2,-2.2,-2.5999999999999996,0.5882086517464853,-3.0,0.6794046423749207,-3.1799999999999997,0,0.0,0.0
125,8,5,579,0,-2.2,-2.2,-2.5199999999999996,0.6007662478590123,-3.0,0.6794046423749207,-3.1799999999999997,0,0.0,0.0
125,8,6,653,0,-2.2,-2.2,-2.4666666666666663,0.6146477506078032,-3.0,0.6794046423749207,-3.1799999999999997,0,0.0,0.0
125,8,7,616,0,-2.2,-2.2,-2.428571428571428,0.6270256075682114,-3.0,0.6794046423749207,-3.1799999999999997,0,0.0,0.0
125,8,8,584,0,-2.2,-2.2,-2.3999999999999995,0.6375334450616544,-3.0,0.6794046423749207,-3.1799999999999997,0,0.0,0.0
126,6,1,635,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
126,6,2,1392,1,-2.7,-2.7,-3.05,0.7064800707954365,-3.05,0.7064800707954365,-3.0,1,0.7,0.7
126,6,3,1098,1,-2.9,-2.7,-3.0,0.6793626523774898,-3.0,0.6793626523774898,-3.0,1,-0.2,0.2
126,6,4,847,1,-2.4,-2.4,-2.85,0.6165286328218601,-2.85,0.6165286328218601,-3.0,1,0.3,0.3
126,6,5,1663,0,-2.4,-2.4,-2.7600000000000002,0.5938701550055275,-2.85,0.6165286328218601,-3.0,0,0.0,0.0
126,6,6,555,0,-2.4,-2.4,-2.6999999999999997,0.5858809985847107,-2.85,0.6165286328218601,-3.0,0,0.0,0.0
127,5,1,518,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.85,0,,
127,5,2,984,1,-1.8,-1.8,-2.25,0.7093586223994276,-2.25,0.7093586223994276,-2.85,0,0.9,0.9
127,5,3,1199,0,-1.8,-1.8,-2.1,0.803664623286566,-2.25,0.7093586223994276,-2.85,0,0.0,0.0
127,5,4,546,0,-1.8,-1.8,-2.0250000000000004,0.8564692021694994,-2.25,0.7093586223994276,-2.85,0,0.0,0.0
127,5,5,509,0,-1.8,-1.8,-1.9800000000000004,0.8894345113610105,-2.25,0.7093586223994276,-2.85,0,0.0,0.0
128,6,1,543,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.25,0,,
128,6,2,1279,1,-2.6,-2.6,-2.6500000000000004,0.5844885106884643,-2.6500000000000004,0.5844885106884643,-2.25,0,0.1,0.1
128,6,3,858,1,-2.8,-2.6,-2.7000000000000006,0.5863362847692166,-2.7000000000000006,0.5863362847692166,-2.25,0,-0.2,0.2
128,6,4,1047,1,-2.7,-2.6,-2.7,0.5860320895296658,-2.7,0.5860320895296658,-2.25,0,-0.1,0.1
128,6,5,1768,1,-1.4,-1.4,-2.4400000000000004,0.6211355137366324,-2.4400000000000004,0.6211355137366324,-2.25,0,1.2,1.2
128,6,6,1299,0,-1.4,-1.4,-2.266666666666667,0.6989368837211345,-2.4400000000000004,0.6211355137366324,-2.25,0,0.0,0.0
129,10,1,1068,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.4400000000000004,0,,
129,10,2,1049,1,-2.6,-2.6,-2.85,0.6195172740873026,-2.85,0.6195172740873026,-2.4400000000000004,1,0.5,0.5
129,10,3,1209,1,-3.5,-2.6,-3.0666666666666664,0.7196992262495421,-3.0666666666666664,0.7196992262495421,-2.4400000000000004,0,-0.9,0.9
129,10,4,1047,0,-2.6,-2.6,-2.9499999999999997,0.6586028636126348,-3.0666666666666664,0.7196992262495421,-2.4400000000000004,1,0.0,0.0
129,10,5,704,0,-2.6,-2.6,-2.88,0.6294100027774363,-3.0666666666666664,0.7196992262495421,-2.4400000000000004,0,0.0,0.0
129,10,6,619,0,-2.6,-2.6,-2.8333333333333335,0.613527769323556,-3.0666666666666664,0.7196992262495421,-2.4400000000000004,0,0.0,0.0
129,10,7,597,1,-3.8,-2.6,-2.9714285714285715,0.6683843432516355,-3.1714285714285713,0.7844556863386866,-2.4400000000000004,0,-1.2,1.2
129,10,8,885,0,-2.6,-2.6,-2.9250000000000003,0.6470782144422339,-3.1714285714285713,0.7844556863386866,-2.4400000000000004,0,0.0,0.0
129,10,9,555,0,-2.6,-2.6,-2.8888888888888893,0.632308062007873,-3.1714285714285713,0.7844556863386866,-2.4400000000000004,0,0.0,0.0
129,10,10,559,0,-2.6,-2.6,-2.8600000000000003,0.6216942082121968,-3.1714285714285713,0.7844556863386866,-2.4400000000000004,0,0.0,0.0
130,7,1,774,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1714285714285713,0,,
130,7,2,1025,1,-2.6,-2.6,-2.8,0.6034918839452027,-2.8,0.6034918839452027,-3.1714285714285713,1,0.4,0.4
130,7,3,1110,0,-2.6,-2.6,-2.733333333333333,0.5901770344708417,-2.8,0.6034918839452027,-3.1714285714285713,0,0.0,0.0
130,7,4,649,0,-2.6,-2.6,-2.6999999999999997,0.5861061406974554,-2.8,0.6034918839452027,-3.1714285714285713,0,0.0,0.0
130,7,5,611,1,-3.7,-2.6,-2.9,0.6354543591868593,-2.9799999999999995,0.6708556466743208,-3.1714285714285713,0,-1.1,1.1
130,7,6,862,0,-2.6,-2.6,-2.85,0.6173121885120524,-2.9799999999999995,0.6708556466743208,-3.1714285714285713,0,0.0,0.0
130,7,7,599,0,-2.6,-2.6,-2.8142857142857145,0.6064666639810591,-2.9799999999999995,0.6708556466743208,-3.1714285714285713,0,0.0,0.0
131,8,1,607,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9799999999999995,0,,
131,8,2,919,1,-3.6,-3.3,-3.45,0.9888220444210349,-3.45,0.9888220444210349,-2.9799999999999995,1,-0.3,0.3
131,8,3,978,1,-2.7,-2.7,-3.2000000000000006,0.8006969580691925,-3.2000000000000006,0.8006969580691925,-2.9799999999999995,1,0.6,0.6
131,8,4,1678,0,-2.7,-2.7,-3.075,0.7207567191687848,-3.2000000000000006,0.8006969580691925,-2.9799999999999995,1,0.0,0.0
131,8,5,1323,1,-2.3,-2.3,-2.9200000000000004,0.642290940167976,-3.0200000000000005,0.6899944258414759,-2.9799999999999995,1,0.4,0.4
131,8,6,1421,0,-2.3,-2.3,-2.816666666666667,0.6064433730926603,-3.0200000000000005,0.6899944258414759,-2.9799999999999995,0,0.0,0.0
131,8,7,673,0,-2.3,-2.3,-2.7428571428571433,0.5905421691947126,-3.0200000000000005,0.6899944258414759,-2.9799999999999995,0,0.0,0.0
131,8,8,592,0,-2.3,-2.3,-2.6875000000000004,0.5843785833758587,-3.0200000000000005,0.6899944258414759,-2.9799999999999995,0,0.0,0.0
132,5,1,728,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0200000000000005,0,,
132,5,2,1112,1,-2.8,-2.8,-3.0,0.678982414970279,-3.0,0.678982414970279,-3.0200000000000005,1,0.4,0.4
132,5,3,1617,1,-3.7,-2.8,-3.233333333333333,0.8230811339694012,-3.233333333333333,0.8230811339694012,-3.0200000000000005,1,-0.9,0.9
132,5,4,1143,0,-2.8,-2.8,-3.125,0.7503211205341337,-3.233333333333333,0.8230811339694012,-3.0200000000000005,1,0.0,0.0
132,5,5,614,1,-3.0,-2.8,-3.1,0.7344916008005717,-3.1866666666666665,0.7901881564689694,-3.0200000000000005,1,-0.2,0.2
133,8,1,1140,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1866666666666665,0,,
133,8,2,1060,1,-3.7,-3.0,-3.35,0.9076688412911958,-3.35,0.9076688412911958,-3.1866666666666665,1,-0.7,0.7
133,8,3,997,1,-2.9,-2.9,-3.1999999999999997,0.798283945258363,-3.1999999999999997,0.798283945258363,-3.1866666666666665,1,0.1,0.1
133,8,4,887,1,-2.9,-2.9,-3.125,0.7487522954889687,-3.125,0.7487522954889687,-3.1866666666666665,1,0.0,0.0
133,8,5,880,1,-3.6,-2.9,-3.22,0.8114086615165111,-3.22,0.8114086615165111,-3.1866666666666665,1,-0.7,0.7
133,8,6,856,1,-3.7,-2.9,-3.3000000000000003,0.8685569742768005,-3.3000000000000003,0.8685569742768005,-3.1866666666666665,1,-0.8,0.8
133,8,7,1857,1,-2.3,-2.3,-3.1571428571428575,0.7689666730338045,-3.1571428571428575,0.7689666730338045,-3.1866666666666665,1,0.6,0.6
133,8,8,1007,1,-3.6,-2.3,-3.2125000000000004,0.8057650685016882,-3.2125000000000004,0.8057650685016882,-3.1866666666666665,1,-1.3,1.3
134,10,1,1661,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2125000000000004,0,,
134,10,2,2011,1,-4.6,-3.4,-4.0,1.4626734149791196,-4.0,1.4626734149791196,-3.2125000000000004,1,-1.2,1.2
134,10,3,1630,1,-3.3,-3.3,-3.766666666666667,1.2519718530818462,-3.766666666666667,1.2519718530818462,-3.2125000000000004,1,0.1,0.1
134,10,4,1095,1,-3.3,-3.3,-3.6500000000000004,1.1497411717011627,-3.6500000000000004,1.1497411717011627,-3.2125000000000004,1,0.0,0.0
134,10,5,1033,1,-3.1,-3.1,-3.5400000000000005,1.0562609597369492,-3.5400000000000005,1.0562609597369492,-3.2125000000000004,1,0.2,0.2
134,10,6,1000,1,-2.8,-2.8,-3.4166666666666674,0.9559578105405878,-3.4166666666666674,0.9559578105405878,-3.2125000000000004,1,0.3,0.3
134,10,7,1288,0,-2.8,-2.8,-3.328571428571429,0.887813904337467,-3.4166666666666674,0.9559578105405878,-3.2125000000000004,1,0.0,0.0
134,10,8,671,0,-2.8,-2.8,-3.2625000000000006,0.8390942586510687,-3.4166666666666674,0.9559578105405878,-3.2125000000000004,1,0.0,0.0
134,10,9,616,0,-2.8,-2.8,-3.2111111111111117,0.802868988746943,-3.4166666666666674,0.9559578105405878,-3.2125000000000004,1,0.0,0.0
134,10,10,600,1,-2.0,-2.0,-3.0900000000000007,0.7260178870982369,-3.275000000000001,0.8483152755350545,-3.2125000000000004,1,0.8,0.8
135,10,1,1319,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.275000000000001,0,,
135,10,2,1608,1,-3.3,-2.3,-2.8,0.6023412327160753,-2.8,0.6023412327160753,-3.275000000000001,0,-1.0,1.0
135,10,3,770,0,-2.3,-2.3,-2.6333333333333333,0.586938571118646,-2.8,0.6023412327160753,-3.275000000000001,0,0.0,0.0
135,10,4,1262,0,-2.3,-2.3,-2.55,0.5966054927243961,-2.8,0.6023412327160753,-3.275000000000001,0,0.0,0.0
135,10,5,635,0,-2.3,-2.3,-2.5,0.607687099899043,-2.8,0.6023412327160753,-3.275000000000001,0,0.0,0.0
135,10,6,653,0,-2.3,-2.3,-2.466666666666667,0.6170931222827131,-2.8,0.6023412327160753,-3.275000000000001,0,0.0,0.0
135,10,7,608,0,-2.3,-2.3,-2.442857142857143,0.6247089310037787,-2.8,0.6023412327160753,-3.275000000000001,0,0.0,0.0
135,10,8,656,0,-2.3,-2.3,-2.4250000000000003,0.6308590344369525,-2.8,0.6023412327160753,-3.275000000000001,0,0.0,0.0
135,10,9,554,1,-2.9,-2.3,-2.477777777777778,0.6129770972576603,-2.811111111111111,0.6041785156682746,-3.275000000000001,0,-0.6,0.6
135,10,10,919,0,-2.3,-2.3,-2.46,0.6182276835842924,-2.811111111111111,0.6041785156682746,-3.275000000000001,0,0.0,0.0
136,9,1,838,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.811111111111111,0,,
136,9,2,1504,1,-4.5,-3.4,-3.95,1.4151040573672977,-3.95,1.4151040573672977,-2.811111111111111,1,-1.1,1.1
136,9,3,991,1,-3.1,-3.1,-3.6666666666666665,1.1628867221307755,-3.6666666666666665,1.1628867221307755,-2.811111111111111,1,0.3,0.3
136,9,4,1233,1,-2.5,-2.5,-3.375,0.9229707470987366,-3.375,0.9229707470987366,-2.811111111111111,1,0.6,0.6
136,9,5,1175,0,-2.5,-2.5,-3.2,0.7957003015417702,-3.375,0.9229707470987366,-2.811111111111111,1,0.0,0.0
136,9,6,593,0,-2.5,-2.5,-3.0833333333333335,0.7219575898877636,-3.375,0.9229707470987366,-2.811111111111111,1,0.0,0.0
136,9,7,519,0,-2.5,-2.5,-3.0,0.6766437398863963,-3.375,0.9229707470987366,-2.811111111111111,1,0.0,0.0
