trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
85,9,1,1119,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
85,9,2,1263,1,-3.4,-2.8,-3.0999999999999996,0.809390904547139,-3.0999999999999996,0.809390904547139,-2.5,0,-0.6,0.6
85,9,3,984,1,-3.7,-2.8,-3.2999999999999994,0.9372448329136511,-3.2999999999999994,0.9372448329136511,-2.5,1,-0.9,0.9
85,9,4,1255,1,-1.7000000000000002,-1.7000000000000002,-2.8999999999999995,0.7157836812313841,-2.8999999999999995,0.7157836812313841,-2.5,1,1.1,1.1
85,9,5,1096,0,-1.7000000000000002,-1.7000000000000002,-2.6599999999999993,0.6674093332383804,-2.8999999999999995,0.7157836812313841,-2.5,0,0.0,0.0
85,9,6,633,0,-1.7000000000000002,-1.7000000000000002,-2.4999999999999996,0.6812583234176347,-2.8999999999999995,0.7157836812313841,-2.5,0,0.0,0.0
85,9,7,1344,0,-1.7000000000000002,-1.7000000000000002,-2.3857142857142852,0.7128753040925098,-2.8999999999999995,0.7157836812313841,-2.5,0,0.0,0.0
85,9,8,1360,0,-1.7000000000000002,-1.7000000000000002,-2.2999999999999994,0.7469014234384652,-2.8999999999999995,0.7157836812313841,-2.5,0,0.0,0.0
85,9,9,827,0,-1.7000000000000002,-1.7000000000000002,-2.2333333333333325,0.7785777689163483,-2.8999999999999995,0.7157836812313841,-2.5,0,0.0,0.0
86,7,1,1556,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8999999999999995,0,,
86,7,2,1162,1,-2.7,-2.7,-3.05,0.7881954072436606,-3.05,0.7881954072436606,-2.8999999999999995,1,0.7,0.7
86,7,3,1617,1,-2.9,-2.7,-3.0,0.7623110984779243,-3.0,0.7623110984779243,-2.8999999999999995,1,-0.2,0.2
86,7,4,1270,1,-3.7,-2.7,-3.175,0.8598680168372267,-3.175,0.8598680168372267,-2.8999999999999995,1,-1.0,1.0
86,7,5,921,0,-2.7,-2.7,-3.0799999999999996,0.8031101962129146,-3.175,0.8598680168372267,-2.8999999999999995,1,0.0,0.0
86,7,6,665,0,-2.7,-2.7,-3.016666666666666,0.769318987576559,-3.175,0.8598680168372267,-2.8999999999999995,1,0.0,0.0
86,7,7,670,0,-2.7,-2.7,-2.971428571428571,0.7474006353693892,-3.175,0.8598680168372267,-2.8999999999999995,1,0.0,0.0
87,5,1,1144,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.175,0,,
87,5,2,1351,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1472035344118707,-1.7000000000000002,0.0,-3.175,0,0.0,0.0
87,5,3,631,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1462970123150185,-1.7000000000000002,0.0,-3.175,0,0.0,0.0
87,5,4,1625,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1453926358331539,-1.7000000000000002,0.0,-3.175,0,0.0,0.0
87,5,5,741,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1444903965156437,-1.7000000000000002,0.0,-3.175,0,0.0,0.0
88,10,1,1342,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.7000000000000002,0,,
88,10,2,1369,1,-3.2,-3.2,-3.4000000000000004,1.0207501781614545,-3.4000000000000004,1.0207501781614545,-1.7000000000000002,1,0.4,0.4
88,10,3,999,1,-2.9,-2.9,-3.233333333333334,0.9011332313602638,-3.233333333333334,0.9011332313602638,-1.7000000000000002,1,0.3,0.3
88,10,4,968,1,-3.5,-2.9,-3.3000000000000003,0.9463048968205117,-3.3000000000000003,0.9463048968205117,-1.7000000000000002,1,-0.6,0.6
88,10,5,1554,1,-1.5,-1.5,-2.9400000000000004,0.7393113349597721,-2.9400000000000004,0.7393113349597721,-1.7000000000000002,1,1.4,1.4
88,10,6,1311,0,-1.5,-1.5,-2.7000000000000006,0.6760673654920103,-2.9400000000000004,0.7393113349597721,-1.7000000000000002,0,0.0,0.0
88,10,7,1400,0,-1.5,-1.5,-2.528571428571429,0.6803570771527359,-2.9400000000000004,0.7393113349597721,-1.7000000000000002,0,0.0,0.0
88,10,8,775,0,-1.5,-1.5,-2.4000000000000004,0.7107374655564229,-2.9400000000000004,0.7393113349597721,-1.7000000000000002,0,0.0,0.0
88,10,9,745,0,-1.5,-1.5,-2.3000000000000003,0.7485182049259655,-2.9400000000000004,0.7393113349597721,-1.7000000000000002,0,0.0,0.0
88,10,10,727,0,-1.5,-1.5,-2.22,0.786289490449095,-2.9400000000000004,0.7393113349597721,-1.7000000000000002,0,0.0,0.0
89,10,1,1245,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9400000000000004,0,,
89,10,2,1484,1,-3.3,-2.3,-2.8,0.6986518260435616,-2.8,0.6986518260435616,-2.9400000000000004,0,-1.0,1.0
89,10,3,1565,1,-3.3,-2.3,-2.9666666666666663,0.757941494207815,-2.9666666666666663,0.757941494207815,-2.9400000000000004,0,-1.0,1.0
89,10,4,960,0,-2.3,-2.3,-2.8,0.6981264824630123,-2.9666666666666663,0.757941494207815,-2.9400000000000004,0,0.0,0.0
89,10,5,727,0,-2.3,-2.3,-2.7,0.679298280467538,-2.9666666666666663,0.757941494207815,-2.9400000000000004,0,0.0,0.0
89,10,6,648,0,-2.3,-2.3,-2.6333333333333333,0.6745235939928614,-2.9666666666666663,0.757941494207815,-2.9400000000000004,0,0.0,0.0
89,10,7,617,0,-2.3,-2.3,-2.585714285714286,0.6749543803474937,-2.9666666666666663,0.757941494207815,-2.9400000000000004,0,0.0,0.0
89,10,8,616,0,-2.3,-2.3,-2.5500000000000003,0.6773207509693774,-2.9666666666666663,0.757941494207815,-2.9400000000000004,0,0.0,0.0
89,10,9,639,0,-2.3,-2.3,-2.5222222222222226,0.6803147652828204,-2.9666666666666663,0.757941494207815,-2.9400000000000004,0,0.0,0.0
89,10,10,641,0,-2.3,-2.3,-2.5000000000000004,0.6833907379847628,-2.9666666666666663,0.757941494207815,-2.9400000000000004,0,0.0,0.0
90,6,1,1260,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9666666666666663,0,,
90,6,2,1100,1,-2.7,-2.7,-2.95,0.7485170524295207,-2.95,0.7485170524295207,-2.9666666666666663,1,0.5,0.5
90,6,3,1133,1,-2.6,-2.6,-2.8333333333333335,0.7045421218678019,-2.8333333333333335,0.7045421218678019,-2.9666666666666663,0,0.1,0.1
90,6,4,1383,0,-2.6,-2.6,-2.775,0.6886924064141435,-2.8333333333333335,0.7045421218678019,-2.9666666666666663,0,0.0,0.0
90,6,5,1369,0,-2.6,-2.6,-2.7399999999999998,0.6812065943914696,-2.8333333333333335,0.7045421218678019,-2.9666666666666663,0,0.0,0.0
90,6,6,679,0,-2.6,-2.6,-2.716666666666667,0.6770090973307148,-2.8333333333333335,0.7045421218678019,-2.9666666666666663,0,0.0,0.0
91,9,1,3068,1,-1.2,-1.2,-1.2,0.0,-1.2,0.0,-2.8333333333333335,0,,
91,9,2,1857,0,-1.2,-1.2,-1.2,1.568342545770793,-1.2,0.0,-2.8333333333333335,0,0.0,0.0
91,9,3,992,0,-1.2,-1.2,-1.2,1.5671611199565967,-1.2,0.0,-2.8333333333333335,0,0.0,0.0
91,9,4,728,0,-1.2,-1.2,-1.2,1.565982360015495,-1.2,0.0,-2.8333333333333335,0,0.0,0.0
91,9,5,825,0,-1.2,-1.2,-1.2,1.5648062559366953,-1.2,0.0,-2.8333333333333335,0,0.0,0.0
91,9,6,734,0,-1.2,-1.2,-1.2,1.563632797761956,-1.2,0.0,-2.8333333333333335,0,0.0,0.0
91,9,7,656,0,-1.2,-1.2,-1.1999999999999997,1.5624619755852305,-1.2,0.0,-2.8333333333333335,0,0.0,0.0
91,9,8,624,0,-1.2,-1.2,-1.1999999999999997,1.5612937795523174,-1.2,0.0,-2.8333333333333335,0,0.0,0.0
91,9,9,632,0,-1.2,-1.2,-1.1999999999999997,1.5601281998605119,-1.2,0.0,-2.8333333333333335,0,0.0,0.0
92,7,1,1037,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.2,0,,
92,7,2,1056,1,-3.2,-3.2,-3.2,0.9086063373048178,-3.2,0.9086063373048178,-1.2,1,0.0,0.0
92,7,3,1033,1,-3.2,-3.2,-3.2000000000000006,0.907931044504503,-3.2000000000000006,0.907931044504503,-1.2,1,0.0,0.0
92,7,4,935,1,-3.1,-3.1,-3.1750000000000003,0.8910669845302774,-3.1750000000000003,0.8910669845302774,-1.2,1,0.1,0.1
92,7,5,1256,1,-2.9,-2.9,-3.12,0.8563280783541889,-3.12,0.8563280783541889,-1.2,1,0.2,0.2
92,7,6,1184,0,-2.9,-2.9,-3.0833333333333335,0.8342174796890818,-3.12,0.8563280783541889,-1.2,1,0.0,0.0
92,7,7,680,0,-2.9,-2.9,-3.057142857142857,0.8189224317944369,-3.12,0.8563280783541889,-1.2,1,0.0,0.0
93,8,1,1031,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.12,0,,
93,8,2,1057,1,-3.6,-3.6,-3.6500000000000004,1.245881285167446,-3.6500000000000004,1.245881285167446,-3.12,1,0.1,0.1
93,8,3,975,1,-3.1,-3.1,-3.466666666666667,1.0966586208656521,-3.466666666666667,1.0966586208656521,-3.12,1,0.5,0.5
93,8,4,968,1,-3.4,-3.1,-3.45,1.0828949751319068,-3.45,1.0828949751319068,-3.12,1,-0.3,0.3
93,8,5,1177,1,-2.2,-2.2,-3.2,0.9033336760053169,-3.2,0.9033336760053169,-3.12,1,0.9,0.9
93,8,6,1127,0,-2.2,-2.2,-3.033333333333333,0.8045977768802238,-3.2,0.9033336760053169,-3.12,1,0.0,0.0
93,8,7,640,0,-2.2,-2.2,-2.914285714285714,0.7487802867931038,-3.2,0.9033336760053169,-3.12,1,0.0,0.0
93,8,8,632,0,-2.2,-2.2,-2.8249999999999997,0.7169462053138077,-3.2,0.9033336760053169,-3.12,0,0.0,0.0
94,10,1,1016,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2,0,,
94,10,2,1303,1,-3.0,-3.0,-3.25,0.9359840970793489,-3.25,0.9359840970793489,-3.2,1,0.5,0.5
94,10,3,1040,1,-2.4,-2.4,-2.966666666666667,0.7704773428967997,-2.966666666666667,0.7704773428967997,-3.2,1,0.6,0.6
94,10,4,1113,1,-2.7,-2.4,-2.9000000000000004,0.7415024170849451,-2.9000000000000004,0.7415024170849451,-3.2,0,-0.3,0.3
94,10,5,983,0,-2.4,-2.4,-2.8000000000000003,0.7081103655893427,-2.9000000000000004,0.7415024170849451,-3.2,0,0.0,0.0
94,10,6,625,0,-2.4,-2.4,-2.733333333333334,0.6928319274943872,-2.9000000000000004,0.7415024170849451,-3.2,0,0.0,0.0
94,10,7,655,0,-2.4,-2.4,-2.685714285714286,0.6855366374617388,-2.9000000000000004,0.7415024170849451,-3.2,0,0.0,0.0
94,10,8,593,0,-2.4,-2.4,-2.65,0.6820651308437067,-2.9000000000000004,0.7415024170849451,-3.2,0,0.0,0.0
94,10,9,608,0,-2.4,-2.4,-2.622222222222222,0.6805311966730725,-2.9000000000000004,0.7415024170849451,-3.2,0,0.0,0.0
94,10,10,656,0,-2.4,-2.4,-2.599999999999999,0.6800126956072587,-2.9000000000000004,0.7415024170849451,-3.2,0,0.0,0.0
95,8,1,1110,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9000000000000004,0,,
95,8,2,1392,1,-2.9,-2.6,-2.75,0.693547324240576,-2.75,0.693547324240576,-2.9000000000000004,0,-0.3,0.3
95,8,3,945,1,-4.0,-2.6,-3.1666666666666665,0.8786213550296665,-3.1666666666666665,0.8786213550296665,-2.9000000000000004,0,-1.4,1.4
95,8,4,1023,0,-2.6,-2.6,-3.025,0.7962194963759402,-3.1666666666666665,0.8786213550296665,-2.9000000000000004,1,0.0,0.0
95,8,5,523,0,-2.6,-2.6,-2.94,0.7550912906019094,-3.1666666666666665,0.8786213550296665,-2.9000000000000004,1,0.0,0.0
95,8,6,1270,0,-2.6,-2.6,-2.8833333333333333,0.7317356585688848,-3.1666666666666665,0.8786213550296665,-2.9000000000000004,0,0.0,0.0
95,8,7,712,0,-2.6,-2.6,-2.842857142857143,0.717201821132375,-3.1666666666666665,0.8786213550296665,-2.9000000000000004,0,0.0,0.0
95,8,8,711,0,-2.6,-2.6,-2.8125000000000004,0.7075113596040037,-3.1666666666666665,0.8786213550296665,-2.9000000000000004,0,0.0,0.0
96,10,1,1145,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1666666666666665,0,,
96,10,2,941,1,-4.0,-3.3,-3.65,1.2391729683099413,-3.65,1.2391729683099413,-3.1666666666666665,1,-0.7,0.7
96,10,3,1008,1,-3.5,-3.3,-3.6,1.196838375185756,-3.6,1.196838375185756,-3.1666666666666665,1,-0.2,0.2
96,10,4,888,1,-3.4,-3.3,-3.5500000000000003,1.1552398919362128,-3.5500000000000003,1.1552398919362128,-3.1666666666666665,1,-0.1,0.1
96,10,5,864,1,-2.6,-2.6,-3.3600000000000003,1.0075918037270122,-3.3600000000000003,1.0075918037270122,-3.1666666666666665,1,0.7,0.7
96,10,6,1018,1,-3.5,-2.6,-3.3833333333333333,1.0242225791072213,-3.3833333333333333,1.0242225791072213,-3.1666666666666665,1,-0.9,0.9
96,10,7,991,1,-2.5,-2.5,-3.257142857142857,0.9334083895141541,-3.257142857142857,0.9334083895141541,-3.1666666666666665,1,0.1,0.1
96,10,8,1016,0,-2.5,-2.5,-3.1625,0.8710049191988734,-3.257142857142857,0.9334083895141541,-3.1666666666666665,1,0.0,0.0
96,10,9,1231,0,-2.5,-2.5,-3.088888888888889,0.826624786670886,-3.257142857142857,0.9334083895141541,-3.1666666666666665,1,0.0,0.0
96,10,10,1180,0,-2.5,-2.5,-3.0300000000000002,0.7941702913184951,-3.257142857142857,0.9334083895141541,-3.1666666666666665,1,0.0,0.0
97,7,1,1433,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.257142857142857,0,,
97,7,2,2145,0,-2.4,-2.4,-2.4,0.7110516195005856,-2.4,0.0,-3.257142857142857,0,0.0,0.0
97,7,3,579,0,-2.4,-2.4,-2.4,0.710554901577932,-2.4,0.0,-3.257142857142857,0,0.0,0.0
97,7,4,558,0,-2.4,-2.4,-2.4,0.7100592231767784,-2.4,0.0,-3.257142857142857,0,0.0,0.0
97,7,5,615,0,-2.4,-2.4,-2.4,0.7095645806763594,-2.4,0.0,-3.257142857142857,0,0.0,0.0
97,7,6,1002,0,-2.4,-2.4,-2.4,0.7090709704735411,-2.4,0.0,-3.257142857142857,0,0.0,0.0
97,7,7,701,0,-2.4,-2.4,-2.3999999999999995,0.7085783889827106,-2.4,0.0,-3.257142857142857,0,0.0,0.0
98,8,1,1118,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4,0,,
98,8,2,1409,1,-2.4,-2.4,-2.8,0.6995645657960753,-2.8,0.6995645657960753,-2.4,1,0.8,0.8
98,8,3,1663,1,-3.3,-2.4,-2.9666666666666663,0.7603352734059142,-2.9666666666666663,0.7603352734059142,-2.4,0,-0.9,0.9
98,8,4,967,0,-2.4,-2.4,-2.8249999999999997,0.705999839575522,-2.9666666666666663,0.7603352734059142,-2.4,0,0.0,0.0
98,8,5,1049,0,-2.4,-2.4,-2.7399999999999998,0.6852897700721332,-2.9666666666666663,0.7603352734059142,-2.4,0,0.0,0.0
98,8,6,1123,0,-2.4,-2.4,-2.683333333333333,0.6769133342424999,-2.9666666666666663,0.7603352734059142,-2.4,0,0.0,0.0
98,8,7,900,0,-2.4,-2.4,-2.6428571428571423,0.6736451790419359,-2.9666666666666663,0.7603352734059142,-2.4,0,0.0,0.0
98,8,8,690,0,-2.4,-2.4,-2.6124999999999994,0.6726569529660913,-2.9666666666666663,0.7603352734059142,-2.4,0,0.0,0.0
99,10,1,1556,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9666666666666663,0,,
99,10,2,1520,1,-3.3,-3.3,-3.3,0.9589449110693238,-3.3,0.9589449110693238,-2.9666666666666663,1,0.0,0.0
99,10,3,1048,1,-2.5,-2.5,-3.033333333333333,0.7910283144070421,-3.033333333333333,0.7910283144070421,-2.9666666666666663,1,0.8,0.8
99,10,4,1281,0,-2.5,-2.5,-2.9,0.7292578007061086,-3.033333333333333,0.7910283144070421,-2.9666666666666663,1,0.0,0.0
99,10,5,999,0,-2.5,-2.5,-2.82,0.7016305313023812,-3.033333333333333,0.7910283144070421,-2.9666666666666663,0,0.0,0.0
99,10,6,632,0,-2.5,-2.5,-2.766666666666667,0.6876280053128904,-3.033333333333333,0.7910283144070421,-2.9666666666666663,0,0.0,0.0
99,10,7,1179,0,-2.5,-2.5,-2.7285714285714286,0.6798830860449393,-3.033333333333333,0.7910283144070421,-2.9666666666666663,0,0.0,0.0
99,10,8,941,0,-2.5,-2.5,-2.7,0.675311924707519,-3.033333333333333,0.7910283144070421,-2.9666666666666663,0,0.0,0.0
99,10,9,736,0,-2.5,-2.5,-2.677777777777778,0.6724719599692652,-3.033333333333333,0.7910283144070421,-2.9666666666666663,0,0.0,0.0
99,10,10,1144,0,-2.5,-2.5,-2.66,0.6706292801811701,-3.033333333333333,0.7910283144070421,-2.9666666666666663,0,0.0,0.0
100,9,1,1117,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.033333333333333,0,,
100,9,2,1459,1,-2.3,-2.3,-3.15,0.8565092574561631,-3.15,0.8565092574561631,-3.033333333333333,1,1.7,1.7
100,9,3,1741,1,-2.4,-2.3,-2.9,0.7273990044953943,-2.9,0.7273990044953943,-3.033333333333333,1,-0.1,0.1
100,9,4,1584,0,-2.3,-2.3,-2.75,0.6827830712400299,-2.9,0.7273990044953943,-3.033333333333333,0,0.0,0.0
100,9,5,671,0,-2.3,-2.3,-2.66,0.6706325733605704,-2.9,0.7273990044953943,-3.033333333333333,0,0.0,0.0
100,9,6,697,0,-2.3,-2.3,-2.6,0.6689845458459001,-2.9,0.7273990044953943,-3.033333333333333,0,0.0,0.0
100,9,7,2270,0,-2.3,-2.3,-2.5571428571428574,0.6709416647041437,-2.9,0.7273990044953943,-3.033333333333333,0,0.0,0.0
100,9,8,929,0,-2.3,-2.3,-2.5250000000000004,0.6740610090843621,-2.9,0.7273990044953943,-3.033333333333333,0,0.0,0.0
100,9,9,761,0,-2.3,-2.3,-2.5000000000000004,0.677413381096719,-2.9,0.7273990044953943,-3.033333333333333,0,0.0,0.0
101,7,1,1362,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
101,7,2,1151,1,-2.6,-2.6,-2.75,0.6806229966371999,-2.75,0.6806229966371999,-2.9,0,0.3,0.3
101,7,3,1084,1,-3.6,-2.6,-3.033333333333333,0.7874205427286686,-3.033333333333333,0.7874205427286686,-2.9,0,-1.0,1.0
101,7,4,1205,1,-2.1,-2.1,-2.8,0.6924935164362612,-2.8,0.6924935164362612,-2.9,1,0.5,0.5
101,7,5,1408,0,-2.1,-2.1,-2.6599999999999997,0.668689175002824,-2.8,0.6924935164362612,-2.9,0,0.0,0.0
101,7,6,702,0,-2.1,-2.1,-2.5666666666666664,0.6685862139273743,-2.8,0.6924935164362612,-2.9,0,0.0,0.0
101,7,7,690,0,-2.1,-2.1,-2.5,0.6762452900447383,-2.8,0.6924935164362612,-2.9,0,0.0,0.0
102,5,1,904,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.8,0,,
102,5,2,1144,1,-2.0,-2.0,-3.05,0.7980548442253416,-3.05,0.7980548442253416,-2.8,1,2.1,2.1
102,5,3,1320,0,-2.0,-2.0,-2.6999999999999997,0.6739834068884027,-3.05,0.7980548442253416,-2.8,1,0.0,0.0
102,5,4,1104,0,-2.0,-2.0,-2.525,0.6739927009618636,-3.05,0.7980548442253416,-2.8,0,0.0,0.0
102,5,5,784,0,-2.0,-2.0,-2.42,0.6951550760155212,-3.05,0.7980548442253416,-2.8,0,0.0,0.0
103,9,1,1257,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.05,0,,
103,9,2,3384,1,-3.1,-2.7,-2.9000000000000004,0.7269271816790616,-2.9000000000000004,0.7269271816790616,-3.05,0,-0.4,0.4
103,9,3,1431,1,-2.5,-2.5,-2.766666666666667,0.6848153061224338,-2.766666666666667,0.6848153061224338,-3.05,0,0.2,0.2
103,9,4,2417,0,-2.5,-2.5,-2.7,0.6725180085482888,-2.766666666666667,0.6848153061224338,-3.05,0,0.0,0.0
103,9,5,624,0,-2.5,-2.5,-2.66,0.6680521815528236,-2.766666666666667,0.6848153061224338,-3.05,0,0.0,0.0
103,9,6,592,0,-2.5,-2.5,-2.6333333333333333,0.6662449646647819,-2.766666666666667,0.6848153061224338,-3.05,0,0.0,0.0
103,9,7,577,0,-2.5,-2.5,-2.6142857142857143,0.6654785286423426,-2.766666666666667,0.6848153061224338,-3.05,0,0.0,0.0
103,9,8,783,0,-2.5,-2.5,-2.6,0.6651503834431158,-2.766666666666667,0.6848153061224338,-3.05,0,0.0,0.0
103,9,9,624,0,-2.5,-2.5,-2.588888888888889,0.6650091518677779,-2.766666666666667,0.6848153061224338,-3.05,0,0.0,0.0
104,7,1,1015,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.766666666666667,0,,
104,7,2,1256,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1264759437946519,-1.7000000000000002,0.0,-2.766666666666667,0,0.0,0.0
104,7,3,592,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1257451776173255,-1.7000000000000002,0.0,-2.766666666666667,0,0.0,0.0
104,7,4,1328,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1250158317826722,-1.7000000000000002,0.0,-2.766666666666667,0,0.0,0.0
104,7,5,673,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1242879016955996,-1.7000000000000002,0.0,-2.766666666666667,0,0.0,0.0
104,7,6,838,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1235613827818012,-1.7000000000000002,0.0,-2.766666666666667,0,0.0,0.0
104,7,7,640,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.122836270487635,-1.7000000000000002,0.0,-2.766666666666667,0,0.0,0.0
105,5,1,1103,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-1.7000000000000002,0,,
105,5,2,1712,1,-3.2,-3.2,-3.7,1.2824877288983216,-3.7,1.2824877288983216,-1.7000000000000002,1,1.0,1.0
105,5,3,1088,1,-2.4,-2.4,-3.266666666666667,0.9403078251590876,-3.266666666666667,0.9403078251590876,-1.7000000000000002,1,0.8,0.8
105,5,4,1199,0,-2.4,-2.4,-3.0500000000000003,0.8027452096588902,-3.266666666666667,0.9403078251590876,-1.7000000000000002,1,0.0,0.0
105,5,5,612,0,-2.4,-2.4,-2.9200000000000004,0.7384772968404094,-3.266666666666667,0.9403078251590876,-1.7000000000000002,1,0.0,0.0
106,6,1,1174,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.266666666666667,0,,
106,6,2,1091,1,-2.9,-2.9,-3.25,0.9274549230399824,-3.25,0.9274549230399824,-3.266666666666667,1,0.7,0.7
106,6,3,1126,1,-2.4,-2.4,-2.966666666666667,0.7587042796162718,-2.966666666666667,0.7587042796162718,-3.266666666666667,1,0.5,0.5
106,6,4,1403,0,-2.4,-2.4,-2.825,0.7023239484535813,-2.966666666666667,0.7587042796162718,-3.266666666666667,0,0.0,0.0
106,6,5,646,0,-2.4,-2.4,-2.74,0.6803333765035443,-2.966666666666667,0.7587042796162718,-3.266666666666667,0,0.0,0.0
106,6,6,671,0,-2.4,-2.4,-2.6833333333333336,0.671122197696427,-2.966666666666667,0.7587042796162718,-3.266666666666667,0,0.0,0.0
107,8,1,1212,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.966666666666667,0,,
107,8,2,1168,1,-4.4,-3.1,-3.75,1.3230147468205213,-3.75,1.3230147468205213,-2.966666666666667,1,-1.3,1.3
107,8,3,944,1,-2.9,-2.9,-3.466666666666667,1.0875549022459694,-3.466666666666667,1.0875549022459694,-2.966666666666667,1,0.2,0.2
107,8,4,1097,1,-2.2,-2.2,-3.1500000000000004,0.8602729917027296,-3.1500000000000004,0.8602729917027296,-2.966666666666667,1,0.7,0.7
107,8,5,959,0,-2.2,-2.2,-2.96,0.755249307889126,-3.1500000000000004,0.8602729917027296,-2.966666666666667,1,0.0,0.0
107,8,6,1417,0,-2.2,-2.2,-2.8333333333333335,0.705083155303157,-3.1500000000000004,0.8602729917027296,-2.966666666666667,0,0.0,0.0
107,8,7,975,0,-2.2,-2.2,-2.742857142857143,0.6813515284299064,-3.1500000000000004,0.8602729917027296,-2.966666666666667,0,0.0,0.0
107,8,8,1129,0,-2.2,-2.2,-2.675,0.6709060473965408,-3.1500000000000004,0.8602729917027296,-2.966666666666667,0,0.0,0.0
108,10,1,1632,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1500000000000004,0,,
108,10,2,1397,1,-3.5,-3.5,-3.55,1.1542961047701048,-3.55,1.1542961047701048,-3.1500000000000004,1,0.1,0.1
108,10,3,1033,1,-2.7,-2.7,-3.266666666666667,0.9373509454443492,-3.266666666666667,0.9373509454443492,-3.1500000000000004,1,0.8,0.8
108,10,4,1353,1,-4.2,-2.7,-3.5,1.1131420453080467,-3.5,1.1131420453080467,-3.1500000000000004,1,-1.5,1.5
108,10,5,1144,1,-3.2,-2.7,-3.44,1.0651966038041734,-3.44,1.0651966038041734,-3.1500000000000004,1,-0.5,0.5
108,10,6,1240,1,-3.4,-2.7,-3.433333333333333,1.0593584274351044,-3.433333333333333,1.0593584274351044,-3.1500000000000004,1,-0.7,0.7
108,10,7,1727,1,-3.0,-2.7,-3.371428571428571,1.0116097199935183,-3.371428571428571,1.0116097199935183,-3.1500000000000004,1,-0.3,0.3
108,10,8,1224,1,-2.8,-2.7,-3.3,0.9587957430068095,-3.3,0.9587957430068095,-3.1500000000000004,1,-0.1,0.1
108,10,9,1297,0,-2.7,-2.7,-3.233333333333333,0.9118646628831338,-3.3,0.9587957430068095,-3.1500000000000004,1,0.0,0.0
108,10,10,1181,0,-2.7,-2.7,-3.1799999999999997,0.8761003032150668,-3.3,0.9587957430068095,-3.1500000000000004,1,0.0,0.0
109,7,1,1095,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3,0,,
109,7,2,1063,1,-3.1,-3.1,-3.4000000000000004,1.0309057907392183,-3.4000000000000004,1.0309057907392183,-3.3,1,0.6,0.6
109,7,3,1017,1,-2.5,-2.5,-3.1,0.8256348239103846,-3.1,0.8256348239103846,-3.3,1,0.6,0.6
109,7,4,1800,0,-2.5,-2.5,-2.95,0.7472225800646123,-3.1,0.8256348239103846,-3.3,1,0.0,0.0
109,7,5,1200,0,-2.5,-2.5,-2.8600000000000003,0.7111372531590897,-3.1,0.8256348239103846,-3.3,0,0.0,0.0
109,7,6,711,0,-2.5,-2.5,-2.8000000000000003,0.6924192692613663,-3.1,0.8256348239103846,-3.3,0,0.0,0.0
109,7,7,984,0,-2.5,-2.5,-2.757142857142857,0.6818551127076664,-3.1,0.8256348239103846,-3.3,0,0.0,0.0
110,7,1,1192,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1,0,,
110,7,2,1688,1,-3.1,-2.6,-2.85,0.706334456248342,-2.85,0.706334456248342,-3.1,0,-0.5,0.5
