trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,10,3,1378,1,-2.8,-2.0,-2.433333333333333,0.7066362538970369,-2.433333333333333,0.7066362538970369,-2.3,0,-0.8,0.8
82,10,4,1463,0,-2.0,-2.0,-2.3249999999999997,0.7417257038180851,-2.433333333333333,0.7066362538970369,-2.3,0,0.0,0.0
82,10,5,735,0,-2.0,-2.0,-2.26,0.7690019079470672,-2.433333333333333,0.7066362538970369,-2.3,0,0.0,0.0
82,10,6,696,0,-2.0,-2.0,-2.2166666666666663,0.7893484736866466,-2.433333333333333,0.7066362538970369,-2.3,0,0.0,0.0
82,10,7,620,0,-2.0,-2.0,-2.1857142857142855,0.804752788637808,-2.433333333333333,0.7066362538970369,-2.3,0,0.0,0.0
82,10,8,1059,0,-2.0,-2.0,-2.1624999999999996,0.8166767409850152,-2.433333333333333,0.7066362538970369,-2.3,0,0.0,0.0
82,10,9,713,0,-2.0,-2.0,-2.144444444444444,0.8261005946396047,-2.433333333333333,0.7066362538970369,-2.3,0,0.0,0.0
82,10,10,697,0,-2.0,-2.0,-2.13,0.833682690997176,-2.433333333333333,0.7066362538970369,-2.3,0,0.0,0.0
83,6,1,1257,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.433333333333333,0,,
83,6,2,1464,0,-3.0,-3.0,-3.0,0.7839558086311675,-3.0,0.0,-2.433333333333333,1,0.0,0.0
83,6,3,1570,1,-4.0,-3.0,-3.3333333333333335,0.9919307662794282,-3.3333333333333335,0.9919307662794282,-2.433333333333333,1,-1.0,1.0
83,6,4,1318,1,-2.6,-2.6,-3.15,0.8677003383780167,-3.15,0.8677003383780167,-2.433333333333333,1,0.4,0.4
83,6,5,1408,1,-2.9,-2.6,-3.1,0.8370743983584117,-3.1,0.8370743983584117,-2.433333333333333,1,-0.3,0.3
83,6,6,1543,0,-2.6,-2.6,-3.016666666666667,0.7911471725483448,-3.1,0.8370743983584117,-2.433333333333333,1,0.0,0.0
84,7,1,1109,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1,0,,
84,7,2,887,1,-3.0,-3.0,-3.45,1.0768373376166864,-3.45,1.0768373376166864,-3.1,1,0.9,0.9
84,7,3,1200,1,-3.2,-3.0,-3.366666666666667,1.012934511598023,-3.366666666666667,1.012934511598023,-3.1,1,-0.2,0.2
84,7,4,1112,1,-3.3,-3.0,-3.3500000000000005,0.999873992061,-3.3500000000000005,0.999873992061,-3.1,1,-0.3,0.3
84,7,5,952,1,-3.2,-3.0,-3.3200000000000003,0.9773770074523371,-3.3200000000000003,0.9773770074523371,-3.1,1,-0.2,0.2
84,7,6,873,1,-3.1,-3.0,-3.2833333333333337,0.9507160344724831,-3.2833333333333337,0.9507160344724831,-3.1,1,-0.1,0.1
84,7,7,1087,1,-2.7,-2.7,-3.2,0.8941155826621275,-3.2,0.8941155826621275,-3.1,1,0.3,0.3
85,7,1,1461,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2,0,,
85,7,2,2361,0,-3.6,-3.6,-3.6,1.1910046446139764,-3.6,0.0,-3.2,1,0.0,0.0
85,7,3,1320,1,-2.1,-2.1,-3.1,0.8322444021136132,-3.1,0.8322444021136132,-3.2,1,1.5,1.5
85,7,4,1663,0,-2.1,-2.1,-2.85,0.7187585992881288,-3.1,0.8322444021136132,-3.2,1,0.0,0.0
85,7,5,600,0,-2.1,-2.1,-2.7,0.6859570867062514,-3.1,0.8322444021136132,-3.2,0,0.0,0.0
85,7,6,600,0,-2.1,-2.1,-2.6,0.6814926093921719,-3.1,0.8322444021136132,-3.2,0,0.0,0.0
85,7,7,1280,0,-2.1,-2.1,-2.528571428571429,0.6870125037427566,-3.1,0.8322444021136132,-3.2,0,0.0,0.0
86,5,1,853,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
86,5,2,2431,1,-2.9,-2.7,-2.8,0.7033894169658291,-2.8,0.7033894169658291,-3.1,0,-0.2,0.2
86,5,3,961,1,-2.9,-2.7,-2.8333333333333335,0.712090196972387,-2.8333333333333335,0.712090196972387,-3.1,0,-0.2,0.2
86,5,4,896,1,-4.4,-2.7,-3.225,0.9099642936123661,-3.225,0.9099642936123661,-3.1,0,-1.7,1.7
86,5,5,1456,1,-2.8,-2.7,-3.1399999999999997,0.855575464234453,-3.1399999999999997,0.855575464234453,-3.1,1,-0.1,0.1
87,6,1,989,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1399999999999997,0,,
87,6,2,1200,1,-2.8,-2.8,-3.0999999999999996,0.8309154955515412,-3.0999999999999996,0.8309154955515412,-3.1399999999999997,1,0.6,0.6
87,6,3,1049,1,-3.3,-2.8,-3.1666666666666665,0.870078422346716,-3.1666666666666665,0.870078422346716,-3.1399999999999997,1,-0.5,0.5
87,6,4,935,1,-2.8,-2.8,-3.075,0.8157347219813332,-3.075,0.8157347219813332,-3.1399999999999997,1,0.0,0.0
87,6,5,1049,1,-2.7,-2.7,-3.0,0.7765057889739635,-3.0,0.7765057889739635,-3.1399999999999997,1,0.1,0.1
87,6,6,1295,1,-2.6,-2.6,-2.9333333333333336,0.7462680916878884,-2.9333333333333336,0.7462680916878884,-3.1399999999999997,1,0.1,0.1
88,5,1,1534,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9333333333333336,0,,
88,5,2,1079,1,-2.8,-2.8,-3.25,0.9217033346131699,-3.25,0.9217033346131699,-2.9333333333333336,1,0.9,0.9
88,5,3,1160,1,-4.0,-2.8,-3.5,1.1051427617655996,-3.5,1.1051427617655996,-2.9333333333333336,1,-1.2,1.2
88,5,4,1255,1,-3.4,-2.8,-3.475,1.0847518326610648,-3.475,1.0847518326610648,-2.9333333333333336,1,-0.6,0.6
88,5,5,1073,1,-3.3,-2.8,-3.44,1.0569727517062406,-3.44,1.0569727517062406,-2.9333333333333336,1,-0.5,0.5
89,10,1,2341,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.44,0,,
89,10,2,1908,1,-3.3,-3.3,-3.4,1.0251881387116109,-3.4,1.0251881387116109,-3.44,1,0.2,0.2
89,10,3,1103,1,-2.9,-2.9,-3.233333333333333,0.9070400832037281,-3.233333333333333,0.9070400832037281,-3.44,1,0.4,0.4
89,10,4,1159,1,-2.7,-2.7,-3.0999999999999996,0.8247877358207414,-3.0999999999999996,0.8247877358207414,-3.44,1,0.2,0.2
89,10,5,975,1,-3.0,-2.7,-3.0799999999999996,0.8130794369135816,-3.0799999999999996,0.8130794369135816,-3.44,1,-0.3,0.3
89,10,6,1139,1,-3.1,-2.7,-3.0833333333333335,0.8142837910329018,-3.0833333333333335,0.8142837910329018,-3.44,1,-0.4,0.4
89,10,7,901,1,-2.7,-2.7,-3.0285714285714285,0.7850992342641825,-3.0285714285714285,0.7850992342641825,-3.44,1,0.0,0.0
89,10,8,1256,1,-3.5,-2.7,-3.0875,0.8156339117037081,-3.0875,0.8156339117037081,-3.44,1,-0.8,0.8
89,10,9,1104,0,-2.7,-2.7,-3.0444444444444443,0.792246022281227,-3.0875,0.8156339117037081,-3.44,1,0.0,0.0
89,10,10,1144,0,-2.7,-2.7,-3.01,0.7746612162745723,-3.0875,0.8156339117037081,-3.44,1,0.0,0.0
90,6,1,1407,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0875,0,,
90,6,2,1496,1,-2.6,-2.6,-2.85,0.7109544707130322,-2.85,0.7109544707130322,-3.0875,1,0.5,0.5
90,6,3,1321,1,-3.2,-2.6,-2.966666666666667,0.7533337331626334,-2.966666666666667,0.7533337331626334,-3.0875,0,-0.6,0.6
90,6,4,1142,0,-2.6,-2.6,-2.875,0.7178765942077219,-2.966666666666667,0.7533337331626334,-3.0875,0,0.0,0.0
90,6,5,776,0,-2.6,-2.6,-2.82,0.7013119408925235,-2.966666666666667,0.7533337331626334,-3.0875,0,0.0,0.0
90,6,6,1417,0,-2.6,-2.6,-2.783333333333333,0.6923137060125997,-2.966666666666667,0.7533337331626334,-3.0875,0,0.0,0.0
91,9,1,3796,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.966666666666667,0,,
91,9,2,5300,1,-3.2,-2.7,-2.95,0.7439567187693735,-2.95,0.7439567187693735,-2.966666666666667,0,-0.5,0.5
91,9,3,1189,1,-3.1,-2.7,-3.0,0.7655356138805058,-3.0,0.7655356138805058,-2.966666666666667,0,-0.4,0.4
91,9,4,2151,1,-3.9,-2.7,-3.225,0.8930593235001866,-3.225,0.8930593235001866,-2.966666666666667,1,-1.2,1.2
91,9,5,1011,0,-2.7,-2.7,-3.12,0.828038056981395,-3.225,0.8930593235001866,-2.966666666666667,1,0.0,0.0
91,9,6,997,0,-2.7,-2.7,-3.0500000000000003,0.7893444342987385,-3.225,0.8930593235001866,-2.966666666666667,1,0.0,0.0
91,9,7,1042,0,-2.7,-2.7,-3.0,0.7643095835235062,-3.225,0.8930593235001866,-2.966666666666667,1,0.0,0.0
91,9,8,694,0,-2.7,-2.7,-2.9625,0.7470675697041759,-3.225,0.8930593235001866,-2.966666666666667,1,0.0,0.0
91,9,9,832,0,-2.7,-2.7,-2.933333333333333,0.7345997223908759,-3.225,0.8930593235001866,-2.966666666666667,0,0.0,0.0
92,10,1,1331,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.225,0,,
92,10,2,1128,1,-2.9,-2.9,-2.95,0.7402413303366971,-2.95,0.7402413303366971,-3.225,1,0.1,0.1
92,10,3,1184,1,-2.1,-2.1,-2.6666666666666665,0.6744962422589688,-2.6666666666666665,0.6744962422589688,-3.225,0,0.8,0.8
92,10,4,1575,0,-2.1,-2.1,-2.525,0.6841751151827243,-2.6666666666666665,0.6744962422589688,-3.225,0,0.0,0.0
92,10,5,593,0,-2.1,-2.1,-2.44,0.7034294009872452,-2.6666666666666665,0.6744962422589688,-3.225,0,0.0,0.0
92,10,6,545,0,-2.1,-2.1,-2.3833333333333333,0.7213096096329532,-2.6666666666666665,0.6744962422589688,-3.225,0,0.0,0.0
92,10,7,551,0,-2.1,-2.1,-2.342857142857143,0.7362774348782835,-2.6666666666666665,0.6744962422589688,-3.225,0,0.0,0.0
92,10,8,1450,0,-2.1,-2.1,-2.3125000000000004,0.7485628286787501,-2.6666666666666665,0.6744962422589688,-3.225,0,0.0,0.0
92,10,9,637,0,-2.1,-2.1,-2.2888888888888896,0.7586624494889512,-2.6666666666666665,0.6744962422589688,-3.225,0,0.0,0.0
92,10,10,1580,0,-2.1,-2.1,-2.270000000000001,0.7670295967773088,-2.6666666666666665,0.6744962422589688,-3.225,0,0.0,0.0
93,7,1,966,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6666666666666665,0,,
93,7,2,1674,0,-2.1,-2.1,-2.1,0.8603845813977471,-2.1,0.0,-2.6666666666666665,0,0.0,0.0
93,7,3,638,0,-2.1,-2.1,-2.1,0.8597599827082398,-2.1,0.0,-2.6666666666666665,0,0.0,0.0
93,7,4,1368,0,-2.1,-2.1,-2.1,0.8591367423344117,-2.1,0.0,-2.6666666666666665,0,0.0,0.0
93,7,5,1057,0,-2.1,-2.1,-2.1,0.858514855360171,-2.1,0.0,-2.6666666666666665,0,0.0,0.0
93,7,6,1025,0,-2.1,-2.1,-2.1,0.8578943168942998,-2.1,0.0,-2.6666666666666665,0,0.0,0.0
93,7,7,774,0,-2.1,-2.1,-2.1,0.8572751220702924,-2.1,0.0,-2.6666666666666665,0,0.0,0.0
94,7,1,1071,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.1,0,,
94,7,2,1711,1,-2.6,-2.6,-3.1500000000000004,0.8470154967877279,-3.1500000000000004,0.8470154967877279,-2.1,1,1.1,1.1
94,7,3,983,1,-2.4,-2.4,-2.9000000000000004,0.7222649560006819,-2.9000000000000004,0.7222649560006819,-2.1,1,0.2,0.2
94,7,4,1130,1,-3.2,-2.4,-2.9750000000000005,0.7526382340369709,-2.9750000000000005,0.7526382340369709,-2.1,0,-0.8,0.8
94,7,5,1224,0,-2.4,-2.4,-2.8600000000000003,0.7078204165749559,-2.9750000000000005,0.7526382340369709,-2.1,0,0.0,0.0
94,7,6,705,0,-2.4,-2.4,-2.783333333333333,0.6868970889970893,-2.9750000000000005,0.7526382340369709,-2.1,0,0.0,0.0
94,7,7,1423,0,-2.4,-2.4,-2.728571428571428,0.6767388788920595,-2.9750000000000005,0.7526382340369709,-2.1,0,0.0,0.0
95,5,1,971,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9750000000000005,0,,
95,5,2,1580,1,-3.3,-3.3,-3.45,1.0546025837663255,-3.45,1.0546025837663255,-2.9750000000000005,1,0.3,0.3
95,5,3,927,1,-3.9,-3.3,-3.6,1.1734740098434622,-3.6,1.1734740098434622,-2.9750000000000005,1,-0.6,0.6
95,5,4,985,1,-2.7,-2.7,-3.375,0.9969591550400557,-3.375,0.9969591550400557,-2.9750000000000005,1,0.6,0.6
95,5,5,936,1,-3.8,-2.7,-3.46,1.0606702016158203,-3.46,1.0606702016158203,-2.9750000000000005,1,-1.1,1.1
96,10,1,1039,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.46,0,,
96,10,2,2351,1,-3.6,-2.8,-3.2,0.8742343589025282,-3.2,0.8742343589025282,-3.46,0,-0.8,0.8
96,10,3,1224,1,-1.3,-1.3,-2.566666666666667,0.6776079562496896,-2.566666666666667,0.6776079562496896,-3.46,1,1.5,1.5
96,10,4,1884,0,-1.3,-1.3,-2.2500000000000004,0.7783499417844657,-2.566666666666667,0.6776079562496896,-3.46,0,0.0,0.0
96,10,5,806,0,-1.3,-1.3,-2.0600000000000005,0.8881631622719447,-2.566666666666667,0.6776079562496896,-3.46,0,0.0,0.0
96,10,6,734,0,-1.3,-1.3,-1.9333333333333338,0.9746265227686963,-2.566666666666667,0.6776079562496896,-3.46,0,0.0,0.0
96,10,7,736,0,-1.3,-1.3,-1.8428571428571434,1.0410046432548445,-2.566666666666667,0.6776079562496896,-3.46,0,0.0,0.0
96,10,8,1297,0,-1.3,-1.3,-1.7750000000000006,1.0927021879399486,-2.566666666666667,0.6776079562496896,-3.46,0,0.0,0.0
96,10,9,1825,0,-1.3,-1.3,-1.7222222222222228,1.1337845351450326,-2.566666666666667,0.6776079562496896,-3.46,0,0.0,0.0
96,10,10,871,0,-1.3,-1.3,-1.6800000000000004,1.1670619377023508,-2.566666666666667,0.6776079562496896,-3.46,0,0.0,0.0
97,5,1,2608,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.566666666666667,0,,
97,5,2,1239,1,-3.2,-2.8,-3.0,0.7778219420283137,-3.0,0.7778219420283137,-2.566666666666667,0,-0.4,0.4
97,5,3,891,1,-2.6,-2.6,-2.8666666666666667,0.7230080480696648,-2.8666666666666667,0.7230080480696648,-2.566666666666667,1,0.2,0.2
97,5,4,1067,0,-2.6,-2.6,-2.8,0.7032904978309888,-2.8666666666666667,0.7230080480696648,-2.566666666666667,0,0.0,0.0
97,5,5,652,0,-2.6,-2.6,-2.76,0.6940841287464925,-2.8666666666666667,0.7230080480696648,-2.566666666666667,0,0.0,0.0
98,9,1,1302,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8666666666666667,0,,
98,9,2,952,1,-2.6,-2.6,-2.75,0.6913243543235595,-2.75,0.6913243543235595,-2.8666666666666667,0,0.3,0.3
98,9,3,851,1,-3.4,-2.6,-2.966666666666667,0.7599015975702756,-2.966666666666667,0.7599015975702756,-2.8666666666666667,0,-0.8,0.8
98,9,4,1045,0,-2.6,-2.6,-2.875,0.7233501899063615,-2.966666666666667,0.7599015975702756,-2.8666666666666667,0,0.0,0.0
98,9,5,763,0,-2.6,-2.6,-2.82,0.7060585108117139,-2.966666666666667,0.7599015975702756,-2.8666666666666667,0,0.0,0.0
98,9,6,1477,0,-2.6,-2.6,-2.783333333333333,0.6965562014521519,-2.966666666666667,0.7599015975702756,-2.8666666666666667,0,0.0,0.0
98,9,7,697,0,-2.6,-2.6,-2.757142857142857,0.6907506066881418,-2.966666666666667,0.7599015975702756,-2.8666666666666667,0,0.0,0.0
98,9,8,663,0,-2.6,-2.6,-2.7375000000000003,0.6869053372246371,-2.966666666666667,0.7599015975702756,-2.8666666666666667,0,0.0,0.0
98,9,9,728,0,-2.6,-2.6,-2.7222222222222228,0.6841879073152234,-2.966666666666667,0.7599015975702756,-2.8666666666666667,0,0.0,0.0
99,7,1,2180,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.966666666666667,0,,
99,7,2,1384,1,-3.8,-2.8,-3.3,0.9532649633167462,-3.3,0.9532649633167462,-2.966666666666667,0,-1.0,1.0
99,7,3,1527,1,-2.7,-2.7,-3.1,0.8246459747106982,-3.1,0.8246459747106982,-2.966666666666667,1,0.1,0.1
99,7,4,1280,0,-2.7,-2.7,-3.0,0.7716144199643123,-3.1,0.8246459747106982,-2.966666666666667,1,0.0,0.0
99,7,5,767,1,-2.4,-2.4,-2.88,0.7215688327397959,-2.96,0.7530378078519668,-2.966666666666667,1,0.3,0.3
99,7,6,2969,0,-2.4,-2.4,-2.7999999999999994,0.6975759778676148,-2.96,0.7530378078519668,-2.966666666666667,0,0.0,0.0
99,7,7,880,0,-2.4,-2.4,-2.7428571428571424,0.6855149004895928,-2.96,0.7530378078519668,-2.966666666666667,0,0.0,0.0
100,5,1,1173,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.96,0,,
100,5,2,792,1,-2.4,-2.4,-2.5,0.6874011384942943,-2.5,0.6874011384942943,-2.96,0,0.2,0.2
100,5,3,1592,1,-2.3,-2.3,-2.433333333333333,0.7025096237511185,-2.433333333333333,0.7025096237511185,-2.96,0,0.1,0.1
100,5,4,1416,1,-2.2,-2.2,-2.375,0.7204423378467997,-2.375,0.7204423378467997,-2.96,0,0.1,0.1
100,5,5,1296,1,-3.5,-2.2,-2.6,0.6755015130975142,-2.6,0.6755015130975142,-2.96,0,-1.3,1.3
101,8,1,1138,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6,0,,
101,8,2,871,1,-3.6,-2.9,-3.25,0.9159551053665821,-3.25,0.9159551053665821,-2.6,0,-0.7,0.7
101,8,3,850,1,-3.8,-2.9,-3.4333333333333336,1.0480075822593644,-3.4333333333333336,1.0480075822593644,-2.6,1,-0.9,0.9
101,8,4,727,1,-3.2,-2.9,-3.375,1.0034775941092031,-3.375,1.0034775941092031,-2.6,1,-0.3,0.3
101,8,5,1159,1,-3.1,-2.9,-3.3200000000000003,0.962917260970293,-3.3200000000000003,0.962917260970293,-2.6,1,-0.2,0.2
101,8,6,862,1,-3.7,-2.9,-3.3833333333333333,1.0084211463417019,-3.3833333333333333,1.0084211463417019,-2.6,1,-0.8,0.8
101,8,7,930,1,-3.8,-2.9,-3.442857142857143,1.052713684067072,-3.442857142857143,1.052713684067072,-2.6,1,-0.9,0.9
101,8,8,1943,1,-2.7,-2.7,-3.35,0.9830557112265648,-3.35,0.9830557112265648,-2.6,1,0.2,0.2
102,7,1,4337,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.35,0,,
102,7,2,1604,1,-2.9,-2.0,-2.45,0.7013943692757053,-2.45,0.7013943692757053,-3.35,0,-0.9,0.9
102,7,3,1284,1,-3.8,-2.0,-2.9,0.72602641942434,-2.9,0.72602641942434,-3.35,0,-1.8,1.8
102,7,4,1432,1,-2.1,-2.0,-2.6999999999999997,0.6798074096461639,-2.6999999999999997,0.6798074096461639,-3.35,0,-0.1,0.1
102,7,5,1000,1,-3.0,-2.0,-2.76,0.6875497570612713,-2.76,0.6875497570612713,-3.35,0,-1.0,1.0
102,7,6,1167,0,-2.0,-2.0,-2.6333333333333333,0.6765373031770974,-2.76,0.6875497570612713,-3.35,0,0.0,0.0
102,7,7,785,0,-2.0,-2.0,-2.542857142857143,0.6828561466420309,-2.76,0.6875497570612713,-3.35,0,0.0,0.0
103,7,1,1454,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.76,0,,
103,7,2,1287,1,-4.1,-3.1,-3.5999999999999996,1.176417350960602,-3.5999999999999996,1.176417350960602,-2.76,1,-1.0,1.0
103,7,3,1072,1,-2.9,-2.9,-3.3666666666666667,0.9943317616238119,-3.3666666666666667,0.9943317616238119,-2.76,1,0.2,0.2
103,7,4,1073,1,-3.2,-2.9,-3.325,0.9636280129637272,-3.325,0.9636280129637272,-2.76,1,-0.3,0.3
103,7,5,1560,1,-2.9,-2.9,-3.2399999999999998,0.9046337132006149,-3.2399999999999998,0.9046337132006149,-2.76,1,0.0,0.0
103,7,6,1247,1,-2.3,-2.3,-3.0833333333333335,0.8092193509829393,-3.0833333333333335,0.8092193509829393,-2.76,1,0.6,0.6
103,7,7,1825,0,-2.3,-2.3,-2.9714285714285715,0.7535722826453454,-3.0833333333333335,0.8092193509829393,-2.76,1,0.0,0.0
104,9,1,1048,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0833333333333335,0,,
104,9,2,1039,1,-4.0,-3.2,-3.6,1.1737209698359656,-3.6,1.1737209698359656,-3.0833333333333335,1,-0.8,0.8
104,9,3,1424,1,-2.9,-2.9,-3.3666666666666667,0.9918649376503738,-3.3666666666666667,0.9918649376503738,-3.0833333333333335,1,0.3,0.3
104,9,4,912,1,-3.4,-2.9,-3.375,0.9973199909138498,-3.375,0.9973199909138498,-3.0833333333333335,1,-0.5,0.5
104,9,5,1003,1,-2.3,-2.3,-3.16,0.8521058472983272,-3.16,0.8521058472983272,-3.0833333333333335,1,0.6,0.6
104,9,6,1959,1,-4.2,-2.3,-3.3333333333333335,0.9671127320821556,-3.3333333333333335,0.9671127320821556,-3.0833333333333335,1,-1.9,1.9
104,9,7,1569,0,-2.3,-2.3,-3.185714285714286,0.8681939114642104,-3.3333333333333335,0.9671127320821556,-3.0833333333333335,1,0.0,0.0
104,9,8,717,0,-2.3,-2.3,-3.075,0.8037500264748773,-3.3333333333333335,0.9671127320821556,-3.0833333333333335,1,0.0,0.0
104,9,9,754,0,-2.3,-2.3,-2.988888888888889,0.760916312914073,-3.3333333333333335,0.9671127320821556,-3.0833333333333335,1,0.0,0.0
105,7,1,1054,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3333333333333335,0,,
105,7,2,1474,1,-3.4,-3.3,-3.3499999999999996,0.9780768716849736,-3.3499999999999996,0.9780768716849736,-3.3333333333333335,1,-0.1,0.1
105,7,3,1408,1,-3.8,-3.3,-3.5,1.0905163026986864,-3.5,1.0905163026986864,-3.3333333333333335,1,-0.5,0.5
105,7,4,1510,1,-1.3,-1.3,-2.95,0.7453982537550186,-2.95,0.7453982537550186,-3.3333333333333335,1,2.0,2.0
105,7,5,1424,0,-1.3,-1.3,-2.62,0.6816729364423911,-2.95,0.7453982537550186,-3.3333333333333335,0,0.0,0.0
105,7,6,863,0,-1.3,-1.3,-2.4000000000000004,0.7239299345437612,-2.95,0.7453982537550186,-3.3333333333333335,0,0.0,0.0
105,7,7,1296,0,-1.3,-1.3,-2.2428571428571433,0.7905265830010205,-2.95,0.7453982537550186,-3.3333333333333335,0,0.0,0.0
106,7,1,1048,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.95,0,,
106,7,2,1056,1,-2.4,-2.4,-2.75,0.6919997372569128,-2.75,0.6919997372569128,-2.95,1,0.7,0.7
106,7,3,1000,1,-3.8,-2.4,-3.1,0.8235581836406171,-3.1,0.8235581836406171,-2.95,0,-1.4,1.4
106,7,4,840,0,-2.4,-2.4,-2.9250000000000003,0.7402576050531873,-3.1,0.8235581836406171,-2.95,1,0.0,0.0
106,7,5,1273,0,-2.4,-2.4,-2.8200000000000003,0.70636645689654,-3.1,0.8235581836406171,-2.95,0,0.0,0.0
106,7,6,776,0,-2.4,-2.4,-2.75,0.6915896025418174,-3.1,0.8235581836406171,-2.95,0,0.0,0.0
106,7,7,744,0,-2.4,-2.4,-2.6999999999999997,0.6850920704826234,-3.1,0.8235581836406171,-2.95,0,0.0,0.0
107,5,1,1577,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1,0,,
107,5,2,2020,0,-2.1,-2.1,-2.1,0.8692067099191814,-2.1,0.0,-3.1,0,0.0,0.0
107,5,3,1305,0,-2.1,-2.1,-2.1,0.8686557071950805,-2.1,0.0,-3.1,0,0.0,0.0
107,5,4,1119,0,-2.1,-2.1,-2.1,0.8681057510100418,-2.1,0.0,-3.1,0,0.0,0.0
107,5,5,1033,0,-2.1,-2.1,-2.1,0.8675568380553732,-2.1,0.0,-3.1,0,0.0,0.0
108,7,1,1991,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.1,0,,
108,7,2,2457,1,-3.5,-2.1,-2.8,0.7009451374753342,-2.8,0.7009451374753342,-2.1,0,-1.4,1.4
108,7,3,975,0,-2.1,-2.1,-2.5666666666666664,0.6851417776836907,-2.8,0.7009451374753342,-2.1,0,0.0,0.0
108,7,4,712,0,-2.1,-2.1,-2.4499999999999997,0.7062768890634589,-2.8,0.7009451374753342,-2.1,0,0.0,0.0
108,7,5,648,0,-2.1,-2.1,-2.38,0.7274347438311312,-2.8,0.7009451374753342,-2.1,0,0.0,0.0
108,7,6,648,0,-2.1,-2.1,-2.333333333333333,0.744658004994656,-2.8,0.7009451374753342,-2.1,0,0.0,0.0
108,7,7,1009,0,-2.1,-2.1,-2.3,0.7583040700514813,-2.8,0.7009451374753342,-2.1,0,0.0,0.0
109,9,1,1031,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8,0,,
109,9,2,1455,0,-1.9,-1.9,-1.9,0.9997437171595529,-1.9,0.0,-2.8,0,0.0,0.0
109,9,3,520,0,-1.9,-1.9,-1.8999999999999997,0.9991194625141341,-1.9,0.0,-2.8,0,0.0,0.0
109,9,4,552,0,-1.9,-1.9,-1.9,0.9984963757915339,-1.9,0.0,-2.8,0,0.0,0.0
109,9,5,1352,0,-1.9,-1.9,-1.9,0.9978744533544961,-1.9,0.0,-2.8,0,0.0,0.0
109,9,6,608,0,-1.9,-1.9,-1.9000000000000001,0.9972536915816026,-1.9,0.0,-2.8,0,0.0,0.0
109,9,7,1512,0,-1.9,-1.9,-1.9000000000000001,0.9966340868671861,-1.9,0.0,-2.8,0,0.0,0.0
109,9,8,792,0,-1.9,-1.9,-1.9000000000000001,0.9960156356212412,-1.9,0.0,-2.8,0,0.0,0.0
109,9,9,1035,0,-1.9,-1.9,-1.9000000000000001,0.9953983342693371,-1.9,0.0,-2.8,0,0.0,0.0
110,8,1,1109,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-1.9,0,,
110,8,2,1881,1,-3.3,-3.3,-3.65,1.2290380834743926,-3.65,1.2290380834743926,-1.9,1,0.7,0.7
110,8,3,1066,1,-3.3,-3.3,-3.533333333333333,1.1332135012901023,-3.533333333333333,1.1332135012901023,-1.9,1,0.0,0.0
110,8,4,1461,1,-3.0,-3.0,-3.4,1.0293953308742212,-3.4,1.0293953308742212,-1.9,1,0.3,0.3
110,8,5,1876,1,-2.6,-2.6,-3.2399999999999998,0.9154874337637355,-3.2399999999999998,0.9154874337637355,-1.9,1,0.4,0.4
110,8,6,1275,1,-3.6,-2.6,-3.3000000000000003,0.9560257527140149,-3.3000000000000003,0.9560257527140149,-1.9,1,-1.0,1.0
110,8,7,1780,1,-3.2,-2.6,-3.2857142857142856,0.9455000345842863,-3.2857142857142856,0.9455000345842863,-1.9,1,-0.6,0.6
110,8,8,1382,1,-3.7,-2.6,-3.3375,0.9815388529949541,-3.3375,0.9815388529949541,-1.9,1,-1.1,1.1
